timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2067780000,0,-0.87841636,-0.02712777,0.08760674,-0.46902338,0.0,0.0,0.0,0.0,0
2067788000,0,-0.8796423,-0.026954118,0.08597175,-0.4670341,0.0,0.0,0.0,0.0,0
2067800000,0,-0.8814611,-0.02658104,0.08355882,-0.46405482,0.0,0.0,0.0,0.0,0
2067808000,0,-0.8826606,-0.026260898,0.08196598,-0.4620728,0.0,0.0,0.0,0.0,0
2067820000,0,-0.88443756,-0.025712783,0.07962699,-0.4591053,0.0,0.0,0.0,0.0,0
2067828000,0,-0.88560724,-0.0253054,0.07811932,-0.45712793,0.0,0.0,0.0,0.0,0
2067840000,0,-0.88734215,-0.024607992,0.07593374,-0.4541602,0.0,0.0,0.0,0.0,0
2067848000,0,-0.8884858,-0.024100458,0.07451091,-0.4521829,0.0,0.0,0.0,0.0,0
2067860000,0,-0.89017755,-0.023344463,0.07245783,-0.4492192,0.0,0.0,0.0,0.0,0
2067868000,0,-0.89129,-0.022844555,0.07116229,-0.44724187,0.0,0.0,0.0,0.0,0
2067880000,0,-0.8929362,-0.02209899,0.069349006,-0.4442706,0.0,0.0,0.0,0.0,0
2067888000,0,-0.8940184,-0.021627063,0.06821983,-0.44228777,0.0,0.0,0.0,0.0,0
2067900000,0,-0.8956172,-0.020993493,0.06667693,-0.439309,0.0,0.0,0.0,0.0,0
2067908000,0,-0.89666843,-0.020605015,0.0657555,-0.4373174,0.0,0.0,0.0,0.0,0
2067920000,0,-0.898225,-0.020069757,0.06451567,-0.43432227,0.0,0.0,0.0,0.0,0
2067928000,0,-0.899251,-0.019743519,0.0637543,-0.43232208,0.0,0.0,0.0,0.0,0
2067940000,0,-0.9007726,-0.01930139,0.062716834,-0.4293157,0.0,0.0,0.0,0.0,0
2067948000,0,-0.9017763,-0.019026417,0.062098414,-0.4273059,0.0,0.0,0.0,0.0,0
2067960000,0,-0.9032664,-0.018635467,0.06127131,-0.4242847,0.0,0.0,0.0,0.0,0
2067968000,0,-0.90424967,-0.01839158,0.06077747,-0.42226702,0.0,0.0,0.0,0.0,0
2067980000,0,-0.9057095,-0.018050654,0.060134385,-0.41923434,0.0,0.0,0.0,0.0,0
2067988000,0,-0.90667325,-0.01783689,0.0597695,-0.4172076,0.0,0.0,0.0,0.0,0
2068000000,0,-0.90810406,-0.017544424,0.05931774,-0.41416147,0.0,0.0,0.0,0.0,0
2068008000,0,-0.90904814,-0.017369157,0.059075825,-0.41212735,0.0,0.0,0.0,0.0,0
2068020000,0,-0.9104496,-0.017119216,0.058808904,-0.40907088,0.0,0.0,0.0,0.0,0
2068028000,0,-0.91137505,-0.016962985,0.058680702,-0.4070301,0.0,0.0,0.0,0.0,0
2068040000,0,-0.9127497,-0.016762171,0.058540873,-0.40396664,0.0,0.0,0.0,0.0,0
2068048000,0,-0.913657,-0.016652837,0.058483846,-0.4019233,0.0,0.0,0.0,0.0,0
2068060000,0,-0.9150045,-0.016502406,0.05845165,-0.39885712,0.0,0.0,0.0,0.0,0
2068068000,0,-0.91589427,-0.01640692,0.058455,-0.39681306,0.0,0.0,0.0,0.0,0
2068080000,0,-0.91721594,-0.016281564,0.05849198,-0.3937482,0.0,0.0,0.0,0.0,0
2068088000,0,-0.9180879,-0.016209017,0.058547005,-0.3917055,0.0,0.0,0.0,0.0,0
2068100000,0,-0.91938215,-0.016118051,0.058676135,-0.38864237,0.0,0.0,0.0,0.0,0
2068108000,0,-0.9202364,-0.016072877,0.058777113,-0.3866018,0.0,0.0,0.0,0.0,0
2068120000,0,-0.92150456,-0.016023576,0.058953006,-0.38354427,0.0,0.0,0.0,0.0,0
2068128000,0,-0.92234075,-0.016003167,0.059090853,-0.38150856,0.0,0.0,0.0,0.0,0
2068140000,0,-0.9235813,-0.0159837,0.059323702,-0.37845987,0.0,0.0,0.0,0.0,0
2068148000,0,-0.92439926,-0.015980506,0.059489038,-0.3764317,0.0,0.0,0.0,0.0,0
2068160000,0,-0.9256115,-0.015997635,0.05975908,-0.37339708,0.0,0.0,0.0,0.0,0
2068168000,0,-0.9264096,-0.016023608,0.059957013,-0.37137958,0.0,0.0,0.0,0.0,0
2068180000,0,-0.92759216,-0.01608371,0.06026046,-0.3683637,0.0,0.0,0.0,0.0,0
2068188000,0,-0.9283712,-0.016135734,0.060457952,-0.3663611,0.0,0.0,0.0,0.0,0
2068200000,0,-0.9295244,-0.016233053,0.060766827,-0.3633695,0.0,0.0,0.0,0.0,0
2068208000,0,-0.9302823,-0.016312769,0.060988743,-0.3613838,0.0,0.0,0.0,0.0,0
2068220000,0,-0.93140304,-0.016433368,0.061341245,-0.35841963,0.0,0.0,0.0,0.0,0
2068228000,0,-0.9321398,-0.016507514,0.06158343,-0.35645396,0.0,0.0,0.0,0.0,0
2068240000,0,-0.93322885,-0.016605088,0.061967738,-0.35352126,0.0,0.0,0.0,0.0,0
2068248000,0,-0.93394387,-0.016664753,0.062239736,-0.35157716,0.0,0.0,0.0,0.0,0
2068256000,0,-0.9346503,-0.016718434,0.062518105,-0.34964257,0.0,0.0,0.0,0.0,0
2068268000,0,-0.9356937,-0.016798686,0.06294204,-0.34676003,0.0,0.0,0.0,0.0,0
2068280000,0,-0.93671715,-0.016883925,0.06337721,-0.34390163,0.0,0.0,0.0,0.0,0
2068288000,0,-0.93738836,-0.016939986,0.06367187,-0.34201032,0.0,0.0,0.0,0.0,0
2068300000,0,-0.9383796,-0.017009234,0.06410656,-0.33919594,0.0,0.0,0.0,0.0,0
2068308000,0,-0.9390302,-0.017041018,0.06438885,-0.33733535,0.0,0.0,0.0,0.0,0
2068320000,0,-0.9399899,-0.017069632,0.064815305,-0.33456784,0.0,0.0,0.0,0.0,0
2068328000,0,-0.9406185,-0.01708061,0.06510695,-0.33273897,0.0,0.0,0.0,0.0,0
2068340000,0,-0.9415448,-0.01708735,0.06554955,-0.3300209,0.0,0.0,0.0,0.0,0
2068348000,0,-0.942151,-0.017094044,0.0658479,-0.3282262,0.0,0.0,0.0,0.0,0
2068360000,0,-0.94304276,-0.017124757,0.06630646,-0.32556057,0.0,0.0,0.0,0.0,0
2068368000,0,-0.94362557,-0.01716424,0.066617146,-0.32380158,0.0,0.0,0.0,0.0,0
2068380000,0,-0.9444827,-0.017250229,0.06708811,-0.32119018,0.0,0.0,0.0,0.0,0
2068388000,0,-0.94504315,-0.017318444,0.067402914,-0.31946746,0.0,0.0,0.0,0.0,0
2068400000,0,-0.945868,-0.01741548,0.067878254,-0.31691015,0.0,0.0,0.0,0.0,0
2068408000,0,-0.9464076,-0.017473876,0.06819333,-0.31522387,0.0,0.0,0.0,0.0,0
2068420000,0,-0.9472029,-0.017542323,0.06864822,-0.31272262,0.0,0.0,0.0,0.0,0
2068428000,0,-0.9477239,-0.017577503,0.06893932,-0.31107378,0.0,0.0,0.0,0.0,0
2068440000,0,-0.9484912,-0.017610298,0.069373585,-0.30862713,0.0,0.0,0.0,0.0,0
2068448000,0,-0.94899315,-0.017620282,0.0696643,-0.30701393,0.0,0.0,0.0,0.0,0
2068460000,0,-0.9497321,-0.017616177,0.070102096,-0.3046201,0.0,0.0,0.0,0.0,0
2068468000,0,-0.950216,-0.017600076,0.07039086,-0.30304128,0.0,0.0,0.0,0.0,0
2068480000,0,-0.9509286,-0.017570566,0.070819795,-0.30069873,0.0,0.0,0.0,0.0,0
2068488000,0,-0.9513949,-0.0175646,0.07109558,-0.29915512,0.0,0.0,0.0,0.0,0
2068500000,0,-0.9520821,-0.017565856,0.0714898,-0.296866,0.0,0.0,0.0,0.0,0
2068508000,0,-0.95253205,-0.01757699,0.07174333,-0.29535705,0.0,0.0,0.0,0.0,0
2068520000,0,-0.9531952,-0.017611604,0.07210768,-0.2931182,0.0,0.0,0.0,0.0,0
2068528000,0,-0.95362943,-0.017637298,0.07234897,-0.29164124,0.0,0.0,0.0,0.0,0
2068540000,0,-0.9542692,-0.01766945,0.07271131,-0.28944823,0.0,0.0,0.0,0.0,0
2068548000,0,-0.9546886,-0.0176837,0.07294822,-0.28800112,0.0,0.0,0.0,0.0,0
2068560000,0,-0.955307,-0.01769432,0.073298685,-0.28585273,0.0,0.0,0.0,0.0,0
2068568000,0,-0.95571256,-0.017688673,0.07352621,-0.2844356,0.0,0.0,0.0,0.0,0
2068580000,0,-0.95631105,-0.017658852,0.073860355,-0.2823316,0.0,0.0,0.0,0.0,0
2068588000,0,-0.95670396,-0.017626574,0.07407341,-0.28094319,0.0,0.0,0.0,0.0,0
2068600000,0,-0.957284,-0.01757582,0.07437897,-0.2788823,0.0,0.0,0.0,0.0,0
2068608000,0,-0.95766425,-0.017543681,0.0745752,-0.2775231,0.0,0.0,0.0,0.0,0
2068620000,0,-0.9582242,-0.017503379,0.07487252,-0.27550557,0.0,0.0,0.0,0.0,0
2068628000,0,-0.9585913,-0.01748088,0.075064816,-0.27417433,0.0,0.0,0.0,0.0,0
2068640000,0,-0.9591334,-0.017462036,0.0753355,-0.27219832,0.0,0.0,0.0,0.0,0
2068648000,0,-0.95948875,-0.017457638,0.075511016,-0.27089444,0.0,0.0,0.0,0.0,0
2068660000,0,-0.96001244,-0.017456103,0.07577709,-0.26895794,0.0,0.0,0.0,0.0,0
2068668000,0,-0.9603563,-0.017452095,0.075946614,-0.26767978,0.0,0.0,0.0,0.0,0
2068680000,0,-0.9608642,-0.017442226,0.07618921,-0.26578203,0.0,0.0,0.0,0.0,0
2068688000,0,-0.9611977,-0.017429344,0.07634319,-0.26452982,0.0,0.0,0.0,0.0,0
2068700000,0,-0.9616899,-0.017407453,0.0765671,-0.2626712,0.0,0.0,0.0,0.0,0
2068708000,0,-0.9620129,-0.017390246,0.07670885,-0.26144528,0.0,0.0,0.0,0.0,0
2068720000,0,-0.96248907,-0.017364644,0.07692,-0.259626,0.0,0.0,0.0,0.0,0
2068728000,0,-0.9628013,-0.017345982,0.07705741,-0.2584261,0.0,0.0,0.0,0.0,0
2068740000,0,-0.9632621,-0.017300868,0.07726194,-0.2566447,0.0,0.0,0.0,0.0,0
2068748000,0,-0.9635645,-0.017260244,0.07739623,-0.25546914,0.0,0.0,0.0,0.0,0
2068760000,0,-0.9640109,-0.017203031,0.077587865,-0.2537247,0.0,0.0,0.0,0.0,0
2068768000,0,-0.9643032,-0.017170163,0.07771693,-0.25257418,0.0,0.0,0.0,0.0,0
2068780000,0,-0.9647333,-0.01712867,0.07791886,-0.25086647,0.0,0.0,0.0,0.0,0
2068788000,0,-0.965015,-0.017105702,0.07805431,-0.24974012,0.0,0.0,0.0,0.0,0
2068800000,0,-0.96543,-0.017080102,0.078255385,-0.24806929,0.0,0.0,0.0,0.0,0
2068808000,0,-0.96570164,-0.017066289,0.0783905,-0.24696776,0.0,0.0,0.0,0.0,0
2068820000,0,-0.96610165,-0.017040573,0.07860054,-0.24533299,0.0,0.0,0.0,0.0,0
2068828000,0,-0.9663635,-0.017017327,0.07874434,-0.2442548,0.0,0.0,0.0,0.0,0
2068840000,0,-0.96674967,-0.016959539,0.07896469,-0.24265444,0.0,0.0,0.0,0.0,0
2068848000,0,-0.96700263,-0.01690909,0.079115026,-0.24159868,0.0,0.0,0.0,0.0,0
2068860000,0,-0.9673739,-0.01683519,0.079360366,-0.24003202,0.0,0.0,0.0,0.0,0
2068868000,0,-0.96761614,-0.01679541,0.07953262,-0.23899922,0.0,0.0,0.0,0.0,0
2068880000,0,-0.967972,-0.016754678,0.079798035,-0.23746777,0.0,0.0,0.0,0.0,0
2068888000,0,-0.96820426,-0.016736811,0.07998037,-0.23645854,0.0,0.0,0.0,0.0,0
2068900000,0,-0.968546,-0.01671503,0.08026019,-0.23496121,0.0,0.0,0.0,0.0,0
2068908000,0,-0.9687696,-0.016708612,0.0804449,-0.23397428,0.0,0.0,0.0,0.0,0
2068920000,0,-0.9690994,-0.016704284,0.08071844,-0.2325102,0.0,0.0,0.0,0.0,0
2068928000,0,-0.9693153,-0.016704403,0.080901034,-0.23154475,0.0,0.0,0.0,0.0,0
2068940000,0,-0.9696325,-0.016703404,0.08118731,-0.2301119,0.0,0.0,0.0,0.0,0
2068948000,0,-0.9698402,-0.01669619,0.08137828,-0.22916761,0.0,0.0,0.0,0.0,0
2068960000,0,-0.9701473,-0.01666887,0.081653275,-0.22776783,0.0,0.0,0.0,0.0,0
2068968000,0,-0.97034913,-0.016646005,0.08182607,-0.22684598,0.0,0.0,0.0,0.0,0
2068980000,0,-0.9706482,-0.016613452,0.08205827,-0.22548062,0.0,0.0,0.0,0.0,0
2068988000,0,-0.9708451,-0.01659769,0.082196094,-0.22458237,0.0,0.0,0.0,0.0,0
2069000000,0,-0.9711361,-0.01658687,0.08238128,-0.22325319,0.0,0.0,0.0,0.0,0
2069008000,0,-0.9713268,-0.016590394,0.08249537,-0.22237931,0.0,0.0,0.0,0.0,0
2069020000,0,-0.97160685,-0.016603425,0.082671665,-0.22108589,0.0,0.0,0.0,0.0,0
2069028000,0,-0.97178906,-0.016616346,0.082797244,-0.22023548,0.0,0.0,0.0,0.0,0
2069040000,0,-0.9720557,-0.01663421,0.08299932,-0.2189779,0.0,0.0,0.0,0.0,0
2069048000,0,-0.9722295,-0.01663799,0.08313723,-0.21815196,0.0,0.0,0.0,0.0,0
2069060000,0,-0.9724838,-0.016640734,0.08335283,-0.2169326,0.0,0.0,0.0,0.0,0
2069068000,0,-0.9726491,-0.016648008,0.08349933,-0.21613306,0.0,0.0,0.0,0.0,0
2069080000,0,-0.972892,-0.016669478,0.083709754,-0.2149537,0.0,0.0,0.0,0.0,0
2069088000,0,-0.9730508,-0.016693443,0.08383987,-0.21418099,0.0,0.0,0.0,0.0,0
2069100000,0,-0.97328407,-0.016742038,0.0840238,-0.213042,0.0,0.0,0.0,0.0,0
2069108000,0,-0.97343683,-0.016777763,0.084134564,-0.21229625,0.0,0.0,0.0,0.0,0
2069120000,0,-0.9736629,-0.016819376,0.0842746,-0.21119773,0.0,0.0,0.0,0.0,0
2069128000,0,-0.97381234,-0.016830811,0.084344484,-0.21047898,0.0,0.0,0.0,0.0,0
2069140000,0,-0.97403634,-0.016810069,0.08439384,-0.20942165,0.0,0.0,0.0,0.0,0
2069148000,0,-0.97418636,-0.01676496,0.08438293,-0.2087306,0.0,0.0,0.0,0.0,0
2069160000,0,-0.9744132,-0.016652247,0.08429293,-0.20771478,0.0,0.0,0.0,0.0,0
2069168000,0,-0.9745657,-0.016551161,0.084181234,-0.20705163,0.0,0.0,0.0,0.0,0
2069180000,0,-0.9747967,-0.016374331,0.08392929,-0.20607825,0.0,0.0,0.0,0.0,0
2069188000,0,-0.97495264,-0.01624871,0.0836985,-0.20544352,0.0,0.0,0.0,0.0,0
2069200000,0,-0.975189,-0.016060483,0.08325829,-0.20451316,0.0,0.0,0.0,0.0,0
2069208000,0,-0.97534895,-0.01593257,0.082894735,-0.20390719,0.0,0.0,0.0,0.0,0
2069220000,0,-0.97559375,-0.015733603,0.08222944,-0.20301895,0.0,0.0,0.0,0.0,0
2069228000,0,-0.97576004,-0.01559689,0.08170652,-0.20244068,0.0,0.0,0.0,0.0,0
2069240000,0,-0.97601205,-0.015381484,0.08082585,-0.2015942,0.0,0.0,0.0,0.0,0
2069248000,0,-0.9761814,-0.015224515,0.08017858,-0.20104367,0.0,0.0,0.0,0.0,0
2069260000,0,-0.97643733,-0.014970981,0.07912043,-0.2002376,0.0,0.0,0.0,0.0,0
2069268000,0,-0.9766091,-0.014798379,0.07835275,-0.19971395,0.0,0.0,0.0,0.0,0
2069280000,0,-0.9768668,-0.01455128,0.077117085,-0.19895115,0.0,0.0,0.0,0.0,0
2069288000,0,-0.9770384,-0.014391065,0.076240614,-0.19845751,0.0,0.0,0.0,0.0,0
2069300000,0,-0.97729635,-0.014141359,0.07484045,-0.1977369,0.0,0.0,0.0,0.0,0
2069308000,0,-0.97746795,-0.01398318,0.07385327,-0.19727068,0.0,0.0,0.0,0.0,0
2069320000,0,-0.97772294,-0.0137484595,0.07231096,-0.19659352,0.0,0.0,0.0,0.0,0
2069328000,0,-0.97789174,-0.013576868,0.07124252,-0.1961557,0.0,0.0,0.0,0.0,0
2069340000,0,-0.9781444,-0.013298563,0.069561414,-0.19551726,0.0,0.0,0.0,0.0,0
2069348000,0,-0.9783121,-0.013126376,0.06838317,-0.19510531,0.0,0.0,0.0,0.0,0
2069360000,0,-0.9785605,-0.012896261,0.06654298,-0.19451001,0.0,0.0,0.0,0.0,0
2069368000,0,-0.9787241,-0.01274655,0.065271944,-0.19412708,0.0,0.0,0.0,0.0,0
2069380000,0,-0.97896713,-0.012525916,0.06329161,-0.193571,0.0,0.0,0.0,0.0,0
2069388000,0,-0.9791264,-0.012407988,0.061926983,-0.1932142,0.0,0.0,0.0,0.0,0
2069400000,0,-0.97936046,-0.012255814,0.05981623,-0.19270179,0.0,0.0,0.0,0.0,0
2069408000,0,-0.97951394,-0.012147875,0.058363948,-0.19237372,0.0,0.0,0.0,0.0,0
2069420000,0,-0.9797406,-0.011977751,0.056112807,-0.1918993,0.0,0.0,0.0,0.0,0
2069428000,0,-0.979888,-0.011894097,0.054569114,-0.1915966,0.0,0.0,0.0,0.0,0
2069440000,0,-0.9801017,-0.0117922975,0.052219797,-0.19116439,0.0,0.0,0.0,0.0,0
2069448000,0,-0.9802398,-0.011710545,0.05062956,-0.19088887,0.0,0.0,0.0,0.0,0
2069460000,0,-0.980441,-0.011570845,0.048202433,-0.19049197,0.0,0.0,0.0,0.0,0
2069468000,0,-0.98056966,-0.01151123,0.04656552,-0.19024028,0.0,0.0,0.0,0.0,0
2069480000,0,-0.980754,-0.0114365015,0.044094622,-0.18988302,0.0,0.0,0.0,0.0,0
2069488000,0,-0.9808717,-0.011374361,0.04243439,-0.18965721,0.0,0.0,0.0,0.0,0
2069500000,0,-0.98104036,-0.011278025,0.039922703,-0.18933536,0.0,0.0,0.0,0.0,0
2069508000,0,-0.9811459,-0.0112470295,0.038256504,-0.18913403,0.0,0.0,0.0,0.0,0
2069520000,0,-0.9812938,-0.011190519,0.035795793,-0.18885176,0.0,0.0,0.0,0.0,0
2069528000,0,-0.98138595,-0.011127949,0.034181163,-0.18867582,0.0,0.0,0.0,0.0,0
2069540000,0,-0.9815147,-0.01101553,0.031796616,-0.18842943,0.0,0.0,0.0,0.0,0
2069548000,0,-0.9815929,-0.010960833,0.030251354,-0.18827958,0.0,0.0,0.0,0.0,0
2069560000,0,-0.9816998,-0.010852979,0.028000321,-0.18807636,0.0,0.0,0.0,0.0,0
2069568000,0,-0.9817652,-0.0107425405,0.026534803,-0.18795402,0.0,0.0,0.0,0.0,0
2069580000,0,-0.98185444,-0.010536592,0.024409141,-0.18778749,0.0,0.0,0.0,0.0,0
2069588000,0,-0.9819072,-0.0104095815,0.023058238,-0.18768936,0.0,0.0,0.0,0.0,0
2069600000,0,-0.981978,-0.010169412,0.021114847,-0.18756069,0.0,0.0,0.0,0.0,0
2069608000,0,-0.9820203,-0.009975746,0.019861292,-0.18748647,0.0,0.0,0.0,0.0,0
2069620000,0,-0.9820764,-0.009675453,0.018064985,-0.18739024,0.0,0.0,0.0,0.0,0
2069628000,0,-0.9821084,-0.009494897,0.016936794,-0.18733712,0.0,0.0,0.0,0.0,0
2069640000,0,-0.9821499,-0.009192961,0.015333878,-0.18727253,0.0,0.0,0.0,0.0,0
2069648000,0,-0.9821739,-0.008959051,0.014314579,-0.18723883,0.0,0.0,0.0,0.0,0
2069660000,0,-0.9822041,-0.008608643,0.012888911,-0.18720043,0.0,0.0,0.0,0.0,0
2069668000,0,-0.98222035,-0.008379171,0.012009734,-0.18718384,0.0,0.0,0.0,0.0,0
2069680000,0,-0.9822403,-0.007999048,0.010766466,-0.1871714,0.0,0.0,0.0,0.0,0
2069688000,0,-0.9822511,-0.0077155023,0.00997155,-0.18717073,0.0,0.0,0.0,0.0,0
2069700000,0,-0.9822635,-0.0072848764,0.008847856,-0.1871794,0.0,0.0,0.0,0.0,0
2069708000,0,-0.9822693,-0.0070063598,0.008150507,-0.18719146,0.0,0.0,0.0,0.0,0
2069720000,0,-0.982275,-0.006583244,0.0071599777,-0.18721737,0.0,0.0,0.0,0.0,0
2069728000,0,-0.9822771,-0.0062856753,0.006530292,-0.18723945,0.0,0.0,0.0,0.0,0
2069740000,0,-0.9822778,-0.0058468687,0.005652555,-0.18727867,0.0,0.0,0.0,0.0,0
2069748000,0,-0.98227674,-0.0055650207,0.0051116445,-0.18730825,0.0,0.0,0.0,0.0,0
2069760000,0,-0.9822735,-0.0051358584,0.004344811,-0.1873569,0.0,0.0,0.0,0.0,0
2069768000,0,-0.98227036,-0.0048392043,0.003863414,-0.18739183,0.0,0.0,0.0,0.0,0
2069780000,0,-0.9822642,-0.004399501,0.003195616,-0.1874473,0.0,0.0,0.0,0.0,0
2069788000,0,-0.9822595,-0.004112891,0.0027731096,-0.18748537,0.0,0.0,0.0,0.0,0
2069800000,0,-0.9822517,-0.0036888733,0.002155779,-0.18754329,0.0,0.0,0.0,0.0,0
2069808000,0,-0.9822461,-0.0034054152,0.0017543444,-0.18758215,0.0,0.0,0.0,0.0,0
2069820000,0,-0.98223716,-0.002994851,0.0011922721,-0.18764013,0.0,0.0,0.0,0.0,0
2069828000,0,-0.982231,-0.0027289488,0.00085103966,-0.18767837,0.0,0.0,0.0,0.0,0
2069840000,0,-0.98222154,-0.0023363424,0.0003803059,-0.18773483,0.0,0.0,0.0,0.0,0
2069848000,0,-0.98221517,-0.0020770798,8.8377186e-05,-0.18777144,0.0,0.0,0.0,0.0,0
2069860000,0,-0.98220587,-0.0017091911,-0.00031857568,-0.18782362,0.0,0.0,0.0,0.0,0
2069868000,0,-0.9821999,-0.0014748815,-0.00056783983,-0.1878561,0.0,0.0,0.0,0.0,0
2069880000,0,-0.9821915,-0.0011189333,-0.0009093104,-0.18790115,0.0,0.0,0.0,0.0,0
2069888000,0,-0.9821863,-0.0008789543,-0.0011183269,-0.18792848,0.0,0.0,0.0,0.0,0
2069900000,0,-0.9821793,-0.00052867556,-0.0013907662,-0.18796474,0.0,0.0,0.0,0.0,0
2069908000,0,-0.98217523,-0.00030034306,-0.0015586235,-0.18798517,0.0,0.0,0.0,0.0,0
2069920000,0,-0.9821701,4.727984e-05,-0.0018034716,-0.18801005,0.0,0.0,0.0,0.0,0
2069928000,0,-0.9821674,0.00027740942,-0.0019616524,-0.18802217,0.0,0.0,0.0,0.0,0
2069940000,0,-0.9821647,0.0006103669,-0.0021865077,-0.18803324,0.0,0.0,0.0,0.0,0
2069948000,0,-0.9821637,0.0008263006,-0.0023305172,-0.1880357,0.0,0.0,0.0,0.0,0
2069960000,0,-0.98216367,0.0011451,-0.0025325653,-0.18803175,0.0,0.0,0.0,0.0,0
2069968000,0,-0.9821645,0.0013557366,-0.002656487,-0.18802412,0.0,0.0,0.0,0.0,0
2069980000,0,-0.9821671,0.0016753272,-0.0028259521,-0.18800546,0.0,0.0,0.0,0.0,0
2069988000,0,-0.9821698,0.0018888096,-0.0029335858,-0.18798776,0.0,0.0,0.0,0.0,0
2070000000,0,-0.9821754,0.0022005632,-0.0030950939,-0.18795238,0.0,0.0,0.0,0.0,0
2070008000,0,-0.98218036,0.0023957829,-0.0032008348,-0.18792261,0.0,0.0,0.0,0.0,0
2070020000,0,-0.9821895,0.002669477,-0.0033473643,-0.18786871,0.0,0.0,0.0,0.0,0
2070028000,0,-0.98219657,0.002850943,-0.003439935,-0.18782704,0.0,0.0,0.0,0.0,0
2070040000,0,-0.9822089,0.0031277346,-0.0035764151,-0.18775578,0.0,0.0,0.0,0.0,0
2070048000,0,-0.98221815,0.0033128115,-0.0036674356,-0.18770227,0.0,0.0,0.0,0.0,0
2070060000,0,-0.98223376,0.0035885687,-0.0037985134,-0.18761307,0.0,0.0,0.0,0.0,0
2070068000,0,-0.98224527,0.0037700597,-0.0038786242,-0.1875475,0.0,0.0,0.0,0.0,0
2070080000,0,-0.98226434,0.004044543,-0.003983516,-0.18743986,0.0,0.0,0.0,0.0,0
2070088000,0,-0.98227817,0.0042273058,-0.00404903,-0.18736188,0.0,0.0,0.0,0.0,0
2070100000,0,-0.98230076,0.004491813,-0.004147621,-0.18723512,0.0,0.0,0.0,0.0,0
2070108000,0,-0.9823169,0.0046654483,-0.00422478,-0.1871444,0.0,0.0,0.0,0.0,0
2070120000,0,-0.98234266,0.004920323,-0.0043623936,-0.18699937,0.0,0.0,0.0,0.0,0
2070128000,0,-0.9823608,0.00509138,-0.004468902,-0.18689707,0.0,0.0,0.0,0.0,0
2070140000,0,-0.9823894,0.0053522964,-0.0046326076,-0.18673518,0.0,0.0,0.0,0.0,0
2070148000,0,-0.98240966,0.00551644,-0.0047435146,-0.18662117,0.0,0.0,0.0,0.0,0
2070160000,0,-0.98244184,0.005747028,-0.0049083633,-0.1864403,0.0,0.0,0.0,0.0,0
2070168000,0,-0.98246455,0.005892587,-0.005017629,-0.18631333,0.0,0.0,0.0,0.0,0
2070180000,0,-0.9825004,0.006096932,-0.0051914896,-0.18611285,0.0,0.0,0.0,0.0,0
2070188000,0,-0.9825255,0.0062210546,-0.0053202654,-0.18597226,0.0,0.0,0.0,0.0,0
2070200000,0,-0.982565,0.006409137,-0.005525048,-0.18575141,0.0,0.0,0.0,0.0,0
2070208000,0,-0.98259234,0.006543718,-0.0056589064,-0.18559797,0.0,0.0,0.0,0.0,0
2070220000,0,-0.982635,0.006749065,-0.005865536,-0.18535791,0.0,0.0,0.0,0.0,0
2070228000,0,-0.98266447,0.006889642,-0.0060210405,-0.18519169,0.0,0.0,0.0,0.0,0
2070240000,0,-0.98270965,0.0071059708,-0.006275592,-0.18493515,0.0,0.0,0.0,0.0,0
2070248000,0,-0.9827405,0.007238146,-0.00645035,-0.18475991,0.0,0.0,0.0,0.0,0
2070260000,0,-0.98278785,0.0074198344,-0.0067221387,-0.18449087,0.0,0.0,0.0,0.0,0
2070268000,0,-0.9828199,0.007541226,-0.0069136247,-0.18430802,0.0,0.0,0.0,0.0,0
2070280000,0,-0.9828687,0.0077202134,-0.007206753,-0.18402918,0.0,0.0,0.0,0.0,0
2070288000,0,-0.98290163,0.007833141,-0.007400702,-0.1838406,0.0,0.0,0.0,0.0,0
2070300000,0,-0.98295206,0.007975495,-0.007676065,-0.18355346,0.0,0.0,0.0,0.0,0
2070308000,0,-0.9829864,0.008045489,-0.007852101,-0.1833588,0.0,0.0,0.0,0.0,0
2070320000,0,-0.9830388,0.008133367,-0.008100263,-0.18306313,0.0,0.0,0.0,0.0,0
2070324000,0,-0.98305637,0.008161437,-0.008178945,-0.18296398,0.0,0.0,0.0,0.0,0
2070336000,0,-0.9831095,0.008239633,-0.008404086,-0.18266472,0.0,0.0,0.0,0.0,0
2070348000,0,-0.9831632,0.008299542,-0.008612276,-0.182363,0.0,0.0,0.0,0.0,0
2070360000,0,-0.9832171,0.00835316,-0.008807555,-0.18206,0.0,0.0,0.0,0.0,0
2070368000,0,-0.9832531,0.008388469,-0.008933602,-0.18185785,0.0,0.0,0.0,0.0,0
2070380000,0,-0.98330706,0.008444644,-0.0091069415,-0.1815547,0.0,0.0,0.0,0.0,0
2070388000,0,-0.9833428,0.008490196,-0.009221933,-0.18135281,0.0,0.0,0.0,0.0,0
2070400000,0,-0.98339635,0.008558514,-0.009406399,-0.18104969,0.0,0.0,0.0,0.0,0
2070408000,0,-0.98343194,0.00859847,-0.009531014,-0.18084778,0.0,0.0,0.0,0.0,0
2070420000,0,-0.98348546,0.008639836,-0.009697705,-0.18054558,0.0,0.0,0.0,0.0,0
2070428000,0,-0.98352116,0.008658161,-0.009802322,-0.18034472,0.0,0.0,0.0,0.0,0
