timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
2051880000,2051880000,-0.0011131869,-0.009332939,0.003504032,0.15038714,-0.098951764,0.57422507
2051884000,2051884000,-0.011330868,-0.010272118,0.00060815277,-0.7544012,-0.14439277,0.1399644
2051900000,2051900000,-0.003632113,-0.0006582509,-0.0041629374,1.1659291,0.12947077,-0.18919863
2051908000,2051908000,-0.003739815,-0.0069294716,-0.004911634,0.42587137,-0.3283849,-0.12032824
2051920000,2051920000,0.0047701197,0.0018062482,0.009389805,0.5469103,0.39789763,0.92899853
2051928000,2051928000,0.0013213162,0.002290895,-0.007839702,0.008052349,0.14318083,-0.9545066
2051940000,2051940000,-0.0043167076,-0.010584946,-0.015873361,-0.18105996,-0.53932446,-0.5166712
2051948000,2051948000,-0.00016043817,-0.009326822,-0.010523912,0.16672291,-0.13278395,0.16446275
2051960000,2051960000,-0.0140935695,-0.018243698,-0.011841316,-0.54680955,-0.6074454,0.055369128
2051968000,2051968000,-0.0012224315,-0.014071455,0.005887145,0.7297838,-0.016483925,1.2393918
2051980000,2051980000,0.012444509,-0.0107573625,-0.0035256092,0.40672183,0.33716533,-0.26092732
2051988000,2051988000,-0.0054750866,-0.007902506,-0.008081021,-1.0017918,0.29426646,-0.49498788
2052000000,2052000000,-0.014459956,-0.0065622213,-0.0068079047,-0.43107617,0.19595677,0.096497715
2052008000,2052008000,0.0050298157,-0.010300592,0.005905313,1.0739503,-0.107724786,0.9188415
2052020000,2052020000,-0.019888572,0.011384782,0.0030234966,-1.2025155,1.1943109,0.029600492
2052024000,2052024000,-0.020831067,0.008227336,0.00096803077,-0.8790794,0.53075033,-0.15219526
2052040000,2052040000,-0.0011858997,0.008144201,0.0013311987,0.4082188,0.09819683,0.23403299
2052048000,2052048000,-0.0046546683,0.002719942,0.0023017619,0.006228216,-0.3006006,0.18032433
2052056000,2052056000,0.0074849315,-0.00090641074,0.0040766913,0.850822,-0.48334175,0.19256727
2052068000,2052068000,0.002025606,-0.025523955,0.009275086,-0.18242165,-1.1934623,0.38009176
2052080000,2052080000,0.009049385,-0.010921361,0.013524482,0.24003872,0.32706636,0.22908929
2052088000,2052088000,-0.0018726027,-0.023035374,0.014409199,-0.5578803,-0.67606103,0.2533676
2052100000,2052100000,0.0054803616,-0.0013890825,0.008180555,0.21004862,0.8076771,-0.54356575
2052108000,2052108000,0.001438883,-0.01672925,1.7526734e-05,-0.17029569,-0.642353,-0.80344534
2052120000,2052120000,-0.0026203983,-0.0019872743,0.0038371528,-0.6477448,0.46652722,0.20379834
2052128000,2052128000,-0.016624946,-0.01527843,0.004197763,-1.1202261,-0.7962707,0.035448685
2052140000,2052140000,-0.0101585,-0.007071816,-0.002523435,-0.13589083,0.73122615,-0.27294785
2052148000,2052148000,-0.01611158,0.0050258986,0.0034874233,-0.49581552,1.096251,0.29285997
2052160000,2052160000,0.005166377,-0.013709778,-0.0027162225,1.158886,-0.8632447,-0.23712759
2052168000,2052168000,0.0035064258,-0.00558699,0.0005199235,0.37031633,0.26808825,0.1712122
2052180000,2052180000,0.013048559,-0.01606032,-0.00084188214,0.841794,-0.7533718,-0.47954726
2052188000,2052188000,0.012338604,-0.013095649,-0.014564978,0.23360342,-0.09431328,-1.0671436
2052200000,2052200000,0.0025851117,-0.008175291,0.0011234174,-0.36905062,0.41524422,0.6107621
2052208000,2052208000,5.207159e-05,-0.0011422324,0.004640874,-0.31915513,0.60284686,0.478379
2052220000,2052220000,0.0030267397,0.0026918869,0.007882794,0.023993611,0.44189018,0.31409347
2052228000,2052228000,0.0026081102,0.013803098,0.011745565,0.07487169,0.9418268,0.39128375
2052240000,2052240000,0.011408692,0.001515496,0.0034876852,0.56557566,-0.40254265,-0.32655245
2052248000,2052248000,0.0012860949,-0.008232306,0.0020270422,-0.50834846,-0.85283524,-0.18989779
2052260000,2052260000,0.0055263075,-0.0029053148,-0.008260775,-0.03491962,0.06962846,-0.92673326
2052268000,2052268000,-0.002464965,-0.0070564304,-0.023411136,-0.5165413,-0.31477883,-1.2872463
2052280000,2052280000,0.012808435,-0.008603987,-0.00075128424,0.63818824,0.1561365,0.5710236
2052288000,2052288000,0.0077298493,0.01268634,-0.019958016,-0.046872646,1.4836451,-1.0147508
2052300000,2052300000,0.005015911,-0.0038253483,-0.0031622588,-0.1282667,-0.45036095,0.6066431
2052308000,2052308000,0.0058408314,0.0025890367,0.0055354466,0.02429536,0.24947517,1.0041871
2052320000,2052320000,0.001419661,0.0034600825,0.0009973414,-0.38861147,-0.0054144785,-0.41941392
2052328000,2052328000,-0.005006618,-0.0060645537,-0.004887805,-0.5854754,-0.6566378,-0.4982162
2052340000,2052340000,0.01427246,0.011182685,0.0051803347,1.1886239,0.9541715,0.35410175
2052348000,2052348000,0.00092783576,0.004260989,0.006293343,-0.5982878,-0.045037124,0.2881788
2052360000,2052360000,0.0040293075,-0.016028082,-0.0072829826,0.51883537,-1.3494995,-0.9564343
2052368000,2052368000,-0.0052215904,-0.014391199,-0.006474849,-0.44919106,-0.40188324,-0.35793918
2052380000,2052380000,0.013385116,-0.012999337,0.0019677843,0.7960375,-0.27283102,0.66290164
2052388000,2052388000,0.00933426,-0.0034590976,0.0052018873,0.0392541,0.687966,0.45621723
2052400000,2052400000,0.0025407667,-0.00036888354,-0.0026787634,-0.32591996,0.20758682,-0.17226222
2052408000,2052408000,0.014907931,0.0005315293,7.45787e-05,0.7131468,0.13549854,0.07552286
2052420000,2052420000,0.012969487,0.0048152274,0.0017128299,0.3662752,0.24494028,0.10481399
2052428000,2052428000,0.006790336,-0.007294834,-0.00037483324,-0.4303306,-0.680578,-0.053133335
2052440000,2052440000,0.0065465304,-0.0013908828,-0.0065040723,0.002137199,-0.09493997,-0.4932897
2052448000,2052448000,0.010464873,-0.008996751,0.0006224532,0.29731247,-0.48535168,0.364346
2052460000,2052460000,-0.01103286,0.0069111385,-0.015157998,-1.6100428,0.8037891,-1.1288551
2052468000,2052468000,-0.006318835,-0.00078320695,-0.007107655,-0.18963754,-0.2212331,0.21516067
2052480000,2052480000,-0.0018957813,0.007537008,-0.007027991,0.009828493,0.47103786,-0.12540261
2052488000,2052488000,0.013173645,0.020530734,-0.011147238,0.9987856,1.0969777,-0.3511612
2052500000,2052500000,-0.011898989,0.0017341694,-0.027944293,-1.0123903,-0.693101,-1.0899506
2052508000,2052508000,0.00062692544,0.017456166,-0.015283328,0.4623825,0.70092404,0.43873847
2052520000,2052520000,-0.0024059375,0.0043357643,-0.003228561,-0.1805614,-0.41191542,0.83930004
2052528000,2052528000,-0.003037462,0.00015806439,-0.0012469883,-0.09306358,-0.5497439,0.50447524
2052540000,2052540000,0.0045731515,-0.00058752863,0.00063037046,0.40632713,-0.2850812,0.17114006
2052548000,2052548000,0.00954099,-0.0048665097,0.0029369004,0.55524737,-0.4688639,0.27065963
2052560000,2052560000,0.009311906,2.6703725e-05,-0.0055284016,0.051113605,0.1495863,-0.6013823
2052568000,2052568000,-0.005415602,-0.0072459364,-0.007855699,-1.0398481,-0.4232501,-0.4198883
2052580000,2052580000,0.004782994,-0.008756354,-0.00689851,0.37753803,-0.28182977,0.21374178
2052588000,2052588000,0.002687558,-0.0035881707,0.0012157353,-0.016965419,0.27517682,0.47030407
2052600000,2052600000,-0.016684338,-0.011705594,-0.007923344,-0.83574736,-0.38840598,-0.17793861
2052608000,2052608000,0.00060046575,-0.0050724065,-0.010505294,0.79162425,0.3415267,-0.26244277
2052620000,2052620000,-0.0012836413,-0.00012455483,-0.0004797472,-0.04442489,0.24758215,0.44483814
2052628000,2052628000,0.011149659,0.007462408,-0.0028595845,0.93326664,0.737499,0.035074886
2052640000,2052640000,0.0035155204,0.0041821483,-0.011980342,-0.20183772,-0.11262958,-0.680685
2052648000,2052648000,0.016724302,0.0050888467,-0.005066033,0.78622836,0.08372582,0.26317924
2052660000,2052660000,-0.0058820015,0.023142846,-0.00016987693,-1.1061175,1.0037432,0.2859372
2052668000,2052668000,0.010412194,0.020770252,-0.0011948589,0.64607257,0.21991491,0.10436648
2052680000,2052680000,0.011386898,0.0071563525,-0.0011269945,0.1418936,-0.64304835,-0.2275242
2052688000,2052688000,-0.0038194843,0.007467847,-0.005775447,-0.90866715,-0.286944,-0.374425
2052700000,2052700000,0.0005028726,-0.0038724653,0.0040171,0.069809705,-0.4977259,0.66486174
2052708000,2052708000,0.0011875957,-0.0055539897,0.00039871724,0.034799784,-0.3938601,-0.060668834
2052720000,2052720000,0.009378386,-0.011444407,0.0019045051,0.50726724,-0.2906286,0.0045604357
2052728000,2052728000,-0.0038884203,-0.010928379,-0.0011781246,-0.8039948,-0.15555952,-0.12454465
2052740000,2052740000,0.0022800094,0.010349651,0.0050961114,0.46886957,1.3379803,0.22126532
2052744000,2052744000,0.0036732361,0.0089597935,0.008130308,0.42853993,0.77418023,0.4009927
2052760000,2052760000,0.01286171,0.0040838136,-0.0018652456,0.8034988,0.26681644,-0.37506926
2052768000,2052768000,0.010221127,0.010414562,0.006528351,0.14665681,0.55262667,0.42841893
2052780000,2052780000,0.015981257,-0.0021426056,0.011994151,0.3470616,-0.6460375,0.24490203
2052788000,2052788000,0.0027803679,0.00047276757,0.005196084,-0.81921744,-0.06955945,-0.3345335
2052800000,2052800000,0.008586418,0.009048687,-0.0017266811,0.18845274,0.51944023,-0.6983222
2052808000,2052808000,0.00032049473,0.0023354385,-0.013965156,-0.55492127,-0.20292762,-1.0351518
2052820000,2052820000,0.0055748126,-0.013362281,0.017187692,0.33361354,-1.0741799,1.5015662
2052828000,2052828000,-0.00071149244,0.00023745385,0.015883204,-0.1732837,0.51856846,0.5201626
2052840000,2052840000,0.009789752,-0.008043523,0.00051764346,-0.012452841,-0.5163633,-0.6803108
2052848000,2052848000,-0.009538394,-0.006505881,0.004587479,-1.2725259,-0.08858082,0.0154324155
2052860000,2052860000,-0.011777951,-0.002958894,0.008848697,-0.6221573,0.079274155,0.42669863
2052864000,2052864000,-0.018008538,-0.0050789383,0.014043245,-0.9350889,-0.12453854,0.7183718
2052880000,2052880000,-0.0136809265,-0.009178951,0.0050045163,-0.038299605,-0.27123272,-0.30236706
2052888000,2052888000,-0.011522322,-0.002036921,-0.0013539485,0.08273359,0.2890359,-0.5827143
2052900000,2052900000,-0.018042134,0.0020332753,0.010731142,0.0856449,0.49241567,0.8529762
2052908000,2052908000,-0.0010154571,0.010669352,0.014488306,1.1314694,0.83767956,0.5564716
2052920000,2052920000,0.003556346,-0.0013351374,-0.003596679,0.61309874,-0.3808255,-0.86005884
2052928000,2052928000,0.014981319,0.0057323016,-0.007898247,1.0584933,0.27317062,-0.6124462
2052940000,2052940000,0.0020488556,0.0044312375,0.011030672,-0.40369764,0.029218482,0.698006
2052948000,2052948000,-0.0011880214,-0.006449193,0.009475582,-0.40904868,-0.6893829,0.25133634
2052960000,2052960000,-0.004035922,-0.004258278,0.010585327,-0.61735594,-0.3403487,0.16016136
2052968000,2052968000,-0.009277856,-0.009258917,0.0009640655,-0.45321453,-0.44106156,-0.63704544
2052980000,2052980000,-0.015063338,0.005558736,-0.009337316,-1.0056176,0.699955,-0.61923945
2052988000,2052988000,-0.020139605,0.010595681,0.01164319,-0.66076636,0.6803079,1.1453909
2053000000,2053000000,-0.0035680349,0.0106177535,0.010262983,0.61529565,0.22820024,0.19506511
2053008000,2053008000,-0.0017178749,0.008635926,0.0032499619,0.41751564,-0.04238517,-0.40758228
2053020000,2053020000,0.00859767,-0.008613614,-0.008371127,0.814785,-1.2021105,-0.6546381
2053028000,2053028000,0.015672088,-0.01582447,0.0024108894,0.77219677,-0.9195779,0.44624954
2053040000,2053040000,-0.000831101,0.0034264605,0.0029694685,-0.43056023,0.73356235,0.22399494
2053048000,2053048000,-0.00045403044,-0.009431288,0.002135807,-0.23185769,-0.51992273,-0.010496715
2053060000,2053060000,-0.02269884,0.0076085217,-0.00031587642,-1.2432882,0.8072419,0.03614016
2053068000,2053068000,-0.012847926,0.012680027,0.008029094,0.19347763,0.7118674,0.62901604
2053080000,2053080000,-0.0051851906,0.010089686,0.0064091454,0.48571128,-0.25722706,-0.26191872
2053088000,2053088000,0.011768716,-0.004956786,0.004297638,1.3941623,-1.0700022,-0.19484465
2053100000,2053100000,0.005895134,0.0106875785,0.003295735,0.0570803,0.5821985,-0.30612195
2053108000,2053108000,0.0007355803,0.010826064,0.006097753,-0.32074142,0.2274386,0.1445413
2053120000,2053120000,0.001399667,-0.00016206004,0.0074753524,-0.2763891,-0.3057026,0.02658561
2053128000,2053128000,-0.0036376384,0.00012974194,0.015468299,-0.29627466,-0.038419105,0.5180188
2053136000,2053136000,-0.0042379494,0.021423956,0.009600737,-0.31961608,1.4054666,-0.16195197
2053148000,2053148000,0.0077470876,0.018017067,0.011485668,0.7369523,0.11355099,0.045550335
2053160000,2053160000,-0.003041208,-8.0069905e-05,0.0018521951,-0.48747754,-1.0557932,-0.4736912
2053168000,2053168000,0.0036912465,-0.008926847,0.008852322,0.28891426,-1.0527389,0.24265264
2053180000,2053180000,0.011962158,0.0018890188,-0.0075392886,0.27003092,0.40409452,-0.9553362
2053188000,2053188000,-0.0012171248,0.0012985694,-0.0044896514,-0.6517111,0.09887406,-0.0959062
2053200000,2053200000,0.020512883,0.011133089,0.0020381012,1.0708674,0.8018153,0.1232826
2053208000,2053208000,0.017949283,0.018482223,-0.00840398,0.25073734,0.76474917,-0.7323704
2053220000,2053220000,-0.0071559637,0.015990721,-0.012890112,-1.5774302,0.16600177,-0.13828766
2053228000,2053228000,0.0058619683,0.016182484,-0.012038089,0.27278286,0.16853338,-0.0837788
2053240000,2053240000,-0.0047352742,0.016311172,-0.008822883,-0.72191,-0.20864025,0.17909779
2053248000,2053248000,-0.0103574125,0.0140450625,-0.011158171,-0.6275922,-0.27603105,-0.046376742
2053260000,2053260000,-0.005556013,0.015970703,0.009873389,0.0028947452,0.10569655,1.2143846
2053264000,2053264000,-0.0021716924,0.017921127,0.0075549427,0.28494966,0.23344955,0.6142728
2053280000,2053280000,0.015037919,-1.7936982e-06,-0.01488212,0.7075908,-0.6238759,-0.49782145
2053288000,2053288000,-0.00046647392,0.0026797135,0.0007608909,-0.6945137,-0.16043772,0.84508026
2053300000,2053300000,-0.0049423454,0.015561176,0.0063177804,-0.46890786,0.630582,0.36336285
2053308000,2053308000,0.01117329,-0.00010019691,-0.0077237855,0.9432514,-0.8222878,-0.77100074
2053316000,2053316000,-0.0011689088,-0.0030708539,-0.0054351054,-0.5316712,-0.5281471,-0.15787946
2053328000,2053328000,-0.0026868067,0.0023930692,9.623431e-05,0.10547942,0.258452,0.28749824
2053340000,2053340000,0.007421333,0.005602418,0.02295835,0.20704925,0.20749639,1.4296534
2053348000,2053348000,-0.00517349,0.0035435257,-0.0051895473,-0.7386658,-0.042961422,-1.3968922
2053360000,2053360000,0.0075414362,0.0067464914,0.003551913,0.4784512,0.14559732,0.087935485
2053368000,2053368000,0.00069936074,0.023496442,-0.0064441226,-0.27040064,1.1553954,-0.55302817
2053380000,2053380000,0.0005454728,-0.004202936,-0.0019063457,0.002553776,-1.1435763,0.018337293
2053388000,2053388000,-0.007228467,0.015191788,0.0014843991,-0.5314143,0.90908426,0.2647396
2053400000,2053400000,0.0035187402,0.010780793,-0.0013136034,0.53120905,-0.19031811,-0.26556614
2053408000,2053408000,-0.00878968,0.0027814591,-0.013994487,-0.6950394,-0.5873161,-0.9430664
2053420000,2053420000,-0.00011350307,0.004128649,0.0042468207,0.64224625,-0.1154062,1.0267425
2053428000,2053428000,-0.0080666635,-0.0031226522,0.006825055,-0.3493716,-0.49063838,0.5410561
2053440000,2053440000,-0.013865623,0.005293377,0.0013676378,-0.17418247,0.10185149,-0.019814042
2053448000,2053448000,-5.496406e-05,0.0022224828,0.0118833715,0.8125791,-0.19569372,0.6609311
2053456000,2053456000,0.005178658,-0.0019418524,-0.0043173973,0.7875347,-0.29245445,-0.8840053
2053468000,2053468000,0.013086852,0.0005736648,-0.0059597134,0.35131925,-0.0071053724,-0.3259745
2053480000,2053480000,0.00517318,0.010219011,0.0046343147,0.040997744,0.59542596,0.51334876
2053488000,2053488000,0.0030273926,-0.00045101426,0.0058545605,-0.22915076,-0.5958728,0.33124292
2053500000,2053500000,-0.004235086,0.008616646,-0.003826843,-0.39867517,0.6400768,-0.47431904
2053508000,2053508000,-0.005290531,0.0030850836,0.006027185,-0.24695441,-0.14751317,0.5255025
2053520000,2053520000,-0.007918814,-0.006503482,0.017501432,-0.2704683,-0.60962677,1.0159345
2053528000,2053528000,0.00013162254,-0.0010316147,0.007918511,0.44233066,0.10754902,-0.39822316
2053536000,2053536000,0.00094946905,0.0016245565,-0.005727355,0.3370394,0.27128527,-1.0078628
2053548000,2053548000,0.018095057,0.0020072835,0.00086633983,0.85855806,0.011181775,-0.13542277
2053556000,2053556000,0.0040893345,0.015116261,-0.009411955,-0.65824807,0.8966707,-0.6309737
2053564000,2053564000,-0.003044983,0.0012414177,0.008105165,-0.7088702,-0.57356,0.92576057
2053580000,2053580000,0.0083388025,0.0017620976,-0.021705948,0.53178805,0.1092039,-1.3074956
2053588000,2053588000,0.005921926,-0.00505508,-0.005231382,0.029200464,-0.43177563,0.5512061
2053600000,2053600000,0.011818058,-0.00051397254,-0.010571672,0.3660635,0.36676398,-0.24562791
2053608000,2053608000,0.012055247,0.000936936,-0.00542043,0.20222776,0.20037153,0.26386237
2053620000,2053620000,0.0036237605,0.011050758,-0.007295054,-0.37201038,0.6881577,0.057597008
2053628000,2053628000,0.0043113767,0.00821815,-0.014682163,-0.107247025,0.15386729,-0.4652472
2053640000,2053640000,-0.007253232,0.012212075,-0.0013001258,-0.78856397,0.20411056,0.35266036
2053648000,2053648000,-0.009855266,-0.0022207573,0.00211449,-0.47588632,-1.001099,0.40556708
2053660000,2053660000,-0.0064290464,-0.009666313,-0.00047567498,0.13950461,-0.31734318,-0.10610498
2053668000,2053668000,0.0058794995,-0.0080888085,-0.015071489,0.82445985,-0.10783591,-1.1021367
2053680000,2053680000,-0.004833411,-0.008154453,0.0034979486,-0.31025153,0.112552546,1.2104397
2053688000,2053688000,0.0059985067,0.004659776,0.0019945195,0.608577,0.94312257,0.3144875
2053700000,2053700000,0.00080305804,0.015794473,0.00083558075,0.055606753,0.9719737,0.11524914
2053708000,2053708000,-0.0033672205,0.0076199183,-0.012570044,-0.27912766,-0.13687561,-0.940789
2053720000,2053720000,0.0069149397,0.006879946,-0.006187784,0.41903841,-0.31931257,0.106228605
2053728000,2053728000,-0.017396998,-0.0049409987,-0.010804723,-1.5627699,-0.9167086,-0.25110406
2053740000,2053740000,-0.005970352,-0.004210233,0.012133388,0.38916713,-0.28722557,1.5780613
2053744000,2053744000,-0.0015129535,-0.009498809,0.017115073,0.6317488,-0.63341737,1.4667896
2053760000,2053760000,-0.0076024435,-0.005164901,-0.012822524,-0.14520904,0.08406966,-1.1690614
2053768000,2053768000,0.013019467,0.00077378895,-0.011702482,1.327154,0.41481712,-0.27898306
2053780000,2053780000,-0.012761629,0.0023247004,0.002842744,-1.2607069,0.27612296,0.37841076
2053788000,2053788000,0.00033653365,0.016196517,0.009606232,0.4683627,1.1028451,0.7022668
2053800000,2053800000,-0.0034836861,0.0035524464,-0.007675436,-0.34205282,-0.65818787,-0.89221627
2053804000,2053804000,-0.002691586,-0.0017809373,-0.0019744,-0.16139077,-0.88403577,-0.11699493
2053820000,2053820000,0.003776689,0.0033902929,0.007867419,0.3773503,0.23753852,0.6745216
2053824000,2053824000,-0.000802252,0.010607501,0.008447194,-0.13180432,0.76163834,0.49737185
2053840000,2053840000,0.00314201,0.004590244,-0.0028739136,0.055875927,0.011296458,-0.37733662
2053848000,2053848000,0.007850369,-0.021139134,-0.0024737434,0.3335451,-1.8402252,0.019800333
2053860000,2053860000,0.0011892677,-0.005849373,-0.004629096,-0.13630751,0.6384398,-0.41955242
2053868000,2053868000,0.011053847,-0.001042462,-0.0030113917,0.5698614,0.57766557,-0.027889302
2053880000,2053880000,0.0002906675,0.0005575224,-0.007990723,-0.39822882,0.22653502,-0.11528193
