timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
2067900000,0,-0.020595472,0.2717174,-0.5598258,0.0,0.0,0.0
2067908000,0,-0.025355108,0.2506426,-0.5597329,0.0,0.0,0.0
2067920000,0,-0.028305294,0.2225047,-0.55928344,0.0,0.0,0.0
2067928000,0,-0.028168939,0.2099643,-0.5590618,0.0,0.0,0.0
2067940000,0,-0.029387077,0.18577798,-0.5589287,0.0,0.0,0.0
2067948000,0,-0.032703534,0.17127845,-0.55898696,0.0,0.0,0.0
2067960000,0,-0.036850803,0.15188697,-0.5586258,0.0,0.0,0.0
2067968000,0,-0.038868688,0.13994437,-0.55844015,0.0,0.0,0.0
2067980000,0,-0.04290676,0.12013312,-0.5583023,0.0,0.0,0.0
2067988000,0,-0.0456154,0.107106425,-0.55834424,0.0,0.0,0.0
2068000000,0,-0.04773231,0.08731701,-0.5581546,0.0,0.0,0.0
2068008000,0,-0.049792685,0.075067274,-0.55794615,0.0,0.0,0.0
2068020000,0,-0.05553359,0.05680203,-0.5575351,0.0,0.0,0.0
2068028000,0,-0.056442343,0.047990866,-0.5573442,0.0,0.0,0.0
2068040000,0,-0.05369489,0.035442915,-0.55683225,0.0,0.0,0.0
2068048000,0,-0.052878033,0.026552048,-0.5564091,0.0,0.0,0.0
2068060000,0,-0.055215985,0.016763927,-0.5554461,0.0,0.0,0.0
2068068000,0,-0.055704802,0.012295174,-0.55471206,0.0,0.0,0.0
2068080000,0,-0.054783937,0.0042163595,-0.5535332,0.0,0.0,0.0
2068088000,0,-0.05580594,-0.0029183107,-0.5527463,0.0,0.0,0.0
2068100000,0,-0.055136047,-0.012030203,-0.5515821,0.0,0.0,0.0
2068108000,0,-0.053108133,-0.015209475,-0.55071336,0.0,0.0,0.0
2068120000,0,-0.051903047,-0.022078302,-0.54915416,0.0,0.0,0.0
2068128000,0,-0.051114514,-0.026801208,-0.548016,0.0,0.0,0.0
2068140000,0,-0.05100833,-0.03197519,-0.54602855,0.0,0.0,0.0
2068148000,0,-0.049275465,-0.034613997,-0.5446065,0.0,0.0,0.0
2068160000,0,-0.046924256,-0.04094692,-0.5422253,0.0,0.0,0.0
2068168000,0,-0.045316372,-0.045474555,-0.54050136,0.0,0.0,0.0
2068180000,0,-0.04142264,-0.046871834,-0.5376663,0.0,0.0,0.0
2068188000,0,-0.03887575,-0.04702613,-0.5356047,0.0,0.0,0.0
2068200000,0,-0.036116134,-0.052154597,-0.5323511,0.0,0.0,0.0
2068208000,0,-0.034564704,-0.056242257,-0.52998644,0.0,0.0,0.0
2068220000,0,-0.036385395,-0.0594653,-0.52599055,0.0,0.0,0.0
2068228000,0,-0.038145732,-0.05994214,-0.5231493,0.0,0.0,0.0
2068240000,0,-0.04210922,-0.06394646,-0.51879406,0.0,0.0,0.0
2068248000,0,-0.043501116,-0.06612847,-0.5157979,0.0,0.0,0.0
2068256000,0,-0.045401648,-0.0669509,-0.5126647,0.0,0.0,0.0
2068268000,0,-0.044789832,-0.068354145,-0.50788283,0.0,0.0,0.0
2068280000,0,-0.045095056,-0.070798494,-0.50289196,0.0,0.0,0.0
2068288000,0,-0.04497347,-0.07110449,-0.499368,0.0,0.0,0.0
2068300000,0,-0.047609985,-0.06823752,-0.49381417,0.0,0.0,0.0
2068308000,0,-0.0495177,-0.06577502,-0.4900011,0.0,0.0,0.0
2068320000,0,-0.053372413,-0.066370584,-0.4842634,0.0,0.0,0.0
2068328000,0,-0.05442593,-0.06717273,-0.48028523,0.0,0.0,0.0
2068340000,0,-0.055854674,-0.06764623,-0.47428423,0.0,0.0,0.0
2068348000,0,-0.054578543,-0.06900085,-0.47030142,0.0,0.0,0.0
2068360000,0,-0.05066145,-0.07267555,-0.46442214,0.0,0.0,0.0
2068368000,0,-0.0467058,-0.07483387,-0.46046937,0.0,0.0,0.0
2068380000,0,-0.041622747,-0.07756776,-0.45460582,0.0,0.0,0.0
2068388000,0,-0.040307786,-0.07777169,-0.4505286,0.0,0.0,0.0
2068400000,0,-0.041435715,-0.078275055,-0.44435346,0.0,0.0,0.0
2068408000,0,-0.042465746,-0.07677566,-0.44003353,0.0,0.0,0.0
2068420000,0,-0.044233385,-0.0720343,-0.433661,0.0,0.0,0.0
2068428000,0,-0.0453297,-0.06938909,-0.42945835,0.0,0.0,0.0
2068440000,0,-0.048607666,-0.06848834,-0.42327368,0.0,0.0,0.0
2068448000,0,-0.050884493,-0.067979634,-0.41911063,0.0,0.0,0.0
2068460000,0,-0.054019302,-0.067172244,-0.4131112,0.0,0.0,0.0
2068468000,0,-0.056157343,-0.06534964,-0.40918383,0.0,0.0,0.0
2068480000,0,-0.054440465,-0.06486655,-0.4034801,0.0,0.0,0.0
2068488000,0,-0.050686095,-0.06299382,-0.39977488,0.0,0.0,0.0
2068500000,0,-0.047526572,-0.060552362,-0.39426258,0.0,0.0,0.0
2068508000,0,-0.04427709,-0.059386548,-0.39078674,0.0,0.0,0.0
2068520000,0,-0.0400228,-0.05797748,-0.385723,0.0,0.0,0.0
2068528000,0,-0.040276095,-0.0580331,-0.3823257,0.0,0.0,0.0
2068540000,0,-0.041055825,-0.05750754,-0.3772978,0.0,0.0,0.0
2068548000,0,-0.042259593,-0.055939674,-0.37396392,0.0,0.0,0.0
2068560000,0,-0.04382374,-0.05434965,-0.368892,0.0,0.0,0.0
2068568000,0,-0.045871947,-0.052269306,-0.36547694,0.0,0.0,0.0
2068580000,0,-0.049176093,-0.049744375,-0.36049774,0.0,0.0,0.0
2068588000,0,-0.050370894,-0.0467365,-0.35735855,0.0,0.0,0.0
2068600000,0,-0.049219105,-0.04443514,-0.35266703,0.0,0.0,0.0
2068608000,0,-0.047903504,-0.04358842,-0.34955934,0.0,0.0,0.0
2068620000,0,-0.046353407,-0.04469311,-0.3450596,0.0,0.0,0.0
2068628000,0,-0.04463679,-0.04301339,-0.3422289,0.0,0.0,0.0
2068640000,0,-0.040647216,-0.040663015,-0.3380461,0.0,0.0,0.0
2068648000,0,-0.038595524,-0.04107885,-0.33529437,0.0,0.0,0.0
2068660000,0,-0.03824748,-0.04111416,-0.33111882,0.0,0.0,0.0
2068668000,0,-0.03786607,-0.03895578,-0.32838428,0.0,0.0,0.0
2068680000,0,-0.038410638,-0.03663219,-0.32415506,0.0,0.0,0.0
2068688000,0,-0.03854446,-0.03489196,-0.32134324,0.0,0.0,0.0
2068700000,0,-0.038517486,-0.033283263,-0.31710356,0.0,0.0,0.0
2068708000,0,-0.038120102,-0.031848304,-0.31430134,0.0,0.0,0.0
2068720000,0,-0.03798866,-0.03184982,-0.31010267,0.0,0.0,0.0
2068728000,0,-0.03790686,-0.03078859,-0.3073398,0.0,0.0,0.0
2068740000,0,-0.04177977,-0.029737169,-0.30312145,0.0,0.0,0.0
2068748000,0,-0.042249706,-0.028609212,-0.30047697,0.0,0.0,0.0
2068760000,0,-0.040661745,-0.02745964,-0.2965551,0.0,0.0,0.0
2068768000,0,-0.039415117,-0.02869516,-0.29398572,0.0,0.0,0.0
2068780000,0,-0.03819669,-0.030337732,-0.29018423,0.0,0.0,0.0
2068788000,0,-0.03674939,-0.03060703,-0.2876556,0.0,0.0,0.0
2068800000,0,-0.03495337,-0.030879937,-0.2838065,0.0,0.0,0.0
2068808000,0,-0.034410253,-0.03128575,-0.28121707,0.0,0.0,0.0
2068820000,0,-0.035861842,-0.032550287,-0.27736068,0.0,0.0,0.0
2068828000,0,-0.0371001,-0.032698445,-0.27473235,0.0,0.0,0.0
2068840000,0,-0.0419827,-0.03237507,-0.27078974,0.0,0.0,0.0
2068848000,0,-0.043581482,-0.033200916,-0.26824498,0.0,0.0,0.0
2068860000,0,-0.042944115,-0.037457507,-0.26457244,0.0,0.0,0.0
2068868000,0,-0.040873658,-0.039082326,-0.2622145,0.0,0.0,0.0
2068880000,0,-0.03739941,-0.04154159,-0.25867978,0.0,0.0,0.0
2068888000,0,-0.036031112,-0.04303642,-0.25631076,0.0,0.0,0.0
2068900000,0,-0.034807216,-0.04414155,-0.25287572,0.0,0.0,0.0
2068908000,0,-0.032654207,-0.043804765,-0.2506485,0.0,0.0,0.0
2068920000,0,-0.03161472,-0.043544427,-0.24732539,0.0,0.0,0.0
2068928000,0,-0.030918995,-0.04421303,-0.24515001,0.0,0.0,0.0
2068940000,0,-0.03170604,-0.046449963,-0.24174528,0.0,0.0,0.0
2068948000,0,-0.033234898,-0.045079164,-0.23928736,0.0,0.0,0.0
2068960000,0,-0.035169847,-0.042125814,-0.23564124,0.0,0.0,0.0
2068968000,0,-0.03504779,-0.03959531,-0.23331054,0.0,0.0,0.0
2068980000,0,-0.032477256,-0.03457519,-0.22988157,0.0,0.0,0.0
2068988000,0,-0.030240335,-0.031356677,-0.22760482,0.0,0.0,0.0
2069000000,0,-0.026168615,-0.028518347,-0.22413981,0.0,0.0,0.0
2069008000,0,-0.023922503,-0.027429193,-0.22183034,0.0,0.0,0.0
2069020000,0,-0.02255785,-0.029663507,-0.21824291,0.0,0.0,0.0
2069028000,0,-0.02200522,-0.03143999,-0.21575832,0.0,0.0,0.0
2069040000,0,-0.023233594,-0.033643734,-0.21180464,0.0,0.0,0.0
2069048000,0,-0.024879988,-0.03359977,-0.2090468,0.0,0.0,0.0
2069060000,0,-0.024689695,-0.035526045,-0.20488802,0.0,0.0,0.0
2069068000,0,-0.023067597,-0.03590975,-0.20223586,0.0,0.0,0.0
2069080000,0,-0.020088824,-0.034050174,-0.19834886,0.0,0.0,0.0
2069088000,0,-0.017366547,-0.0324574,-0.19579844,0.0,0.0,0.0
2069100000,0,-0.014153825,-0.030827299,-0.19190027,0.0,0.0,0.0
2069108000,0,-0.013459215,-0.027957276,-0.18919565,0.0,0.0,0.0
2069120000,0,-0.014684055,-0.022099232,-0.18501492,0.0,0.0,0.0
2069128000,0,-0.01745137,-0.015735991,-0.18204354,0.0,0.0,0.0
2069140000,0,-0.022383928,-0.0023820547,-0.17750739,0.0,0.0,0.0
2069148000,0,-0.026674083,0.007949365,-0.17447294,0.0,0.0,0.0
2069160000,0,-0.031592418,0.024321156,-0.1699964,0.0,0.0,0.0
2069168000,0,-0.033887543,0.03580973,-0.16707972,0.0,0.0,0.0
2069180000,0,-0.034236826,0.053623747,-0.16293657,0.0,0.0,0.0
2069188000,0,-0.032011375,0.0666677,-0.16038933,0.0,0.0,0.0
2069200000,0,-0.027780019,0.08505574,-0.1565628,0.0,0.0,0.0
2069208000,0,-0.025134135,0.09990353,-0.15410003,0.0,0.0,0.0
2069220000,0,-0.021497283,0.124071166,-0.1505524,0.0,0.0,0.0
2069228000,0,-0.018654468,0.13918212,-0.14810261,0.0,0.0,0.0
2069240000,0,-0.017398197,0.15801439,-0.14418961,0.0,0.0,0.0
2069248000,0,-0.017333817,0.17014726,-0.14152856,0.0,0.0,0.0
2069260000,0,-0.016991334,0.18794473,-0.13778676,0.0,0.0,0.0
2069268000,0,-0.013678492,0.20057273,-0.1352511,0.0,0.0,0.0
2069280000,0,-0.0078699095,0.21568635,-0.13118552,0.0,0.0,0.0
2069288000,0,-0.005003482,0.22631907,-0.1285371,0.0,0.0,0.0
2069300000,0,-0.0031591144,0.24336304,-0.12485701,0.0,0.0,0.0
2069308000,0,0.002150684,0.25265747,-0.122254774,0.0,0.0,0.0
2069320000,0,0.0027630783,0.26469946,-0.117946394,0.0,0.0,0.0
2069328000,0,0.0019913414,0.27352235,-0.11522178,0.0,0.0,0.0
2069340000,0,0.0022863983,0.29027292,-0.11166712,0.0,0.0,0.0
2069348000,0,0.009711059,0.30039948,-0.10922307,0.0,0.0,0.0
2069360000,0,0.016053893,0.31353036,-0.10518769,0.0,0.0,0.0
2069368000,0,0.0191152,0.3219701,-0.10262227,0.0,0.0,0.0
2069380000,0,0.024080528,0.33597594,-0.099299856,0.0,0.0,0.0
2069388000,0,0.033137415,0.34264216,-0.09678097,0.0,0.0,0.0
2069400000,0,0.03725287,0.35566872,-0.092560366,0.0,0.0,0.0
2069408000,0,0.0385426,0.3642361,-0.08991447,0.0,0.0,0.0
2069420000,0,0.041629612,0.37873456,-0.08652367,0.0,0.0,0.0
2069428000,0,0.05101763,0.38444382,-0.0840094,0.0,0.0,0.0
2069440000,0,0.052624527,0.39061475,-0.079737775,0.0,0.0,0.0
2069448000,0,0.05167681,0.39601257,-0.0770972,0.0,0.0,0.0
2069460000,0,0.05272493,0.4037743,-0.07369073,0.0,0.0,0.0
2069468000,0,0.062101677,0.40518266,-0.071185835,0.0,0.0,0.0
2069480000,0,0.06064189,0.4085524,-0.067022786,0.0,0.0,0.0
2069488000,0,0.060823247,0.41158283,-0.06437812,0.0,0.0,0.0
2069500000,0,0.0634329,0.4140904,-0.060840417,0.0,0.0,0.0
2069508000,0,0.07024565,0.4090868,-0.058036625,0.0,0.0,0.0
2069520000,0,0.06220113,0.402365,-0.05363739,0.0,0.0,0.0
2069528000,0,0.05794962,0.39885548,-0.050770476,0.0,0.0,0.0
2069540000,0,0.055682626,0.3900251,-0.04674233,0.0,0.0,0.0
2069548000,0,0.0580314,0.37912577,-0.043437354,0.0,0.0,0.0
2069560000,0,0.0468453,0.3684983,-0.03860966,0.0,0.0,0.0
2069568000,0,0.0383693,0.3641152,-0.035568763,0.0,0.0,0.0
2069580000,0,0.031906463,0.34813875,-0.031618606,0.0,0.0,0.0
2069588000,0,0.030046666,0.3345592,-0.028567381,0.0,0.0,0.0
2069600000,0,0.015574642,0.32145593,-0.024340155,0.0,0.0,0.0
2069608000,0,0.008792128,0.3152748,-0.021756185,0.0,0.0,0.0
2069620000,0,0.0079621235,0.2964481,-0.018341165,0.0,0.0,0.0
2069628000,0,0.0073088733,0.28238356,-0.015821623,0.0,0.0,0.0
2069640000,0,-0.0044618105,0.2672786,-0.012439293,0.0,0.0,0.0
2069648000,0,-0.011789773,0.25880614,-0.010350956,0.0,0.0,0.0
2069660000,0,-0.012384498,0.23643221,-0.007555443,0.0,0.0,0.0
2069668000,0,-0.016638134,0.2239403,-0.0054808,0.0,0.0,0.0
2069680000,0,-0.027470356,0.2123515,-0.0027449145,0.0,0.0,0.0
2069688000,0,-0.034100685,0.20686164,-0.0011120797,0.0,0.0,0.0
2069700000,0,-0.034975987,0.19178076,0.0010096668,0.0,0.0,0.0
2069708000,0,-0.035934556,0.18218285,0.0023499543,0.0,0.0,0.0
2069720000,0,-0.0403992,0.17293355,0.004028899,0.0,0.0,0.0
2069728000,0,-0.044371877,0.1667315,0.0050654747,0.0,0.0,0.0
2069740000,0,-0.0436945,0.15220132,0.0063670003,0.0,0.0,0.0
2069748000,0,-0.04394649,0.14432262,0.007087197,0.0,0.0,0.0
2069760000,0,-0.04811905,0.13693716,0.008026614,0.0,0.0,0.0
2069768000,0,-0.050621822,0.13024978,0.008548402,0.0,0.0,0.0
2069780000,0,-0.05103056,0.11987701,0.009199647,0.0,0.0,0.0
2069788000,0,-0.05034027,0.11647597,0.0093748225,0.0,0.0,0.0
2069800000,0,-0.05052932,0.11388792,0.009547693,0.0,0.0,0.0
2069808000,0,-0.050538532,0.11099645,0.009585956,0.0,0.0,0.0
2069820000,0,-0.0494172,0.10117318,0.009553528,0.0,0.0,0.0
2069828000,0,-0.049155004,0.094697,0.009482803,0.0,0.0,0.0
2069840000,0,-0.05033983,0.08721917,0.009322798,0.0,0.0,0.0
2069848000,0,-0.04964778,0.08277021,0.009074369,0.0,0.0,0.0
2069860000,0,-0.046453923,0.07564076,0.008482115,0.0,0.0,0.0
2069868000,0,-0.045864966,0.07105178,0.00800995,0.0,0.0,0.0
2069880000,0,-0.048872348,0.065503165,0.007265857,0.0,0.0,0.0
2069888000,0,-0.04906615,0.061389405,0.0066950764,0.0,0.0,0.0
2069900000,0,-0.048593853,0.053135797,0.005691958,0.0,0.0,0.0
2069908000,0,-0.048108548,0.051774587,0.00491751,0.0,0.0,0.0
2069920000,0,-0.05003164,0.05060382,0.0037128567,0.0,0.0,0.0
2069928000,0,-0.04869226,0.049263876,0.0027569353,0.0,0.0,0.0
2069940000,0,-0.046960853,0.046281762,0.0013130831,0.0,0.0,0.0
2069948000,0,-0.046033338,0.045241456,0.00030080898,0.0,0.0,0.0
2069960000,0,-0.045969103,0.04195407,-0.0012657201,0.0,0.0,0.0
2069968000,0,-0.04593835,0.039787453,-0.0022569653,0.0,0.0,0.0
2069980000,0,-0.04764845,0.036912005,-0.0037433614,0.0,0.0,0.0
2069988000,0,-0.047073614,0.03641181,-0.004866202,0.0,0.0,0.0
2070000000,0,-0.045301266,0.036128525,-0.006689539,0.0,0.0,0.0
2070008000,0,-0.04211061,0.034684442,-0.007950904,0.0,0.0,0.0
2070020000,0,-0.039714828,0.03172162,-0.009798577,0.0,0.0,0.0
2070028000,0,-0.040437084,0.031240048,-0.010944056,0.0,0.0,0.0
2070040000,0,-0.041116938,0.031118235,-0.012763013,0.0,0.0,0.0
2070048000,0,-0.041158736,0.030997243,-0.0139722815,0.0,0.0,0.0
2070060000,0,-0.040629376,0.029584145,-0.015804555,0.0,0.0,0.0
2070068000,0,-0.04092112,0.027692609,-0.01705323,0.0,0.0,0.0
2070080000,0,-0.041644886,0.025305953,-0.018983375,0.0,0.0,0.0
2070088000,0,-0.04169331,0.024441948,-0.020224152,0.0,0.0,0.0
2070100000,0,-0.039373137,0.025148842,-0.022226447,0.0,0.0,0.0
2070108000,0,-0.03869995,0.027879247,-0.023430808,0.0,0.0,0.0
2070120000,0,-0.036747888,0.032095626,-0.025202025,0.0,0.0,0.0
2070128000,0,-0.037117217,0.034801982,-0.026300807,0.0,0.0,0.0
2070140000,0,-0.03703294,0.03495436,-0.028047763,0.0,0.0,0.0
2070148000,0,-0.034286432,0.035057057,-0.029304184,0.0,0.0,0.0
2070160000,0,-0.0314608,0.033852722,-0.031318717,0.0,0.0,0.0
2070168000,0,-0.030215396,0.03380465,-0.032572817,0.0,0.0,0.0
2070180000,0,-0.026286045,0.03570332,-0.034640573,0.0,0.0,0.0
2070188000,0,-0.023797028,0.0383164,-0.035998307,0.0,0.0,0.0
2070200000,0,-0.02493625,0.039687395,-0.038000904,0.0,0.0,0.0
2070208000,0,-0.027128618,0.039197467,-0.039239094,0.0,0.0,0.0
2070220000,0,-0.026424313,0.041677855,-0.041290764,0.0,0.0,0.0
2070228000,0,-0.027412971,0.04612253,-0.042404056,0.0,0.0,0.0
2070240000,0,-0.026522182,0.049205072,-0.04375854,0.0,0.0,0.0
2070248000,0,-0.023208436,0.049361818,-0.044589955,0.0,0.0,0.0
2070260000,0,-0.020545417,0.051210072,-0.045748517,0.0,0.0,0.0
2070268000,0,-0.02064786,0.05343863,-0.04641607,0.0,0.0,0.0
2070280000,0,-0.019448869,0.053794786,-0.04728356,0.0,0.0,0.0
2070288000,0,-0.018035827,0.052782025,-0.047811985,0.0,0.0,0.0
2070300000,0,-0.012005534,0.048397485,-0.04871384,0.0,0.0,0.0
2070308000,0,-0.007764624,0.046199556,-0.049345847,0.0,0.0,0.0
2070320000,0,-0.0060126698,0.042524524,-0.049999557,0.0,0.0,0.0
2070324000,0,-0.0061220024,0.041574653,-0.050141115,0.0,0.0,0.0
2070336000,0,-0.004674278,0.03845243,-0.05060066,0.0,0.0,0.0
2070348000,0,-0.0022759303,0.035379056,-0.050999682,0.0,0.0,0.0
2070360000,0,-0.0024429194,0.03343247,-0.051109448,0.0,0.0,0.0
2070368000,0,-0.0023691847,0.032623082,-0.05115363,0.0,0.0,0.0
2070380000,0,-0.004348645,0.029816452,-0.0511201,0.0,0.0,0.0
2070388000,0,-0.005549524,0.031117015,-0.05112907,0.0,0.0,0.0
2070400000,0,-0.0046018763,0.03321299,-0.05112663,0.0,0.0,0.0
2070408000,0,-0.0032442834,0.032307412,-0.051057946,0.0,0.0,0.0
2070420000,0,-0.00018033218,0.027427964,-0.05092257,0.0,0.0,0.0
2070428000,0,0.0010647547,0.026967704,-0.050770443,0.0,0.0,0.0
2070440000,0,0.0020138754,0.026995458,-0.050380044,0.0,0.0,0.0
2070448000,0,0.002121173,0.025208993,-0.050126098,0.0,0.0,0.0
2070460000,0,0.0047928025,0.023299066,-0.04984502,0.0,0.0,0.0
2070468000,0,0.007001117,0.022474347,-0.04965485,0.0,0.0,0.0
2070480000,0,0.008033733,0.019719973,-0.04927159,0.0,0.0,0.0
2070488000,0,0.0067378543,0.017262869,-0.0489782,0.0,0.0,0.0
2070500000,0,0.0022330044,0.015612774,-0.04840585,0.0,0.0,0.0
2070508000,0,-0.00069647626,0.015771834,-0.048071306,0.0,0.0,0.0
2070520000,0,-0.0042689987,0.015294573,-0.04754294,0.0,0.0,0.0
2070528000,0,-0.0071292315,0.015296171,-0.047195975,0.0,0.0,0.0
2070540000,0,-0.014071114,0.017502217,-0.04653635,0.0,0.0,0.0
2070548000,0,-0.01595794,0.018512145,-0.046167154,0.0,0.0,0.0
2070560000,0,-0.013866142,0.021978123,-0.045860976,0.0,0.0,0.0
2070564000,0,-0.013568835,0.023702307,-0.045775734,0.0,0.0,0.0
2070580000,0,-0.01578776,0.02693981,-0.045561053,0.0,0.0,0.0
2070588000,0,-0.017791387,0.02790096,-0.045441717,0.0,0.0,0.0
2070600000,0,-0.020163864,0.029197745,-0.045187578,0.0,0.0,0.0
2070608000,0,-0.020672401,0.028184094,-0.04497831,0.0,0.0,0.0
2070616000,0,-0.02094055,0.02652839,-0.04478663,0.0,0.0,0.0
2070628000,0,-0.020957481,0.027146243,-0.044558477,0.0,0.0,0.0
2070640000,0,-0.020676937,0.027447661,-0.0444085,0.0,0.0,0.0
2070648000,0,-0.021469897,0.026589429,-0.044366233,0.0,0.0,0.0
2070660000,0,-0.022326838,0.026911102,-0.0442927,0.0,0.0,0.0
2070668000,0,-0.023520779,0.026596304,-0.0442225,0.0,0.0,0.0
2070680000,0,-0.024820004,0.025516784,-0.044034284,0.0,0.0,0.0
2070688000,0,-0.026166938,0.025637282,-0.04389646,0.0,0.0,0.0
2070700000,0,-0.026966551,0.024797762,-0.04369095,0.0,0.0,0.0
2070708000,0,-0.02525236,0.025656212,-0.043645006,0.0,0.0,0.0
2070720000,0,-0.021299578,0.027472299,-0.04354449,0.0,0.0,0.0
2070728000,0,-0.019257253,0.029421529,-0.043477993,0.0,0.0,0.0
2070740000,0,-0.017606523,0.02989376,-0.043411028,0.0,0.0,0.0
2070748000,0,-0.017791245,0.027998263,-0.043363888,0.0,0.0,0.0
2070760000,0,-0.020222494,0.02384815,-0.043240592,0.0,0.0,0.0
2070768000,0,-0.02267595,0.02222142,-0.043123562,0.0,0.0,0.0
2070780000,0,-0.022130603,0.020595742,-0.043087456,0.0,0.0,0.0
2070788000,0,-0.020286135,0.020423084,-0.043062165,0.0,0.0,0.0
2070800000,0,-0.02029658,0.020103352,-0.04290567,0.0,0.0,0.0
2070808000,0,-0.01979713,0.01922508,-0.04282178,0.0,0.0,0.0
2070820000,0,-0.017982548,0.016370574,-0.04272556,0.0,0.0,0.0
2070828000,0,-0.015281704,0.015747843,-0.042772263,0.0,0.0,0.0
2070840000,0,-0.012984987,0.015052759,-0.042860176,0.0,0.0,0.0
2070848000,0,-0.012644269,0.013758629,-0.04295953,0.0,0.0,0.0
2070860000,0,-0.01275116,0.012527099,-0.04306878,0.0,0.0,0.0
2070868000,0,-0.0126706,0.012171486,-0.043159824,0.0,0.0,0.0
2070880000,0,-0.013560143,0.0121775,-0.04332973,0.0,0.0,0.0
2070888000,0,-0.01449419,0.010612623,-0.04345302,0.0,0.0,0.0
2070900000,0,-0.013798136,0.008542738,-0.043658648,0.0,0.0,0.0
2070908000,0,-0.015271042,0.010472179,-0.043625392,0.0,0.0,0.0
2070920000,0,-0.017687075,0.013648911,-0.043550763,0.0,0.0,0.0
2070928000,0,-0.017176425,0.014106529,-0.043531094,0.0,0.0,0.0
2070940000,0,-0.014302072,0.013554566,-0.0435047,0.0,0.0,0.0
2070948000,0,-0.01431934,0.015584696,-0.04343159,0.0,0.0,0.0
2070960000,0,-0.013805088,0.016854685,-0.04341248,0.0,0.0,0.0
2070968000,0,-0.013501172,0.016708504,-0.04344799,0.0,0.0,0.0
2070980000,0,-0.014619967,0.017618274,-0.043492053,0.0,0.0,0.0
2070988000,0,-0.0167685,0.019681437,-0.043514766,0.0,0.0,0.0
2071000000,0,-0.017851397,0.022324868,-0.043669753,0.0,0.0,0.0
2071008000,0,-0.018701611,0.023090031,-0.043825477,0.0,0.0,0.0
2071020000,0,-0.020402659,0.021998642,-0.044025537,0.0,0.0,0.0
2071028000,0,-0.02212558,0.021878725,-0.04417159,0.0,0.0,0.0
2071040000,0,-0.022254035,0.022168491,-0.04452198,0.0,0.0,0.0
2071048000,0,-0.021486476,0.022498643,-0.04486582,0.0,0.0,0.0
2071060000,0,-0.020376267,0.022378296,-0.045463707,0.0,0.0,0.0
2071068000,0,-0.019415941,0.022902777,-0.045925885,0.0,0.0,0.0
2071080000,0,-0.019792825,0.025223862,-0.04654041,0.0,0.0,0.0
2071088000,0,-0.0203365,0.026949812,-0.046944156,0.0,0.0,0.0
2071100000,0,-0.023795964,0.02737545,-0.047462646,0.0,0.0,0.0
2071108000,0,-0.02563637,0.02882864,-0.047808792,0.0,0.0,0.0
2071120000,0,-0.024201218,0.028010113,-0.048285477,0.0,0.0,0.0
2071128000,0,-0.021491917,0.026202206,-0.048639514,0.0,0.0,0.0
2071140000,0,-0.015415301,0.023160828,-0.04916392,0.0,0.0,0.0
2071148000,0,-0.012594569,0.022655735,-0.049402114,0.0,0.0,0.0
2071160000,0,-0.009491487,0.023077555,-0.04961767,0.0,0.0,0.0
2071168000,0,-0.007855548,0.023275936,-0.04974667,0.0,0.0,0.0
2071180000,0,-0.009365457,0.023932114,-0.04988491,0.0,0.0,0.0
2071188000,0,-0.0106211575,0.024219912,-0.050080203,0.0,0.0,0.0
2071200000,0,-0.010263253,0.022439985,-0.050404478,0.0,0.0,0.0
2071208000,0,-0.008762756,0.01998765,-0.05060424,0.0,0.0,0.0
2071220000,0,-0.008202103,0.015892416,-0.050817713,0.0,0.0,0.0
2071228000,0,-0.009079161,0.013460986,-0.05090219,0.0,0.0,0.0
2071240000,0,-0.008491289,0.011523298,-0.051134076,0.0,0.0,0.0
2071248000,0,-0.0080089,0.0111394385,-0.051225636,0.0,0.0,0.0
2071260000,0,-0.0057731625,0.011460815,-0.051353004,0.0,0.0,0.0
2071268000,0,-0.004236839,0.012111837,-0.051353384,0.0,0.0,0.0
2071280000,0,0.0010724587,0.010936009,-0.0512932,0.0,0.0,0.0
2071288000,0,0.0051895827,0.009611819,-0.051233843,0.0,0.0,0.0
2071300000,0,0.011961087,0.0071626073,-0.051144883,0.0,0.0,0.0
2071308000,0,0.016450845,0.0052973493,-0.051152963,0.0,0.0,0.0
2071320000,0,0.02204999,0.0038829572,-0.051201448,0.0,0.0,0.0
2071328000,0,0.027992047,0.002260835,-0.051213514,0.0,0.0,0.0
2071340000,0,0.039018642,-0.0011692531,-0.051289026,0.0,0.0,0.0
2071348000,0,0.04725011,-0.0030428504,-0.051416934,0.0,0.0,0.0
2071360000,0,0.05856185,-0.0045291563,-0.051581927,0.0,0.0,0.0
2071368000,0,0.06580366,-0.0051131807,-0.051651884,0.0,0.0,0.0
2071380000,0,0.075707175,-0.0072904583,-0.051783297,0.0,0.0,0.0
2071388000,0,0.07933257,-0.009924069,-0.051816467,0.0,0.0,0.0
2071400000,0,0.08135377,-0.011945642,-0.05168571,0.0,0.0,0.0
2071408000,0,0.08118618,-0.014362878,-0.05165623,0.0,0.0,0.0
2071420000,0,0.081834525,-0.01851998,-0.051659428,0.0,0.0,0.0
2071428000,0,0.082309455,-0.021491934,-0.05168258,0.0,0.0,0.0
2071440000,0,0.08328978,-0.024655739,-0.05160303,0.0,0.0,0.0
