timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2062720000,2062568000,0.14656949,-0.0077251196,0.0013107341,0.12988275,-0.046378832,0.013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154418945,0.0,0.0,0.0,0.0,0.00084133446,-0.00031533575,0.00084133446,-0.00026628375,0.12860799,-0.01322919,-0.00551939,0.0,0.0,0.0,0.0,0.0,0.0
2062728000,2062576000,0.14656949,-0.0077251196,0.0013107341,0.12988275,-0.046378832,0.013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154418945,0.0,0.0,0.0,0.0,0.00084133446,-0.00031533575,0.00084133446,-0.00026628375,0.13404563,-0.0072139283,-0.0060548186,0.0,0.0,0.0,0.0,0.0,0.0
2062736000,2062584000,0.14656949,-0.0077251196,0.0013107341,0.12988275,-0.046378832,0.013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154418945,0.0,0.0,0.0,0.0,0.00084133446,-0.00031533575,0.00084133446,-0.00026628375,0.13123667,-0.001372417,-0.00571537,0.0,0.0,0.0,0.0,0.0,0.0
2062744000,2062592000,0.14656949,-0.0077251196,0.0013107341,0.12988275,-0.046378832,0.013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154418945,0.0,0.0,0.0,0.0,0.0026324093,0.0023136048,0.0026324093,-0.0005505085,0.1321806,-0.008202856,-0.005767882,0.0,0.0,0.0,0.0,0.0,0.0
2062760000,2062608000,0.14656949,-0.0077251196,0.0013107341,0.12988275,-0.046378832,0.013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069732666,0.0,0.0,0.0,0.0,0.0026324093,0.0023136048,0.0026324093,-0.0005505085,0.13000186,-0.013342723,-0.0054839253,0.0,0.0,0.0,0.0,0.0,0.0
2062768000,2062616000,0.14656949,-0.0077251196,0.0013107341,0.12988275,-0.046378832,0.013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069732666,0.0,0.0,0.0,0.0,0.0026324093,0.0023136048,0.0026324093,-0.0005505085,0.13806406,-0.00058238255,-0.0063388348,0.0,0.0,0.0,0.0,0.0,0.0
2062776000,2062624000,0.14656949,-0.0077251196,0.0013107341,0.12988275,-0.046378832,0.013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069732666,0.0,0.0,0.0,0.0,0.0026324093,0.0023136048,0.0026324093,-0.0005505085,0.13696548,-0.0020538974,-0.0061451793,0.0,0.0,0.0,0.0,0.0,0.0
2062784000,2062632000,0.14656949,-0.0077251196,0.0013107341,0.12988275,-0.046378832,0.013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069732666,0.0,0.0,0.0,0.0,0.0026324093,0.0023136048,0.0026324093,-0.0005505085,0.12209235,-0.0063506267,-0.004496157,0.0,0.0,0.0,0.0,0.0,0.0
2062800000,2062648000,0.14656949,-0.0077251196,0.0013107341,0.12988275,-0.046378832,0.013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069732666,0.0,0.0,0.0,0.0,0.0026324093,0.0023136048,0.0026324093,-0.0005505085,0.12408261,-0.015121614,-0.0046241283,0.0,0.0,0.0,0.0,0.0,0.0
2062808000,2062656000,0.14656949,-0.0077251196,0.0013107341,0.12988275,-0.046378832,0.013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069732666,0.0,0.0,0.0,0.0,0.0026324093,0.0023136048,0.0026324093,-0.0005505085,0.12683973,-0.0068109026,-0.004829645,0.0,0.0,0.0,0.0,0.0,0.0
2062816000,2062664000,0.14656949,-0.0077251196,0.0013107341,0.12988275,-0.046378832,0.013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069732666,0.0,0.0,0.0,0.0,0.00164482,0.00164482,-0.0001706034,0.00072935224,0.124604926,-0.019049294,-0.00462991,0.0,0.0,0.0,0.0,0.0,0.0
2062824000,2062672000,0.14656949,-0.0077251196,0.0013107341,0.12988275,-0.046378832,0.013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563965,0.0,0.0,0.0,0.0,0.00164482,0.00164482,-0.0001706034,0.00072935224,0.13759999,-0.014079945,-0.005921781,0.0,0.0,0.0,0.0,0.0,0.0
2062840000,2062688000,0.14656949,-0.0077251196,0.0013107341,0.12988275,-0.046378832,0.013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563965,0.0,0.0,0.0,0.0,0.00164482,0.00164482,-0.0001706034,0.00072935224,0.13283288,-0.01735458,-0.005307555,0.0,0.0,0.0,0.0,0.0,0.0
2062848000,2062696000,0.14656949,-0.0077251196,0.0013107341,0.12988275,-0.046378832,0.013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563965,0.0,0.0,0.0,0.0,0.00164482,0.00164482,-0.0001706034,0.00072935224,0.13263647,-0.017868005,-0.005248368,0.0,0.0,0.0,0.0,0.0,0.0
2062856000,2062704000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563965,0.0,0.0,0.0,0.0,0.00164482,0.00164482,-0.0001706034,0.00072935224,0.12745331,-0.0044170776,-0.0046783686,0.0,0.0,0.0,0.0,0.0,0.0
2062864000,2062712000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563965,0.0,0.0,0.0,0.0,0.00164482,0.00164482,-0.0001706034,0.00072935224,0.13431165,-0.015354161,-0.0053566694,0.0,0.0,0.0,0.0,0.0,0.0
2062880000,2062728000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563965,0.0,0.0,0.0,0.0,0.00164482,0.00164482,-0.0001706034,0.00072935224,0.13548699,-0.014469873,-0.0053527355,0.0,0.0,0.0,0.0,0.0,0.0
2062888000,2062736000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563965,0.0,0.0,0.0,0.0,0.005879196,0.005879196,-0.0029343665,0.0024163425,0.13310052,-0.016123965,-0.0050613284,0.0,0.0,0.0,0.0,0.0,0.0
2062896000,2062744000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036315918,0.0,0.0,0.0,0.0,0.005879196,0.005879196,-0.0029343665,0.0024163425,0.1334822,-0.019407332,-0.005082071,0.0,0.0,0.0,0.0,0.0,0.0
2062904000,2062752000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036315918,0.0,0.0,0.0,0.0,0.005879196,0.005879196,-0.0029343665,0.0024163425,0.13566642,-0.017085921,-0.00525254,0.0,0.0,0.0,0.0,0.0,0.0
2062920000,2062768000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036315918,0.0,0.0,0.0,0.0,0.005879196,0.005879196,-0.0029343665,0.0024163425,0.14414054,-0.017176175,-0.006101489,0.0,0.0,0.0,0.0,0.0,0.0
2062928000,2062776000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036315918,0.0,0.0,0.0,0.0,0.005879196,0.005879196,-0.0029343665,0.0024163425,0.13600239,-0.0076950504,-0.0051133633,0.0,0.0,0.0,0.0,0.0,0.0
2062936000,2062784000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036315918,0.0,0.0,0.0,0.0,0.005879196,0.005879196,-0.0029343665,0.0024163425,0.124218866,-0.00980071,-0.003893435,0.0,0.0,0.0,0.0,0.0,0.0
2062944000,2062792000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036315918,0.0,0.0,0.0,0.0,0.005879196,0.005879196,-0.0029343665,0.0024163425,0.13635346,-0.016765464,-0.005115211,0.0,0.0,0.0,0.0,0.0,0.0
2062960000,2062808000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036315918,0.0,0.0,0.0,0.0,0.0011918205,0.0011918205,0.00015477836,-0.0009638369,0.13209048,-0.010751238,-0.0045630336,0.0,0.0,0.0,0.0,0.0,0.0
2062968000,2062816000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262207,0.0,0.0,0.0,0.0,0.0011918205,0.0011918205,0.00015477836,-0.0009638369,0.1382891,-0.0065598655,-0.0051594377,0.0,0.0,0.0,0.0,0.0,0.0
2062976000,2062824000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262207,0.0,0.0,0.0,0.0,0.0011918205,0.0011918205,0.00015477836,-0.0009638369,0.1334249,-0.010789018,-0.00459677,0.0,0.0,0.0,0.0,0.0,0.0
2062984000,2062832000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262207,0.0,0.0,0.0,0.0,0.0011918205,0.0011918205,0.00015477836,-0.0009638369,0.1328003,-0.020930342,-0.004553914,0.0,0.0,0.0,0.0,0.0,0.0
2063000000,2062848000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262207,0.0,0.0,0.0,0.0,0.0011918205,0.0011918205,0.00015477836,-0.0009638369,0.13265409,-0.009445412,-0.00438118,0.0,0.0,0.0,0.0,0.0,0.0
2063008000,2062856000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262207,0.0,0.0,0.0,0.0,0.0011918205,0.0011918205,0.00015477836,-0.0009638369,0.12775186,-0.006418583,-0.003873229,0.0,0.0,0.0,0.0,0.0,0.0
2063016000,2062864000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262207,0.0,0.0,0.0,0.0,0.0011918205,0.0011918205,0.00015477836,-0.0009638369,0.13763002,-0.016802458,-0.0048356056,0.0,0.0,0.0,0.0,0.0,0.0
2063024000,2062872000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262207,0.0,0.0,0.0,0.0,0.0011918205,0.0011918205,0.00015477836,-0.0009638369,0.13123278,-0.014043738,-0.0041410327,0.0,0.0,0.0,0.0,0.0,0.0
2063040000,2062888000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08416748,0.0,0.0,0.0,0.0,0.0009748857,0.0009748857,-0.003810741,-0.0026754737,0.12841266,-0.016166823,-0.0038105845,0.0,0.0,0.0,0.0,0.0,0.0
2063048000,2062896000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08416748,0.0,0.0,0.0,0.0,0.0009748857,0.0009748857,-0.003810741,-0.0026754737,0.12723193,-0.009072747,-0.0036403537,0.0,0.0,0.0,0.0,0.0,0.0
2063056000,2062904000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08416748,0.0,0.0,0.0,0.0,0.0009748857,0.0009748857,-0.003810741,-0.0026754737,0.125756,-0.0052218116,-0.0034954548,0.0,0.0,0.0,0.0,0.0,0.0
2063064000,2062912000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08416748,0.0,0.0,0.0,0.0,0.0009748857,0.0009748857,-0.003810741,-0.0026754737,0.12731996,-0.017381469,-0.0036289096,0.0,0.0,0.0,0.0,0.0,0.0
2063080000,2062928000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08416748,0.0,0.0,0.0,0.0,0.0009748857,0.0009748857,-0.003810741,-0.0026754737,0.13159394,-0.012478259,-0.003979683,0.0,0.0,0.0,0.0,0.0,0.0
2063088000,2062936000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08416748,0.0,0.0,0.0,0.0,0.0009748857,0.0009748857,-0.003810741,-0.0026754737,0.12959196,-0.017762477,-0.003778398,0.0,0.0,0.0,0.0,0.0,0.0
2063096000,2062944000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08416748,0.0,0.0,0.0,0.0,0.0009748857,0.0009748857,-0.003810741,-0.0026754737,0.12560512,-0.008227477,-0.003368795,0.0,0.0,0.0,0.0,0.0,0.0
2063104000,2062952000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217407,0.0,0.0,0.0,0.0,0.0017320514,0.0012776834,0.0004824549,0.0017320514,0.12457254,-0.0071776337,-0.0032556653,0.0,0.0,0.0,0.0,0.0,0.0
2063120000,2062968000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217407,0.0,0.0,0.0,0.0,0.0017320514,0.0012776834,0.0004824549,0.0017320514,0.12927559,-0.008267086,-0.0036179423,0.0,0.0,0.0,0.0,0.0,0.0
2063128000,2062976000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217407,0.0,0.0,0.0,0.0,0.0017320514,0.0012776834,0.0004824549,0.0017320514,0.13552961,-0.016309537,-0.004186809,0.0,0.0,0.0,0.0,0.0,0.0
2063136000,2062984000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217407,0.0,0.0,0.0,0.0,0.0017320514,0.0012776834,0.0004824549,0.0017320514,0.13488087,-0.008897141,-0.00408262,0.0,0.0,0.0,0.0,0.0,0.0
2063144000,2062992000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217407,0.0,0.0,0.0,0.0,0.0017320514,0.0012776834,0.0004824549,0.0017320514,0.12517768,-0.0060339877,-0.0031514168,0.0,0.0,0.0,0.0,0.0,0.0
2063160000,2063008000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.0,0.0,0.0017320514,0.0012776834,0.0004824549,0.0017320514,0.12789805,-0.017208714,-0.0033046603,0.0,0.0,0.0,0.0,0.0,0.0
2063168000,2063016000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.0,0.0,0.0017320514,0.0012776834,0.0004824549,0.0017320514,0.12993857,-0.003182075,-0.003490746,0.0,0.0,0.0,0.0,0.0,0.0
2063176000,2063024000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.0,0.0,0.0042386586,0.0042386586,-0.00077912956,-0.0025904775,0.1253155,-0.007195686,-0.0030120611,0.0,0.0,0.0,0.0,0.0,0.0
2063184000,2063032000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.0,0.0,0.0042386586,0.0042386586,-0.00077912956,-0.0025904775,0.11897321,-0.0036920616,-0.0024796724,0.0,0.0,0.0,0.0,0.0,0.0
2063200000,2063048000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.0,0.0,0.0042386586,0.0042386586,-0.00077912956,-0.0025904775,0.12672584,-0.010532348,-0.0030248761,0.0,0.0,0.0,0.0,0.0,0.0
2063208000,2063056000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.0,0.0,0.0042386586,0.0042386586,-0.00077912956,-0.0025904775,0.12737657,-0.015724124,-0.0030438304,0.0,0.0,0.0,0.0,0.0,0.0
2063216000,2063064000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.0,0.0,0.0042386586,0.0042386586,-0.00077912956,-0.0025904775,0.12850352,-0.014526898,-0.0030894876,0.0,0.0,0.0,0.0,0.0,0.0
2063224000,2063072000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.0,0.0,0.0042386586,0.0042386586,-0.00077912956,-0.0025904775,0.12799388,-0.004022464,-0.0030300617,0.0,0.0,0.0,0.0,0.0,0.0
2063240000,2063088000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257202,0.0,0.0,0.0,0.0,0.0042386586,0.0042386586,-0.00077912956,-0.0025904775,0.12639466,-0.017981928,-0.002780676,0.0,0.0,0.0,0.0,0.0,0.0
2063248000,2063096000,0.10965991,-0.008232951,-0.0070245117,0.14486976,-0.056570128,0.011993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257202,0.0,0.0,0.0,0.0,0.0013037696,0.0005474746,0.0013037696,0.0006214082,0.12865256,-0.016208753,-0.0029411316,0.0,0.0,0.0,0.0,0.0,0.0
2063256000,2063104000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257202,0.0,0.0,0.0,0.0,0.0013037696,0.0005474746,0.0013037696,0.0006214082,0.13178822,-0.013864853,-0.0032187104,0.0,0.0,0.0,0.0,0.0,0.0
2063264000,2063112000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257202,0.0,0.0,0.0,0.0,0.0013037696,0.0005474746,0.0013037696,0.0006214082,0.1173288,-0.0070710997,-0.0019991398,0.0,0.0,0.0,0.0,0.0,0.0
2063280000,2063128000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257202,0.0,0.0,0.0,0.0,0.0013037696,0.0005474746,0.0013037696,0.0006214082,0.12796538,-0.012139335,-0.0028068423,0.0,0.0,0.0,0.0,0.0,0.0
2063288000,2063136000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257202,0.0,0.0,0.0,0.0,0.0013037696,0.0005474746,0.0013037696,0.0006214082,0.13244541,-0.0144934105,-0.0031744242,0.0,0.0,0.0,0.0,0.0,0.0
2063296000,2063144000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257202,0.0,0.0,0.0,0.0,0.0013037696,0.0005474746,0.0013037696,0.0006214082,0.129094,-0.015994314,-0.0028577447,0.0,0.0,0.0,0.0,0.0,0.0
2063304000,2063152000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005493164,0.0,0.0,0.0,0.0,0.0013037696,0.0005474746,0.0013037696,0.0006214082,0.12454372,-0.01815246,-0.0024480224,0.0,0.0,0.0,0.0,0.0,0.0
2063320000,2063168000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005493164,0.0,0.0,0.0,0.0,0.00013159904,0.00013159904,-0.0009463951,-6.484985e-05,0.12333441,-0.00994934,-0.0022876263,0.0,0.0,0.0,0.0,0.0,0.0
2063328000,2063176000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005493164,0.0,0.0,0.0,0.0,0.00013159904,0.00013159904,-0.0009463951,-6.484985e-05,0.11627063,-0.008124165,-0.0017353296,0.0,0.0,0.0,0.0,0.0,0.0
2063336000,2063184000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005493164,0.0,0.0,0.0,0.0,0.00013159904,0.00013159904,-0.0009463951,-6.484985e-05,0.1195373,-0.0075976397,-0.0019768476,0.0,0.0,0.0,0.0,0.0,0.0
2063344000,2063192000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005493164,0.0,0.0,0.0,0.0,0.00013159904,0.00013159904,-0.0009463951,-6.484985e-05,0.12432133,-0.018840957,-0.002334416,0.0,0.0,0.0,0.0,0.0,0.0
2063360000,2063208000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005493164,0.0,0.0,0.0,0.0,0.00013159904,0.00013159904,-0.0009463951,-6.484985e-05,0.121330574,-0.010256439,-0.0020717382,0.0,0.0,0.0,0.0,0.0,0.0
2063368000,2063216000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005493164,0.0,0.0,0.0,0.0,0.00013159904,0.00013159904,-0.0009463951,-6.484985e-05,0.12788613,-0.014530667,-0.002601266,0.0,0.0,0.0,0.0,0.0,0.0
2063376000,2063224000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06210327,0.0,0.0,0.0,0.0,0.00013159904,0.00013159904,-0.0009463951,-6.484985e-05,0.12683655,-0.019830069,-0.002533257,0.0,0.0,0.0,0.0,0.0,0.0
2063384000,2063232000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06210327,0.0,0.0,0.0,0.0,0.00013159904,0.00013159904,-0.0009463951,-6.484985e-05,0.12536398,-0.013813749,-0.0023846626,0.0,0.0,0.0,0.0,0.0,0.0
2063400000,2063248000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06210327,0.0,0.0,0.0,0.0,0.0021415947,0.0021415947,-0.0015682355,-0.0007992983,0.11723839,-0.011909616,-0.0017515421,0.0,0.0,0.0,0.0,0.0,0.0
2063408000,2063256000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06210327,0.0,0.0,0.0,0.0,0.0021415947,0.0021415947,-0.0015682355,-0.0007992983,0.12551683,-0.012383329,-0.0024209619,0.0,0.0,0.0,0.0,0.0,0.0
2063416000,2063264000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06210327,0.0,0.0,0.0,0.0,0.0021415947,0.0021415947,-0.0015682355,-0.0007992983,0.115765646,-0.010589977,-0.001680553,0.0,0.0,0.0,0.0,0.0,0.0
2063424000,2063272000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06210327,0.0,0.0,0.0,0.0,0.0021415947,0.0021415947,-0.0015682355,-0.0007992983,0.124354355,-0.01423198,-0.002359271,0.0,0.0,0.0,0.0,0.0,0.0
2063440000,2063288000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06210327,0.0,0.0,0.0,0.0,0.0021415947,0.0021415947,-0.0015682355,-0.0007992983,0.13307594,-0.019528141,-0.0031833053,0.0,0.0,0.0,0.0,0.0,0.0
2063448000,2063296000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033447266,0.0,0.0,0.0,0.0,0.0021415947,0.0021415947,-0.0015682355,-0.0007992983,0.11603711,-0.022796478,-0.0018361807,0.0,0.0,0.0,0.0,0.0,0.0
2063456000,2063304000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033447266,0.0,0.0,0.0,0.0,0.0021415947,0.0021415947,-0.0015682355,-0.0007992983,0.115012415,-0.007379052,-0.0017155409,0.0,0.0,0.0,0.0,0.0,0.0
2063464000,2063312000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033447266,0.0,0.0,0.0,0.0,0.0047295783,0.0047295783,-0.0017345622,0.0043795705,0.11421973,0.00017817318,-0.0017209053,0.0,0.0,0.0,0.0,0.0,0.0
2063480000,2063328000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033447266,0.0,0.0,0.0,0.0,0.0047295783,0.0047295783,-0.0017345622,0.0043795705,0.11443356,-0.017071761,-0.0017424226,0.0,0.0,0.0,0.0,0.0,0.0
2063488000,2063336000,0.08354616,-0.0006303787,-0.0010123625,0.1366942,-0.057644255,0.010375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033447266,0.0,0.0,0.0,0.0,0.0047295783,0.0047295783,-0.0017345622,0.0043795705,0.11102306,-0.012135915,-0.0014842153,0.0,0.0,0.0,0.0,0.0,0.0
