timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2025936000,2025936000,0.62127346,-0.000812971,-0.0026362878,0.783589,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2025940000,2025940000,0.621295,-0.0008295032,-0.0026304007,0.78357196,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2025944000,2025944000,0.6213142,-0.0008416588,-0.002655866,0.78355664,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2025948000,2025948000,0.62134844,-0.00082971726,-0.002682741,0.7835294,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2025956000,2025956000,0.6213845,-0.0007748832,-0.002663898,0.78350085,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2025960000,2025960000,0.6213734,-0.0007626408,-0.0026781894,0.78350973,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2025964000,2025964000,0.6213601,-0.00076119724,-0.0027172295,0.78352,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2025968000,2025968000,0.62135434,-0.0007518373,-0.0027523462,0.78352463,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2025972000,2025972000,0.62135845,-0.00073503185,-0.0027695557,0.7835212,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2025976000,2025976000,0.62136626,-0.00072266976,-0.002774405,0.783515,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2025980000,2025980000,0.62137294,-0.0007157374,-0.002774951,0.78350985,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2025988000,2025988000,0.62139124,-0.00068293535,-0.0027427983,0.7834954,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2025992000,2025992000,0.62139213,-0.0006526717,-0.0027156447,0.78349483,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2025996000,2025996000,0.6213968,-0.0006015005,-0.0026921493,0.78349125,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026000000,2026000000,0.62141293,-0.0005406,-0.0026770332,0.7834785,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026004000,2026004000,0.6214278,-0.00048980594,-0.002672939,0.78346676,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026008000,2026008000,0.62142915,-0.00045125347,-0.0026748031,0.7834657,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026012000,2026012000,0.6214289,-0.00042338294,-0.002649842,0.783466,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026016000,2026016000,0.62144494,-0.00038910788,-0.0026021742,0.78345346,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026020000,2026020000,0.62148184,-0.00034872067,-0.0025674684,0.7834243,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026024000,2026024000,0.62152696,-0.00031582825,-0.0025431204,0.7833886,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026028000,2026028000,0.62156326,-0.00028157103,-0.0025341525,0.7833598,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026032000,2026032000,0.6215823,-0.0002559038,-0.0025530872,0.7833446,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026040000,2026040000,0.62159747,-0.00024068076,-0.0026269513,0.7833324,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026044000,2026044000,0.6216069,-0.0002387725,-0.0026603749,0.78332484,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026052000,2026052000,0.62160575,-0.00019223342,-0.0027333002,0.78332543,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026060000,2026060000,0.621612,-0.00012494551,-0.0027852792,0.7833203,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026068000,2026068000,0.6216263,-2.2799119e-05,-0.002849946,0.7833088,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026076000,2026076000,0.6215932,-4.203867e-05,-0.0029088594,0.7833349,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026080000,2026080000,0.62155557,-4.664446e-05,-0.0029331811,0.78336465,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026084000,2026084000,0.6215284,-2.0526528e-05,-0.0029342554,0.78338623,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026092000,2026092000,0.6215132,2.5412139e-05,-0.0028837027,0.7833984,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026096000,2026096000,0.6214997,4.228203e-05,-0.0028665254,0.7834091,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026100000,2026100000,0.621505,5.218265e-05,-0.0028573615,0.78340495,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026108000,2026108000,0.62152696,5.986789e-05,-0.0027729608,0.78338796,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026112000,2026112000,0.62151706,8.719756e-05,-0.0027246398,0.7833958,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026116000,2026116000,0.6215102,0.00012565855,-0.0026905811,0.78340155,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026120000,2026120000,0.6215082,0.00016575029,-0.0026639223,0.7834031,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026124000,2026124000,0.6214941,0.00020076311,-0.0026461876,0.78341436,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026132000,2026132000,0.62146795,0.00025818023,-0.0026163496,0.78343517,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026136000,2026136000,0.6214526,0.00027527913,-0.0025912102,0.7834475,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026144000,2026144000,0.62139195,0.00027080157,-0.0025252986,0.78349584,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026148000,2026148000,0.62136316,0.00027525323,-0.0025092019,0.7835186,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026156000,2026156000,0.62133855,0.0002801845,-0.002474436,0.7835383,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026160000,2026160000,0.6213344,0.00027202992,-0.0024666225,0.7835416,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026164000,2026164000,0.6213227,0.00025393808,-0.0024747422,0.78355086,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026172000,2026172000,0.6212672,0.00019433082,-0.0025024102,0.78359485,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026176000,2026176000,0.6212496,0.00018940838,-0.0025067478,0.7836088,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026180000,2026180000,0.6212278,0.00019430161,-0.0025141207,0.78362596,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026184000,2026184000,0.62120765,0.0002046288,-0.0025129155,0.78364193,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026192000,2026192000,0.6211756,0.00026999967,-0.0025201344,0.7836674,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026196000,2026196000,0.62116957,0.00028814728,-0.002514247,0.78367203,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026204000,2026204000,0.62116647,0.0002574016,-0.0025261752,0.7836746,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026212000,2026212000,0.62114394,0.00030557264,-0.0025198965,0.7836924,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026216000,2026216000,0.6211153,0.0003339111,-0.0025181726,0.7837151,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026220000,2026220000,0.6210809,0.0003498568,-0.0025209165,0.78374237,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026224000,2026224000,0.62106174,0.000365087,-0.0025074296,0.78375757,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026228000,2026228000,0.62104726,0.000365776,-0.0024762899,0.78376913,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026232000,2026232000,0.621029,0.00037537704,-0.002437305,0.78378373,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026236000,2026236000,0.62102365,0.00039380105,-0.0024086707,0.783788,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026240000,2026240000,0.6210263,0.00040238939,-0.0023933186,0.783786,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026244000,2026244000,0.6210218,0.00041191647,-0.002369897,0.78378963,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026248000,2026248000,0.6210128,0.00041688394,-0.00234019,0.78379685,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026256000,2026256000,0.62099314,0.0003954116,-0.0022946643,0.7838126,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026260000,2026260000,0.62098706,0.00037996497,-0.0022787077,0.7838174,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026264000,2026264000,0.6209797,0.00037698235,-0.0022658668,0.78382325,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026268000,2026268000,0.62096417,0.0003581272,-0.0022438718,0.78383577,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026272000,2026272000,0.6209502,0.00034358972,-0.0022069782,0.7838469,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026276000,2026276000,0.6209375,0.00033357792,-0.0021763844,0.78385705,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026280000,2026280000,0.6209311,0.00030952747,-0.0021686603,0.78386205,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026284000,2026284000,0.6209264,0.00029243864,-0.0021718827,0.7838659,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026288000,2026288000,0.62090486,0.00027644474,-0.0021753674,0.7838828,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026292000,2026292000,0.6208768,0.0002557528,-0.0021744687,0.7839051,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026296000,2026296000,0.62085474,0.00022597783,-0.002157584,0.78392273,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026304000,2026304000,0.6208816,0.00016353189,-0.002143122,0.7839015,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026308000,2026308000,0.62088835,0.00012787993,-0.002120863,0.7838961,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026316000,2026316000,0.62086284,8.835259e-05,-0.001988879,0.7839167,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026320000,2026320000,0.6208563,8.1732986e-05,-0.0019333162,0.783922,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026324000,2026324000,0.62084013,5.9925198e-05,-0.0019234971,0.78393483,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026328000,2026328000,0.6208153,1.8858413e-05,-0.0019310886,0.7839545,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026336000,2026336000,0.6207485,-3.2797892e-05,-0.001899133,0.78400755,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026340000,2026340000,0.6207169,-3.6855436e-05,-0.001863379,0.78403246,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026344000,2026344000,0.6207022,-4.806579e-05,-0.0018409841,0.7840443,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026348000,2026348000,0.6206836,-5.773625e-05,-0.001828646,0.78405905,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026352000,2026352000,0.62066215,-5.372538e-05,-0.0017972828,0.7840761,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026360000,2026360000,0.62062687,-6.1091196e-05,-0.0017033711,0.7841043,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026364000,2026364000,0.6206079,-6.758673e-05,-0.0016861318,0.78411925,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026368000,2026368000,0.6206075,-5.9173886e-05,-0.0016698415,0.78411967,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026376000,2026376000,0.6206167,-5.5688884e-05,-0.0016790169,0.7841124,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026384000,2026384000,0.620562,-5.43288e-05,-0.0017138392,0.7841554,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026388000,2026388000,0.62053835,-4.2875443e-05,-0.001708199,0.7841743,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026396000,2026396000,0.62053865,4.0919435e-06,-0.001704383,0.784174,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026400000,2026400000,0.620546,2.7940956e-05,-0.0016779855,0.78416824,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026408000,2026408000,0.6205152,4.9689028e-05,-0.0016475496,0.7841927,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026412000,2026412000,0.6204976,5.010889e-05,-0.0016712807,0.78420657,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026420000,2026420000,0.62047625,0.00010302104,-0.0016764612,0.78422356,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026424000,2026424000,0.6204569,0.00012823897,-0.0016719968,0.7842388,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026428000,2026428000,0.6204551,0.00013513348,-0.0016563992,0.78424025,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026432000,2026432000,0.62044585,0.0001290838,-0.0016373877,0.7842476,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026436000,2026436000,0.6204271,0.000105226776,-0.0016056639,0.7842625,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026444000,2026444000,0.62042266,6.3217274e-05,-0.0015616859,0.78426605,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026452000,2026452000,0.62040204,9.180544e-05,-0.0015091038,0.7842825,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026460000,2026460000,0.6204103,0.00010570154,-0.0014571127,0.784276,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026464000,2026464000,0.6204144,0.00010331187,-0.0014145796,0.7842729,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026472000,2026472000,0.62043476,0.00010053759,-0.0013141183,0.784257,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026476000,2026476000,0.6204259,8.867362e-05,-0.0012946867,0.784264,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026484000,2026484000,0.62044895,4.250546e-05,-0.0012516289,0.7842459,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026488000,2026488000,0.62047154,4.2727606e-05,-0.001231559,0.784228,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026496000,2026496000,0.62048924,1.0176338e-05,-0.001299161,0.784214,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026504000,2026504000,0.62057465,-2.7698152e-05,-0.0013495834,0.7841462,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026512000,2026512000,0.6205692,-9.331237e-05,-0.0013782126,0.7841505,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026516000,2026516000,0.62056106,-0.00011092583,-0.0013814772,0.7841569,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026520000,2026520000,0.6205643,-0.00011967576,-0.0013598292,0.78415453,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026524000,2026524000,0.6205908,-0.00011999585,-0.001351616,0.7841334,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026532000,2026532000,0.6206461,-0.0001590305,-0.0013605189,0.7840897,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026536000,2026536000,0.6206607,-0.00019928362,-0.0013743953,0.7840781,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026540000,2026540000,0.6206757,-0.00021583763,-0.0013703486,0.78406626,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026544000,2026544000,0.6206828,-0.00020331923,-0.0013621607,0.78406066,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026548000,2026548000,0.6206748,-0.00017861197,-0.0013514105,0.78406703,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026556000,2026556000,0.6206919,-0.00018076281,-0.0013393391,0.78405344,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026560000,2026560000,0.6207078,-0.00016627567,-0.0013252425,0.78404087,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026564000,2026564000,0.6207033,-0.00016456012,-0.00130921,0.78404444,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026568000,2026568000,0.62070125,-0.0001694232,-0.0012920492,0.78404605,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026572000,2026572000,0.6207202,-0.00017357334,-0.0012774684,0.7840312,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026576000,2026576000,0.62074625,-0.00017245657,-0.0012725348,0.7840106,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026584000,2026584000,0.62080586,-0.00017196288,-0.0012022322,0.78396344,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026588000,2026588000,0.6208269,-0.00017897812,-0.0011766546,0.78394693,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026592000,2026592000,0.62084794,-0.00016231275,-0.0011691997,0.78393024,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026596000,2026596000,0.6208594,-0.00015255265,-0.0011644386,0.7839212,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026600000,2026600000,0.6208625,-0.00015778549,-0.0011648452,0.78391856,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026604000,2026604000,0.62087524,-0.00015430588,-0.0011748606,0.7839085,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026608000,2026608000,0.6208905,-0.00014979241,-0.0011809838,0.7838964,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026612000,2026612000,0.62090623,-0.00014990824,-0.0011929526,0.78388405,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026616000,2026616000,0.6209223,-0.00015141544,-0.0012160963,0.7838711,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026620000,2026620000,0.6209272,-0.00015384093,-0.0012249346,0.78386724,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026624000,2026624000,0.6209346,-0.00015368091,-0.0012236338,0.7838614,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026628000,2026628000,0.62096125,-0.00016065898,-0.0012193768,0.7838404,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026632000,2026632000,0.6209854,-0.00019133385,-0.0012072675,0.78382117,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026640000,2026640000,0.6210175,-0.0002557287,-0.0012194329,0.78379583,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026648000,2026648000,0.6210508,-0.00029868854,-0.0012208073,0.78376937,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026652000,2026652000,0.6210462,-0.00033169024,-0.0011960964,0.78377306,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026660000,2026660000,0.62106526,-0.0003293236,-0.0011778608,0.7837579,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026664000,2026664000,0.6210782,-0.0003265702,-0.0011809024,0.7837477,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026668000,2026668000,0.6210727,-0.00032689262,-0.0011903555,0.783752,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026676000,2026676000,0.62102795,-0.0003363366,-0.0012193939,0.7837875,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026680000,2026680000,0.62101454,-0.0003493806,-0.0012276956,0.7837981,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026684000,2026684000,0.6210199,-0.0003589236,-0.0012136127,0.78379387,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026688000,2026688000,0.6210436,-0.0003700125,-0.0011895,0.7837751,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026696000,2026696000,0.62109274,-0.00038259095,-0.0011720288,0.7837362,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026700000,2026700000,0.6210993,-0.00037419255,-0.0011464234,0.783731,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026708000,2026708000,0.6211316,-0.00037748858,-0.001092275,0.7837054,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026712000,2026712000,0.62115073,-0.0004190534,-0.0011005491,0.7836902,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026716000,2026716000,0.6211653,-0.00045767782,-0.001098243,0.7836787,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026720000,2026720000,0.6211789,-0.000472286,-0.001097345,0.7836679,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026724000,2026724000,0.6211909,-0.00048429018,-0.0011025899,0.78365844,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026728000,2026728000,0.6212039,-0.00049988466,-0.0011097842,0.78364813,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026732000,2026732000,0.6212227,-0.000504318,-0.0011183467,0.78363305,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026736000,2026736000,0.6212403,-0.00050073833,-0.001121069,0.7836192,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026740000,2026740000,0.62124956,-0.00049929885,-0.0011316144,0.7836119,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026748000,2026748000,0.6212645,-0.0005033109,-0.0011690735,0.78359985,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026752000,2026752000,0.6212645,-0.0005317859,-0.0011641412,0.78359985,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026756000,2026756000,0.6212612,-0.0005492445,-0.0011495922,0.78360254,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026760000,2026760000,0.62126905,-0.0005473583,-0.0011286612,0.7835963,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026764000,2026764000,0.6212916,-0.0005503849,-0.001120822,0.7835786,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026768000,2026768000,0.6213198,-0.00055648974,-0.0011357259,0.78355604,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026772000,2026772000,0.621336,-0.0005471427,-0.0011499723,0.78354335,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026776000,2026776000,0.6213312,-0.0005319661,-0.0011396552,0.783547,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2026784000,2026784000,0.62133765,-0.0005154588,-0.0010910737,0.7835421,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
