timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2065652000,2065500000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261902,0.0,0.0,0.0,0.0,0.0012441617,0.0012441617,-0.0028075129,0.0005761087,-0.007029905,0.0040161433,-5.8472157e-05,0.0,0.0,0.0,0.0,0.0,0.0
2065660000,2065508000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261902,0.0,0.0,0.0,0.0,0.0012441617,0.0012441617,-0.0028075129,0.0005761087,0.008470943,-0.007140602,-3.1769276e-05,0.0,0.0,0.0,0.0,0.0,0.0
2065668000,2065516000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261902,0.0,0.0,0.0,0.0,-0.0039378665,-0.008097075,-0.0039378665,-0.0063844025,0.007625527,0.005280197,-6.6161156e-06,0.0,0.0,0.0,0.0,0.0,0.0
2065676000,2065524000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261902,0.0,0.0,0.0,0.0,-0.0039378665,-0.008097075,-0.0039378665,-0.0063844025,0.0087125525,-0.004128139,-1.4126301e-05,0.0,0.0,0.0,0.0,0.0,0.0
2065692000,2065540000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261902,0.0,0.0,0.0,0.0,-0.0039378665,-0.008097075,-0.0039378665,-0.0063844025,0.021961488,0.0059799235,-0.00016415119,0.0,0.0,0.0,0.0,0.0,0.0
2065700000,2065548000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58651733,0.0,0.0,0.0,0.0,-0.0039378665,-0.008097075,-0.0039378665,-0.0063844025,0.009608358,-0.0070654713,-3.9458275e-05,0.0,0.0,0.0,0.0,0.0,0.0
2065708000,2065556000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58651733,0.0,0.0,0.0,0.0,-0.0039378665,-0.008097075,-0.0039378665,-0.0063844025,0.009254293,-0.0036343855,-1.6212463e-05,0.0,0.0,0.0,0.0,0.0,0.0
2065716000,2065564000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58651733,0.0,0.0,0.0,0.0,-0.0039378665,-0.008097075,-0.0039378665,-0.0063844025,-0.012857876,-0.0037260929,-0.0001423955,0.0,0.0,0.0,0.0,0.0,0.0
2065732000,2065580000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58651733,0.0,0.0,0.0,0.0,-0.0039378665,-0.008097075,-0.0039378665,-0.0063844025,0.0019069238,0.0014198391,5.6028366e-06,0.0,0.0,0.0,0.0,0.0,0.0
2065740000,2065588000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58651733,0.0,0.0,0.0,0.0,0.0020622015,0.0014434181,-0.00080568716,0.0020622015,0.0120402025,0.0068782563,-4.4882298e-05,0.0,0.0,0.0,0.0,0.0,0.0
2065748000,2065596000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58651733,0.0,0.0,0.0,0.0,0.0020622015,0.0014434181,-0.00080568716,0.0020622015,0.0047551966,0.0072543817,-1.2695789e-05,0.0,0.0,0.0,0.0,0.0,0.0
2065756000,2065604000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58651733,0.0,0.0,0.0,0.0,0.0020622015,0.0014434181,-0.00080568716,0.0020622015,0.0063776383,-0.006295103,-2.2828579e-05,0.0,0.0,0.0,0.0,0.0,0.0
2065772000,2065620000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229309,0.0,0.0,0.0,0.0,0.0020622015,0.0014434181,-0.00080568716,0.0020622015,0.0029409307,-0.0045679277,-9.000301e-06,0.0,0.0,0.0,0.0,0.0,0.0
2065780000,2065628000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229309,0.0,0.0,0.0,0.0,0.0020622015,0.0014434181,-0.00080568716,0.0020622015,-0.0012225434,-0.0002947437,-5.364418e-06,0.0,0.0,0.0,0.0,0.0,0.0
2065788000,2065636000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229309,0.0,0.0,0.0,0.0,0.0020622015,0.0014434181,-0.00080568716,0.0020622015,-0.0016346616,0.0011144961,-6.6161156e-06,0.0,0.0,0.0,0.0,0.0,0.0
2065796000,2065644000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229309,0.0,0.0,0.0,0.0,0.0020622015,0.0014434181,-0.00080568716,0.0020622015,-0.0065842187,0.008183474,-6.955862e-05,0.0,0.0,0.0,0.0,0.0,0.0
2065812000,2065660000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229309,0.0,0.0,0.0,0.0,0.0044513107,0.0044513107,-0.0031576864,-6.476045e-05,0.0029263436,-0.005753072,-1.6987324e-05,0.0,0.0,0.0,0.0,0.0,0.0
2065820000,2065668000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229309,0.0,0.0,0.0,0.0,0.0044513107,0.0044513107,-0.0031576864,-6.476045e-05,-0.00026997318,-0.0045687878,-1.7225742e-05,0.0,0.0,0.0,0.0,0.0,0.0
2065828000,2065676000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229309,0.0,0.0,0.0,0.0,0.0044513107,0.0044513107,-0.0031576864,-6.476045e-05,-0.0020107885,-0.00046064577,-9.894371e-06,0.0,0.0,0.0,0.0,0.0,0.0
2065836000,2065684000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229309,0.0,0.0,0.0,0.0,0.0044513107,0.0044513107,-0.0031576864,-6.476045e-05,-0.0017298299,-0.0023474875,-1.3411045e-05,0.0,0.0,0.0,0.0,0.0,0.0
2065852000,2065700000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75061035,0.0,0.0,0.0,0.0,0.0044513107,0.0044513107,-0.0031576864,-6.476045e-05,0.0039272616,-0.0040202695,-8.6426735e-06,0.0,0.0,0.0,0.0,0.0,0.0
2065860000,2065708000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75061035,0.0,0.0,0.0,0.0,0.0044513107,0.0044513107,-0.0031576864,-6.476045e-05,0.0037098692,0.009390514,-2.4080276e-05,0.0,0.0,0.0,0.0,0.0,0.0
2065868000,2065716000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75061035,0.0,0.0,0.0,0.0,0.0044513107,0.0044513107,-0.0031576864,-6.476045e-05,0.0014665435,0.0026415326,4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0
2065876000,2065724000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75061035,0.0,0.0,0.0,0.0,0.0044513107,0.0044513107,-0.0031576864,-6.476045e-05,0.005650762,0.0018157825,4.2915344e-06,0.0,0.0,0.0,0.0,0.0,0.0
2065892000,2065740000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75061035,0.0,0.0,0.0,0.0,0.0010260046,-0.00045866653,-0.00076893717,0.0010260046,0.012837094,-0.00050570304,-4.3570995e-05,0.0,0.0,0.0,0.0,0.0,0.0
2065900000,2065748000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75061035,0.0,0.0,0.0,0.0,0.0010260046,-0.00045866653,-0.00076893717,0.0010260046,0.011259535,-0.011605555,-0.000118374825,0.0,0.0,0.0,0.0,0.0,0.0
2065908000,2065756000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75061035,0.0,0.0,0.0,0.0,0.0010260046,-0.00045866653,-0.00076893717,0.0010260046,-0.005975439,0.0010777912,-3.4332275e-05,0.0,0.0,0.0,0.0,0.0,0.0
2065916000,2065764000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80807495,0.0,0.0,0.0,0.0,0.0010260046,-0.00045866653,-0.00076893717,0.0010260046,0.002403746,0.008103501,-1.2457371e-05,0.0,0.0,0.0,0.0,0.0,0.0
2065932000,2065780000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80807495,0.0,0.0,0.0,0.0,0.0010260046,-0.00045866653,-0.00076893717,0.0010260046,-0.0013505525,0.013567915,-6.80089e-05,0.0,0.0,0.0,0.0,0.0,0.0
2065940000,2065788000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80807495,0.0,0.0,0.0,0.0,0.0010260046,-0.00045866653,-0.00076893717,0.0010260046,-0.0043453104,0.0046343473,-2.2351742e-05,0.0,0.0,0.0,0.0,0.0,0.0
2065948000,2065796000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80807495,0.0,0.0,0.0,0.0,0.0010260046,-0.00045866653,-0.00076893717,0.0010260046,0.002139606,0.0023108937,7.0929527e-06,0.0,0.0,0.0,0.0,0.0,0.0
2065956000,2065804000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80807495,0.0,0.0,0.0,0.0,0.00077074766,-0.00058216066,-0.0035986602,0.00077074766,0.0004909625,0.02036504,-0.00015479326,0.0,0.0,0.0,0.0,0.0,0.0
2065972000,2065820000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80807495,0.0,0.0,0.0,0.0,0.00077074766,-0.00058216066,-0.0035986602,0.00077074766,0.00091650384,0.008337559,-8.6426735e-06,0.0,0.0,0.0,0.0,0.0,0.0
2065980000,2065828000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80807495,0.0,0.0,0.0,0.0,0.00077074766,-0.00058216066,-0.0035986602,0.00077074766,0.0025603753,-0.0077604046,-4.8935413e-05,0.0,0.0,0.0,0.0,0.0,0.0
2065988000,2065836000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94699097,0.0,0.0,0.0,0.0,0.00077074766,-0.00058216066,-0.0035986602,0.00077074766,0.004063505,0.0019904252,8.940697e-06,0.0,0.0,0.0,0.0,0.0,0.0
2065996000,2065844000,-0.024777954,-0.055325005,1.2041926,-0.022143705,-0.034486655,0.522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94699097,0.0,0.0,0.0,0.0,0.00077074766,-0.00058216066,-0.0035986602,0.00077074766,-9.4168354e-05,0.013121245,-4.3988228e-05,0.0,0.0,0.0,0.0,0.0,0.0
2066012000,2065860000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94699097,0.0,0.0,0.0,0.0,0.00077074766,-0.00058216066,-0.0035986602,0.00077074766,-0.00028624898,0.005488189,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0
2066020000,2065868000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94699097,0.0,0.0,0.0,0.0,0.00077074766,-0.00058216066,-0.0035986602,0.00077074766,0.0024498962,-0.0025319224,-6.2584877e-06,0.0,0.0,0.0,0.0,0.0,0.0
2066028000,2065876000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94699097,0.0,0.0,0.0,0.0,0.0012201294,0.0012201294,-0.000757169,0.00060489774,0.0042978143,0.008345557,-6.1392784e-06,0.0,0.0,0.0,0.0,0.0,0.0
2066036000,2065884000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94699097,0.0,0.0,0.0,0.0,0.0012201294,0.0012201294,-0.000757169,0.00060489774,-5.0891656e-05,0.0043238457,3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0
2066052000,2065900000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94699097,0.0,0.0,0.0,0.0,0.0012201294,0.0012201294,-0.000757169,0.00060489774,0.0050507914,0.0061920695,3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0
2066060000,2065908000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80895996,0.0,0.0,0.0,0.0,0.0012201294,0.0012201294,-0.000757169,0.00060489774,0.004677392,0.005501042,6.020069e-06,0.0,0.0,0.0,0.0,0.0,0.0
2066068000,2065916000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80895996,0.0,0.0,0.0,0.0,0.0012201294,0.0012201294,-0.000757169,0.00060489774,-0.0032590218,0.007534395,-1.66893e-05,0.0,0.0,0.0,0.0,0.0,0.0
2066076000,2065924000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80895996,0.0,0.0,0.0,0.0,0.0012201294,0.0012201294,-0.000757169,0.00060489774,0.0012733932,0.0060436996,6.3180923e-06,0.0,0.0,0.0,0.0,0.0,0.0
2066092000,2065940000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80895996,0.0,0.0,0.0,0.0,0.0012201294,0.0012201294,-0.000757169,0.00060489774,0.0019393093,-0.003939573,-1.9490719e-05,0.0,0.0,0.0,0.0,0.0,0.0
2066100000,2065948000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80895996,0.0,0.0,0.0,0.0,0.0064807534,-0.002010492,-0.009665579,0.0064807534,0.00077895937,-0.009068567,-7.426739e-05,0.0,0.0,0.0,0.0,0.0,0.0
2066108000,2065956000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80895996,0.0,0.0,0.0,0.0,0.0064807534,-0.002010492,-0.009665579,0.0064807534,0.0027286522,0.0023236077,1.001358e-05,0.0,0.0,0.0,0.0,0.0,0.0
2066116000,2065964000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80895996,0.0,0.0,0.0,0.0,0.0064807534,-0.002010492,-0.009665579,0.0064807534,0.01625278,0.0039682817,-7.772446e-05,0.0,0.0,0.0,0.0,0.0,0.0
2066132000,2065980000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890991,0.0,0.0,0.0,0.0,0.0064807534,-0.002010492,-0.009665579,0.0064807534,-0.0060777534,0.0032088254,-2.8848648e-05,0.0,0.0,0.0,0.0,0.0,0.0
2066140000,2065988000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890991,0.0,0.0,0.0,0.0,0.0064807534,-0.002010492,-0.009665579,0.0064807534,0.0022054296,0.008724973,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0
2066148000,2065996000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890991,0.0,0.0,0.0,0.0,0.0064807534,-0.002010492,-0.009665579,0.0064807534,-0.0019952247,0.007250301,-4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0
2066156000,2066004000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890991,0.0,0.0,0.0,0.0,0.0064807534,-0.002010492,-0.009665579,0.0064807534,0.0028130244,-0.00031425105,2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.0
2066172000,2066020000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890991,0.0,0.0,0.0,0.0,0.0008935769,0.0008935769,-0.0007651411,0.00021126866,-0.01100133,-0.008953371,-0.00016713142,0.0,0.0,0.0,0.0,0.0,0.0
2066180000,2066028000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890991,0.0,0.0,0.0,0.0,0.0008935769,0.0008935769,-0.0007651411,0.00021126866,-0.0072507337,0.00095454697,-4.2915344e-05,0.0,0.0,0.0,0.0,0.0,0.0
2066188000,2066036000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890991,0.0,0.0,0.0,0.0,0.0008935769,0.0008935769,-0.0007651411,0.00021126866,-0.0067338925,0.0056266924,-3.3795834e-05,0.0,0.0,0.0,0.0,0.0,0.0
2066196000,2066044000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890991,0.0,0.0,0.0,0.0,0.0008935769,0.0008935769,-0.0007651411,0.00021126866,-0.010666849,0.00047009415,-8.273125e-05,0.0,0.0,0.0,0.0,0.0,0.0
2066212000,2066060000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988678,0.0,0.0,0.0,0.0,0.0008935769,0.0008935769,-0.0007651411,0.00021126866,0.0015395868,0.004126686,9.536743e-06,0.0,0.0,0.0,0.0,0.0,0.0
2066220000,2066068000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988678,0.0,0.0,0.0,0.0,0.0008935769,0.0008935769,-0.0007651411,0.00021126866,-0.001100455,0.0046536876,3.0994415e-06,0.0,0.0,0.0,0.0,0.0,0.0
2066228000,2066076000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988678,0.0,0.0,0.0,0.0,0.0008935769,0.0008935769,-0.0007651411,0.00021126866,0.0022277525,-0.003672745,-1.7285347e-05,0.0,0.0,0.0,0.0,0.0,0.0
2066236000,2066084000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988678,0.0,0.0,0.0,0.0,0.0008935769,0.0008935769,-0.0007651411,0.00021126866,0.0038163792,0.0016905293,6.377697e-06,0.0,0.0,0.0,0.0,0.0,0.0
2066252000,2066100000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988678,0.0,0.0,0.0,0.0,0.0061834455,0.0018442008,0.0028126538,0.0061834455,0.006230343,0.000861485,-3.3974648e-06,0.0,0.0,0.0,0.0,0.0,0.0
2066260000,2066108000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988678,0.0,0.0,0.0,0.0,0.0061834455,0.0018442008,0.0028126538,0.0061834455,-0.001556548,0.010221908,-1.5974045e-05,0.0,0.0,0.0,0.0,0.0,0.0
2066268000,2066116000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988678,0.0,0.0,0.0,0.0,0.0061834455,0.0018442008,0.0028126538,0.0061834455,-0.009636842,0.012423455,-9.316206e-05,0.0,0.0,0.0,0.0,0.0,0.0
2066276000,2066124000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740967,0.0,0.0,0.0,0.0,0.0061834455,0.0018442008,0.0028126538,0.0061834455,0.0024331685,0.0021451886,7.987022e-06,0.0,0.0,0.0,0.0,0.0,0.0
2066292000,2066140000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740967,0.0,0.0,0.0,0.0,0.0061834455,0.0018442008,0.0028126538,0.0061834455,0.006093372,0.009799741,-1.6510487e-05,0.0,0.0,0.0,0.0,0.0,0.0
2066300000,2066148000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740967,0.0,0.0,0.0,0.0,0.0061834455,0.0018442008,0.0028126538,0.0061834455,-0.00050921156,0.009653008,-7.2717667e-06,0.0,0.0,0.0,0.0,0.0,0.0
2066308000,2066156000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740967,0.0,0.0,0.0,0.0,0.0061834455,0.0018442008,0.0028126538,0.0061834455,-0.0012647837,0.0012420781,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0
2066316000,2066164000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740967,0.0,0.0,0.0,0.0,0.0009442158,-0.00055438915,0.0009442158,-0.00067967176,0.001559571,0.009119291,-9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
2066332000,2066180000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740967,0.0,0.0,0.0,0.0,0.0009442158,-0.00055438915,0.0009442158,-0.00067967176,0.0010015708,0.0019967451,8.404255e-06,0.0,0.0,0.0,0.0,0.0,0.0
2066340000,2066188000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740967,0.0,0.0,0.0,0.0,0.0009442158,-0.00055438915,0.0009442158,-0.00067967176,0.0023599197,0.011922345,-1.4662743e-05,0.0,0.0,0.0,0.0,0.0,0.0
2066348000,2066196000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463928,0.0,0.0,0.0,0.0,0.0009442158,-0.00055438915,0.0009442158,-0.00067967176,0.0035841889,0.019983474,-0.0001077652,0.0,0.0,0.0,0.0,0.0,0.0
2066356000,2066204000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463928,0.0,0.0,0.0,0.0,0.0009442158,-0.00055438915,0.0009442158,-0.00067967176,0.0013733413,0.011781729,-1.4126301e-05,0.0,0.0,0.0,0.0,0.0,0.0
2066372000,2066220000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463928,0.0,0.0,0.0,0.0,0.0009442158,-0.00055438915,0.0009442158,-0.00067967176,-0.0029041856,0.010912216,-2.0503998e-05,0.0,0.0,0.0,0.0,0.0,0.0
2066380000,2066228000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463928,0.0,0.0,0.0,0.0,0.0009442158,-0.00055438915,0.0009442158,-0.00067967176,-4.533748e-05,0.009884751,-4.529953e-06,0.0,0.0,0.0,0.0,0.0,0.0
2066388000,2066236000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463928,0.0,0.0,0.0,0.0,0.0045337817,0.0045337817,0.001531329,-0.005103588,-0.00020760461,0.0021895645,6.735325e-06,0.0,0.0,0.0,0.0,0.0,0.0
2066396000,2066244000,-0.0036805049,-0.04859872,1.2590197,-0.01662431,-0.024596961,0.8328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463928,0.0,0.0,0.0,0.0,0.0045337817,0.0045337817,0.001531329,-0.005103588,0.004469848,0.010576317,-1.3232231e-05,0.0,0.0,0.0,0.0,0.0,0.0
2066412000,2066260000,-0.027260453,-0.037030887,1.159389,-0.031998046,-0.025942335,1.1280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463928,0.0,0.0,0.0,0.0,0.0045337817,0.0045337817,0.001531329,-0.005103588,-0.0070950743,0.008345248,-3.5226345e-05,0.0,0.0,0.0,0.0,0.0,0.0
2066420000,2066268000,-0.027260453,-0.037030887,1.159389,-0.031998046,-0.025942335,1.1280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932251,0.0,0.0,0.0,0.0,0.0045337817,0.0045337817,0.001531329,-0.005103588,0.00023713836,0.0070006703,5.543232e-06,0.0,0.0,0.0,0.0,0.0,0.0
