timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2047340000,2047340000,0.9939368,-0.0030290016,-0.09118145,-0.061372034,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047352000,2047352000,0.99394405,-0.002989903,-0.091093116,-0.061386436,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047360000,2047360000,0.9939469,-0.002964015,-0.09103057,-0.061434332,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047372000,2047372000,0.9939456,-0.0029004267,-0.09102553,-0.06146763,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047380000,2047380000,0.9939453,-0.0029183822,-0.09102036,-0.06147892,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047392000,2047392000,0.99394923,-0.0029322142,-0.09097213,-0.06148533,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047400000,2047400000,0.99394387,-0.0029291993,-0.09100632,-0.06152312,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047412000,2047412000,0.99393797,-0.0029378766,-0.09103571,-0.06157257,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047420000,2047420000,0.9939342,-0.002998513,-0.09106697,-0.061585654,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047432000,2047432000,0.9939291,-0.003059854,-0.09112067,-0.06158455,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047440000,2047440000,0.99391764,-0.0030855727,-0.09120968,-0.061636444,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047452000,2047452000,0.9939151,-0.0030484665,-0.091218844,-0.061666336,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047460000,2047460000,0.9939149,-0.0029957208,-0.09121868,-0.06167162,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047472000,2047472000,0.9939092,-0.0029401847,-0.091237694,-0.061738588,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047480000,2047480000,0.9939071,-0.0028981082,-0.09119717,-0.061833195,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047492000,2047492000,0.99390936,-0.002873644,-0.091115735,-0.061919246,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047500000,2047500000,0.99391437,-0.002859795,-0.09108645,-0.061882813,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047512000,2047512000,0.9939079,-0.002771573,-0.091103405,-0.06196405,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047520000,2047520000,0.99390775,-0.002777708,-0.091122285,-0.06193981,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047532000,2047532000,0.99391294,-0.002712651,-0.09107799,-0.06192448,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047540000,2047540000,0.9939135,-0.0027137324,-0.09103571,-0.06197763,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047552000,2047552000,0.9939151,-0.0026900193,-0.09098583,-0.062026873,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047560000,2047560000,0.9939171,-0.0027293018,-0.09096513,-0.0620224,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047572000,2047572000,0.9939254,-0.0027865192,-0.09091836,-0.06195611,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047580000,2047580000,0.99392045,-0.002737879,-0.090984374,-0.061940186,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047592000,2047592000,0.9939209,-0.0027461597,-0.09098774,-0.061926078,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047600000,2047600000,0.9939211,-0.0027261316,-0.09096253,-0.061962254,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047612000,2047612000,0.99391645,-0.0026878084,-0.090975896,-0.062018503,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047620000,2047620000,0.99392337,-0.0027004008,-0.09090914,-0.062005196,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047632000,2047632000,0.99392456,-0.002736906,-0.09092352,-0.06196397,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047640000,2047640000,0.9939217,-0.0027827015,-0.09095878,-0.06195547,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047652000,2047652000,0.99392956,-0.002777894,-0.09091306,-0.061896496,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047660000,2047660000,0.9939331,-0.0027898452,-0.090901636,-0.0618564,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047672000,2047672000,0.99393356,-0.0028399643,-0.09093427,-0.061800096,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047680000,2047680000,0.993936,-0.002848594,-0.090913326,-0.061789665,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047692000,2047692000,0.99393994,-0.0029486306,-0.090861276,-0.061797883,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047700000,2047700000,0.99394417,-0.0030217362,-0.090816066,-0.061792474,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047712000,2047712000,0.9939384,-0.003053177,-0.090877116,-0.061795097,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047720000,2047720000,0.99393964,-0.0030453668,-0.090871975,-0.061781302,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047732000,2047732000,0.9939376,-0.0030125256,-0.09092915,-0.06173334,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047740000,2047740000,0.9939363,-0.0030338122,-0.09094394,-0.061730944,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047752000,2047752000,0.9939447,-0.0030941335,-0.09087619,-0.06169312,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047760000,2047760000,0.9939465,-0.0031281589,-0.09085346,-0.061696,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047772000,2047772000,0.9939557,-0.003156856,-0.09078763,-0.061642006,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047780000,2047780000,0.9939646,-0.00314545,-0.0907215,-0.061596338,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047792000,2047792000,0.99397534,-0.0031306632,-0.09059951,-0.061603215,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047800000,2047800000,0.99398434,-0.0031186107,-0.09053058,-0.061561417,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047812000,2047812000,0.99399537,-0.0031159674,-0.09046043,-0.061486207,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047820000,2047820000,0.9939962,-0.0030742094,-0.09047925,-0.0614463,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047832000,2047832000,0.99399954,-0.0030935558,-0.09047278,-0.061400317,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047840000,2047840000,0.9939987,-0.0031362523,-0.09051603,-0.06134864,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047852000,2047852000,0.9939977,-0.003201914,-0.09054845,-0.06131292,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047860000,2047860000,0.99398893,-0.0032069313,-0.09063841,-0.06132243,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047872000,2047872000,0.99398685,-0.003289229,-0.09066318,-0.06131429,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047880000,2047880000,0.993981,-0.0032804345,-0.09072675,-0.061315313,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047892000,2047892000,0.99398756,-0.0032445048,-0.090673074,-0.061291855,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047900000,2047900000,0.9939936,-0.003212288,-0.09064666,-0.061235543,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047912000,2047912000,0.9939944,-0.0032380421,-0.0906378,-0.06123389,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047920000,2047920000,0.993996,-0.0032538476,-0.09062625,-0.061223704,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047932000,2047932000,0.9940002,-0.0033800998,-0.09063777,-0.061130814,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047940000,2047940000,0.9939988,-0.0034490726,-0.09064295,-0.06114104,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047952000,2047952000,0.99399453,-0.0034734919,-0.09067086,-0.061169066,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047960000,2047960000,0.9939955,-0.0034631162,-0.09066701,-0.061161,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047972000,2047972000,0.993991,-0.0034795941,-0.090688825,-0.061200127,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047980000,2047980000,0.9939878,-0.0034795615,-0.09073898,-0.061178632,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2047992000,2047992000,0.9939818,-0.0035105066,-0.09080233,-0.06117957,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048000000,2048000000,0.99397963,-0.0035265838,-0.09082799,-0.061175436,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048012000,2048012000,0.9939746,-0.003576476,-0.09087408,-0.061184857,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048020000,2048020000,0.99396664,-0.0035856063,-0.090954006,-0.06119545,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048032000,2048032000,0.9939561,-0.00358404,-0.091032706,-0.0612504,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048040000,2048040000,0.9939522,-0.0036051357,-0.09107943,-0.061242133,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048052000,2048052000,0.9939476,-0.003603048,-0.09109693,-0.061290152,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048060000,2048060000,0.99394506,-0.0035813448,-0.09110894,-0.061315708,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048072000,2048072000,0.9939434,-0.0035989245,-0.09113251,-0.061307155,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048080000,2048080000,0.9939437,-0.003610013,-0.09113157,-0.061302792,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048092000,2048092000,0.99394524,-0.0036439004,-0.091139756,-0.0612633,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048100000,2048100000,0.9939442,-0.0036841505,-0.09114705,-0.061267395,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048112000,2048112000,0.99393505,-0.0038298457,-0.09121828,-0.061300475,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048120000,2048120000,0.9939359,-0.0038726898,-0.09121316,-0.06129101,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048132000,2048132000,0.99393606,-0.0039618975,-0.091183096,-0.06132842,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048140000,2048140000,0.9939314,-0.003981582,-0.09123301,-0.061327323,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048152000,2048152000,0.99392086,-0.003957253,-0.09130655,-0.06139152,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048160000,2048160000,0.9939196,-0.003909483,-0.09128236,-0.061450657,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048172000,2048172000,0.99392194,-0.0039081285,-0.09123277,-0.06148557,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048180000,2048180000,0.99392444,-0.003881361,-0.09121582,-0.061472334,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048192000,2048192000,0.993926,-0.0038876273,-0.091211304,-0.061453525,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048200000,2048200000,0.9939232,-0.0038900883,-0.09121087,-0.06149986,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048212000,2048212000,0.99392706,-0.0039029906,-0.09114704,-0.061531905,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048220000,2048220000,0.9939284,-0.0039059266,-0.091128305,-0.061537407,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048232000,2048232000,0.99393475,-0.0039520394,-0.091077074,-0.061507426,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048240000,2048240000,0.99393797,-0.003934807,-0.09106211,-0.06147786,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048252000,2048252000,0.9939386,-0.0038857446,-0.09105577,-0.061480828,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048260000,2048260000,0.99394,-0.0038764637,-0.09105979,-0.06145277,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048272000,2048272000,0.993946,-0.003897737,-0.09100313,-0.06143736,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048280000,2048280000,0.9939442,-0.003949946,-0.09103715,-0.061413024,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048292000,2048292000,0.9939391,-0.0039299885,-0.091058046,-0.061466455,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048300000,2048300000,0.9939427,-0.003963016,-0.09103617,-0.061438255,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048312000,2048312000,0.99394083,-0.0039138496,-0.09107306,-0.061417207,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048320000,2048320000,0.9939429,-0.003903045,-0.09107019,-0.061388493,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048332000,2048332000,0.9939357,-0.003826418,-0.09112062,-0.061435707,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048340000,2048340000,0.9939347,-0.0038172905,-0.0911254,-0.061445966,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048352000,2048352000,0.9939305,-0.0038775974,-0.09115232,-0.061468307,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048360000,2048360000,0.99392736,-0.0039038858,-0.0911936,-0.06145614,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048372000,2048372000,0.9939204,-0.004002278,-0.09124455,-0.061488435,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048380000,2048380000,0.99391735,-0.0040269084,-0.09128208,-0.061479833,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048392000,2048392000,0.9939065,-0.004038868,-0.091333784,-0.061577838,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048400000,2048400000,0.9939009,-0.0040767407,-0.091356955,-0.06163086,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048412000,2048412000,0.9938984,-0.004127644,-0.09135993,-0.061662905,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048420000,2048420000,0.99389833,-0.0041925493,-0.09136247,-0.06165663,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048432000,2048432000,0.99389875,-0.0042120116,-0.091372974,-0.061632805,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048440000,2048440000,0.9938953,-0.004172343,-0.0914037,-0.06164567,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048452000,2048452000,0.99390525,-0.0041081193,-0.09132841,-0.06160005,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048460000,2048460000,0.9939133,-0.004063144,-0.09128668,-0.061534643,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048472000,2048472000,0.9939174,-0.0040382682,-0.09125075,-0.061524212,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048480000,2048480000,0.99391925,-0.004022504,-0.09122935,-0.061527435,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048492000,2048492000,0.99391866,-0.0040609855,-0.09124308,-0.061513666,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048500000,2048500000,0.9939135,-0.0040327716,-0.09126641,-0.06156542,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048512000,2048512000,0.99391145,-0.0040342035,-0.091281235,-0.061576232,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048520000,2048520000,0.9939145,-0.0040300763,-0.09127128,-0.061541874,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048532000,2048532000,0.9939109,-0.0040451693,-0.09128726,-0.061573643,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048540000,2048540000,0.9939168,-0.0040504853,-0.09122295,-0.06157484,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048552000,2048552000,0.9939209,-0.004092263,-0.091145255,-0.061620634,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048560000,2048560000,0.9939308,-0.0040450436,-0.091059774,-0.061589915,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048572000,2048572000,0.9939288,-0.003974497,-0.09107095,-0.061610423,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048580000,2048580000,0.9939306,-0.003943838,-0.091084346,-0.06156412,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048592000,2048592000,0.9939351,-0.0038642553,-0.09107745,-0.061505977,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048600000,2048600000,0.99393207,-0.0037967777,-0.09109927,-0.061526667,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048612000,2048612000,0.993936,-0.003767861,-0.091011286,-0.061596096,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048620000,2048620000,0.99394095,-0.003726932,-0.09096605,-0.06158509,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048632000,2048632000,0.9939458,-0.0037268703,-0.09090871,-0.061592005,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048640000,2048640000,0.99394566,-0.0037332135,-0.090880156,-0.061635476,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048652000,2048652000,0.9939489,-0.0036894013,-0.09086065,-0.06161633,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048660000,2048660000,0.9939608,-0.003703453,-0.0907834,-0.061536033,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048672000,2048672000,0.99397147,-0.0037062208,-0.09066038,-0.06154557,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048680000,2048680000,0.9939738,-0.0037336326,-0.09061444,-0.06157348,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048692000,2048692000,0.993977,-0.0037918587,-0.09055052,-0.061612576,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048700000,2048700000,0.99397796,-0.0038139923,-0.09054635,-0.06160225,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048712000,2048712000,0.99398077,-0.0038390341,-0.090539366,-0.06156505,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048720000,2048720000,0.993983,-0.0038441592,-0.090497926,-0.061590802,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048732000,2048732000,0.9939915,-0.0038636096,-0.090441786,-0.06153329,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048740000,2048740000,0.99399865,-0.0038528785,-0.09038913,-0.06149527,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048752000,2048752000,0.9939983,-0.0038732206,-0.09039491,-0.061491728,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048760000,2048760000,0.99400467,-0.003919197,-0.09035197,-0.061448615,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048772000,2048772000,0.99400127,-0.003950475,-0.09035423,-0.061497893,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048780000,2048780000,0.9940018,-0.0039673303,-0.09034124,-0.06150832,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048792000,2048792000,0.99399745,-0.0040085698,-0.09042685,-0.0614486,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048800000,2048800000,0.99399424,-0.004020806,-0.09049814,-0.061395373,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048812000,2048812000,0.9939898,-0.0039877924,-0.09055097,-0.061392315,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048820000,2048820000,0.9939811,-0.003989561,-0.09062483,-0.061422396,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048832000,2048832000,0.99398124,-0.0040198616,-0.09067322,-0.061348423,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048840000,2048840000,0.9939833,-0.004024717,-0.090695985,-0.06128057,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048852000,2048852000,0.993983,-0.0039337524,-0.0907204,-0.06125539,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048860000,2048860000,0.99398094,-0.0038817658,-0.09075669,-0.061237004,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048872000,2048872000,0.9939668,-0.0038824682,-0.090930074,-0.06121067,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048880000,2048880000,0.99396676,-0.0039303442,-0.090930924,-0.061207075,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048892000,2048892000,0.99396515,-0.0039899363,-0.090974696,-0.06116444,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048900000,2048900000,0.9939577,-0.0040173945,-0.09101224,-0.061226472,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048912000,2048912000,0.993959,-0.0040509854,-0.09100114,-0.061219975,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048920000,2048920000,0.99396074,-0.004043841,-0.09098558,-0.061215095,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048932000,2048932000,0.99396783,-0.0041113077,-0.09095748,-0.061138496,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048940000,2048940000,0.9939707,-0.0041309246,-0.090934895,-0.061123587,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048952000,2048952000,0.9939723,-0.004124024,-0.09089095,-0.06116316,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048960000,2048960000,0.9939718,-0.004099104,-0.09087636,-0.06119484,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048972000,2048972000,0.9939715,-0.004175836,-0.090846404,-0.061237033,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048980000,2048980000,0.99396795,-0.0042504864,-0.09084103,-0.061299,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2048992000,2048992000,0.99396175,-0.0042748353,-0.09088915,-0.061326973,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2049000000,2049000000,0.9939608,-0.004329628,-0.09089084,-0.061335035,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
2049012000,2049012000,0.9939602,-0.0043981667,-0.09085641,-0.06139215,0.9999958,-2.3283062e-10,-6.984918e-10,0.0028837917,4
