timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
2071464000,2071464000,4676000,47.3977508,8.5456073,45.351254,1.8201377,-2.9541626,0.0,0.0,-488.10132,1.9043679,0.69178194,0.0021982412,-0.0062466143,-0.005474932,0.002292138,0.00066206604,-0.8874689,-0.53573614,-0.056785993,0.30696753,0.00023915878,-1.3460257,0.0075653824,2.5538866e-05,488.101,3.0408936,5.5583687,-488.10132,0.48105457,0.2908479,0.17749399,0.07244381,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071480000,2071480000,4676000,47.3977508,8.5456073,45.3818,1.8315976,-2.9543457,0.0,0.0,-488.10132,1.8908585,0.6837189,0.0017524366,-0.0067631863,-0.005474932,0.002292138,0.00066206604,-0.83780533,-0.48085326,0.029675195,0.30620292,0.00023927726,-1.346826,0.0075653824,2.5618472e-05,488.101,3.0408325,5.561721,-488.10132,0.48278776,0.2916385,0.17826815,0.07256643,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071488000,2071488000,4676000,47.3977508,8.5456073,45.396988,1.837276,-2.9544678,0.0,0.0,-488.10132,1.8844639,0.68098843,0.0013128755,-0.007232566,-0.005474932,0.002292138,0.00066206604,-0.8065546,-0.34442455,-0.051958483,0.30577457,0.00023933669,-1.3472714,0.0075653824,2.5658346e-05,488.101,3.040802,5.563396,-488.10132,0.48365957,0.29203478,0.1786566,0.072627746,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071496000,2071496000,4676000,47.3977508,8.5456073,45.412106,1.842924,-2.9545593,0.0,0.0,-488.10132,1.8767035,0.6774515,0.0011879689,-0.0073836306,-0.005474932,0.002292138,0.00066206604,-0.9769764,-0.44512448,-0.012712087,0.3054215,0.00023939612,-1.3476411,0.0075653824,2.569826e-05,488.101,3.0407715,5.5650706,-488.10132,0.48453486,0.29243168,0.17904657,0.07268921,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071504000,2071504000,4676000,47.3977508,8.5456073,45.42716,1.8485359,-2.9546509,0.0,0.0,-488.10132,1.8688667,0.6739378,0.0013802937,-0.007214698,-0.005474932,0.002292138,0.00066206604,-0.98640454,-0.44078168,0.026825348,0.30501512,0.00023808228,-1.3480637,0.0075653824,2.5713216e-05,488.101,3.0407715,5.5667443,-488.10132,0.4854079,0.29282922,0.17937437,0.07275032,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071520000,2071520000,4676000,47.3977508,8.5456073,45.45706,1.8596458,-2.9548035,0.0,0.0,-488.10132,1.8551913,0.665101,0.0010811236,-0.0075523285,-0.005474932,0.002292138,0.00066206604,-0.8011136,-0.57846963,-0.01682434,0.30434364,0.00023820129,-1.348771,0.0075653824,2.5793259e-05,488.101,3.0407715,5.5700903,-488.10132,0.4871758,0.29362625,0.1801519,0.07287286,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071528000,2071528000,4676000,47.3977508,8.5456073,45.471924,1.8651409,-2.954895,0.0,0.0,-488.10132,1.8488425,0.66131586,0.0014200881,-0.007228628,-0.005474932,0.002292138,0.00066206604,-0.79956996,-0.47449276,0.044922806,0.30384073,0.00023826088,-1.3492912,0.0075653824,2.5833346e-05,488.101,3.0407715,5.571762,-488.10132,0.488065,0.29402572,0.18054172,0.07293396,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071536000,2071536000,4676000,47.3977508,8.5456073,45.48673,1.870602,-2.9549866,0.0,0.0,-488.10132,1.8419174,0.65780765,0.0010808817,-0.0075874673,-0.005474932,0.002292138,0.00066206604,-0.87132794,-0.43979654,-0.039771196,0.30342177,0.0002383204,-1.3497272,0.0075653824,2.587345e-05,488.101,3.040985,5.5734334,-488.10132,0.48895735,0.2933997,0.1809313,0.072875515,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071544000,2071544000,4676000,47.3977508,8.5456073,45.501472,1.8760327,-2.9550781,0.0,0.0,-488.10132,1.8351432,0.65497845,0.0015013132,-0.0071839043,-0.005474932,0.002292138,0.00066206604,-0.8522042,-0.3548397,0.055108216,0.30305126,0.00023838005,-1.350114,0.0075653824,2.591362e-05,488.101,3.040985,5.575104,-488.10132,0.48985362,0.29379904,0.18132038,0.07293651,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071560000,2071560000,4676000,47.3977508,8.5456073,45.530785,1.8868006,-2.9552307,0.0,0.0,-488.10132,1.8215684,0.6477892,0.0011022597,-0.0076088584,-0.005474932,0.002292138,0.00066206604,-0.8782741,-0.45454505,-0.006845686,0.30234432,0.00023849952,-1.350852,0.0075653824,2.5994083e-05,488.101,3.040985,5.5784445,-488.10132,0.4916568,0.29459965,0.18209624,0.073058434,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071568000,2071568000,4676000,47.3977508,8.5456073,45.54534,1.8921323,-2.9553223,0.0,0.0,-488.10132,1.8139837,0.64391375,0.0010014703,-0.0077189994,-0.005474932,0.002292138,0.00066206604,-0.95279455,-0.4853994,-0.01026038,0.30192003,0.00023855941,-1.3512913,0.0075653824,2.6034391e-05,488.101,3.040985,5.5801134,-488.10132,0.49256372,0.2950009,0.18248591,0.073119335,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071576000,2071576000,4676000,47.3977508,8.5456073,45.55985,1.8974339,-2.9553833,0.0,0.0,-488.10132,1.8069974,0.6408045,0.00124944,-0.007478147,-0.005474932,0.002292138,0.00066206604,-0.87898415,-0.38920602,0.033326443,0.3015125,0.00023727605,-1.3517134,0.0075653824,2.6049625e-05,488.101,3.040985,5.581782,-488.10132,0.49346733,0.2954028,0.1828098,0.07318007,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071584000,2071584000,4676000,47.3977508,8.5456073,45.574295,1.9027061,-2.9554749,0.0,0.0,-488.10132,1.8006204,0.6376066,0.0012524781,-0.0074800504,-0.005474932,0.002292138,0.00066206604,-0.80256987,-0.4002292,0.0026416963,0.30112356,0.00023733605,-1.352118,0.0075653824,2.6090021e-05,488.101,3.040985,5.58345,-488.10132,0.49438122,0.29580534,0.18319836,0.07324086,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071600000,2071600000,4676000,47.3977508,8.5456073,45.603012,1.913157,-2.9556274,0.0,0.0,-488.10132,1.786038,0.63077176,-0.0005225533,-0.009258986,-0.005474932,0.002292138,0.00066206604,-0.9902333,-0.43468586,-0.08268514,0.30060938,0.00023745609,-1.3526622,0.0075653824,2.617094e-05,488.101,3.040985,5.5867844,-488.10132,0.49621972,0.29661232,0.18397845,0.07336223,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071608000,2071608000,4676000,47.3977508,8.5456073,45.617275,1.918336,-2.9557495,0.0,0.0,-488.10132,1.7795206,0.62766504,-0.0011971735,-0.009956592,-0.005474932,0.002292138,0.00066206604,-0.81933993,-0.38865414,-0.08176593,0.30031875,0.00023751613,-1.3529671,0.0075653824,2.621144e-05,488.101,3.0417175,5.588451,-488.10132,0.49714392,0.2959634,0.18436868,0.07329932,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071616000,2071616000,4676000,47.3977508,8.5456073,45.631477,1.9234897,-2.955841,0.0,0.0,-488.10132,1.7725639,0.62547636,-0.0010346555,-0.009814407,-0.005474932,0.002292138,0.00066206604,-0.8740247,-0.2738557,0.022801569,0.29998088,0.0002375763,-1.3533187,0.0075653824,2.625201e-05,488.101,3.0417175,5.590117,-488.10132,0.49807215,0.29636708,0.18476129,0.073360026,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071624000,2071624000,4676000,47.3977508,8.5456073,45.645622,1.9286206,-2.9559326,0.0,0.0,-488.10132,1.7661982,0.6227121,-0.00058873615,-0.009386116,-0.005474932,0.002292138,0.00066206604,-0.7999351,-0.34575048,0.058153175,0.2996538,0.00023763653,-1.353659,0.0075653824,2.6292622e-05,488.101,3.0417175,5.591782,-488.10132,0.49900398,0.29677138,0.18515445,0.07342065,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071640000,2071640000,4676000,47.3977508,8.5456073,45.673744,1.9387918,-2.9561462,0.0,0.0,-488.10132,1.752767,0.6160301,-9.398469e-05,-0.00891869,-0.005474932,0.002292138,0.00066206604,-0.8442488,-0.38444594,0.054760367,0.29904467,0.00023775705,-1.3542933,0.0075653824,2.6373964e-05,488.101,3.0417175,5.595111,-488.10132,0.50087845,0.29758185,0.18593615,0.073541254,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071648000,2071648000,4676000,47.3977508,8.5456073,45.687714,1.943827,-2.9562378,0.0,0.0,-488.10132,1.7457944,0.61287594,0.0006414183,-0.008193013,-0.005474932,0.002292138,0.00066206604,-0.8751547,-0.39198393,0.09405566,0.29866657,0.0002365029,-1.3546833,0.0075653824,2.6389473e-05,488.101,3.0417175,5.5967746,-488.10132,0.50181293,0.29798806,0.18626276,0.07360167,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071656000,2071656000,4676000,47.3977508,8.5456073,45.701603,1.9488648,-2.9563293,0.0,0.0,-488.10132,1.7383089,0.6097014,0.0010216514,-0.00784775,-0.005474932,0.002292138,0.00066206604,-0.92617047,-0.3928845,0.048810147,0.29839155,0.00023426645,-1.3549736,0.0075653824,2.4432056e-05,488.101,3.0426025,5.598438,-488.10132,0.45963365,0.2842608,0.16752367,0.07127947,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071664000,2071664000,4676000,47.3977508,8.5456073,45.715427,1.9538718,-2.9564514,0.0,0.0,-488.10132,1.7307479,0.6061084,0.0014358168,-0.0074652364,-0.005474932,0.002292138,0.00066206604,-0.93575513,-0.44525674,0.053010877,0.29813355,0.00023432629,-1.3552465,0.0075653824,2.4472643e-05,488.101,3.0426025,5.6001005,-488.10132,0.4604123,0.2846437,0.16789307,0.071341515,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071680000,2071680000,4676000,47.3977508,8.5456073,45.74289,1.9637892,-2.9566345,0.0,0.0,-488.10132,1.7165505,0.5997652,0.0013061668,-0.0076624956,-0.005474932,0.002292138,0.00066206604,-0.9004316,-0.34446803,-0.046264842,0.2976011,0.000234446,-1.3558075,0.0075653824,2.4553925e-05,488.101,3.0430298,5.6034245,-488.10132,0.4619792,0.28447637,0.16862664,0.07135919,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071688000,2071688000,4676000,47.3977508,8.5456073,45.75653,1.9687097,-2.9567566,0.0,0.0,-488.10132,1.7094749,0.59770393,0.001672953,-0.0073314016,-0.005474932,0.002292138,0.00066206604,-0.87545353,-0.25397673,0.047255304,0.29732046,0.00023450602,-1.3561019,0.0075653824,2.4594645e-05,488.101,3.0430298,5.605086,-488.10132,0.46276772,0.28485996,0.16899672,0.071420975,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071696000,2071696000,4676000,47.3977508,8.5456073,45.77011,1.9736097,-2.9568481,0.0,0.0,-488.10132,1.7024328,0.5955543,0.0018680431,-0.0071686264,-0.005474932,0.002292138,0.00066206604,-0.871397,-0.2650921,0.025749205,0.2970488,0.00023456605,-1.3563868,0.0075653824,2.4635403e-05,488.101,3.0430298,5.6067467,-488.10132,0.46355957,0.2852442,0.16936438,0.07148257,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071704000,2071704000,4676000,47.3977508,8.5456073,45.783634,1.9784847,-2.9569397,0.0,0.0,-488.10132,1.6964303,0.5923292,0.002761222,-0.006304512,-0.005474932,0.002292138,0.00066206604,-0.74155813,-0.3995848,0.112966165,0.29680344,0.00023462616,-1.356645,0.0075653824,2.4676203e-05,488.101,3.0430298,5.608407,-488.10132,0.4643547,0.28562906,0.16973442,0.0715442,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071720000,2071720000,4676000,47.3977508,8.5456073,45.81051,1.9881537,-2.9571228,0.0,0.0,-488.10132,1.682418,0.587479,0.0027434265,-0.0063708783,-0.005474932,0.002292138,0.00066206604,-0.920611,-0.29330602,-0.029891727,0.29630354,0.00023350515,-1.3571694,0.0075653824,2.4737088e-05,488.101,3.0430298,5.6117263,-488.10132,0.46595126,0.28640077,0.17042342,0.07166761,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071728000,2071728000,4676000,47.3977508,8.5456073,45.823856,1.9929523,-2.9571838,0.0,0.0,-488.10132,1.6758819,0.5850817,0.002786699,-0.0063473354,-0.005474932,0.002292138,0.00066206604,-0.80859053,-0.2937281,0.00651041,0.29599014,0.00023356541,-1.357499,0.0075653824,2.4778034e-05,488.101,3.0430298,5.613385,-488.10132,0.46675628,0.2867876,0.17079343,0.07172916,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071736000,2071736000,4676000,47.3977508,8.5456073,45.837147,1.9977278,-2.9572754,0.0,0.0,-488.10132,1.6695548,0.5824788,0.0031678057,-0.0059831273,-0.005474932,0.002292138,0.00066206604,-0.7825795,-0.31954622,0.04870444,0.29577267,0.00023362567,-1.3577323,0.0075653824,2.4819012e-05,488.101,3.0430298,5.6150436,-488.10132,0.46756467,0.2871751,0.17116307,0.071790524,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071744000,2071744000,4676000,47.3977508,8.5456073,45.850388,2.0024765,-2.9573364,0.0,0.0,-488.10132,1.6630116,0.57932603,0.0029948046,-0.0061701555,-0.005474932,0.002292138,0.00066206604,-0.8097318,-0.3884242,-0.020593403,0.29562634,0.0002336861,-1.3578941,0.0075653824,2.4860046e-05,488.101,3.0430298,5.6167016,-488.10132,0.46837637,0.2875632,0.17153732,0.07185196,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071760000,2071760000,4676000,47.3977508,8.5456073,45.87669,2.0118852,-2.957489,0.0,0.0,-488.10132,1.6496552,0.57275206,0.0042748516,-0.0049207974,-0.005474932,0.002292138,0.00066206604,-0.7955991,-0.3924406,0.108459026,0.29508725,0.00023380692,-1.358463,0.0075653824,2.4942217e-05,488.101,3.043213,5.620016,-488.10132,0.47000968,0.28737998,0.17228658,0.07186545,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071768000,2071768000,4676000,47.3977508,8.5456073,45.88976,2.016546,-2.95755,0.0,0.0,-488.10132,1.6433507,0.5694661,0.004705767,-0.0045003574,-0.005474932,0.002292138,0.00066206604,-0.7801957,-0.4054191,0.054917295,0.29471612,0.00023386742,-1.3588485,0.0075653824,2.4983376e-05,488.101,3.043213,5.6216726,-488.10132,0.4708315,0.28776878,0.17265849,0.07192672,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071776000,2071776000,4676000,47.3977508,8.5456073,45.902775,2.0211775,-2.9575806,0.0,0.0,-488.10132,1.6368811,0.5663784,0.0043524075,-0.0048611583,-0.005474932,0.002292138,0.00066206604,-0.80095494,-0.38075817,-0.043148637,0.29449806,0.00023392806,-1.3590806,0.0075653824,2.5024588e-05,488.101,3.043213,5.6233287,-488.10132,0.4716567,0.2881582,0.17302848,0.07198788,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071784000,2071784000,4676000,47.3977508,8.5456073,45.915737,2.0257854,-2.9576416,0.0,0.0,-488.10132,1.6300849,0.56419057,0.004400441,-0.004817707,-0.005474932,0.002292138,0.00066206604,-0.84188545,-0.26839963,0.0069937664,0.2942848,0.00023398876,-1.3593074,0.0075653824,2.5065845e-05,488.101,3.043213,5.6249843,-488.10132,0.47248533,0.2885483,0.1734011,0.072049245,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071800000,2071800000,4676000,47.3977508,8.5456073,45.941475,2.0349374,-2.9577332,0.0,0.0,-488.10132,1.6158382,0.5597122,0.0036359583,-0.0055834576,-0.005474932,0.002292138,0.00066206604,-0.8485639,-0.30787286,-0.07663573,0.29372424,0.00023289477,-1.359896,0.0075653824,2.5127425e-05,488.101,3.043213,5.628294,-488.10132,0.4741482,0.28933036,0.17408809,0.07217157,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071808000,2071808000,4676000,47.3977508,8.5456073,45.954258,2.0394769,-2.9577942,0.0,0.0,-488.10132,1.6096822,0.5565588,0.0043147225,-0.0049018958,-0.005474932,0.002292138,0.00066206604,-0.7620403,-0.3883713,0.0857017,0.29336813,0.0002329555,-1.3602664,0.0075653824,2.5168803e-05,488.101,3.043213,5.629948,-488.10132,0.47498688,0.28972238,0.17446218,0.072232924,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071816000,2071816000,4676000,47.3977508,8.5456073,45.96699,2.0439918,-2.9578247,0.0,0.0,-488.10132,1.6031063,0.5540994,0.0043711495,-0.004840643,-0.005474932,0.002292138,0.00066206604,-0.8146175,-0.30177224,0.007882248,0.2931214,0.00023301628,-1.3605273,0.0075653824,2.5210229e-05,488.101,3.043213,5.631602,-488.10132,0.47582898,0.29011506,0.17483687,0.07229433,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071824000,2071824000,4676000,47.3977508,8.5456073,45.979668,2.048483,-2.9578857,0.0,0.0,-488.10132,1.5965817,0.5511225,0.004471514,-0.004742521,-0.005474932,0.002292138,0.00066206604,-0.8083005,-0.36662483,0.013537238,0.29287294,0.00023307705,-1.3607893,0.0075653824,2.5251677e-05,488.101,3.0434875,5.633255,-488.10132,0.47667423,0.28952253,0.17521054,0.07224207,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071840000,2071840000,4676000,47.3977508,8.5456073,46.004856,2.057386,-2.9579773,0.0,0.0,-488.10132,1.5836655,0.5455095,0.0041550924,-0.0050570806,-0.005474932,0.002292138,0.00066206604,-0.77245075,-0.322401,-0.05234964,0.29255253,0.00023319897,-1.3611361,0.0075653824,2.5334757e-05,488.101,3.0434875,5.63656,-488.10132,0.4783755,0.29030842,0.17596193,0.07236427,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071848000,2071848000,4676000,47.3977508,8.5456073,46.017372,2.061804,-2.9580078,0.0,0.0,-488.10132,1.5772951,0.5434468,0.003925006,-0.0052832873,-0.005474932,0.002292138,0.00066206604,-0.78929096,-0.25275767,-0.027859116,0.29243082,0.0002332601,-1.3612704,0.0075653824,2.5376376e-05,488.101,3.0434875,5.6382117,-488.10132,0.47923133,0.2907023,0.17633715,0.07242523,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071856000,2071856000,4676000,47.3977508,8.5456073,46.029835,2.066202,-2.9580688,0.0,0.0,-488.10132,1.5707046,0.5410253,0.0037024003,-0.0054993294,-0.005474932,0.002292138,0.00066206604,-0.81686926,-0.2977449,-0.026952473,0.29212543,0.00023332126,-1.3615881,0.0075653824,2.5418034e-05,488.101,3.043457,5.639863,-488.10132,0.48009053,0.29109687,0.17670818,0.07248606,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071864000,2071864000,4676000,47.3977508,8.5456073,46.042248,2.0705783,-2.9580994,0.0,0.0,-488.10132,1.5637084,0.53831524,0.0042001796,-0.004992576,-0.005474932,0.002292138,0.00066206604,-0.86881095,-0.33313,0.06310781,0.29192096,0.00023219253,-1.3618045,0.0075653824,2.543848e-05,488.101,3.0434265,5.6415143,-488.10132,0.48094794,0.29149207,0.17702444,0.07254666,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071880000,2071880000,4676000,47.3977508,8.5456073,46.066906,2.0792718,-2.958191,0.0,0.0,-488.10132,1.5506979,0.5342109,0.0032843298,-0.0058834744,-0.005474932,0.002292138,0.00066206604,-0.73444015,-0.28142384,-0.0750618,0.29139847,0.00023231491,-1.3623545,0.0075653824,2.552201e-05,488.101,3.0433655,5.6448154,-488.10132,0.48268348,0.2922844,0.17777848,0.07266838,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071888000,2071888000,4676000,47.3977508,8.5456073,46.079155,2.0835896,-2.9582214,0.0,0.0,-488.10132,1.5443507,0.5322239,0.002938168,-0.00621386,-0.005474932,0.002292138,0.00066206604,-0.7878621,-0.24321347,-0.042461786,0.29108745,0.00023237616,-1.3626788,0.0075653824,2.5563837e-05,488.101,3.043335,5.6464653,-488.10132,0.48355645,0.29268155,0.17815293,0.072729036,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071896000,2071896000,4676000,47.3977508,8.5456073,46.091354,2.0878873,-2.9582825,0.0,0.0,-488.10132,1.5375576,0.5296104,0.0028199572,-0.0063152374,-0.005474932,0.002292138,0.00066206604,-0.8436572,-0.3216696,-0.013977754,0.29092366,0.00023243745,-1.3628554,0.0075653824,2.5605694e-05,488.101,3.043335,5.6481147,-488.10132,0.4844326,0.29206717,0.17852987,0.072672434,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071904000,2071904000,4676000,47.3977508,8.5456073,46.103493,2.0921626,-2.958313,0.0,0.0,-488.10132,1.5308323,0.52693933,0.0031746777,-0.0059417123,-0.005474932,0.002292138,0.00066206604,-0.8352269,-0.32900894,0.045114193,0.29078028,0.00023249887,-1.3630114,0.0075653824,2.5647621e-05,488.101,3.0433044,5.6497636,-488.10132,0.48531255,0.2924642,0.17890668,0.07273342,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071920000,2071920000,4676000,47.3977508,8.5456073,46.127625,2.1006374,-2.958374,0.0,0.0,-488.10132,1.5186458,0.5211912,0.0033987842,-0.005675038,-0.005474932,0.002292138,0.00066206604,-0.77931964,-0.33221623,-0.0008400529,0.29020578,0.00023262175,-1.3636094,0.0075653824,2.5731588e-05,488.101,3.0432434,5.653061,-488.10132,0.48708287,0.2932602,0.179657,0.072854914,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071928000,2071928000,4676000,47.3977508,8.5456073,46.13961,2.1048415,-2.9584045,0.0,0.0,-488.10132,1.5120562,0.519162,0.0028051154,-0.006245246,-0.005474932,0.002292138,0.00066206604,-0.8183947,-0.24917232,-0.07350323,0.2899535,0.00023268329,-1.363873,0.0075653824,2.5773643e-05,488.101,3.043213,5.654709,-488.10132,0.4879733,0.29365915,0.18003613,0.07291561,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071936000,2071936000,4676000,47.3977508,8.5456073,46.151543,2.109023,-2.958435,0.0,0.0,-488.10132,1.5060827,0.5169207,0.0029155544,-0.006109905,-0.005474932,0.002292138,0.00066206604,-0.7415695,-0.2741927,0.0144457435,0.28975037,0.00023157959,-1.364087,0.0075653824,2.5794283e-05,488.101,3.0431824,5.6563563,-488.10132,0.48886085,0.29405874,0.18035457,0.072976,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071944000,2071944000,4676000,47.3977508,8.5456073,46.163425,2.1131854,-2.9584656,0.0,0.0,-488.10132,1.4994757,0.5148166,0.0029547762,-0.0060444213,-0.005474932,0.002292138,0.00066206604,-0.8207606,-0.25722256,0.0055241394,0.2895394,0.00023164113,-1.364311,0.0075653824,2.5836422e-05,488.101,3.0431519,5.6580033,-488.10132,0.48975813,0.294459,0.18073553,0.0730367,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071960000,2071960000,4676000,47.3977508,8.5456073,46.18704,2.1214657,-2.9585266,0.0,0.0,-488.10132,1.4882865,0.51154655,0.0028576478,-0.006084887,-0.005474932,0.002292138,0.00066206604,-0.6712757,-0.24178505,-0.023477709,0.2892162,0.00023176444,-1.3646594,0.0075653824,2.592084e-05,488.101,3.0430908,5.6612964,-488.10132,0.4915633,0.2952614,0.18149328,0.073157795,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071968000,2071968000,4676000,47.3977508,8.5456073,46.198776,2.1255817,-2.9585571,0.0,0.0,-488.10132,1.4815228,0.5098297,0.0020642085,-0.0068570804,-0.005474932,0.002292138,0.00066206604,-0.84046614,-0.20930523,-0.09841891,0.28913426,0.00023182617,-1.3647534,0.0075653824,2.5963094e-05,488.101,3.043335,5.6629424,-488.10132,0.49247086,0.29462448,0.18187244,0.073096864,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071976000,2071976000,4676000,47.3977508,8.5456073,46.210457,2.129683,-2.9585876,0.0,0.0,-488.10132,1.4754364,0.50795203,0.0024713092,-0.006427292,-0.005474932,0.002292138,0.00066206604,-0.75584507,-0.229555,0.051625535,0.28895205,0.00023188803,-1.3649473,0.0075653824,2.6005424e-05,488.101,3.0433044,5.664588,-488.10132,0.4933823,0.29502586,0.1822521,0.073157445,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2071984000,2071984000,4676000,47.3977508,8.5456073,46.22209,2.1337655,-2.9586487,0.0,0.0,-488.10132,1.4696466,0.5055308,0.0028302066,-0.0060443496,-0.005474932,0.002292138,0.00066206604,-0.7188357,-0.29765245,0.045577526,0.28875768,0.0002319499,-1.365153,0.0075653824,2.6047794e-05,488.101,3.043274,5.666233,-488.10132,0.49429724,0.2954279,0.18263252,0.07321805,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
2072000000,2072000000,4676000,47.3977508,8.5456073,46.245224,2.1418734,-2.9586792,0.0,0.0,-488.10132,1.4582343,0.50163686,0.003055465,-0.005766948,-0.005474932,0.002292138,0.00066206604,-0.72184664,-0.20364578,0.0011427327,0.2884786,0.00023207389,-1.3654536,0.0075653824,2.6132675e-05,488.101,3.043213,5.6695223,-488.10132,0.49613783,0.29623386,0.18339495,0.073338695,inf,inf,inf,inf,inf,1,1,1,1,4,3,3,1,3,1,1,1,0,3,0,0
