timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
65148000,65148000,-0.31347176,-0.0011484807,-4.9663977e-05,0.9495968,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65156000,65156000,-0.31346086,-0.0011305762,-8.373115e-05,0.94960046,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65168000,65168000,-0.31345624,-0.0011072285,-0.00014856206,0.949602,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65176000,65176000,-0.3134308,-0.0011123887,-0.00014982732,0.9496104,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65188000,65188000,-0.3134461,-0.0011783958,-0.00010494732,0.94960535,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65196000,65196000,-0.31341484,-0.0011936832,-8.034218e-05,0.94961554,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65208000,65208000,-0.31342974,-0.0011744341,-6.388531e-05,0.9496107,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65216000,65216000,-0.31338906,-0.0011861016,-6.1635015e-05,0.9496241,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65228000,65228000,-0.3134043,-0.0012140459,-0.00010680156,0.94961905,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65236000,65236000,-0.31339243,-0.0012357554,-0.00012466607,0.949623,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65248000,65248000,-0.31336084,-0.0013191857,-0.00011017621,0.94963324,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65256000,65256000,-0.31333748,-0.0013659423,-7.401667e-05,0.9496408,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65268000,65268000,-0.31336734,-0.0014687765,1.8357188e-05,0.9496309,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65276000,65276000,-0.3133563,-0.0015210878,8.417035e-05,0.94963443,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65288000,65288000,-0.3133657,-0.0015669698,8.518493e-05,0.9496313,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65296000,65296000,-0.31337777,-0.0015929234,4.2511932e-05,0.9496273,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65308000,65308000,-0.3133472,-0.0015581606,4.0855186e-05,0.94963735,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65316000,65316000,-0.31331685,-0.001583525,6.7296673e-06,0.9496473,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65328000,65328000,-0.3133438,-0.0016082672,3.27259e-05,0.9496384,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65336000,65336000,-0.31331024,-0.0016447426,-5.0220347e-06,0.94964945,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65348000,65348000,-0.3133385,-0.0016714137,4.3967742e-05,0.9496401,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65356000,65356000,-0.31335512,-0.0016451612,7.977283e-05,0.9496347,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65368000,65368000,-0.31338024,-0.0016125329,0.00012426433,0.94962645,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65376000,65376000,-0.31330094,-0.0016008815,0.00017361739,0.9496526,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65388000,65388000,-0.31327742,-0.0015817182,0.00016201774,0.94966036,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65396000,65396000,-0.3132506,-0.00159017,0.00013644568,0.94966924,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65408000,65408000,-0.3132219,-0.0015813034,0.00017479384,0.9496787,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65416000,65416000,-0.31323275,-0.0015803094,0.00023647731,0.949675,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65428000,65428000,-0.31328586,-0.0015430105,0.00018932894,0.9496577,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65436000,65436000,-0.3133272,-0.0014997397,0.000114657036,0.9496441,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65448000,65448000,-0.31333342,-0.0014931003,0.00017855779,0.949642,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65456000,65456000,-0.31332204,-0.0015419585,0.00019910093,0.94964564,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65468000,65468000,-0.3133177,-0.001618063,0.00018419065,0.94964707,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65476000,65476000,-0.3132601,-0.0016120807,0.0001779558,0.9496661,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65488000,65488000,-0.3132269,-0.0016273216,0.00011981848,0.949677,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65496000,65496000,-0.31320453,-0.0016156184,0.00010325964,0.9496844,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65508000,65508000,-0.31316364,-0.0015853782,9.1053895e-05,0.949698,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65516000,65516000,-0.313161,-0.0016184065,7.104568e-05,0.9496987,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65528000,65528000,-0.31314504,-0.0016356858,6.572648e-05,0.949704,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65536000,65536000,-0.31314668,-0.0015640308,6.684982e-05,0.9497036,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65548000,65548000,-0.3131007,-0.001522041,4.858918e-05,0.9497187,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65556000,65556000,-0.31310403,-0.0015259573,6.1314575e-05,0.94971764,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65568000,65568000,-0.31314856,-0.001493677,-2.86001e-07,0.949703,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65576000,65576000,-0.31314406,-0.0015207294,-1.0842337e-05,0.9497045,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65588000,65588000,-0.31314304,-0.0015344718,-7.223786e-05,0.94970477,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65596000,65596000,-0.31317085,-0.0015184508,-8.227728e-05,0.9496956,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65608000,65608000,-0.3131965,-0.0014769948,-5.2305666e-05,0.9496872,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65616000,65616000,-0.31322548,-0.0014974264,-5.198741e-05,0.9496776,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65628000,65628000,-0.31326953,-0.00148139,-1.6058662e-05,0.9496631,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65636000,65636000,-0.3132618,-0.0014672779,-3.1947005e-05,0.94966567,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65648000,65648000,-0.31328785,-0.0014744764,5.4150565e-05,0.94965714,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65656000,65656000,-0.31332925,-0.0014763701,7.6833e-05,0.9496435,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65668000,65668000,-0.31328565,-0.00151146,9.808397e-05,0.9496578,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65676000,65676000,-0.31329402,-0.0014557077,0.0001065869,0.94965506,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65688000,65688000,-0.31325048,-0.0015030394,0.000118438395,0.94966936,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65696000,65696000,-0.31324878,-0.001502284,0.00015089552,0.9496699,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65708000,65708000,-0.31324935,-0.0014735092,0.0002042484,0.9496697,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65716000,65716000,-0.31320325,-0.0014353266,0.00024902853,0.94968504,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65728000,65728000,-0.31326008,-0.0013805015,0.00022015504,0.9496664,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65736000,65736000,-0.31326786,-0.0013802671,0.00023718909,0.94966376,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65748000,65748000,-0.31326768,-0.0014387044,0.00023353462,0.9496638,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65756000,65756000,-0.31325623,-0.001437832,0.00023843654,0.9496676,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65768000,65768000,-0.313251,-0.0013374359,0.00028551603,0.9496695,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65776000,65776000,-0.3132259,-0.0013451249,0.00029937454,0.94967765,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65788000,65788000,-0.31320497,-0.0013323848,0.00032484563,0.94968456,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65796000,65796000,-0.3132047,-0.0013233629,0.0003476407,0.9496846,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65808000,65808000,-0.31325415,-0.0013774136,0.00038865572,0.9496683,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65816000,65816000,-0.31323853,-0.0013380024,0.00038891382,0.94967353,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65828000,65828000,-0.313233,-0.0012722944,0.00045777648,0.9496754,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65836000,65836000,-0.31323192,-0.001222253,0.0004734318,0.94967574,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65848000,65848000,-0.31317088,-0.0012639259,0.00053775974,0.9496959,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65856000,65856000,-0.31316978,-0.0012740486,0.0006048624,0.9496961,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65868000,65868000,-0.31319323,-0.0012175367,0.0006046815,0.94968855,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65876000,65876000,-0.31322253,-0.001254402,0.00057608547,0.94967884,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65888000,65888000,-0.31330982,-0.0012761989,0.0005277929,0.94965005,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65896000,65896000,-0.3133114,-0.0013013061,0.00050422753,0.9496495,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65908000,65908000,-0.31326988,-0.0013273158,0.00043934796,0.9496631,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65916000,65916000,-0.3132625,-0.0012969582,0.0004447959,0.94966555,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65928000,65928000,-0.31322622,-0.0012921697,0.00044291478,0.94967765,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65936000,65936000,-0.3132062,-0.0012923683,0.0003844665,0.94968426,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65948000,65948000,-0.31323078,-0.0013310518,0.00038011416,0.9496761,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65956000,65956000,-0.31326073,-0.0013207525,0.00039533645,0.9496662,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65968000,65968000,-0.31328157,-0.0013003168,0.00040890407,0.94965935,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65976000,65976000,-0.3132925,-0.0012712192,0.00041635116,0.94965583,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65988000,65988000,-0.31324872,-0.001179803,0.00047634443,0.9496703,0.9999994,1.1641534e-10,0.0,0.0011448265,2
65996000,65996000,-0.313233,-0.0011907071,0.0005250303,0.94967544,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66008000,66008000,-0.313235,-0.0012185953,0.0005727216,0.94967467,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66016000,66016000,-0.31324795,-0.0012128355,0.00059430546,0.9496705,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66028000,66028000,-0.31325737,-0.0012449581,0.000629619,0.9496672,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66036000,66036000,-0.31326166,-0.0012353675,0.0006271467,0.94966584,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66048000,66048000,-0.313271,-0.0012863572,0.00062266906,0.94966274,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66056000,66056000,-0.31327087,-0.0012995435,0.0006177771,0.9496627,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66068000,66068000,-0.31330827,-0.0012753465,0.00064044667,0.94965047,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66076000,66076000,-0.3133123,-0.001253933,0.00063723756,0.9496491,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66088000,66088000,-0.3133486,-0.0011999243,0.00062905566,0.9496373,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66096000,66096000,-0.3133584,-0.0011807808,0.00060551544,0.9496341,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66108000,66108000,-0.31331742,-0.0011866891,0.00063923775,0.9496475,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66116000,66116000,-0.31328183,-0.0011701914,0.0006490318,0.9496593,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66128000,66128000,-0.31324938,-0.001168699,0.0006331061,0.94967,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66136000,66136000,-0.31326064,-0.0012129924,0.0005892793,0.9496663,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66148000,66148000,-0.31332222,-0.0012083134,0.00057398935,0.949646,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66156000,66156000,-0.31331965,-0.0012586558,0.0005584652,0.9496468,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66168000,66168000,-0.31340316,-0.0012294386,0.0005384459,0.94961923,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66176000,66176000,-0.31344926,-0.0012231303,0.0005366517,0.94960403,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66188000,66188000,-0.31350607,-0.001268979,0.00054348324,0.94958526,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66196000,66196000,-0.3134779,-0.0012466381,0.00056769594,0.94959456,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66208000,66208000,-0.3134803,-0.0012216672,0.0005536008,0.9495938,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66216000,66216000,-0.31350216,-0.0012304623,0.0005586423,0.9495865,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66228000,66228000,-0.31352195,-0.0012351195,0.0004938522,0.9495801,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66236000,66236000,-0.31353676,-0.001202187,0.00047118554,0.94957525,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66248000,66248000,-0.31349292,-0.0011999614,0.00048047293,0.9495897,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66256000,66256000,-0.3135219,-0.0011440404,0.0004918219,0.9495802,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66268000,66268000,-0.31356472,-0.0011650302,0.00050706504,0.94956607,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66276000,66276000,-0.3135108,-0.0011962117,0.0005339269,0.94958377,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66288000,66288000,-0.3134084,-0.001186237,0.0005315056,0.94961756,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66296000,66296000,-0.3134142,-0.001186134,0.00056410284,0.94961566,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66308000,66308000,-0.31339183,-0.0011581043,0.00056666764,0.9496231,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66316000,66316000,-0.31340483,-0.0011393034,0.0005477135,0.9496188,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66328000,66328000,-0.3134636,-0.0010699026,0.0005220175,0.9495995,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66336000,66336000,-0.3134498,-0.001058752,0.00054654677,0.94960403,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66348000,66348000,-0.31346712,-0.0010454177,0.00054273993,0.9495983,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66356000,66356000,-0.31345364,-0.0010166838,0.0005551057,0.9496029,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66368000,66368000,-0.31341317,-0.000990003,0.0005825473,0.94961613,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66376000,66376000,-0.31334317,-0.0009858746,0.0005503217,0.9496394,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66388000,66388000,-0.3132993,-0.0010101338,0.00056212,0.94965374,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66396000,66396000,-0.31330374,-0.00097197056,0.00058160216,0.9496524,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66408000,66408000,-0.31335017,-0.0009818876,0.0005943328,0.94963694,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66416000,66416000,-0.31341,-0.0009752534,0.00060580106,0.9496172,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66428000,66428000,-0.31346923,-0.00096117397,0.00064121815,0.94959766,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66436000,66436000,-0.31346673,-0.0009582949,0.0006301085,0.9495985,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66448000,66448000,-0.31351614,-0.00081571244,0.000600824,0.9495824,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66456000,66456000,-0.3135679,-0.00077899155,0.0005807685,0.9495653,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66468000,66468000,-0.31358376,-0.0007789118,0.00056672713,0.94956017,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66476000,66476000,-0.31362805,-0.0007767378,0.0005955197,0.9495455,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66488000,66488000,-0.3136762,-0.00076639425,0.0006511576,0.9495295,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66496000,66496000,-0.31373015,-0.0008210822,0.00065333117,0.9495116,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66508000,66508000,-0.31373894,-0.0007558602,0.00067490665,0.9495088,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66516000,66516000,-0.31372964,-0.00071859604,0.0006395614,0.9495119,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66528000,66528000,-0.3136842,-0.0007145547,0.0006100886,0.94952697,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66536000,66536000,-0.31369525,-0.00070269476,0.00059051305,0.94952327,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66548000,66548000,-0.31375018,-0.0006548815,0.0005425039,0.9495052,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66556000,66556000,-0.31369868,-0.00058590993,0.00055021327,0.9495223,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66568000,66568000,-0.31364378,-0.0004917669,0.0005348372,0.9495405,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66576000,66576000,-0.31365314,-0.00045216052,0.00049576577,0.9495374,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66588000,66588000,-0.31361535,-0.0004751108,0.00045454685,0.94955,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66596000,66596000,-0.31360933,-0.00048229485,0.00043986118,0.94955194,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66608000,66608000,-0.313582,-0.0005389641,0.00052103965,0.9495608,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66616000,66616000,-0.313542,-0.00060682016,0.0005435645,0.94957405,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66628000,66628000,-0.31348312,-0.0006516832,0.0005692779,0.94959337,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66636000,66636000,-0.31349206,-0.0007220598,0.0006397902,0.9495904,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66648000,66648000,-0.31352943,-0.0007931455,0.00072080665,0.94957787,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66656000,66656000,-0.31355083,-0.00070928736,0.0007469324,0.94957083,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66668000,66668000,-0.3135984,-0.0006737262,0.0007661751,0.94955516,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66676000,66676000,-0.31358933,-0.00066376396,0.00079316436,0.94955814,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66688000,66688000,-0.3135247,-0.0006508365,0.00081896654,0.9495795,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66696000,66696000,-0.3134841,-0.0006000489,0.00079326873,0.949593,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66708000,66708000,-0.31347767,-0.00049937796,0.00077900203,0.94959515,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66716000,66716000,-0.3134138,-0.00046987753,0.00082247646,0.94961625,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66728000,66728000,-0.31341365,-0.00045349155,0.0008319815,0.9496163,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66736000,66736000,-0.31342092,-0.00042387098,0.00081384607,0.94961387,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66748000,66748000,-0.3133524,-0.00040256497,0.0007874399,0.9496365,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66756000,66756000,-0.31328467,-0.00042014854,0.0007520702,0.9496589,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66768000,66768000,-0.31320524,-0.00038282678,0.000739393,0.94968516,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66776000,66776000,-0.3131797,-0.00041777105,0.0006898977,0.9496936,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66788000,66788000,-0.31314966,-0.00047487457,0.0006926503,0.9497034,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66796000,66796000,-0.3131361,-0.00048424883,0.00065554905,0.949708,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66808000,66808000,-0.31319916,-0.00047108452,0.0006849186,0.94968706,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66816000,66816000,-0.31318623,-0.00042417253,0.00068601297,0.9496915,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66828000,66828000,-0.31317547,-0.0004462192,0.0007295085,0.9496949,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66836000,66836000,-0.31318256,-0.0005229797,0.00068870356,0.94969267,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66848000,66848000,-0.31318954,-0.0005038981,0.00065649033,0.94969034,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66856000,66856000,-0.31321034,-0.00048902404,0.00068116985,0.9496835,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66868000,66868000,-0.31318492,-0.00051147275,0.0005977089,0.9496919,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66876000,66876000,-0.31318513,-0.00050804106,0.0006092353,0.94969183,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66888000,66888000,-0.3132274,-0.0005565685,0.0006209184,0.94967777,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66896000,66896000,-0.31320512,-0.00059595733,0.0006396558,0.94968516,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66908000,66908000,-0.3132287,-0.00067112234,0.00056014553,0.94967735,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66916000,66916000,-0.31319687,-0.0007004916,0.0005433711,0.94968784,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66928000,66928000,-0.313163,-0.0007075623,0.0005803495,0.949699,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66936000,66936000,-0.3132144,-0.00067925645,0.00063202064,0.949682,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66948000,66948000,-0.31330183,-0.00063011737,0.00064164546,0.94965315,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66956000,66956000,-0.31330508,-0.00063268846,0.0005861054,0.9496522,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66968000,66968000,-0.31323013,-0.0006788291,0.0005491221,0.9496768,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66976000,66976000,-0.31319767,-0.0007313927,0.00055839296,0.9496875,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66988000,66988000,-0.3132136,-0.0007281348,0.0005421794,0.9496823,0.9999994,1.1641534e-10,0.0,0.0011448265,2
66996000,66996000,-0.31323853,-0.00066964363,0.0005499666,0.9496742,0.9999994,1.1641534e-10,0.0,0.0011448265,2
67008000,67008000,-0.3132919,-0.0006912929,0.00053793687,0.9496565,0.9999994,1.1641534e-10,0.0,0.0011448265,2
67016000,67016000,-0.31328964,-0.0007286081,0.0005265103,0.9496572,0.9999994,1.1641534e-10,0.0,0.0011448265,2
67028000,67028000,-0.3132593,-0.000754883,0.0004496769,0.9496673,0.9999994,1.1641534e-10,0.0,0.0011448265,2
67036000,67036000,-0.31323338,-0.0007308917,0.00041871285,0.9496758,0.9999994,1.1641534e-10,0.0,0.0011448265,2
