timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
53116000,52964000,52964000,0,-0.16014054,0.0070729163,-0.9870689,1.0,1.0,1.0,-0.014199674,-0.0097432975,0.0023870468,-0.0024696982,0.0031058067,0.0017199202,1.0000149,1.0000172,1.0000005,0.003226044,0.0015188835,9.1167836e-05,-0.02759999,-0.0014052821,0.002157063,0,0,1
53124000,52972000,52972000,0,-0.16092971,0.006685271,-0.9869431,1.0,1.0,1.0,-0.013630241,-0.009790027,0.0023015738,-0.0026454548,0.0029027227,0.0017290801,1.0000149,1.0000172,1.0000005,0.0029724913,0.0015334876,8.4755826e-05,-0.027212156,-0.001407301,0.0021244283,0,0,1
53140000,52988000,52988000,0,-0.14982097,0.003733029,-0.9887061,1.0,1.0,1.0,-0.02517569,-0.007735447,0.0041451454,-0.0031958572,0.0026190632,0.0017805272,1.0000149,1.0000172,1.0000005,0.010140896,0.00095737784,0.00027491554,-0.026579313,-0.001383626,0.0020640416,0,0,1
53148000,52996000,52996000,0,-0.1623681,-0.0027056409,-0.9867265,1.0,1.0,1.0,-0.0129324645,-0.0018783028,0.0022222996,-0.0033491896,0.0025482385,0.0017874843,1.0000149,1.0000172,1.0000005,0.0026759384,5.6447374e-05,7.901781e-05,-0.026202882,-0.0013627255,0.0020327813,0,0,1
53156000,53004000,53004000,0,-0.17277704,0.0025274775,-0.9849577,1.0,1.0,1.0,-0.0028222054,-0.0075322744,0.00050866604,-0.0033408906,0.0023894904,0.0017673454,1.0000149,1.0000172,1.0000005,0.0001274356,0.0009077469,4.139856e-06,-0.025792245,-0.0013555605,0.002000834,0,0,1
53164000,53012000,53012000,0,-0.17197524,0.0010477343,-0.98510075,1.0,1.0,1.0,-0.0039203316,-0.0063818805,0.00070631504,-0.0033500157,0.0022513585,0.0017506363,1.0000149,1.0000172,1.0000005,0.00024590033,0.0006516432,7.982091e-06,-0.02538994,-0.0013444752,0.0019694506,0,0,1
53180000,53028000,53028000,0,-0.17079043,0.0113072945,-0.9852424,1.0,1.0,1.0,-0.0053860247,-0.017370716,0.0009024143,-0.0035584583,0.0018524762,0.0017494442,1.000015,1.0000173,1.0000005,0.00046414122,0.004827785,1.3029619e-05,-0.024657665,-0.0013816111,0.0019097086,0,0,1
53188000,53036000,53036000,0,-0.16368912,0.010935713,-0.9864513,1.0,1.0,1.0,-0.012578204,-0.017363328,0.002129972,-0.0037005015,0.001549865,0.0017554368,1.000015,1.0000173,1.0000005,0.0025313415,0.0048236796,7.258845e-05,-0.024309218,-0.0014358169,0.0018807775,0,0,1
53196000,53044000,53044000,0,-0.1651041,0.008777005,-0.98623705,1.0,1.0,1.0,-0.01130639,-0.015593776,0.0019440651,-0.0038202794,0.0012798863,0.0017584073,1.000015,1.0000173,1.0000005,0.0020453206,0.003890586,6.0470196e-05,-0.023958605,-0.0014744747,0.0018521113,0,0,1
53204000,53052000,53052000,0,-0.16189161,0.013455381,-0.98671675,1.0,1.0,1.0,-0.014644802,-0.02068093,0.0024491549,-0.0039907442,0.0009340467,0.0017692853,1.000015,1.0000173,1.0000005,0.003431472,0.006843096,9.597371e-05,-0.023635343,-0.0015590199,0.0018244556,0,0,1
53220000,53068000,53068000,0,-0.16687244,0.00025628507,-0.9859785,1.0,1.0,1.0,-0.010081857,-0.008257013,0.001791954,-0.0042215413,0.00051531376,0.0017760413,1.000015,1.0000173,1.0000005,0.0016262771,0.0010908333,5.1377563e-05,-0.022962347,-0.0015970008,0.0017694349,0,0,1
53228000,53076000,53076000,0,-0.17225824,0.0028923135,-0.98504764,1.0,1.0,1.0,-0.0048392713,-0.011303274,0.000890255,-0.0042312695,0.00032919427,0.001762092,1.000015,1.0000173,1.0000005,0.00037469112,0.0020441886,1.2680856e-05,-0.022606635,-0.0016040431,0.0017417695,0,0,1
53236000,53084000,53084000,0,-0.16522755,0.008953789,-0.9862149,1.0,1.0,1.0,-0.0120792985,-0.01774547,0.0020985603,-0.0043548606,4.455386e-05,0.0017673908,1.0000151,1.0000174,1.0000005,0.0023345158,0.00503834,7.046325e-05,-0.02228739,-0.0016581265,0.0017154497,0,0,1
53244000,53092000,53092000,0,-0.1708612,0.0072493893,-0.9852684,1.0,1.0,1.0,-0.0067130774,-0.016429126,0.001203835,-0.004391998,-0.00021487419,0.0017585158,1.0000151,1.0000174,1.0000005,0.0007210356,0.004318584,2.318749e-05,-0.021947762,-0.0017000234,0.0016887999,0,0,1
53260000,53108000,53108000,0,-0.16099988,0.0085966205,-0.986917,1.0,1.0,1.0,-0.016916424,-0.01845184,0.0029207468,-0.004672976,-0.0007266671,0.0017767207,1.0000151,1.0000174,1.0000005,0.004578577,0.005447431,0.00013649213,-0.021357832,-0.0017863129,0.001638939,0,0,1
53268000,53116000,53116000,0,-0.16572139,0.003451335,-0.98616654,1.0,1.0,1.0,-0.01234296,-0.013662568,0.002200663,-0.004793763,-0.0009303821,0.001783397,1.0000151,1.0000175,1.0000005,0.0024375417,0.0029866,7.748665e-05,-0.021059874,-0.001805215,0.0016143492,0,0,1
53276000,53124000,53124000,0,-0.15898165,0.003987768,-0.98727345,1.0,1.0,1.0,-0.019200295,-0.014602633,0.0033331513,-0.0050206375,-0.0011456931,0.0018078026,1.0000151,1.0000175,1.0000005,0.0058983318,0.0034117305,0.00017775828,-0.02082111,-0.0018305145,0.0015917257,0,0,1
53284000,53132000,53132000,0,-0.17502059,0.010142377,-0.9845125,1.0,1.0,1.0,-0.003220424,-0.02113297,0.00058710575,-0.0049922876,-0.0014604534,0.001788579,1.0000151,1.0000175,1.0000005,0.00016593558,0.007145514,5.5150877e-06,-0.020495832,-0.0019142153,0.001566746,0,0,1
53300000,53148000,53148000,0,-0.1741379,0.0017804971,-0.98471963,1.0,1.0,1.0,-0.004204035,-0.01343062,0.0008201003,-0.004834945,-0.0018494672,0.0017341474,1.0000153,1.0000175,1.0000006,0.00028277823,0.002886054,1.0761026e-05,-0.019855121,-0.001951248,0.0015178223,0,0,1
53308000,53156000,53156000,0,-0.17458658,0.011847113,-0.98457056,1.0,1.0,1.0,-0.0038287193,-0.023947842,0.00068968534,-0.004819099,-0.002197473,0.0017176992,1.0000153,1.0000175,1.0000006,0.00023454188,0.009175825,7.6106494e-06,-0.019546136,-0.0020650208,0.0014940394,0,0,1
53316000,53164000,53164000,0,-0.17668715,0.004093104,-0.9842586,1.0,1.0,1.0,-0.0018162131,-0.016720213,0.0004003644,-0.004771809,-0.0024261777,0.0016969538,1.0000154,1.0000176,1.0000006,5.277727e-05,0.0044729696,2.5646648e-06,-0.019239154,-0.0021029413,0.0014705516,0,0,1
53324000,53172000,53172000,0,-0.17352714,0.00807374,-0.984796,1.0,1.0,1.0,-0.0050385743,-0.021133065,0.0009546876,-0.0047760103,-0.0027207744,0.0016852645,1.0000154,1.0000176,1.0000006,0.00040618944,0.007145577,1.4582845e-05,-0.018942572,-0.0021823528,0.0014476229,0,0,1
53340000,53188000,53188000,0,-0.17565852,0.0100958105,-0.9843994,1.0,1.0,1.0,-0.0031052083,-0.023851255,0.000603497,-0.004855964,-0.0034738723,0.0016730606,1.0000154,1.0000176,1.0000006,0.00015427472,0.009101958,5.827335e-06,-0.018386636,-0.0024783048,0.0014034683,0,0,1
53348000,53196000,53196000,0,-0.173172,0.01187475,-0.98481995,1.0,1.0,1.0,-0.0055855513,-0.025976341,0.0010278225,-0.0048674536,-0.003828242,0.0016628994,1.0000154,1.0000176,1.0000006,0.00049916643,0.010796134,1.6902693e-05,-0.018104944,-0.0026092941,0.0013816326,0,0,1
53356000,53204000,53204000,0,-0.16067195,0.003101773,-0.9870029,1.0,1.0,1.0,-0.018225849,-0.017457832,0.003240049,-0.005077822,-0.004042881,0.0016877364,1.0000154,1.0000176,1.0000006,0.005314823,0.004876328,0.00016796657,-0.017903525,-0.0026449955,0.0013625198,0,0,1
53364000,53212000,53212000,0,-0.14848676,0.004771407,-0.98890287,1.0,1.0,1.0,-0.030473098,-0.019366838,0.005154729,-0.005477748,-0.004284203,0.0017423347,1.0000154,1.0000176,1.0000006,0.014857527,0.006001085,0.0004251394,-0.017855557,-0.0026978473,0.0013477579,0,0,1
53380000,53228000,53228000,0,-0.16384889,0.005923354,-0.98646766,1.0,1.0,1.0,-0.015283212,-0.020873845,0.002756238,-0.0058078887,-0.0048114625,0.0017778134,1.0000154,1.0000178,1.0000006,0.0037371677,0.0069713546,0.00012154949,-0.017426576,-0.002837389,0.0013097909,0,0,1
53388000,53236000,53236000,0,-0.17010064,0.01548445,-0.985305,1.0,1.0,1.0,-0.009102568,-0.030424276,0.0016063452,-0.0058597736,-0.005214814,0.0017751132,1.0000154,1.0000178,1.0000006,0.0013256875,0.014809923,4.1285493e-05,-0.017173018,-0.003025933,0.0012898145,0,0,1
53396000,53244000,53244000,0,-0.1675287,0.005189596,-0.9858536,1.0,1.0,1.0,-0.011697903,-0.020273825,0.0021613836,-0.005951713,-0.0054519637,0.0017811962,1.0000154,1.0000178,1.0000006,0.0021894213,0.006576331,7.474522e-05,-0.016937057,-0.0030818447,0.0012706795,0,0,1
53404000,53252000,53252000,0,-0.16628774,2.731851e-05,-0.9860772,1.0,1.0,1.0,-0.012942642,-0.01525432,0.0023878813,-0.0060618063,-0.0056063314,0.0017907503,1.0000155,1.0000179,1.0000006,0.0026801503,0.0037230416,9.123158e-05,-0.016712539,-0.0030919423,0.0012521056,0,0,1
53420000,53268000,53268000,0,-0.16830215,0.012991664,-0.98564976,1.0,1.0,1.0,-0.01118052,-0.028503504,0.0020109415,-0.006171513,-0.0062242807,0.0017898666,1.0000156,1.0000179,1.0000006,0.0020000332,0.012998963,6.470214e-05,-0.016237432,-0.0033223704,0.0012145641,0,0,1
53428000,53276000,53276000,0,-0.16515216,0.007238479,-0.9862416,1.0,1.0,1.0,-0.014414892,-0.022928672,0.0026209354,-0.00630133,-0.006487342,0.0018029542,1.0000156,1.0000179,1.0000006,0.0033245736,0.008411434,0.000109908775,-0.01603408,-0.003402513,0.0011971679,0,0,1
53436000,53284000,53284000,0,-0.15704353,0.0013479753,-0.98759073,1.0,1.0,1.0,-0.022593021,-0.017234439,0.0039859414,-0.006557892,-0.0066565876,0.001837332,1.0000156,1.0000179,1.0000006,0.0081669865,0.0047523296,0.0002542035,-0.015910188,-0.00342377,0.0011823181,0,0,1
53444000,53292000,53292000,0,-0.15785488,0.010675003,-0.9874047,1.0,1.0,1.0,-0.02187021,-0.026782714,0.0038197637,-0.006799031,-0.0069735344,0.0018685515,1.0000156,1.0000179,1.0000006,0.007652778,0.011476816,0.00023344936,-0.015780149,-0.0035505896,0.0011673752,0,0,1
53460000,53308000,53308000,0,-0.16346683,0.00901228,-0.98650765,1.0,1.0,1.0,-0.016437605,-0.02527312,0.0029579997,-0.0071233534,-0.0076313093,0.0019053534,1.0000156,1.000018,1.0000006,0.0043230504,0.010219505,0.0001399961,-0.015434859,-0.003836114,0.0011355405,0,0,1
53468000,53316000,53316000,0,-0.1676835,0.0184045,-0.9856691,1.0,1.0,1.0,-0.012131587,-0.034729585,0.0021041632,-0.0072022234,-0.008058053,0.0019084843,1.0000144,1.000017,1.0000005,0.0023547723,0.019297976,7.0840004e-05,-0.015228874,-0.004079608,0.0011187736,0,0,1
53476000,53324000,53324000,0,-0.16697179,0.021350304,-0.98573047,1.0,1.0,1.0,-0.012763426,-0.03780455,0.002153039,-0.0072898013,-0.008526502,0.0019123355,1.0000144,1.000017,1.0000005,0.0026064431,0.022866556,7.416919e-05,-0.015030095,-0.004375465,0.0011023232,0,0,1
53484000,53332000,53332000,0,-0.1646616,0.0020579714,-0.98634803,1.0,1.0,1.0,-0.01489459,-0.01854018,0.0027384162,-0.007409562,-0.008684197,0.0019253447,1.0000144,1.000017,1.0000005,0.0035495297,0.0054997182,0.00011998272,-0.014849299,-0.00439317,0.0010868532,0,0,1
53500000,53348000,53348000,0,-0.15854904,0.009656119,-0.9873039,1.0,1.0,1.0,-0.02088581,-0.026107851,0.0036715865,-0.0078627225,-0.009065711,0.0019857704,1.0000147,1.000017,1.0000005,0.0069793705,0.010905732,0.00021568866,-0.014625861,-0.004487953,0.0010603549,0,0,1
53508000,53356000,53356000,0,-0.15942642,0.00019552483,-0.98720974,1.0,1.0,1.0,-0.019922256,-0.016698327,0.0035626292,-0.008052637,-0.009185909,0.0020106027,1.0000147,1.000017,1.0000005,0.0063502477,0.00446127,0.00020307713,-0.014495537,-0.004487533,0.0010468544,0,0,1
53516000,53364000,53364000,0,-0.1713281,-0.0016696563,-0.9852126,1.0,1.0,1.0,-0.007968947,-0.014965914,0.0015582442,-0.008051319,-0.009276933,0.002003479,1.0000147,1.000017,1.0000005,0.001016051,0.0035835963,3.8849983e-05,-0.014283261,-0.004473298,0.0010309804,0,0,1
53524000,53372000,53372000,0,-0.16679822,-0.00753851,-0.9859623,1.0,1.0,1.0,-0.012513906,-0.009089066,0.0023105145,-0.008121596,-0.009273974,0.0020083142,1.0000147,1.0000172,1.0000005,0.0025055285,0.0013217551,8.541559e-05,-0.014097786,-0.004423667,0.0010160896,0,0,1
53540000,53388000,53388000,0,-0.1616404,0.005303905,-0.98683554,1.0,1.0,1.0,-0.017672896,-0.022110112,0.00318712,-0.008373981,-0.0095199505,0.002037549,1.0000147,1.0000172,1.0000005,0.0049972273,0.0078215785,0.00016252366,-0.013789546,-0.004444931,0.0009887017,0,0,1
53548000,53396000,53396000,0,-0.1603985,0.009161642,-0.9870098,1.0,1.0,1.0,-0.018904075,-0.025975807,0.0033594966,-0.00853981,-0.0097790975,0.002058367,1.0000147,1.0000173,1.0000005,0.005717741,0.010795694,0.00018057939,-0.01366243,-0.004544943,0.00097597536,0,0,1
53556000,53404000,53404000,0,-0.1622078,0.0049031284,-0.9867444,1.0,1.0,1.0,-0.017076313,-0.02175506,0.0030913353,-0.0086742425,-0.009967695,0.0020746342,1.0000147,1.0000173,1.0000005,0.004665539,0.0075723915,0.00015290159,-0.013520747,-0.0045926194,0.00096301356,0,0,1
53564000,53412000,53412000,0,-0.16845094,0.001917795,-0.98570824,1.0,1.0,1.0,-0.010799572,-0.018778615,0.002049327,-0.008707712,-0.01010645,0.0020742356,1.0000147,1.0000173,1.0000005,0.0018660647,0.0056420844,6.7195826e-05,-0.013337209,-0.004609146,0.0009489062,0,0,1
53580000,53428000,53428000,0,-0.17436141,0.021753855,-0.9844414,1.0,1.0,1.0,-0.0048800707,-0.038599957,0.0007805228,-0.0086337915,-0.010823747,0.002044678,1.0000148,1.0000173,1.0000005,0.0003810358,0.023838894,9.747449e-06,-0.012941642,-0.005027185,0.0009199527,0,0,1
53588000,53436000,53436000,0,-0.16663153,0.009022595,-0.98597795,1.0,1.0,1.0,-0.012619883,-0.025975944,0.0023207664,-0.0086965645,-0.011062364,0.0020490258,1.0000148,1.0000173,1.0000005,0.0025481454,0.010795808,8.617526e-05,-0.012777965,-0.0051180297,0.00090682233,0,0,1
53596000,53444000,53444000,0,-0.17238653,0.012802813,-0.9849462,1.0,1.0,1.0,-0.0067381263,-0.029769849,0.0012660623,-0.008665723,-0.01135697,0.0020366956,1.0000148,1.0000173,1.0000005,0.00072642684,0.014179657,2.5646606e-05,-0.012588177,-0.0052607325,0.00089294557,0,0,1
53604000,53452000,53452000,0,-0.17099468,0.011991643,-0.9851989,1.0,1.0,1.0,-0.008029386,-0.028979346,0.0015009046,-0.008655702,-0.011634488,0.002028258,1.0000149,1.0000173,1.0000005,0.0010315214,0.013436608,3.6043413e-05,-0.0124061825,-0.0053894864,0.00087945105,0,0,1
53620000,53468000,53468000,0,-0.1621434,0.007093831,-0.9867417,1.0,1.0,1.0,-0.016576499,-0.024201598,0.0029904842,-0.008656094,-0.012020578,0.0020156854,1.0000149,1.0000174,1.0000005,0.0043964195,0.009371314,0.00014308786,-0.012087847,-0.0055088387,0.0008542375,0,0,1
53628000,53476000,53476000,0,-0.15743399,0.0056403396,-0.9875134,1.0,1.0,1.0,-0.02117768,-0.022676814,0.0037412643,-0.008853285,-0.012188393,0.0020428598,1.0000149,1.0000174,1.0000005,0.0071757985,0.008227663,0.00022395284,-0.012010492,-0.005551655,0.0008443118,0,0,1
53636000,53484000,53484000,0,-0.16518255,-0.0058983895,-0.98624533,1.0,1.0,1.0,-0.013401553,-0.011126194,0.00246799,-0.008924911,-0.012171665,0.0020495548,1.0000149,1.0000175,1.0000005,0.0028735832,0.0019806405,9.7455544e-05,-0.011866604,-0.0054954183,0.0008325503,0,0,1
53644000,53492000,53492000,0,-0.17440654,-0.0038917256,-0.98466605,1.0,1.0,1.0,-0.004016638,-0.013101645,0.00085896254,-0.008847615,-0.01218631,0.0020308055,1.0000149,1.0000175,1.0000005,0.00025813023,0.0027464014,1.1805061e-05,-0.011683794,-0.0054521267,0.00081962516,0,0,1
53660000,53508000,53508000,0,-0.14968468,0.008245716,-0.98869944,1.0,1.0,1.0,-0.028552115,-0.025163209,0.0048573017,-0.009391319,-0.0125019895,0.002108556,1.0000149,1.0000175,1.0000005,0.013043378,0.010130815,0.0003774939,-0.0116658285,-0.0055343285,0.00080428156,0,0,1
53668000,53516000,53516000,0,-0.16882218,0.0074966834,-0.98561805,1.0,1.0,1.0,-0.009299859,-0.024397468,0.0017548203,-0.009389878,-0.012689319,0.0021029853,1.0000149,1.0000175,1.0000005,0.0013837776,0.009523616,4.927029e-05,-0.011503907,-0.005597152,0.0007923916,0,0,1
53676000,53524000,53524000,0,-0.16667208,0.005004048,-0.98599964,1.0,1.0,1.0,-0.011398613,-0.021860443,0.0021262765,-0.009421512,-0.012833746,0.002103352,1.000015,1.0000175,1.0000005,0.002078823,0.007645929,7.233679e-05,-0.01135548,-0.005629416,0.00078105216,0,0,1
53684000,53532000,53532000,0,-0.16661386,0.015483027,-0.98590064,1.0,1.0,1.0,-0.011397332,-0.032373488,0.0020171404,-0.009452627,-0.013141459,0.0021019944,1.000015,1.0000175,1.0000005,0.0020783555,0.016768388,6.510166e-05,-0.011209384,-0.005804833,0.00076977734,0,0,1
53700000,53548000,53548000,0,-0.16412425,0.001412538,-0.9864386,1.0,1.0,1.0,-0.013681889,-0.018291505,0.0025178194,-0.009328964,-0.013460056,0.0020691436,1.0000151,1.0000175,1.0000005,0.0029950598,0.005353173,0.00010143058,-0.010904303,-0.005908666,0.0007472726,0,0,1
53708000,53556000,53556000,0,-0.16330588,0.0030579725,-0.9865707,1.0,1.0,1.0,-0.01437068,-0.019933522,0.0026264787,-0.009408361,-0.013562,0.0020779206,1.0000151,1.0000176,1.0000005,0.003304213,0.0063574123,0.000110374196,-0.010784617,-0.005915733,0.00073724275,0,0,1
53716000,53564000,53564000,0,-0.15386128,0.017106455,-0.98794436,1.0,1.0,1.0,-0.023677796,-0.033962164,0.0039750338,-0.009633076,-0.013883263,0.0021077965,1.0000151,1.0000176,1.0000005,0.0089700725,0.018454531,0.00025281418,-0.010756041,-0.0061131944,0.00072961394,0,0,1
53724000,53572000,53572000,0,-0.17174438,0.017994815,-0.98497725,1.0,1.0,1.0,-0.0057035387,-0.03484246,0.0009913445,-0.009571194,-0.014213329,0.0020902145,1.0000151,1.0000178,1.0000005,0.00052047777,0.01942361,1.5724214e-05,-0.010594851,-0.006322807,0.0007183716,0,0,1
53740000,53588000,53588000,0,-0.17931792,0.0019483115,-0.98378927,1.0,1.0,1.0,0.0019527674,-0.019027889,-0.00020760298,-0.009350894,-0.014515043,0.0020421168,1.0000151,1.0000178,1.0000005,6.1011884e-05,0.005792866,6.895836e-07,-0.0102752065,-0.006421972,0.0006963462,0,0,1
53748000,53596000,53596000,0,-0.16708495,-0.0003812811,-0.9859424,1.0,1.0,1.0,-0.010293841,-0.016792541,0.0019496083,-0.009365744,-0.014550909,0.00204066,1.0000151,1.0000178,1.0000005,0.0016953851,0.0045117512,6.081553e-05,-0.010140091,-0.00639189,0.0006863379,0,0,1
53756000,53604000,53604000,0,-0.17654522,0.00086217496,-0.98429215,1.0,1.0,1.0,-0.00080515444,-0.01811864,0.00029569864,-0.009230931,-0.014607094,0.0020131804,1.0000151,1.0000178,1.0000005,1.0372221e-05,0.005252469,1.3990023e-06,-0.009980568,-0.006373946,0.0006755514,0,0,1
53764000,53612000,53612000,0,-0.1691226,0.005358945,-0.9855804,1.0,1.0,1.0,-0.008086488,-0.022809975,0.0015619397,-0.009212908,-0.014736273,0.0020060742,1.0000151,1.0000178,1.0000005,0.0010462446,0.008324571,3.9034472e-05,-0.00983987,-0.0064046644,0.00066552754,0,0,1
53780000,53628000,53628000,0,-0.1677052,0.0073879394,-0.9858095,1.0,1.0,1.0,-0.009125814,-0.025176756,0.0017290115,-0.009251528,-0.015140002,0.0020035778,1.0000153,1.0000178,1.0000005,0.0013324673,0.010141725,4.7831672e-05,-0.009587867,-0.0065900614,0.0006466058,0,0,1
53788000,53636000,53636000,0,-0.1683949,0.007479288,-0.9856913,1.0,1.0,1.0,-0.008148178,-0.025425546,0.0015619397,-0.009234153,-0.015301979,0.001996623,1.0000154,1.0000178,1.0000005,0.0010622687,0.01034315,3.9034472e-05,-0.009453606,-0.006649165,0.00063703774,0,0,1
53796000,53644000,53644000,0,-0.16738951,0.0035237493,-0.9858845,1.0,1.0,1.0,-0.008990094,-0.021529626,0.0017269254,-0.009230309,-0.015400052,0.0019923756,1.0000154,1.0000179,1.0000005,0.0012931287,0.007416264,4.771632e-05,-0.0093250945,-0.006661245,0.0006277571,0,0,1
53804000,53652000,53652000,0,-0.16635151,-0.0018466462,-0.9860648,1.0,1.0,1.0,-0.0099696815,-0.016162975,0.0018969774,-0.009241953,-0.015412067,0.0019908734,1.0000154,1.0000179,1.0000005,0.0015902884,0.004179793,5.7576344e-05,-0.009203287,-0.0066221673,0.0006187779,0,0,1
53820000,53668000,53668000,0,-0.1639171,-0.0023820444,-0.98647124,1.0,1.0,1.0,-0.012147054,-0.01556909,0.0022562742,-0.009238487,-0.015417488,0.0019832316,1.0000154,1.000018,1.0000005,0.0023607784,0.0038782752,8.145234e-05,-0.008962007,-0.006536682,0.0006010991,0,0,1
53828000,53676000,53676000,0,-0.1649026,-0.0029001299,-0.9863056,1.0,1.0,1.0,-0.011095554,-0.014972811,0.002077341,-0.0092677325,-0.015410486,0.0019847136,1.0000154,1.000018,1.0000005,0.0019697507,0.0035868965,6.90455e-05,-0.008851893,-0.0064902287,0.0005927203,0,0,1
53836000,53684000,53684000,0,-0.17002048,0.0050183944,-0.9854278,1.0,1.0,1.0,-0.005947709,-0.022829834,0.0011930466,-0.009215449,-0.015527326,0.0019722464,1.0000154,1.000018,1.0000005,0.0005659952,0.008339072,2.2773751e-05,-0.008721407,-0.006519344,0.0005837447,0,0,1
53844000,53692000,53692000,0,-0.16584963,-0.0012029725,-0.9861504,1.0,1.0,1.0,-0.010005757,-0.016632779,0.0018959045,-0.009227895,-0.015544734,0.001971044,1.0000154,1.000018,1.0000005,0.0016018181,0.0044263094,5.7511235e-05,-0.008609287,-0.006486383,0.0005754576,0,0,1
53860000,53708000,53708000,0,-0.16580284,0.0047724633,-0.9861474,1.0,1.0,1.0,-0.0098327845,-0.022844492,0.0018581152,-0.009353514,-0.01589874,0.001983966,1.0000155,1.000018,1.0000005,0.0015469145,0.008349783,5.524145e-05,-0.008433935,-0.006653008,0.00056045933,0,0,1
53868000,53716000,53716000,0,-0.17200167,0.0037298023,-0.9850896,1.0,1.0,1.0,-0.0033663511,-0.02191114,0.0007545352,-0.009259228,-0.015993424,0.001964605,1.0000143,1.000017,1.0000005,0.00018131454,0.0076814382,9.10917e-06,-0.008303973,-0.0066692038,0.00055177667,0,0,1
53876000,53724000,53724000,0,-0.16567296,-0.0031998828,-0.9861756,1.0,1.0,1.0,-0.009628132,-0.015157066,0.0018318295,-0.009265037,-0.015980253,0.001962514,1.0000143,1.000017,1.0000005,0.0014831936,0.003675724,5.3689568e-05,-0.008196559,-0.0066220625,0.0005439328,0,0,1
53884000,53732000,53732000,0,-0.15994674,0.0020087962,-0.9871236,1.0,1.0,1.0,-0.015201062,-0.020400662,0.0027532578,-0.009358518,-0.016049866,0.0019749666,1.0000143,1.000017,1.0000005,0.0036971038,0.0066588786,0.000121286794,-0.008125701,-0.0066226423,0.00053727697,0,0,1
53900000,53748000,53748000,0,-0.1603321,0.003748225,-0.98705596,1.0,1.0,1.0,-0.014652953,-0.022368135,0.0026609302,-0.009506014,-0.016339896,0.0019928198,1.0000144,1.0000172,1.0000005,0.0034352946,0.008005197,0.00011328874,-0.007971053,-0.006740974,0.0005237364,0,0,1
53908000,53756000,53756000,0,-0.17333114,0.0006653558,-0.98486334,1.0,1.0,1.0,-0.0014523119,-0.01939454,0.00043445826,-0.009379184,-0.016388,0.0019682788,1.0000144,1.0000172,1.0000005,3.374687e-05,0.006018267,3.0200622e-06,-0.0078460565,-0.0067295926,0.0005155362,0,0,1
