timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
12928000,12928000,0.0020532291,-0.00027399426,-0.00052942574
12948000,12948000,0.0011480664,-0.005808949,0.00020711955
12968000,12968000,0.0020890618,0.0066852695,0.00039340026
12988000,12988000,-0.0012641922,0.0028237998,0.00033551143
13008000,13008000,0.0028651615,0.0036927063,-3.9647282e-05
13024000,13024000,-0.0007743477,-0.0022199207,-0.00016541017
13048000,13048000,0.00082226633,-0.00062145334,-0.00038882456
13068000,13068000,0.0019065429,0.0013198184,-0.00043538265
13088000,13088000,0.00443791,-0.002828556,-0.0003257364
13108000,13108000,0.0019789264,0.0034051528,-0.00014930179
13128000,13128000,-0.00228581,0.0014722592,2.0862812e-05
13148000,13148000,0.0012066381,-0.0042624697,0.000576996
13168000,13168000,-0.0032193973,3.6408106e-05,0.00085557933
13188000,13188000,0.0043886052,-0.002499335,0.0005122373
13208000,13208000,0.0006672896,-0.00069172215,0.0005213023
13228000,13228000,-0.0019269395,0.00720807,0.00059677794
13248000,13248000,-0.0024075315,-0.003707402,0.0005380604
13268000,13268000,0.008191056,-0.003068031,0.00036391657
13288000,13288000,0.00039141838,0.0028847302,0.00040426865
13308000,13308000,0.002324692,-0.004393842,0.00029815573
13328000,13328000,-0.0045502456,0.004627916,-0.00013085778
13348000,13348000,-0.0003741758,-0.0051194616,-3.5218778e-05
13368000,13368000,-0.0007909216,0.00077940733,0.00041812885
13388000,13388000,0.002682413,0.0065448475,0.00027429237
13408000,13408000,0.0032605873,-0.0036490415,3.5710415e-05
13428000,13428000,-0.0009658639,0.0018519755,0.00028166967
13448000,13448000,-0.0017674139,-0.007236352,-0.00013303178
13468000,13468000,0.0020743287,-0.0035864688,0.00015590077
13484000,13484000,0.0010083863,0.0014815315,0.0002950997
13508000,13508000,0.0021728352,-0.0026919935,0.00053674233
13528000,13528000,0.0015504404,-0.0013845874,0.0006494157
13548000,13548000,0.006083592,0.00042639667,0.00029910737
13568000,13568000,-0.0017142274,-0.0021670947,0.00034758355
13588000,13588000,0.0025089278,-0.0012290422,8.7320805e-05
13608000,13608000,-0.00046093483,0.0034504172,-3.675068e-05
13628000,13628000,-0.00611291,-0.004855751,0.000406256
13648000,13648000,0.0012382295,-0.0020214848,-4.379553e-05
13668000,13668000,0.0016376106,0.0035430137,-0.00012497361
13688000,13688000,0.002549511,-0.0055031115,-0.00025365566
13708000,13708000,-0.0017883035,0.0012496888,-2.0676198e-05
13728000,13728000,0.0034370867,0.0009705354,-0.00020223577
13744000,13744000,0.005184233,-0.00050830055,-0.00016954096
13768000,13768000,0.003657531,-0.0007635524,-0.00019578185
13788000,13788000,0.0024562052,0.0022275797,-0.00014143222
13808000,13808000,-0.0014370787,0.0022177948,-0.00011603288
13828000,13828000,-0.0007984142,-0.0023641363,0.0002679707
13848000,13848000,0.00480654,-0.002526403,0.0003939729
13868000,13868000,0.00380588,-0.00061650935,0.00064780767
13888000,13888000,-0.00029708224,-0.00032976078,0.00054527976
13908000,13908000,0.0034414479,-0.008463556,-0.00011024109
13928000,13928000,-0.0033941101,0.002845646,0.00018035281
13948000,13948000,0.007203562,0.0022316573,0.00042248017
13968000,13968000,0.0030331647,-0.0033996652,0.00033636348
13988000,13988000,-0.0012096197,-0.004399214,0.00020392452
14008000,14008000,0.004102606,0.0011314334,0.00011910919
14028000,14028000,0.0011868945,-0.0023663258,-8.717764e-05
14048000,14048000,0.004143781,0.00049135106,-0.0002758183
14068000,14068000,0.0038310378,-0.00068361853,-0.00033852636
14088000,14088000,-0.0017916447,0.0017265356,-0.0003199506
14104000,14104000,-0.000422976,-0.0031492321,-0.00062899286
14128000,14128000,0.0042577945,3.2062904e-05,-0.0004328321
14148000,14148000,-0.003203681,-0.00011511559,-0.00044497065
14168000,14168000,0.00101539,0.0027610515,-0.0003754993
14188000,14188000,0.001719377,0.0026279746,0.0002451876
14208000,14208000,0.003643829,-0.00081229134,0.00023307004
14228000,14228000,0.0020704104,0.00036711572,0.0001628733
14248000,14248000,-0.004521769,-0.00038497627,-0.0001856854
14268000,14268000,-0.00088747044,0.0009356957,-0.00033838765
14288000,14288000,0.0009810005,-0.0020577519,-7.9261095e-05
14304000,14304000,0.0019402585,9.368177e-05,0.00036661507
14328000,14328000,-0.0014082998,-0.002577764,0.0006062892
14348000,14348000,0.0005314521,0.0041501727,0.0003471642
14368000,14368000,-0.00048731655,-8.946308e-05,0.00058643357
14388000,14388000,0.0014128564,0.001400948,0.00070428767
14408000,14408000,0.0028496054,-0.00062545424,0.00080176274
14428000,14428000,-0.0011754694,3.4524273e-05,0.00045431824
14448000,14448000,-0.0013801176,0.0027125564,0.00034938
14468000,14468000,-0.0015085964,0.003799559,0.0003406795
14488000,14488000,0.0043422934,0.0008586389,5.511265e-06
14508000,14508000,-0.0019985163,7.220147e-05,-0.00034375058
14528000,14528000,-0.0018881347,0.0062272185,-0.00040676942
14544000,14544000,0.0009219978,-0.0009470176,-0.00050285953
14568000,14568000,0.0063618543,0.00161168,-0.00069530885
14588000,14588000,-0.0045476896,-0.0022705712,-0.0005635464
14608000,14608000,0.003966717,0.004937293,-0.000547331
14628000,14628000,-0.00059120136,-0.0018696524,-0.00050167943
14648000,14648000,0.002202747,0.001290136,-0.00013272052
14668000,14668000,0.0034212363,-0.001639977,-0.00012536168
14688000,14688000,0.00030748412,0.0019763077,-0.00014561816
14708000,14708000,0.00077027123,0.002653947,-0.00010024027
14728000,14728000,-0.0011432669,-0.004855201,0.00014850995
14748000,14748000,0.0034243814,-0.0016818568,1.52536695e-05
14768000,14768000,0.0030538633,-0.0021121628,0.0003520316
14784000,14784000,0.0007950582,-0.0056205494,0.00035099534
14804000,14804000,0.0011634971,-0.0022536842,0.0003521963
14828000,14828000,-0.0015333472,-0.0012947924,0.00058626063
14848000,14848000,0.005249757,-0.0010365916,0.00071540894
14868000,14868000,0.0004968457,0.00078236836,0.00053677603
14888000,14888000,-0.0010399264,0.0005773328,0.00045035343
14908000,14908000,0.0017809065,-0.0016205183,0.00046253784
14928000,14928000,0.0026173815,-0.0006674542,0.0005275813
14948000,14948000,0.0009632632,0.0005252869,0.0004949517
14968000,14968000,0.0024761362,-0.00074910535,0.0006158323
14984000,14984000,-0.0036994827,-0.0012303827,0.0009690117
15008000,15008000,0.006165082,0.003006665,0.00082068547
15028000,15028000,-0.0029661441,0.0022295725,0.0005476036
15048000,15048000,0.0034966313,-0.0026705808,0.00046512584
15068000,15068000,0.004450375,-0.008097675,4.836278e-05
15088000,15088000,0.0020503753,0.0010937492,-2.7095622e-05
15108000,15108000,0.003620253,-0.002264593,5.7293742e-05
15128000,15128000,-0.0006099016,-0.00046060316,-2.6181917e-05
15148000,15148000,0.003917703,-0.0011741205,0.00023142748
15168000,15168000,0.0022401805,-0.00044280867,-9.998017e-05
15188000,15188000,-6.4451684e-05,0.0010565799,-0.00041699226
15208000,15208000,0.0018552761,0.0012320139,-0.00041539784
15228000,15228000,0.0003274944,0.0014103975,-0.0006571128
15248000,15248000,-0.0072534,0.00033816835,-0.00012814857
15268000,15268000,0.0027016627,0.0001793963,-0.00038735662
15288000,15288000,0.0032984368,-0.0061599524,-0.00061058736
15304000,15304000,-0.0011670821,0.005043338,-0.00022608491
15328000,15328000,0.0036988552,-0.00038078267,-0.00026572563
15348000,15348000,-0.00046702847,-0.0019003464,-0.00048233927
15368000,15368000,0.0024341713,0.0011210878,-0.00017625571
15388000,15388000,0.0051783896,0.0028922772,-9.641667e-05
15408000,15408000,0.0020300434,0.0032511977,0.00013434715
15428000,15428000,4.249334e-05,-0.0009496509,0.00031199522
15448000,15448000,-0.0020726048,0.0007424657,0.00011276215
15468000,15468000,0.00068054476,0.00077133084,-0.00013038806
15488000,15488000,0.00049500144,-0.0029765288,-0.0002205178
15508000,15508000,-0.0014132045,0.0022741558,0.00018438537
15528000,15528000,0.002655154,-0.0003274272,0.00035174712
15548000,15548000,0.0031437578,-0.00079828734,0.00014003146
15568000,15568000,0.0034257967,-0.0032052975,-0.0003326867
15588000,15588000,0.0001306821,0.002164634,-0.00018175278
15604000,15604000,0.004852075,-0.001947175,-0.00036080257
15628000,15628000,0.003152858,0.0015790727,-0.00030519385
15648000,15648000,-0.001732735,-0.0032838285,-0.0003605564
15668000,15668000,-0.0022917173,-0.0016021,-0.00021069418
15688000,15688000,-0.0024293712,-0.0033976813,-0.00040652056
15708000,15708000,-0.00018162583,-0.0014832362,-0.00013783979
15728000,15728000,0.0037367642,0.0003125287,0.00034790236
15748000,15748000,0.0008794083,0.0019284457,0.0003855454
15768000,15768000,-0.0014129685,-0.0032154783,0.00039911133
15788000,15788000,0.0013256941,0.0008261362,0.00053021923
15808000,15808000,0.00064131466,0.0030458944,0.00011505097
15828000,15828000,0.002004485,-0.0037668734,0.00037279516
15848000,15848000,-0.0048062084,-0.0005898995,0.00033255716
15868000,15868000,-0.0010791097,0.0022577844,0.0001481496
15884000,15884000,-0.00083885354,-0.001194812,-0.00021042262
15908000,15908000,4.2466447e-05,0.000462135,-0.00013891312
15928000,15928000,0.0012395962,-0.0021958859,-0.0002454388
15948000,15948000,-0.0013431784,-0.00058574113,-0.0005545509
15968000,15968000,0.0023903036,-0.0036712491,-0.00033749995
15988000,15988000,0.0015500651,-0.0021999453,-0.00049802975
16004000,16004000,-0.0016845227,-0.00068185385,-0.00013736333
16028000,16028000,0.00088395807,0.0022637886,-0.00047263573
16048000,16048000,0.0015747137,-0.001303633,-0.00044042026
16068000,16068000,0.0003061734,-0.0003152851,-0.00059600465
16088000,16088000,0.0010959918,-0.0005642308,-0.00015798377
16108000,16108000,-0.0035967662,-0.0049703047,-0.00021094132
16128000,16128000,-0.0034501627,0.0032623257,-0.00023799064
16148000,16148000,0.0031306157,-0.00731319,-0.0006306793
16164000,16164000,0.0011666862,0.0016412515,-0.00020681796
16188000,16188000,0.0017544746,-0.0035809267,-0.0004810988
16208000,16208000,-0.004092107,-0.0023588405,-0.0005178501
16228000,16228000,0.0023431738,-0.0019618918,-0.00061901746
16248000,16248000,0.002821003,0.0019894708,-0.0007220701
16268000,16268000,-0.0006446063,0.0018320566,-0.0008464133
16288000,16288000,-0.006457926,0.0003512015,-0.0005826303
16304000,16304000,0.0020329093,-0.0011888469,-0.00043261348
16328000,16328000,0.0020135313,-0.00042750846,-0.000103835875
16348000,16348000,-4.792901e-05,-0.002985165,-0.00014245365
16368000,16368000,0.0008491498,-0.004343903,-0.00022300091
16388000,16388000,0.0012986257,-0.0016569248,-7.973322e-05
16408000,16408000,-0.00021639274,1.771131e-05,-0.00038576318
16428000,16428000,0.0022583595,-0.0040815566,-0.00048185652
16444000,16444000,-0.0007093758,0.0009113238,-0.00071733317
16468000,16468000,-0.0012534331,-0.0008504505,-0.0005169717
16488000,16488000,-0.0009417356,-0.003215863,-0.0004292181
16508000,16508000,0.004074667,0.00020864757,0.00023054097
16528000,16528000,-0.0043045953,2.0662788e-05,0.00042332773
16548000,16548000,-0.00273479,0.0014674213,-7.2571245e-05
16568000,16568000,-4.5739012e-05,-0.0042326767,-9.615355e-05
16588000,16588000,0.0049283416,0.0017143581,-0.0002412642
16608000,16608000,0.0038841292,-0.008895678,3.5990586e-05
16628000,16628000,-0.0028441823,0.001612034,8.96756e-05
16648000,16648000,-0.00033026814,-0.0043689287,0.00033386628
16668000,16668000,0.0021281205,0.00038068063,0.00045659856
16688000,16688000,0.0049125957,-0.0050458563,-8.575972e-05
16708000,16708000,-0.0057198876,0.0019419774,-0.00019059371
16728000,16728000,0.0015039148,-0.006523384,0.00033685577
16748000,16748000,0.00046247384,0.0040681544,0.00056683394
16768000,16768000,0.0025649054,-0.0029797559,0.00070085836
16788000,16788000,0.0021690119,-0.002743552,0.000687631
16808000,16808000,-0.0058459984,-0.0022462872,0.00040689358
16828000,16828000,-0.00045657274,-0.0023487143,-4.054272e-05
16848000,16848000,-0.0037346836,-0.004471044,0.0001400281
16868000,16868000,0.0012564382,0.0013520159,-0.00012770438
16888000,16888000,-0.0026235,-0.0052632955,-2.8080729e-05
16908000,16908000,-0.0033963646,-0.00049726595,-5.020237e-05
16928000,16928000,0.0033228146,-0.002715032,5.304662e-05
16948000,16948000,0.002428775,-0.0035244063,-0.00017240693
16968000,16968000,0.00020631572,-0.006269588,-0.00016607807
16988000,16988000,0.0017115871,-0.0063334936,-7.024904e-05
17012000,17012000,-0.0017681883,-0.0038271388,-0.0003033739
17028000,17028000,-0.000984184,0.00025184243,-0.00013651629
17048000,17048000,0.00026230625,-0.003648915,-0.00041071308
17068000,17068000,0.001574154,-0.004733646,-0.0002764693
17088000,17088000,-0.0007373111,-0.00017454798,-0.00012628711
17104000,17104000,-0.0036276733,-0.0038486836,-0.00017482287
17128000,17128000,-0.0015725659,-0.00019916752,-6.20854e-05
17148000,17148000,0.0023607775,-0.001583873,-0.00011224719
17168000,17168000,0.00047016586,-0.0013160743,-0.00026584294
17184000,17184000,0.0030641793,-0.00026520115,-0.00019912355
17208000,17208000,0.0027851837,-0.0038607568,-0.00015679694
17224000,17224000,0.0018960244,-0.0006512073,0.00014500844
17248000,17248000,0.0018406258,0.005987806,5.5372955e-05
17268000,17268000,0.0032902826,-0.0018679085,0.00022827325
17288000,17288000,0.0029842954,-0.0029290793,-1.7366645e-05
17308000,17308000,0.0011578483,0.00509915,-0.00019966811
17328000,17328000,0.0037382888,0.0014044009,-0.00019985596
17348000,17348000,-0.0017948552,-0.0050167413,-0.0004495105
17364000,17364000,0.006717851,0.0015911612,-0.00029028996
17388000,17388000,-0.0020926048,-0.0031561498,-0.00049681694
17408000,17408000,0.006055504,0.00257018,-0.0008914859
17428000,17428000,-0.0018647619,-0.0009934845,-0.00074774225
17448000,17448000,0.0024826094,-0.0021146247,-0.00093469874
17468000,17468000,0.0034819357,-0.00013606774,-0.0008227163
17488000,17488000,-0.00078220095,-0.0036585573,-0.0006298888
17508000,17508000,0.0009997634,-0.0024436207,-0.00038497578
17528000,17528000,0.0027196482,-0.003945289,-0.00027679408
17548000,17548000,0.0018938384,-0.0002485459,-0.0005033875
17568000,17568000,0.004876921,-0.0043335976,-0.0002797382
17588000,17588000,-0.0012709765,-0.0022404061,-0.00049882533
17608000,17608000,0.0007227195,-0.00393631,-0.000739046
17628000,17628000,0.002982203,-0.0034233867,-0.0006232106
17648000,17648000,0.00044306536,0.0005725386,-0.0005251745
17664000,17664000,0.00025392696,-0.005333649,-0.00039322753
17688000,17688000,-0.003145367,0.0021963622,-2.445071e-06
17708000,17708000,0.0060394695,-0.0020181844,-1.908109e-05
17728000,17728000,-0.004825237,-0.004134265,-9.026983e-05
17748000,17748000,0.0006466909,0.007018676,-0.00017465439
17768000,17768000,0.002746181,-0.0061076926,0.000115479656
17784000,17784000,0.0019498536,-0.0042656716,0.00035708514
17808000,17808000,0.0027357747,-0.0029456676,-0.00012885449
17828000,17828000,0.0020214545,-0.0037417805,-0.00014840336
17848000,17848000,0.0058790543,0.0040835696,-9.5687355e-05
17868000,17868000,-0.001376467,-0.003776415,-0.00032899622
17888000,17888000,0.0007567046,0.0022983623,-0.00011717014
17904000,17904000,-0.00089449366,0.0022570535,-0.00043083698
17928000,17928000,0.0021624179,0.00223421,-0.00014553752
17948000,17948000,-0.005002674,-0.0052390806,-6.677754e-05
17968000,17968000,0.00207351,0.0004691761,0.00023073843
17988000,17988000,0.00021941747,0.0006670904,0.0001298875
18008000,18008000,0.0016643394,-0.0028264676,4.5220215e-05
18028000,18028000,-0.0063152937,-0.005649072,0.00012206015
18048000,18048000,0.0031499048,0.0014184599,0.00044598625
18068000,18068000,0.00057392335,0.0020550005,0.0006193957
18088000,18088000,0.002976226,-0.0032019855,0.0010898868
18108000,18108000,0.0013862781,-0.0031375322,0.0006036591
18128000,18128000,-0.00061880006,-0.0045254687,0.0005100393
18148000,18148000,-0.00016997688,5.2516843e-05,0.00028773784
18168000,18168000,-0.0022451782,0.0017865276,0.0004434256
18188000,18188000,0.00063409057,0.0009181454,0.00032463137
18208000,18208000,-0.00070229644,-0.0035322807,0.0003120092
18228000,18228000,0.0015980661,0.0012657364,0.00022366353
18248000,18248000,0.003862184,-0.006867666,0.00023811476
18268000,18268000,0.0022561538,-0.0002462354,-0.00026177816
18288000,18288000,-0.0020180591,-0.0025538362,-0.00027842302
18308000,18308000,0.0022302282,-0.0016665151,-0.00015874908
18328000,18328000,0.0011895809,-0.000370441,-0.00075707614
18348000,18348000,0.0010384566,-0.0033802672,-0.00062940194
18364000,18364000,-0.0005361652,-0.00025498058,-0.00053515687
18388000,18388000,-0.0021863529,-0.0015998139,-0.00075647666
18408000,18408000,0.0042846752,-0.002588601,-0.00049685297
18428000,18428000,-0.00081944757,-0.0039054258,-0.0006046213
18448000,18448000,-0.0007491407,-0.0040050657,-0.00029099357
18464000,18464000,0.0055497386,0.0029659844,-9.1572845e-05
18484000,18484000,0.00010439748,-0.0022562635,-0.000107464206
18508000,18508000,0.001340391,0.00049347524,-0.000107813554
18528000,18528000,-0.0014381909,0.00020820406,2.3850962e-05
18548000,18548000,0.0015651991,-0.0021119807,-0.00014900263
18568000,18568000,0.00245962,0.0013575951,-0.00014535779
18588000,18588000,-0.0013465808,-0.0016754938,-0.00030874513
18604000,18604000,0.0008908009,-0.004810707,-0.00012038065
18628000,18628000,-0.0035002949,-0.0056505883,0.00012908995
18644000,18644000,0.0017699179,-0.0012074155,0.00011073073
18668000,18668000,0.004422182,-0.005018306,-0.00041037923
18688000,18688000,-0.003074229,0.0013244337,-0.00016560404
18708000,18708000,0.0026622256,-0.00292687,-0.0002468317
18728000,18728000,-0.002065974,-0.0030072955,-0.0004734651
18748000,18748000,-0.005422741,0.0021002616,-0.00044964746
18768000,18768000,-0.00047653326,-0.005757382,-5.3500407e-05
18788000,18788000,-0.0012621213,-0.0010318921,-3.812567e-05
18808000,18808000,0.0011437708,-0.0010379243,0.00021907597
18828000,18828000,0.00266474,-0.00054320507,0.0004275638
18848000,18848000,-7.374503e-05,0.0036763705,0.00035383628
18868000,18868000,-0.0021656894,0.0038280636,-9.064823e-05
18888000,18888000,-0.0053106844,-0.0030055728,0.00015761633
18908000,18908000,0.0003005361,-0.0014973255,8.2202336e-05
18928000,18928000,-0.0009998052,-0.0040320666,0.00047911794
18948000,18948000,0.0008660832,0.0017341606,0.0002273199
18968000,18968000,0.007549464,0.00020510866,-0.00027596293
18988000,18988000,0.0038247923,-0.0062322696,-0.00044677337
19008000,19008000,-0.001028342,-7.49249e-07,-0.00031533814
19028000,19028000,0.0042463946,-0.003961444,-0.0004038352
19044000,19044000,0.005396882,-0.0030348895,-0.00045531002
19068000,19068000,0.003813903,-0.0015526278,-0.00024082995
19088000,19088000,-0.00062992086,-0.0045339596,-0.0002828215
19108000,19108000,0.009259205,-0.00044628337,-0.00023288162
19128000,19128000,0.0020248294,-0.002848324,-0.00010473522
19148000,19148000,0.0043007475,0.00021544332,-0.00048517136
19168000,19168000,0.0032533417,-0.0027680083,-0.0008322713
19184000,19184000,0.0007356596,-0.0057965084,-0.0006318327
19208000,19208000,0.0026517748,-0.0037080664,-0.00089292345
19228000,19228000,-0.0044942945,-0.0013479722,-0.0004018003
19248000,19248000,0.0044377856,-0.002274557,-0.000505465
19268000,19268000,0.0064221956,-0.0026497806,-0.0004715079
19288000,19288000,0.0010400057,0.00019009027,-0.0008298441
19308000,19308000,-0.0025979986,-0.0057112956,-0.00046349072
19324000,19324000,0.00285092,-0.008015163,-0.00011641637
