timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
63408000,0,-0.30340537,0.00028608317,0.00056610035,0.95286614,0.0,0.0,0.0,0.0,0
63420000,0,-0.30340537,0.00028580913,0.00056620385,0.95286614,0.0,0.0,0.0,0.0,0
63428000,0,-0.30340537,0.00028562217,0.0005662746,0.95286614,0.0,0.0,0.0,0.0,0
63440000,0,-0.30340537,0.00028535823,0.000566383,0.95286614,0.0,0.0,0.0,0.0,0
63444000,0,-0.30340537,0.00028527365,0.00056641933,0.95286614,0.0,0.0,0.0,0.0,0
63460000,0,-0.30340537,0.0002849102,0.000566566,0.95286614,0.0,0.0,0.0,0.0,0
63468000,0,-0.30340537,0.00028472056,0.00056664046,0.95286614,0.0,0.0,0.0,0.0,0
63480000,0,-0.30340537,0.0002844308,0.00056675327,0.95286614,0.0,0.0,0.0,0.0,0
63488000,0,-0.30340537,0.00028424172,0.00056683016,0.95286614,0.0,0.0,0.0,0.0,0
63500000,0,-0.30340537,0.00028397175,0.00056694547,0.95286614,0.0,0.0,0.0,0.0,0
63508000,0,-0.30340537,0.00028378525,0.00056702265,0.95286614,0.0,0.0,0.0,0.0,0
63520000,0,-0.30340537,0.00028350315,0.00056713825,0.95286614,0.0,0.0,0.0,0.0,0
63524000,0,-0.30340537,0.00028340562,0.00056717737,0.95286614,0.0,0.0,0.0,0.0,0
63540000,0,-0.30340537,0.0002830074,0.0005673358,0.95286614,0.0,0.0,0.0,0.0,0
63548000,0,-0.30340537,0.0002828191,0.0005674175,0.95286614,0.0,0.0,0.0,0.0,0
63560000,0,-0.30340537,0.00028254246,0.00056753925,0.95286614,0.0,0.0,0.0,0.0,0
63568000,0,-0.30340537,0.00028235276,0.0005676207,0.95286614,0.0,0.0,0.0,0.0,0
63580000,0,-0.30340537,0.00028205971,0.0005677433,0.95286614,0.0,0.0,0.0,0.0,0
63584000,0,-0.30340537,0.00028195968,0.0005677841,0.95286614,0.0,0.0,0.0,0.0,0
63600000,0,-0.30340537,0.00028154856,0.00056795153,0.95286614,0.0,0.0,0.0,0.0,0
63608000,0,-0.30340537,0.00028135948,0.000568036,0.95286614,0.0,0.0,0.0,0.0,0
63620000,0,-0.30340537,0.00028107897,0.0005681619,0.95286614,0.0,0.0,0.0,0.0,0
63628000,0,-0.30340537,0.0002808835,0.00056824705,0.95286614,0.0,0.0,0.0,0.0,0
63640000,0,-0.30340537,0.00028058264,0.00056837464,0.95286614,0.0,0.0,0.0,0.0,0
63648000,0,-0.30340537,0.00028037437,0.00056846096,0.95286614,0.0,0.0,0.0,0.0,0
63660000,0,-0.30340537,0.00028005664,0.00056859246,0.95286614,0.0,0.0,0.0,0.0,0
63668000,0,-0.30340537,0.00027986066,0.00056868134,0.95286614,0.0,0.0,0.0,0.0,0
63680000,0,-0.30340537,0.0002795719,0.00056881434,0.95286614,0.0,0.0,0.0,0.0,0
63688000,0,-0.30340537,0.00027937305,0.0005689023,0.95286614,0.0,0.0,0.0,0.0,0
63696000,0,-0.30340537,0.00027917136,0.00056899036,0.95286614,0.0,0.0,0.0,0.0,0
63708000,0,-0.30340537,0.0002788504,0.0005691261,0.95286614,0.0,0.0,0.0,0.0,0
63720000,0,-0.30340537,0.00027852505,0.00056926237,0.95286614,0.0,0.0,0.0,0.0,0
63728000,0,-0.30340537,0.00027831702,0.0005693546,0.95286614,0.0,0.0,0.0,0.0,0
63740000,0,-0.30340537,0.00027802528,0.00056949374,0.95286614,0.0,0.0,0.0,0.0,0
63748000,0,-0.30340537,0.00027782228,0.0005695856,0.95286614,0.0,0.0,0.0,0.0,0
63756000,0,-0.30340537,0.00027761646,0.0005696778,0.95286614,0.0,0.0,0.0,0.0,0
63768000,0,-0.30340537,0.00027729716,0.00056981674,0.95286614,0.0,0.0,0.0,0.0,0
63780000,0,-0.30340537,0.00027696398,0.0005699588,0.95286614,0.0,0.0,0.0,0.0,0
63788000,0,-0.30340537,0.0002767429,0.00057005335,0.95286614,0.0,0.0,0.0,0.0,0
63800000,0,-0.30340537,0.0002764393,0.00057019707,0.95286614,0.0,0.0,0.0,0.0,0
63808000,0,-0.30340537,0.00027623313,0.0005702923,0.95286614,0.0,0.0,0.0,0.0,0
63820000,0,-0.30340537,0.00027590024,0.00057045097,0.95286614,0.0,0.0,0.0,0.0,0
63828000,0,-0.30340537,0.0002756737,0.00057057646,0.95286614,0.0,0.0,0.0,0.0,0
63840000,0,-0.30340537,0.00027532026,0.0005707997,0.95286614,0.0,0.0,0.0,0.0,0
63848000,0,-0.30340537,0.00027508507,0.0005709712,0.95286614,0.0,0.0,0.0,0.0,0
63860000,0,-0.30340537,0.00027471787,0.0005712337,0.95286614,0.0,0.0,0.0,0.0,0
63868000,0,-0.30340537,0.00027445104,0.00057140447,0.95286614,0.0,0.0,0.0,0.0,0
63880000,0,-0.30340537,0.0002740623,0.0005716508,0.95286614,0.0,0.0,0.0,0.0,0
63888000,0,-0.30340537,0.000273811,0.0005718175,0.95286614,0.0,0.0,0.0,0.0,0
63900000,0,-0.30340537,0.00027342897,0.00057205826,0.95286614,0.0,0.0,0.0,0.0,0
63908000,0,-0.30340537,0.000273192,0.0005722099,0.95286614,0.0,0.0,0.0,0.0,0
63920000,0,-0.30340537,0.00027283732,0.00057245453,0.95286614,0.0,0.0,0.0,0.0,0
63924000,0,-0.30340537,0.00027272257,0.0005725409,0.95286614,0.0,0.0,0.0,0.0,0
63940000,0,-0.30340537,0.00027228091,0.0005728828,0.95286614,0.0,0.0,0.0,0.0,0
63948000,0,-0.30340537,0.00027203734,0.00057304464,0.95286614,0.0,0.0,0.0,0.0,0
63960000,0,-0.30340537,0.0002716695,0.00057329267,0.95286614,0.0,0.0,0.0,0.0,0
63968000,0,-0.30340537,0.0002714113,0.0005734582,0.95286614,0.0,0.0,0.0,0.0,0
63980000,0,-0.30340537,0.00027100882,0.0005737053,0.95286614,0.0,0.0,0.0,0.0,0
63988000,0,-0.30340537,0.0002707489,0.0005738673,0.95286614,0.0,0.0,0.0,0.0,0
64000000,0,-0.30340537,0.00027034624,0.0005741141,0.95286614,0.0,0.0,0.0,0.0,0
64008000,0,-0.30340537,0.00027006606,0.0005742769,0.95286614,0.0,0.0,0.0,0.0,0
64020000,0,-0.30340537,0.0002696735,0.0005745232,0.95286614,0.0,0.0,0.0,0.0,0
64028000,0,-0.30340537,0.0002694255,0.0005746928,0.95286614,0.0,0.0,0.0,0.0,0
64040000,0,-0.30340537,0.00026904626,0.0005749351,0.95286614,0.0,0.0,0.0,0.0,0
64048000,0,-0.30340537,0.0002688064,0.0005750971,0.95286614,0.0,0.0,0.0,0.0,0
64060000,0,-0.30340537,0.0002684536,0.0005753498,0.95286614,0.0,0.0,0.0,0.0,0
64068000,0,-0.30340537,0.0002682262,0.00057552237,0.95286614,0.0,0.0,0.0,0.0,0
64076000,0,-0.30340537,0.00026800166,0.00057569565,0.95286614,0.0,0.0,0.0,0.0,0
64088000,0,-0.30340537,0.0002676589,0.0005759436,0.95286614,0.0,0.0,0.0,0.0,0
64096000,0,-0.30340537,0.00026741714,0.0005761048,0.95286614,0.0,0.0,0.0,0.0,0
64108000,0,-0.30340537,0.00026703058,0.00057635194,0.95286614,0.0,0.0,0.0,0.0,0
64120000,0,-0.30340537,0.00026663678,0.00057660625,0.95286614,0.0,0.0,0.0,0.0,0
64128000,0,-0.30340537,0.00026638285,0.00057677977,0.95286614,0.0,0.0,0.0,0.0,0
64140000,0,-0.30340537,0.00026599734,0.00057703344,0.95286614,0.0,0.0,0.0,0.0,0
64148000,0,-0.30340537,0.00026572487,0.00057720096,0.95286614,0.0,0.0,0.0,0.0,0
64160000,0,-0.30340537,0.00026533072,0.0005774481,0.95286614,0.0,0.0,0.0,0.0,0
64168000,0,-0.30340537,0.00026507728,0.00057761464,0.95286614,0.0,0.0,0.0,0.0,0
64180000,0,-0.30340537,0.00026470178,0.0005778623,0.95286614,0.0,0.0,0.0,0.0,0
64184000,0,-0.30340537,0.00026457824,0.0005779431,0.95286614,0.0,0.0,0.0,0.0,0
64200000,0,-0.30340537,0.00026409462,0.0005782698,0.95286614,0.0,0.0,0.0,0.0,0
64204000,0,-0.30340537,0.0002639708,0.0005783534,0.95286614,0.0,0.0,0.0,0.0,0
64216000,0,-0.30340537,0.0002636333,0.00057860906,0.95286614,0.0,0.0,0.0,0.0,0
64224000,0,-0.30340534,0.00026340646,0.00057877705,0.95286614,0.0,0.0,0.0,0.0,0
64240000,0,-0.30340534,0.00026292994,0.0005791059,0.95286614,0.0,0.0,0.0,0.0,0
64244000,0,-0.30340534,0.00026280514,0.00057919195,0.95286614,0.0,0.0,0.0,0.0,0
64260000,0,-0.30340534,0.00026228998,0.0005795383,0.95286614,0.0,0.0,0.0,0.0,0
64264000,0,-0.30340534,0.00026215665,0.00057962217,0.95286614,0.0,0.0,0.0,0.0,0
64280000,0,-0.30340534,0.00026163016,0.0005799439,0.95286614,0.0,0.0,0.0,0.0,0
64288000,0,-0.30340534,0.0002613572,0.00058010546,0.95286614,0.0,0.0,0.0,0.0,0
64300000,0,-0.30340534,0.00026095667,0.0005803456,0.95286614,0.0,0.0,0.0,0.0,0
64308000,0,-0.30340534,0.00026069966,0.00058051123,0.95286614,0.0,0.0,0.0,0.0,0
64320000,0,-0.30340534,0.0002603216,0.000580751,0.95286614,0.0,0.0,0.0,0.0,0
64328000,0,-0.30340534,0.00026007462,0.00058091775,0.95286614,0.0,0.0,0.0,0.0,0
64340000,0,-0.30340534,0.00025972215,0.00058116816,0.95286614,0.0,0.0,0.0,0.0,0
64348000,0,-0.30340534,0.00025947473,0.00058133714,0.95286614,0.0,0.0,0.0,0.0,0
64360000,0,-0.30340534,0.00025914036,0.00058158406,0.95286614,0.0,0.0,0.0,0.0,0
64368000,0,-0.30340534,0.00025889915,0.0005817472,0.95286614,0.0,0.0,0.0,0.0,0
64380000,0,-0.30340534,0.00025855593,0.0005820022,0.95286614,0.0,0.0,0.0,0.0,0
64388000,0,-0.30340534,0.00025829868,0.0005821673,0.95286614,0.0,0.0,0.0,0.0,0
64400000,0,-0.30340534,0.00025789358,0.0005824014,0.95286614,0.0,0.0,0.0,0.0,0
64408000,0,-0.30340534,0.0002576193,0.00058255997,0.95286614,0.0,0.0,0.0,0.0,0
64420000,0,-0.30340534,0.00025722507,0.000582804,0.95286614,0.0,0.0,0.0,0.0,0
64428000,0,-0.30340534,0.00025696508,0.0005829732,0.95286614,0.0,0.0,0.0,0.0,0
64440000,0,-0.30340534,0.00025658673,0.0005832305,0.95286614,0.0,0.0,0.0,0.0,0
64448000,0,-0.30340534,0.0002563293,0.00058339664,0.95286614,0.0,0.0,0.0,0.0,0
64460000,0,-0.30340534,0.00025595367,0.0005836436,0.95286614,0.0,0.0,0.0,0.0,0
64468000,0,-0.30340534,0.00025569092,0.00058379536,0.95286614,0.0,0.0,0.0,0.0,0
64480000,0,-0.30340534,0.00025532363,0.0005840395,0.95286614,0.0,0.0,0.0,0.0,0
64488000,0,-0.30340534,0.0002550892,0.00058421097,0.95286614,0.0,0.0,0.0,0.0,0
64500000,0,-0.30340534,0.0002547497,0.0005844725,0.95286614,0.0,0.0,0.0,0.0,0
64508000,0,-0.30340534,0.00025452068,0.0005846285,0.95286614,0.0,0.0,0.0,0.0,0
64520000,0,-0.30340534,0.00025409024,0.0005848329,0.95286614,0.0,0.0,0.0,0.0,0
64528000,0,-0.30340534,0.0002538098,0.0005849541,0.95286614,0.0,0.0,0.0,0.0,0
64540000,0,-0.30340534,0.00025335193,0.00058512564,0.95286614,0.0,0.0,0.0,0.0,0
64548000,0,-0.30340534,0.00025302594,0.0005852208,0.95286614,0.0,0.0,0.0,0.0,0
64560000,0,-0.30340534,0.00025252477,0.00058533275,0.95286614,0.0,0.0,0.0,0.0,0
64568000,0,-0.30340534,0.00025218737,0.00058539514,0.95286614,0.0,0.0,0.0,0.0,0
64580000,0,-0.30340534,0.0002516749,0.00058547436,0.95286614,0.0,0.0,0.0,0.0,0
64588000,0,-0.30340534,0.0002513267,0.0005855186,0.95286614,0.0,0.0,0.0,0.0,0
64600000,0,-0.30340534,0.0002507996,0.00058557437,0.95286614,0.0,0.0,0.0,0.0,0
64608000,0,-0.30340534,0.00025045947,0.0005856199,0.95286614,0.0,0.0,0.0,0.0,0
64620000,0,-0.30340534,0.00024995225,0.0005856972,0.95286614,0.0,0.0,0.0,0.0,0
64628000,0,-0.30340534,0.00024961255,0.00058574654,0.95286614,0.0,0.0,0.0,0.0,0
64640000,0,-0.3034053,0.0002491015,0.0005858199,0.95286614,0.0,0.0,0.0,0.0,0
64648000,0,-0.3034053,0.0002487714,0.00058587134,0.95286614,0.0,0.0,0.0,0.0,0
64660000,0,-0.3034053,0.0002482869,0.0005859666,0.95286614,0.0,0.0,0.0,0.0,0
64668000,0,-0.3034053,0.00024795113,0.000586036,0.95286614,0.0,0.0,0.0,0.0,0
64680000,0,-0.3034053,0.00024744318,0.0005861273,0.95286614,0.0,0.0,0.0,0.0,0
64688000,0,-0.3034053,0.00024712496,0.00058617885,0.95286614,0.0,0.0,0.0,0.0,0
64700000,0,-0.3034053,0.0002466383,0.0005862579,0.95286614,0.0,0.0,0.0,0.0,0
64708000,0,-0.3034053,0.00024631002,0.00058631087,0.95286614,0.0,0.0,0.0,0.0,0
64720000,0,-0.3034053,0.00024581735,0.000586392,0.95286614,0.0,0.0,0.0,0.0,0
64728000,0,-0.3034053,0.00024549078,0.00058644766,0.95286614,0.0,0.0,0.0,0.0,0
64740000,0,-0.3034053,0.00024500908,0.0005865345,0.95286614,0.0,0.0,0.0,0.0,0
64748000,0,-0.3034053,0.0002446994,0.00058659515,0.95286614,0.0,0.0,0.0,0.0,0
64760000,0,-0.3034053,0.00024422986,0.0005866955,0.95286614,0.0,0.0,0.0,0.0,0
64768000,0,-0.3034053,0.00024390644,0.00058678066,0.95286614,0.0,0.0,0.0,0.0,0
64780000,0,-0.3034053,0.00024343692,0.00058690144,0.95286614,0.0,0.0,0.0,0.0,0
64788000,0,-0.3034053,0.00024314356,0.00058698107,0.95286614,0.0,0.0,0.0,0.0,0
64796000,0,-0.3034053,0.00024285655,0.0005870652,0.95286614,0.0,0.0,0.0,0.0,0
64808000,0,-0.3034053,0.00024239923,0.00058721,0.95286614,0.0,0.0,0.0,0.0,0
64820000,0,-0.3034053,0.00024191584,0.0005873636,0.95286614,0.0,0.0,0.0,0.0,0
64828000,0,-0.30340528,0.00024160015,0.00058746175,0.95286614,0.0,0.0,0.0,0.0,0
64840000,0,-0.30340528,0.0002411331,0.00058756105,0.95286614,0.0,0.0,0.0,0.0,0
64848000,0,-0.30340528,0.00024080822,0.000587621,0.95286614,0.0,0.0,0.0,0.0,0
64860000,0,-0.30340528,0.00024031014,0.00058770226,0.95286614,0.0,0.0,0.0,0.0,0
64868000,0,-0.30340528,0.00023997249,0.00058775104,0.95286614,0.0,0.0,0.0,0.0,0
64880000,0,-0.30340528,0.00023945906,0.00058781734,0.95286614,0.0,0.0,0.0,0.0,0
64888000,0,-0.30340528,0.00023911205,0.00058785686,0.9528662,0.0,0.0,0.0,0.0,0
64900000,0,-0.30340528,0.00023858386,0.00058790855,0.9528662,0.0,0.0,0.0,0.0,0
64908000,0,-0.30340528,0.00023822725,0.000587938,0.9528662,0.0,0.0,0.0,0.0,0
64920000,0,-0.30340528,0.00023770284,0.00058798364,0.9528662,0.0,0.0,0.0,0.0,0
64928000,0,-0.30340528,0.00023736041,0.0005880281,0.9528662,0.0,0.0,0.0,0.0,0
64940000,0,-0.30340528,0.00023684841,0.0005880955,0.9528662,0.0,0.0,0.0,0.0,0
64948000,0,-0.30340528,0.0002365072,0.00058814057,0.9528662,0.0,0.0,0.0,0.0,0
64960000,0,-0.30340528,0.00023601721,0.0005882233,0.9528662,0.0,0.0,0.0,0.0,0
64968000,0,-0.30340528,0.0002356953,0.00058828393,0.9528662,0.0,0.0,0.0,0.0,0
64980000,0,-0.30340528,0.00023519434,0.0005883994,0.9528662,0.0,0.0,0.0,0.0,0
64988000,0,-0.30340526,0.00023485834,0.0005884622,0.9528662,0.0,0.0,0.0,0.0,0
65000000,0,-0.30340526,0.00023437777,0.00058854406,0.9528662,0.0,0.0,0.0,0.0,0
65008000,0,-0.30340526,0.00023405095,0.0005885991,0.9528662,0.0,0.0,0.0,0.0,0
65020000,0,-0.30340526,0.00023355684,0.000588681,0.9528662,0.0,0.0,0.0,0.0,0
65028000,0,-0.30340526,0.00023322731,0.0005887361,0.9528662,0.0,0.0,0.0,0.0,0
65040000,0,-0.30340526,0.00023273558,0.0005888205,0.9528662,0.0,0.0,0.0,0.0,0
65048000,0,-0.30340526,0.00023241168,0.0005888785,0.9528662,0.0,0.0,0.0,0.0,0
65060000,0,-0.30340526,0.00023193973,0.0005889694,0.9528662,0.0,0.0,0.0,0.0,0
65064000,0,-0.30340526,0.00023178836,0.0005890009,0.9528662,0.0,0.0,0.0,0.0,0
65080000,0,-0.30340526,0.0002311555,0.0005891513,0.9528662,0.0,0.0,0.0,0.0,0
65084000,0,-0.30340526,0.00023099693,0.00058919954,0.9528662,0.0,0.0,0.0,0.0,0
65100000,0,-0.30340526,0.00023040021,0.00058935955,0.9528662,0.0,0.0,0.0,0.0,0
65108000,0,-0.30340526,0.00023010634,0.0005894485,0.9528662,0.0,0.0,0.0,0.0,0
65120000,0,-0.30340526,0.00022964552,0.0005896085,0.9528662,0.0,0.0,0.0,0.0,0
65128000,0,-0.30340526,0.00022932453,0.00058969855,0.9528662,0.0,0.0,0.0,0.0,0
65140000,0,-0.30340526,0.00022884976,0.0005898468,0.9528662,0.0,0.0,0.0,0.0,0
65148000,0,-0.30340526,0.00022852782,0.0005899144,0.9528662,0.0,0.0,0.0,0.0,0
65160000,0,-0.30340526,0.00022804824,0.000590006,0.9528662,0.0,0.0,0.0,0.0,0
65168000,0,-0.30340526,0.00022771861,0.0005900605,0.9528662,0.0,0.0,0.0,0.0,0
65180000,0,-0.30340523,0.0002272141,0.00059013383,0.9528662,0.0,0.0,0.0,0.0,0
65188000,0,-0.30340523,0.0002268728,0.00059017824,0.9528662,0.0,0.0,0.0,0.0,0
65196000,0,-0.30340523,0.00022652779,0.0005902191,0.9528662,0.0,0.0,0.0,0.0,0
65204000,0,-0.30340523,0.0002261788,0.0005902561,0.9528662,0.0,0.0,0.0,0.0,0
65220000,0,-0.30340523,0.0002254682,0.00059031753,0.9528662,0.0,0.0,0.0,0.0,0
65228000,0,-0.30340523,0.00022511194,0.0005903426,0.9528662,0.0,0.0,0.0,0.0,0
65240000,0,-0.30340523,0.00022459491,0.0005903988,0.9528662,0.0,0.0,0.0,0.0,0
65248000,0,-0.30340523,0.00022425191,0.0005904414,0.9528662,0.0,0.0,0.0,0.0,0
65260000,0,-0.30340523,0.00022374264,0.0005905049,0.9528662,0.0,0.0,0.0,0.0,0
65268000,0,-0.30340523,0.00022342123,0.0005905626,0.9528662,0.0,0.0,0.0,0.0,0
65280000,0,-0.30340523,0.00022293256,0.00059065776,0.9528662,0.0,0.0,0.0,0.0,0
65288000,0,-0.30340523,0.00022259729,0.00059073727,0.9528662,0.0,0.0,0.0,0.0,0
65300000,0,-0.30340523,0.00022210887,0.00059083686,0.9528662,0.0,0.0,0.0,0.0,0
65308000,0,-0.30340523,0.00022178685,0.0005908903,0.9528662,0.0,0.0,0.0,0.0,0
65320000,0,-0.30340523,0.00022129304,0.0005909726,0.9528662,0.0,0.0,0.0,0.0,0
65324000,0,-0.30340523,0.00022112772,0.0005910001,0.9528662,0.0,0.0,0.0,0.0,0
65340000,0,-0.3034052,0.00022046673,0.00059111073,0.9528662,0.0,0.0,0.0,0.0,0
65348000,0,-0.3034052,0.00022013778,0.0005911672,0.9528662,0.0,0.0,0.0,0.0,0
65360000,0,-0.3034052,0.00021964932,0.0005912542,0.9528662,0.0,0.0,0.0,0.0,0
65368000,0,-0.3034052,0.00021933035,0.0005913145,0.9528662,0.0,0.0,0.0,0.0,0
65380000,0,-0.3034052,0.00021887229,0.00059140974,0.9528662,0.0,0.0,0.0,0.0,0
65388000,0,-0.3034052,0.00021855775,0.00059148157,0.9528662,0.0,0.0,0.0,0.0,0
65400000,0,-0.3034052,0.00021808544,0.0005916184,0.9528662,0.0,0.0,0.0,0.0,0
65408000,0,-0.3034052,0.00021778926,0.00059169665,0.9528662,0.0,0.0,0.0,0.0,0
65420000,0,-0.3034052,0.0002173428,0.00059183815,0.9528662,0.0,0.0,0.0,0.0,0
65428000,0,-0.3034052,0.00021703406,0.0005919466,0.9528662,0.0,0.0,0.0,0.0,0
65440000,0,-0.3034052,0.0002165716,0.0005920719,0.9528662,0.0,0.0,0.0,0.0,0
65448000,0,-0.3034052,0.00021625332,0.000592173,0.9528662,0.0,0.0,0.0,0.0,0
65460000,0,-0.3034052,0.0002157524,0.0005922882,0.9528662,0.0,0.0,0.0,0.0,0
65468000,0,-0.3034052,0.00021543755,0.00059234886,0.9528662,0.0,0.0,0.0,0.0,0
65480000,0,-0.3034052,0.00021494785,0.00059243,0.9528662,0.0,0.0,0.0,0.0,0
65488000,0,-0.3034052,0.0002146128,0.0005924785,0.9528662,0.0,0.0,0.0,0.0,0
65500000,0,-0.3034052,0.00021410226,0.00059254485,0.9528662,0.0,0.0,0.0,0.0,0
65508000,0,-0.3034052,0.00021375722,0.00059258495,0.9528662,0.0,0.0,0.0,0.0,0
65520000,0,-0.30340517,0.00021323211,0.000592638,0.9528662,0.0,0.0,0.0,0.0,0
65528000,0,-0.30340517,0.00021287646,0.0005926679,0.9528662,0.0,0.0,0.0,0.0,0
65540000,0,-0.30340517,0.00021233723,0.00059270445,0.9528662,0.0,0.0,0.0,0.0,0
65548000,0,-0.30340517,0.00021198571,0.0005927297,0.9528662,0.0,0.0,0.0,0.0,0
65560000,0,-0.30340517,0.00021146664,0.00059278443,0.9528662,0.0,0.0,0.0,0.0,0
65568000,0,-0.30340517,0.00021112747,0.00059282215,0.9528662,0.0,0.0,0.0,0.0,0
65580000,0,-0.30340517,0.00021064871,0.0005929016,0.9528662,0.0,0.0,0.0,0.0,0
65588000,0,-0.30340517,0.00021031973,0.0005929677,0.9528662,0.0,0.0,0.0,0.0,0
65596000,0,-0.30340517,0.00020998568,0.0005930428,0.9528662,0.0,0.0,0.0,0.0,0
65604000,0,-0.30340517,0.00020965161,0.0005931144,0.9528662,0.0,0.0,0.0,0.0,0
65616000,0,-0.30340517,0.0002091804,0.0005932049,0.9528662,0.0,0.0,0.0,0.0,0
65628000,0,-0.30340517,0.00020868373,0.00059328554,0.9528662,0.0,0.0,0.0,0.0,0
65640000,0,-0.30340517,0.00020818581,0.00059336843,0.9528662,0.0,0.0,0.0,0.0,0
65648000,0,-0.30340517,0.00020785458,0.0005934242,0.9528662,0.0,0.0,0.0,0.0,0
65660000,0,-0.30340517,0.00020735998,0.00059350923,0.9528662,0.0,0.0,0.0,0.0,0
65668000,0,-0.30340517,0.00020703292,0.00059356727,0.9528662,0.0,0.0,0.0,0.0,0
65680000,0,-0.30340514,0.00020655071,0.00059365755,0.9528662,0.0,0.0,0.0,0.0,0
65688000,0,-0.30340514,0.00020624042,0.0005937209,0.9528662,0.0,0.0,0.0,0.0,0
65700000,0,-0.30340514,0.00020578575,0.00059382326,0.9528662,0.0,0.0,0.0,0.0,0
65708000,0,-0.30340514,0.00020547226,0.0005939143,0.9528662,0.0,0.0,0.0,0.0,0
65720000,0,-0.30340514,0.00020502595,0.00059405324,0.9528662,0.0,0.0,0.0,0.0,0
65728000,0,-0.30340514,0.00020472285,0.00059415045,0.9528662,0.0,0.0,0.0,0.0,0
65740000,0,-0.30340514,0.00020425697,0.0005943125,0.9528662,0.0,0.0,0.0,0.0,0
65748000,0,-0.30340514,0.00020395759,0.0005943947,0.9528662,0.0,0.0,0.0,0.0,0
65760000,0,-0.30340514,0.0002034733,0.0005945209,0.9528662,0.0,0.0,0.0,0.0,0
65768000,0,-0.30340514,0.00020313535,0.000594603,0.9528662,0.0,0.0,0.0,0.0,0
65780000,0,-0.30340514,0.00020265226,0.0005946952,0.9528662,0.0,0.0,0.0,0.0,0
65788000,0,-0.30340514,0.00020232616,0.0005947404,0.9528662,0.0,0.0,0.0,0.0,0
65800000,0,-0.30340514,0.00020182307,0.0005948047,0.9528662,0.0,0.0,0.0,0.0,0
65808000,0,-0.30340514,0.00020148228,0.00059484557,0.9528662,0.0,0.0,0.0,0.0,0
65820000,0,-0.30340514,0.0002009646,0.00059490267,0.9528662,0.0,0.0,0.0,0.0,0
65828000,0,-0.30340514,0.00020061481,0.0005949369,0.9528662,0.0,0.0,0.0,0.0,0
65840000,0,-0.30340514,0.00020008253,0.00059498224,0.9528662,0.0,0.0,0.0,0.0,0
65848000,0,-0.3034051,0.00019972214,0.000595007,0.9528662,0.0,0.0,0.0,0.0,0
65860000,0,-0.3034051,0.00019918632,0.00059503835,0.9528662,0.0,0.0,0.0,0.0,0
65868000,0,-0.3034051,0.00019884131,0.0005950762,0.95286626,0.0,0.0,0.0,0.0,0
65880000,0,-0.3034051,0.00019833923,0.0005951362,0.95286626,0.0,0.0,0.0,0.0,0
65888000,0,-0.3034051,0.00019802239,0.0005951901,0.95286626,0.0,0.0,0.0,0.0,0
65900000,0,-0.3034051,0.00019752796,0.0005952917,0.95286626,0.0,0.0,0.0,0.0,0
65908000,0,-0.3034051,0.00019719376,0.00059536775,0.95286626,0.0,0.0,0.0,0.0,0
65920000,0,-0.3034051,0.00019671656,0.0005954665,0.95286626,0.0,0.0,0.0,0.0,0
65928000,0,-0.3034051,0.0001963962,0.00059552654,0.95286626,0.0,0.0,0.0,0.0,0
65940000,0,-0.3034051,0.0001958965,0.00059560663,0.95286626,0.0,0.0,0.0,0.0,0
65948000,0,-0.3034051,0.0001955632,0.0005956623,0.95286626,0.0,0.0,0.0,0.0,0
65960000,0,-0.3034051,0.00019506521,0.0005957467,0.95286626,0.0,0.0,0.0,0.0,0
65968000,0,-0.3034051,0.00019473476,0.00059580366,0.95286626,0.0,0.0,0.0,0.0,0
65980000,0,-0.3034051,0.00019424285,0.0005958911,0.95286626,0.0,0.0,0.0,0.0,0
65988000,0,-0.3034051,0.00019391933,0.0005959513,0.95286626,0.0,0.0,0.0,0.0,0
66000000,0,-0.3034051,0.00019344833,0.0005960465,0.95286626,0.0,0.0,0.0,0.0,0
66008000,0,-0.3034051,0.00019315068,0.00059611455,0.95286626,0.0,0.0,0.0,0.0,0
66020000,0,-0.3034051,0.00019269205,0.0005962442,0.95286626,0.0,0.0,0.0,0.0,0
66028000,0,-0.30340508,0.0001923952,0.0005963407,0.95286626,0.0,0.0,0.0,0.0,0
66040000,0,-0.30340508,0.0001919331,0.00059649214,0.95286626,0.0,0.0,0.0,0.0,0
66048000,0,-0.30340508,0.00019162188,0.00059660187,0.95286626,0.0,0.0,0.0,0.0,0
66060000,0,-0.30340508,0.00019116838,0.0005967337,0.95286626,0.0,0.0,0.0,0.0,0
66068000,0,-0.30340508,0.0001908525,0.000596804,0.95286626,0.0,0.0,0.0,0.0,0
66080000,0,-0.30340508,0.00019034291,0.00059692835,0.95286626,0.0,0.0,0.0,0.0,0
66088000,0,-0.30340508,0.00019000987,0.0005969969,0.95286626,0.0,0.0,0.0,0.0,0
66100000,0,-0.30340508,0.00018953317,0.00059707876,0.95286626,0.0,0.0,0.0,0.0,0
66108000,0,-0.30340508,0.0001892025,0.0005971273,0.95286626,0.0,0.0,0.0,0.0,0
66120000,0,-0.30340508,0.00018869534,0.0005971935,0.95286626,0.0,0.0,0.0,0.0,0
66128000,0,-0.30340508,0.00018835199,0.0005972337,0.95286626,0.0,0.0,0.0,0.0,0
