timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
36340000,36340000,-0.011713308,0.0009399438,-0.006182623,-0.21773708,-0.058483724,0.29112384
36348000,36348000,0.0032281023,0.0038598173,-0.009711216,0.94631267,0.24180157,-0.11349439
36360000,36360000,0.0042343363,-0.0022017607,-0.014618358,0.14773348,-0.18324943,-0.51560414
36368000,36368000,0.011097239,-0.013474808,-0.0023803217,0.5765122,-0.977934,0.6982169
36380000,36380000,-0.002841888,-0.000638569,-0.0005474853,-0.758811,0.8512047,0.2421855
36388000,36388000,0.002280339,0.0013895412,-0.002321503,0.041169643,0.4196511,0.047101475
36400000,36400000,0.020215228,-0.00074454513,-0.014029088,1.0756911,0.2237444,-0.85857105
36408000,36408000,0.008583506,-0.010515,-0.009655864,-0.34323508,-0.6667222,0.0021360996
36420000,36420000,0.00053345005,0.004395876,-0.0062598707,-0.36481676,0.88903713,-0.045411274
36428000,36428000,0.010767704,0.007541948,-0.009880836,0.5547777,0.54199576,-0.21290918
36440000,36440000,0.0046592243,0.009352792,0.00095211907,-0.2847704,0.25960165,0.4055344
36448000,36448000,0.00016440883,0.0077664787,0.0022927823,-0.3856268,0.067261286,0.36862123
36460000,36460000,0.0052937684,0.00042845577,0.003840229,0.07544468,-0.4517834,-0.23262288
36468000,36468000,0.0019706714,2.29773e-05,0.003910944,-0.10843384,-0.3305067,0.027285451
36476000,36476000,0.0042865295,-0.0065032523,0.011318573,0.01743874,-0.47849137,0.4677426
36488000,36488000,0.0057048765,-0.0070067616,0.007155315,-0.08566183,-0.31834614,-0.15923938
36500000,36500000,0.0010376731,-0.013897887,0.000876892,0.12609339,-0.56407267,-0.32258642
36508000,36508000,0.011832404,-0.011456549,-0.007585409,0.7253923,-0.055649538,-0.73101413
36520000,36520000,0.010957842,-0.013130849,0.0075443853,0.27005273,0.0026005092,0.66818416
36528000,36528000,0.01913159,-0.010407264,0.0033973833,0.6582549,0.15629624,-0.053395625
36540000,36540000,0.011940462,-0.005462167,-0.006119294,-0.41485277,0.35607266,-0.4547733
36548000,36548000,-0.003867894,0.00722384,-0.010301991,-1.2232409,1.0223943,-0.55024636
36560000,36560000,0.015581218,-0.011199712,-0.0087971715,0.7575423,-0.9019014,-0.030161709
36568000,36568000,0.0023327922,-0.018564029,-0.0032007715,-0.61389196,-0.8690506,0.37742814
36580000,36580000,-0.008372099,-0.004255981,-0.0061923945,-0.7303265,0.5181293,-0.0070569427
36588000,36588000,0.0049682977,0.0013182934,0.0034471296,0.6550845,0.68923116,0.6102702
36600000,36600000,0.0039348057,-0.005758089,-0.002689299,0.006804645,-0.52825356,-0.22839423
36608000,36608000,-0.0010016614,-0.012387489,-0.0012811318,-0.45752984,-0.540014,0.036962066
36620000,36620000,-0.009345974,-0.0050118435,-0.0040856544,-0.41834146,0.085310735,-0.46176738
36628000,36628000,-0.0027963382,-0.010586174,-0.008075661,0.28681436,-0.38410038,-0.38802385
36640000,36640000,0.013696492,-0.0070377924,-0.00016396039,0.98826534,0.25675735,0.51219314
36644000,36644000,0.012458103,-0.005020354,0.0034850726,0.55411583,0.3395831,0.64601934
36660000,36660000,0.013468606,-0.008345853,-0.01819968,0.39623383,0.15980531,-1.1252036
36668000,36668000,0.011541348,-0.0066727614,-0.0010602024,-0.06720686,0.098173216,0.7657662
36680000,36680000,0.0022202171,-0.015780069,-0.005394619,-0.39961365,-0.42808217,-0.21542378
36688000,36688000,0.005646868,-0.019014291,0.0066767456,0.07100372,-0.37499756,0.7878052
36700000,36700000,-0.004421711,-0.0032560576,-0.0016798156,-0.7713379,0.74520594,-0.21067064
36708000,36708000,0.003959352,-0.013692771,-0.010819303,0.23639375,-0.47385064,-0.7188834
36720000,36720000,-0.0060304846,0.0039724773,-0.0036879887,-0.4860036,1.0950431,0.11834203
36728000,36728000,-0.0008368846,-0.011685995,-0.011919584,0.1325393,-0.66790795,-0.48643067
36740000,36740000,0.01152908,-0.007977326,0.009383022,0.89392614,0.20922814,1.082469
36748000,36748000,0.0063801887,-0.008044404,-0.0020114433,-0.06397718,0.07041879,-0.38622504
36760000,36760000,0.0029056086,-0.010304964,-0.011121218,0.15854496,0.023434795,-0.46360096
36768000,36768000,0.005004386,-0.010766236,-0.0074031753,0.065193415,-0.062342674,0.0339365
36780000,36780000,0.005555519,-0.015897207,0.008319282,0.29748964,-0.07207854,0.7610757
36788000,36788000,0.0012826282,0.00086248526,-0.0055335434,-0.24988565,1.0499797,-0.50907826
36800000,36800000,0.0066736764,-0.01971445,0.0042904364,0.42188388,-1.135998,0.31157747
36808000,36808000,-0.00584753,-0.027249759,0.0067629544,-0.7549767,-0.9736223,0.338756
36820000,36820000,0.01136507,-0.026982725,0.007966745,0.6346506,-0.1165182,0.00952941
36824000,36824000,0.001356724,-0.017932866,0.0071949176,-0.41462302,0.6792782,-0.0582045
36836000,36836000,-0.01567122,-0.02376032,-0.005599561,-1.123537,-0.4950719,-0.63323927
36848000,36848000,-0.0047705607,-0.013595214,0.0047173444,0.27597305,0.4610806,0.40287805
36860000,36860000,-0.0045189466,0.0003745004,0.025587285,-0.047216833,1.0047493,1.0609252
36868000,36868000,-0.006961432,0.0060562184,0.0016561734,-0.11391127,0.7518598,-1.1399744
36880000,36880000,-0.0033155843,-0.00630493,-0.0036853047,0.19838353,-0.27285066,-0.3226838
36888000,36888000,0.00041885138,0.003611443,0.012746724,0.33446518,0.5061441,0.8494925
36900000,36900000,-0.009132712,-0.00622366,0.00408368,-0.66342056,-0.33916607,-0.049322195
36908000,36908000,-0.017812038,-0.012409867,0.009624242,-0.7947228,-0.56193185,0.3771412
36920000,36920000,-0.006870973,0.001979523,0.014077746,0.23353735,0.6609818,0.22591223
36924000,36924000,-0.018661859,0.0035158552,0.012780831,-0.83062935,0.56835604,0.041883927
36936000,36936000,-0.011794138,-0.0045547755,0.019706208,0.24009125,-0.20083906,0.5559334
36948000,36948000,-0.01289729,0.0016618385,0.009771393,-0.1730181,0.13415651,-0.6570597
36960000,36960000,-0.028361022,-0.0006236373,-0.0024122458,-0.64750797,0.2926885,-0.78765357
36968000,36968000,-0.010361615,0.0031597412,0.0006559004,0.99724,0.2649116,-0.038102027
36980000,36980000,-0.0029246842,0.00457226,0.00816821,0.66481876,0.27928317,0.08421869
36988000,36988000,-0.010668315,0.005113367,0.003886026,-0.31122482,0.17133439,-0.24245343
37000000,37000000,-0.015892755,-0.009266287,0.010268776,-0.23242068,-0.9150962,0.34637237
37008000,37008000,-0.019044247,0.00073081476,0.010602676,-0.330814,0.34848946,0.13250566
37020000,37020000,-0.013164152,0.006542839,0.006317038,0.07082489,0.21722537,-0.22847068
37028000,37028000,-0.00916284,-0.0038812854,-0.0141366925,0.45683923,-0.5509335,-1.5499569
37040000,37040000,-0.0041410387,-0.0017691719,0.009240929,0.13008398,-0.0039986754,1.3465229
37048000,37048000,-0.0054791933,-0.0007304953,0.01032005,0.08566657,0.05907417,0.53480303
37060000,37060000,0.004168925,-0.0074827513,-0.0025090412,0.3414557,-0.25555736,-0.28420073
37068000,37068000,-0.011732345,-0.004031428,-0.0010444247,-0.92328393,0.07114103,-0.06719953
37080000,37080000,-0.010494248,0.0026135333,0.001885963,-0.32275385,0.5167068,0.4074629
37084000,37084000,-0.018667646,-0.0007879995,0.010638027,-0.89831233,0.059399944,1.0030779
37100000,37100000,-0.01720399,0.013096992,-0.008938262,0.33493835,0.90160483,-0.7371762
37104000,37104000,-0.014608337,0.0170659,-0.0056241984,0.43996662,0.9319189,-0.21343474
37120000,37120000,-0.02172361,-0.0067671114,0.005785456,-0.5194112,-0.9503495,0.43275404
37128000,37128000,-0.012273699,-0.0013022869,-0.003511261,0.41840348,0.017790565,-0.5699017
37140000,37140000,0.0013841601,-0.0016397826,-0.018768398,0.8252843,-0.46678504,-0.85755825
37148000,37148000,-0.004664,-0.004512821,-0.0033522532,-0.06049034,-0.24198516,0.6191845
37160000,37160000,-0.016402721,0.011235715,0.002801931,-0.7093954,0.939253,0.5340133
37168000,37168000,-0.0016570332,0.018458107,0.0075182165,0.7307474,0.84059155,0.54152364
37180000,37180000,-0.014971382,0.01740818,-0.00049066544,-0.7020924,0.26622847,-0.11305582
37188000,37188000,-0.021334182,0.028945705,-0.0065151043,-0.6635524,0.9030601,-0.6061982
37200000,37200000,-0.009229432,0.003318213,0.0017545922,0.39962432,-1.2382464,0.76662546
37208000,37208000,-0.010029425,0.0006971699,0.0040792394,0.14440368,-0.7319504,0.31146854
37220000,37220000,-0.010685672,0.015770718,-0.021109264,-0.09744333,0.7093533,-1.1951239
37224000,37224000,-0.014182607,0.014338343,-0.015726708,-0.35728836,0.35228038,-0.34521037
37240000,37240000,-0.011155177,0.0014506084,-0.0089435605,-0.23003834,-0.50811625,0.3202644
37248000,37248000,-0.014330152,0.0018621513,0.0075363526,-0.28420183,-0.23615164,1.2313023
37260000,37260000,-0.009087688,0.013194261,-0.0031753143,0.1569781,0.7373981,-0.15866007
37268000,37268000,-0.015271731,0.009097373,-0.007987013,-0.33427787,-0.07431399,-0.4330302
37280000,37280000,-0.02370492,-0.0033101228,-0.007910523,-0.6304544,-0.5606179,-0.266868
37288000,37288000,-0.0062179593,-0.00289097,0.0030586694,0.89628804,-0.1824375,0.7344892
37300000,37300000,-0.014630076,0.00902874,0.0026314494,0.09688079,0.42090407,-0.21982014
37304000,37304000,-0.010243731,0.004737025,-0.006387156,0.43129343,-0.07879971,-0.90049386
37320000,37320000,-0.0007098775,0.008141794,-0.0103869075,0.68826014,0.3387872,-0.58811855
37328000,37328000,0.0024826464,0.00891314,-0.0067377198,0.4784601,0.1532042,0.11935109
37340000,37340000,-0.0075044786,0.0027614997,0.013407823,-0.22190621,-0.22333194,1.0878377
37348000,37348000,-0.0017220952,-0.0066676983,0.012782692,0.27119765,-0.85137963,0.37030506
37360000,37360000,-0.007650912,-0.0051794057,0.004910892,-0.4142812,-0.12849978,-0.28913012
37368000,37368000,-0.010831646,-0.0047312146,0.0012094654,-0.27025467,-0.021991223,-0.4336849
37380000,37380000,0.0022142509,-0.014716269,0.009814127,0.16527891,-0.44266737,0.59070957
37388000,37388000,0.0013972941,-0.015894609,0.004647603,0.13045111,-0.28865156,-0.056494568
37400000,37400000,0.0014290255,-0.0041253977,0.0010971462,-0.26208866,0.71593034,-0.53154105
37404000,37404000,-0.0041801175,0.0026479505,-0.009059887,-0.64349735,1.0428838,-1.2031448
37420000,37420000,0.005885207,0.005903402,-0.012032079,0.12180138,-0.05762965,0.1580705
37428000,37428000,0.0069270656,-0.012106504,-0.0036678114,0.20345296,-1.3237137,0.60353446
37440000,37440000,-0.0105321165,0.0008378753,0.010447409,-1.1846092,0.7656839,1.1558205
37448000,37448000,-0.011825865,-0.0006780706,0.008178284,-0.49472284,0.1974571,0.2870388
37460000,37460000,-0.007888982,0.016374692,-0.01005552,0.06470533,1.0886145,-1.0949451
37468000,37468000,-0.001612733,0.014980143,-0.001098731,0.42816094,0.30465096,0.2191689
37480000,37480000,0.009208162,0.0052403975,0.005074133,1.0666232,-0.26987016,0.4048557
37488000,37488000,0.013144816,0.009815883,-0.001019835,0.63695383,0.15222031,-0.24999356
37500000,37500000,0.00059959665,-0.0040955604,-0.000561327,-0.62915564,-1.0815434,-0.020488638
37508000,37508000,-0.0025150692,-0.010006893,0.00463075,-0.5303166,-0.73059416,0.33286843
37516000,37516000,-0.006793758,-0.0001699804,0.0023521637,-0.43406665,0.33826426,-0.020764137
37528000,37528000,-0.0040272344,0.001996121,-0.0038307728,-0.17291495,0.34953254,-0.444386
37540000,37540000,0.004871148,-0.006692671,0.0055050817,0.6110924,-0.45787257,0.7484579
37548000,37548000,0.0075111506,0.0051859445,0.0028386586,0.44720882,0.7031475,0.041937362
37560000,37560000,0.004261777,0.0058929287,-0.0003623429,-0.058887944,-0.093916714,0.052069217
37568000,37568000,0.0016835833,-0.010935833,0.00083621393,-0.15684794,-1.1867338,0.108797245
37580000,37580000,-0.0036496527,0.0017875736,-0.0116216205,-0.632853,0.39911237,-0.85876834
37584000,37584000,-0.0023343388,-0.0012996767,-0.01126811,-0.3111598,0.0074249003,-0.5419375
37600000,37600000,-0.0011628992,-0.0131055545,0.0023607311,-0.19974408,-0.67868835,0.18846355
37608000,37608000,-0.017052015,-0.0101638585,-0.014097192,-1.2204033,-0.03999419,-1.0374154
37620000,37620000,-0.0034529872,-0.0005263872,-0.0044636126,0.75043684,0.69004744,0.40076682
37628000,37628000,0.011412508,0.007929295,0.009909498,1.2620912,0.85401005,1.212016
37640000,37640000,0.0076931017,-0.002359997,-0.01572505,0.35393938,-0.36184773,-1.3232515
37648000,37648000,0.0040807268,-0.00206311,-0.009017794,-0.087634906,-0.15482862,-0.07122874
37660000,37660000,0.0037443028,0.014864553,0.0019103518,0.12077591,1.1895733,0.85695004
37668000,37668000,-0.0016495797,0.011887432,0.0059158974,-0.46033862,0.1905121,0.6118051
37676000,37676000,0.00016670443,-0.00057966344,0.0021799041,0.06390393,-0.70042264,-0.008857113
37688000,37688000,0.00900809,0.004459947,0.0062768674,0.40706044,-0.10792022,0.23325598
37700000,37700000,0.0120492885,0.0010207942,0.0062049865,0.58591783,-0.17408323,0.084900305
37708000,37708000,0.007503703,-0.0024721404,0.00046465243,-0.12960112,-0.28672683,-0.41072127
37720000,37720000,0.019534864,-0.0019761685,0.0010241949,0.5727259,-0.10929504,0.33105463
37728000,37728000,0.021887306,0.0049496586,0.003823828,0.39194655,0.3806208,0.18845433
37740000,37740000,0.011298734,0.0071400176,-0.0021973744,-0.35211,0.47716933,0.13481177
37748000,37748000,0.0043366402,0.011008015,0.0028815249,-0.7637172,0.581612,0.2687495
37760000,37760000,-0.008570985,0.007459057,0.0028998046,-0.6743326,-0.2805364,0.2933317
37768000,37768000,-0.0035206806,-0.0007153901,0.00029998226,0.06597173,-0.7055933,-0.074337184
37780000,37780000,-0.023783578,0.007350004,-0.00079543586,-1.5504334,0.41081515,-0.1108883
37788000,37788000,-0.018918728,0.0012507025,0.00065560086,-0.245121,-0.32264608,0.0964342
37800000,37800000,0.0012916613,0.0021924735,0.009325853,1.2775888,0.23678018,0.4791064
37808000,37808000,0.0075126416,0.016387144,0.003395021,0.9018644,0.98295945,-0.27457952
37820000,37820000,-0.013849858,-0.010374261,-0.018334175,-1.1098194,-0.9961007,-1.2320526
37828000,37828000,-0.0015215718,-0.0011809675,-0.0009630561,0.5385983,0.19613402,0.7894022
37840000,37840000,0.00473462,0.017560476,0.0054138307,0.16756678,0.9940367,0.022560613
37848000,37848000,-0.0029520774,0.005233831,0.0022256065,-0.48232788,-0.46324152,-0.053973325
37860000,37860000,-0.013380143,0.009849863,-0.008274309,-0.72087604,0.48387784,-0.52989006
37868000,37868000,-0.0080307,0.000677319,0.002550174,0.07118675,-0.47975743,0.41422898
37876000,37876000,-0.004559784,-0.0062995018,0.006223275,0.25227517,-0.6825112,0.50245535
37888000,37888000,-0.0072911307,0.010242664,0.011019238,0.16581607,1.093036,0.22526123
37900000,37900000,-0.015553215,0.010477563,-0.001364648,-0.65168875,0.08840651,-0.5922194
37908000,37908000,-0.003854204,0.0001795284,0.004109949,0.63375837,-0.6915002,0.19487809
37920000,37920000,-0.012651234,0.008974267,-0.0017214475,-0.50583124,0.38600108,-0.5322785
37928000,37928000,-0.011283708,0.007404896,-0.008026232,-0.06341311,0.017050454,-0.58663297
37940000,37940000,0.0014625752,0.02687547,-0.0039099613,0.6182578,1.056645,-0.015060382
37948000,37948000,0.01113235,0.00094514806,-0.0008977145,0.93751955,-1.3802099,0.2088339
37960000,37960000,-0.0002819905,-0.005880045,-0.0015990757,-0.54708403,-0.51490104,0.049547084
37964000,37964000,0.0017453782,-0.002727308,0.0055884672,-0.19453394,-0.079004504,0.6340513
37980000,37980000,-0.011210813,-0.0133209275,0.017324101,-1.1029253,-0.7124672,0.9732785
37988000,37988000,-0.010670857,0.0056196665,0.007653987,-0.44264176,1.0665531,-0.3289248
38000000,38000000,-0.01387185,0.004895466,0.0043863803,-0.21245368,0.045425896,-0.29366374
38008000,38008000,-0.026116692,-0.009191539,0.0013353258,-0.9523718,-0.9019649,-0.32471442
38020000,38020000,-0.008119703,0.0033877967,-0.0010343336,0.918656,0.5799621,-0.27089494
38028000,38028000,-0.009477197,0.0038218214,-0.0033632487,0.30463508,0.20618317,-0.28851122
38036000,38036000,-0.0006816385,-0.005041961,-0.0041731424,0.8205484,-0.46952677,-0.20198418
38048000,38048000,0.0014744531,0.0012762231,-0.0049410034,0.05460614,0.2857408,0.022548681
38060000,38060000,0.007342031,-0.002589549,0.0026060622,0.4726288,-0.25043118,0.49975505
38068000,38068000,0.01988606,-0.0055822777,1.2825709e-05,1.064062,-0.26370025,0.030931037
38080000,38080000,0.004092882,-0.0026087388,0.0009581485,-0.63169426,0.0110663,0.1439423
38088000,38088000,0.0029721584,0.004904954,0.00865403,-0.32602173,0.56437767,0.61567265
38100000,38100000,-0.026866402,-0.002085088,0.011325122,-2.0527544,-0.37434697,0.38868785
38108000,38108000,-0.021585079,0.0032446715,0.007206309,-0.45938253,0.23132178,-0.222727
38120000,38120000,-0.0033826258,-0.00082716846,-0.008717385,0.6524348,-0.33116502,-1.0572295
38128000,38128000,-0.0036288078,0.0058662156,-0.009099551,0.21527907,0.40622684,-0.37556714
38140000,38140000,-0.028935557,-0.011119659,0.005853661,-1.0148325,-1.1917318,0.8066689
38148000,38148000,-0.016263228,-0.0074887653,-0.0063182362,0.34749395,-0.12497007,-0.61062413
38160000,38160000,-0.021123342,0.011706081,-0.012175724,0.02954489,1.0536144,-0.34462678
38168000,38168000,-0.0034113415,0.009856524,-0.007465609,1.2773747,0.22842884,0.19222328
38180000,38180000,0.009687412,0.007559948,0.006512499,0.92835647,0.073625855,0.6269077
38188000,38188000,-0.0051218993,0.00094300276,0.0013330897,-0.64810157,-0.4405771,0.025912873
38200000,38200000,0.0098854,0.008248408,0.0012862459,0.96427023,0.31172407,-0.07332929
38208000,38208000,0.009401917,0.006528661,0.011249517,0.31877398,0.008461016,0.6775811
38220000,38220000,0.013653194,0.001262543,0.0016710784,0.25540048,-0.34974214,-0.20728314
38228000,38228000,0.011822832,0.0024130768,0.0025619247,-0.046153948,-0.072262645,-0.07488537
38236000,38236000,0.0003789925,-0.0052863006,-0.0027345365,-0.80313295,-0.54202473,-0.38768014
38244000,38244000,0.006747323,-0.0034159508,-0.0018076383,0.14411926,-0.13632825,-0.11104099
38260000,38260000,0.008062058,0.0014351126,-0.0011847037,0.6093996,0.23699182,0.14850661
38264000,38264000,0.014311497,-0.0005713393,0.008315781,0.9281754,-0.010079713,0.89333403
38280000,38280000,-0.000497308,0.0018284798,-0.009567153,-0.29682982,-0.11809616,-0.7834217
38288000,38288000,0.00944176,-0.0054919524,-0.00024136147,0.4038078,-0.49999493,0.2831443
38300000,38300000,-0.006896046,0.010929824,-0.0054300055,-0.26720738,0.79616815,-0.20600599
38308000,38308000,0.008404351,0.00016707508,0.0024726382,0.8549234,-0.4341995,0.37247068
38320000,38320000,-0.0002880702,0.012632111,-0.012327542,-0.5125132,0.6613232,-0.34776103
38328000,38328000,0.0008208762,0.0015025694,-0.0091348775,-0.021933079,-0.47310904,-0.0046554515
38340000,38340000,0.017879816,0.018996209,0.0019405361,0.60742325,0.90485257,0.7843989
38348000,38348000,0.00019342636,0.011559905,0.003306552,-0.9351755,-0.09353114,0.33898175
38360000,38360000,0.01031229,-0.0012000715,-0.010571818,0.57649714,-0.75208867,-0.60857713
38368000,38368000,0.028859412,0.004459781,-0.0034497553,1.476935,0.06933358,0.19569647
38380000,38380000,0.009162027,-0.0016414297,-0.01422477,-0.7581816,-0.33468816,-0.62593514
38388000,38388000,-0.0018638452,-0.014989236,-0.010591116,-1.0235552,-1.113116,0.046333652
38400000,38400000,-0.00158459,0.004524985,0.015400286,-0.57195294,0.9793531,1.4669428
38408000,38408000,-0.0051700384,0.014168139,0.009712219,-0.39442214,1.0645307,0.13541354
38420000,38420000,0.00043573542,0.0031998106,-0.012478973,-0.0029379725,-0.23794357,-1.0806773
38428000,38428000,-0.00779492,0.0141779445,-0.008675247,-0.5410848,0.7296895,-0.17087327
