timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2082208000,2082208000,0.8600127,0.004772736,-0.00021791887,-0.51025033,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082212000,2082212000,0.8600154,0.0047933436,-0.00014323328,-0.5102456,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082216000,2082216000,0.8600093,0.0048252186,-7.453049e-05,-0.5102556,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082220000,2082220000,0.8600007,0.0048440103,-3.094126e-05,-0.5102698,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082224000,2082224000,0.8599949,0.004860307,-1.8721728e-05,-0.51027966,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082228000,2082228000,0.8599872,0.0048739878,-5.6288413e-06,-0.51029223,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082232000,2082232000,0.85997325,0.004888867,2.4157132e-05,-0.51031584,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082236000,2082236000,0.8599653,0.004913197,5.3155884e-05,-0.5103289,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082240000,2082240000,0.8599692,0.0049359226,9.290445e-05,-0.51032215,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082248000,2082248000,0.85996836,0.004922908,0.0002076525,-0.5103234,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082256000,2082256000,0.8599628,0.004932667,0.00029516118,-0.5103327,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082260000,2082260000,0.8599553,0.0049806526,0.00032971826,-0.5103449,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082264000,2082264000,0.85994893,0.0050351624,0.0003752577,-0.5103552,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082268000,2082268000,0.8599373,0.0050813323,0.00041519577,-0.5103742,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082272000,2082272000,0.85992074,0.005111698,0.00045465294,-0.510402,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082276000,2082276000,0.85990894,0.005120204,0.0005094459,-0.5104216,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082280000,2082280000,0.85989946,0.0051190495,0.0005792433,-0.5104374,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082284000,2082284000,0.8598947,0.005131706,0.0006525489,-0.51044524,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082288000,2082288000,0.8598953,0.0051590535,0.0007307103,-0.5104438,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082292000,2082292000,0.85989463,0.005187452,0.0008075727,-0.51044476,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082296000,2082296000,0.8598864,0.005212675,0.0008770957,-0.51045805,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082300000,2082300000,0.85987586,0.005230545,0.00094474416,-0.5104755,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082304000,2082304000,0.8598704,0.0052320515,0.0010171074,-0.51048476,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082308000,2082308000,0.8598632,0.005221726,0.0010883892,-0.5104968,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082312000,2082312000,0.85984826,0.005221674,0.0011468254,-0.51052165,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082316000,2082316000,0.8598301,0.005228421,0.0012042839,-0.5105521,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082320000,2082320000,0.85981405,0.0052292487,0.001259044,-0.5105789,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082324000,2082324000,0.85980564,0.005233651,0.0013041137,-0.51059294,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082328000,2082328000,0.8598032,0.005255358,0.0013438112,-0.510597,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082332000,2082332000,0.85979986,0.00529111,0.0013769633,-0.5106019,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082336000,2082336000,0.85979587,0.0053184726,0.0014064324,-0.51060826,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082340000,2082340000,0.8597941,0.005343747,0.0014438705,-0.51061094,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082344000,2082344000,0.8597979,0.005391881,0.0014998949,-0.51060385,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082352000,2082352000,0.859801,0.005473083,0.0016263748,-0.5105975,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082360000,2082360000,0.8597997,0.005549266,0.0017686631,-0.5105984,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082364000,2082364000,0.85979885,0.005604742,0.0018529567,-0.5105988,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082368000,2082368000,0.8598003,0.0056514097,0.0019275955,-0.51059556,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082372000,2082372000,0.8598043,0.005676514,0.00199513,-0.51058835,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082376000,2082376000,0.85980743,0.0057012145,0.0020703448,-0.51058245,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082380000,2082380000,0.85980546,0.0057157157,0.0021441644,-0.51058525,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082388000,2082388000,0.8597921,0.005723939,0.0022831028,-0.51060706,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082392000,2082392000,0.8597847,0.005739059,0.0023466288,-0.5106191,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082396000,2082396000,0.8597803,0.0057537486,0.0023979365,-0.51062626,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082400000,2082400000,0.8597853,0.005759739,0.002463621,-0.51061726,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082408000,2082408000,0.8597963,0.0057789963,0.0025843522,-0.51059806,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082416000,2082416000,0.8598022,0.005796387,0.0026906333,-0.5105872,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082420000,2082420000,0.8597976,0.0058368715,0.0027667177,-0.51059437,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082424000,2082424000,0.8597895,0.0058940398,0.0028459295,-0.5106068,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082428000,2082428000,0.859793,0.0059434026,0.002899257,-0.5105998,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082432000,2082432000,0.8598051,0.0059655053,0.0029315404,-0.5105792,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082436000,2082436000,0.85981244,0.0059700697,0.0029897103,-0.51056623,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082440000,2082440000,0.8598161,0.005992334,0.0030881984,-0.51055944,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082444000,2082444000,0.8598133,0.0060324282,0.003186629,-0.51056314,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082448000,2082448000,0.8598127,0.0060595972,0.003258028,-0.5105633,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082452000,2082452000,0.8598187,0.0060697715,0.0033121624,-0.5105527,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082456000,2082456000,0.8598168,0.0060817557,0.0033789133,-0.5105553,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082460000,2082460000,0.85981596,0.006110472,0.0034528098,-0.5105559,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082464000,2082464000,0.8598232,0.0061400593,0.0035279824,-0.51054275,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082468000,2082468000,0.8598299,0.0061461106,0.003628242,-0.51053077,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082472000,2082472000,0.8598377,0.006138745,0.0037277876,-0.51051706,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082476000,2082476000,0.85984075,0.0061478047,0.003797753,-0.5105113,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082480000,2082480000,0.8598325,0.0061711213,0.0038680106,-0.51052433,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082484000,2082484000,0.8598235,0.00619117,0.003966191,-0.5105385,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082492000,2082492000,0.85981274,0.0062311986,0.004204,-0.51055425,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082496000,2082496000,0.85982347,0.006214555,0.0042847595,-0.51053554,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082500000,2082500000,0.8598386,0.0061814403,0.0043293852,-0.5105102,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082504000,2082504000,0.8598449,0.006156608,0.0043840194,-0.51049936,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082508000,2082508000,0.85984164,0.0061362926,0.004466355,-0.5105044,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082516000,2082516000,0.8598389,0.0061583347,0.004651979,-0.51050705,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082520000,2082520000,0.85983115,0.0061827116,0.0047554695,-0.5105189,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082524000,2082524000,0.8598288,0.0061743716,0.0048684105,-0.5105219,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082528000,2082528000,0.85984236,0.0061793514,0.0049782954,-0.5104979,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082532000,2082532000,0.8598561,0.006223746,0.0050752773,-0.5104732,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082536000,2082536000,0.85986555,0.0062508793,0.0051620957,-0.5104563,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082540000,2082540000,0.8598726,0.006245195,0.0052448455,-0.5104435,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082544000,2082544000,0.85987276,0.0062311385,0.0053251768,-0.5104427,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082548000,2082548000,0.8598644,0.0062147146,0.0054205656,-0.51045585,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082552000,2082552000,0.8598581,0.0061967503,0.0055372985,-0.5104657,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082560000,2082560000,0.8598632,0.006231778,0.0057520187,-0.51045394,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082568000,2082568000,0.8598954,0.0062652235,0.005953861,-0.51039714,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082572000,2082572000,0.85990554,0.0062798196,0.0060363417,-0.51037896,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082576000,2082576000,0.8599129,0.0062979585,0.0061353147,-0.5103651,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082580000,2082580000,0.859913,0.0062993523,0.006238671,-0.5103637,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082584000,2082584000,0.8599125,0.0062826383,0.006306327,-0.5103639,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082588000,2082588000,0.8599185,0.006246344,0.0063564456,-0.5103536,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082592000,2082592000,0.8599317,0.0061886823,0.006423547,-0.5103313,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082596000,2082596000,0.8599515,0.00611718,0.006496338,-0.51029783,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082600000,2082600000,0.8599594,0.0060380553,0.006565034,-0.5102846,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082608000,2082608000,0.85996115,0.0058678593,0.0066953017,-0.5102819,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082612000,2082612000,0.8599606,0.005800212,0.006726228,-0.51028323,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082616000,2082616000,0.8599588,0.005716379,0.0067382734,-0.51028687,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082620000,2082620000,0.8599614,0.0056048003,0.006749357,-0.5102837,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082624000,2082624000,0.8599664,0.005497236,0.006749381,-0.5102765,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082628000,2082628000,0.85996896,0.005415771,0.006741285,-0.5102731,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082632000,2082632000,0.859972,0.005349686,0.006727778,-0.51026887,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082636000,2082636000,0.8599789,0.0052816034,0.006696177,-0.51025844,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082640000,2082640000,0.8599853,0.0052009663,0.006652827,-0.5102489,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082648000,2082648000,0.8599935,0.0050184694,0.0065723765,-0.5102379,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082652000,2082652000,0.8600027,0.0049224757,0.0065187877,-0.5102243,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082656000,2082656000,0.8600273,0.0048009483,0.006459257,-0.5101844,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082664000,2082664000,0.8600735,0.0045560068,0.0063318983,-0.51011044,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082668000,2082668000,0.86007977,0.0044263783,0.0062634465,-0.5101019,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082672000,2082672000,0.8600778,0.0043188343,0.0061614723,-0.51010746,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082680000,2082680000,0.86006737,0.004133912,0.0059438474,-0.51012915,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082684000,2082684000,0.8600796,0.0040191654,0.0058230874,-0.5101109,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082688000,2082688000,0.8600936,0.003869407,0.005693367,-0.51008993,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082692000,2082692000,0.8601086,0.0037126367,0.005555975,-0.5100671,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082696000,2082696000,0.8601174,0.0035814804,0.005433741,-0.5100549,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082704000,2082704000,0.8601279,0.0032758114,0.00519257,-0.51004153,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082708000,2082708000,0.8601399,0.003137913,0.0050797807,-0.5100232,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082712000,2082712000,0.8601497,0.0030370068,0.004963635,-0.5100087,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082716000,2082716000,0.8601516,0.0029635886,0.004841706,-0.51000684,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082720000,2082720000,0.8601477,0.0028933538,0.004711699,-0.5100152,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082724000,2082724000,0.86014396,0.0028033198,0.0045723175,-0.51002306,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082728000,2082728000,0.8601339,0.0026897616,0.0044487435,-0.51004183,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082732000,2082732000,0.8601205,0.0025828748,0.004349017,-0.51006603,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082736000,2082736000,0.8601142,0.002483737,0.0042465525,-0.5100779,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082740000,2082740000,0.8601094,0.0023644841,0.004126849,-0.51008743,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082744000,2082744000,0.86010194,0.0022345183,0.004007926,-0.51010156,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082748000,2082748000,0.86009437,0.002117311,0.0039073834,-0.5101156,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082752000,2082752000,0.86008394,0.0020126447,0.0038155012,-0.5101342,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082756000,2082756000,0.86007744,0.0019099364,0.0037341656,-0.5101465,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082760000,2082760000,0.86008227,0.0018050203,0.0036906826,-0.5101388,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082764000,2082764000,0.86008805,0.001691715,0.0036403495,-0.5101298,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082768000,2082768000,0.86008614,0.0015572233,0.0035418866,-0.51013416,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082772000,2082772000,0.860085,0.0014159088,0.0034517455,-0.51013714,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082776000,2082776000,0.8600876,0.0012854886,0.0033799182,-0.5101337,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082780000,2082780000,0.8600827,0.001165983,0.0032848269,-0.5101426,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082784000,2082784000,0.8600701,0.0010686027,0.0031759823,-0.51016504,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082788000,2082788000,0.8600592,0.0009894765,0.0030760502,-0.51018393,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082796000,2082796000,0.860038,0.00084834726,0.0029186148,-0.51022094,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082800000,2082800000,0.86002904,0.0007965456,0.0028135683,-0.51023674,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082804000,2082804000,0.86002034,0.0007424643,0.0027036287,-0.5102521,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082808000,2082808000,0.8600121,0.00067604205,0.002614637,-0.5102665,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082812000,2082812000,0.86000687,0.0006013538,0.0025336,-0.5102758,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082816000,2082816000,0.85999817,0.0005257169,0.0024562166,-0.5102911,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082820000,2082820000,0.8599883,0.000454318,0.0023849376,-0.5103082,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082824000,2082824000,0.85998154,0.00038783712,0.0022822563,-0.5103198,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082832000,2082832000,0.8599618,0.00022753316,0.002069477,-0.51035416,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082836000,2082836000,0.8599483,0.00015417801,0.0020147434,-0.5103772,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082840000,2082840000,0.8599326,9.373604e-05,0.0019703035,-0.510404,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082844000,2082844000,0.85991424,4.367164e-05,0.0019277062,-0.5104348,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082848000,2082848000,0.859898,-1.3581899e-05,0.0018615077,-0.5104625,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082852000,2082852000,0.8598833,-8.6059066e-05,0.0017863445,-0.51048744,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082856000,2082856000,0.85987395,-0.00015738823,0.0017235193,-0.5105037,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082860000,2082860000,0.8598751,-0.00021598907,0.0016540491,-0.51050186,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082864000,2082864000,0.8598763,-0.00025768715,0.0015838355,-0.5105001,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082868000,2082868000,0.8598768,-0.00030363776,0.0015210613,-0.5104991,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082872000,2082872000,0.8598795,-0.00036542665,0.0014670757,-0.51049507,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082876000,2082876000,0.8598783,-0.00041205646,0.0014282006,-0.51049685,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082880000,2082880000,0.8598827,-0.00043379655,0.0013832345,-0.5104896,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082884000,2082884000,0.8598964,-0.00045967495,0.0013072621,-0.5104667,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082888000,2082888000,0.8599006,-0.00051337015,0.001216809,-0.5104598,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082896000,2082896000,0.859904,-0.00063473545,0.0011240208,-0.5104542,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082904000,2082904000,0.8598981,-0.00077177194,0.0010131883,-0.51046413,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082908000,2082908000,0.859898,-0.0008181223,0.00096224126,-0.5104646,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082912000,2082912000,0.85991013,-0.0008493801,0.0009314812,-0.5104439,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082916000,2082916000,0.8599172,-0.0008689809,0.0009036671,-0.51043206,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082920000,2082920000,0.8599137,-0.00088250154,0.0008610657,-0.510438,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082928000,2082928000,0.85989636,-0.0009253839,0.0007752688,-0.5104673,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082932000,2082932000,0.85989916,-0.0009328355,0.0007315,-0.5104626,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082936000,2082936000,0.85989976,-0.00094593037,0.00070222473,-0.5104616,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082940000,2082940000,0.85990113,-0.0009714569,0.0006728726,-0.51045924,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082944000,2082944000,0.85990363,-0.0009935752,0.0006377837,-0.510455,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082948000,2082948000,0.8598962,-0.00101663,0.0006032001,-0.51046777,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082952000,2082952000,0.85988235,-0.0010299024,0.00056527014,-0.510491,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082956000,2082956000,0.8598748,-0.0010248708,0.0005393868,-0.51050377,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2082960000,2082960000,0.8598808,-0.0010104083,0.00053147855,-0.51049364,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
