timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2083220000,2083220000,0.8598954,0.000343184,0.0009296982,-0.5104693,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083228000,2083228000,0.8598853,0.00035801716,0.0009511506,-0.5104864,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083240000,2083240000,0.8598577,0.00045687577,0.0010278672,-0.5105325,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083248000,2083248000,0.8598751,0.00056963385,0.0011316576,-0.51050293,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083260000,2083260000,0.8598865,0.0007201315,0.0012263969,-0.51048326,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083268000,2083268000,0.8599025,0.0007698887,0.0012775417,-0.51045614,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083280000,2083280000,0.85992736,0.00078929553,0.0013916128,-0.5104141,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083288000,2083288000,0.8599535,0.0008624786,0.0014727255,-0.51036966,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083300000,2083300000,0.8599595,0.0009714664,0.0016004933,-0.5103588,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083308000,2083308000,0.85995257,0.0010587114,0.0016577734,-0.5103702,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083320000,2083320000,0.85997134,0.0011135233,0.0016794488,-0.51033825,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083328000,2083328000,0.8599957,0.0011078095,0.0016747514,-0.5102972,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083340000,2083340000,0.8599992,0.0010974429,0.0017139347,-0.5102916,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083348000,2083348000,0.8599913,0.0010713101,0.0017355385,-0.5103046,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083360000,2083360000,0.8599914,0.0010315644,0.0018608194,-0.5103043,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083368000,2083368000,0.8599917,0.000996839,0.001946267,-0.5103032,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083380000,2083380000,0.8599932,0.0010148579,0.0020396158,-0.5103005,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083388000,2083388000,0.8600169,0.0010198082,0.0020841477,-0.5102604,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083400000,2083400000,0.8600156,0.0010518893,0.0021238928,-0.51026213,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083408000,2083408000,0.8600008,0.0010431686,0.002133138,-0.5102872,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083420000,2083420000,0.86001325,0.0010249265,0.002146287,-0.5102663,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083428000,2083428000,0.8600295,0.0009916724,0.00216184,-0.51023877,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083440000,2083440000,0.8600672,0.0009223856,0.0021699916,-0.51017535,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083448000,2083448000,0.8600956,0.00090000365,0.0021817249,-0.5101273,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083460000,2083460000,0.8600864,0.0008891421,0.0022270398,-0.5101428,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083468000,2083468000,0.86009914,0.0009002188,0.0022545038,-0.51012117,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083480000,2083480000,0.86012316,0.00093269825,0.0022377642,-0.51008064,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083488000,2083488000,0.8601397,0.00094991,0.0021919096,-0.5100529,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083500000,2083500000,0.8601687,0.0010011904,0.0021857978,-0.5100041,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083508000,2083508000,0.8601481,0.0010181349,0.0021502317,-0.510039,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083520000,2083520000,0.8601189,0.0009727144,0.0020881146,-0.51008844,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083528000,2083528000,0.8601073,0.0009132455,0.0020937787,-0.51010793,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083540000,2083540000,0.86011547,0.0007620112,0.0019645102,-0.510095,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083548000,2083548000,0.8601047,0.00073222915,0.0018989977,-0.5101135,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083560000,2083560000,0.8600907,0.0006861054,0.0018759945,-0.5101374,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083568000,2083568000,0.8600809,0.000626077,0.0019556817,-0.51015353,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083580000,2083580000,0.86009204,0.0006249164,0.0020542934,-0.5101345,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083588000,2083588000,0.86007875,0.000567894,0.0021018025,-0.5101568,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083600000,2083600000,0.8601006,0.0004905149,0.0020720994,-0.5101201,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083608000,2083608000,0.8600923,0.00049085484,0.0020710712,-0.5101339,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083620000,2083620000,0.860081,0.00045699018,0.0020720672,-0.51015306,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083628000,2083628000,0.86004794,0.00043970425,0.0020706796,-0.51020885,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083640000,2083640000,0.86007726,0.00039506948,0.0021000914,-0.51015943,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083648000,2083648000,0.8600843,0.00040430628,0.0020741357,-0.5101477,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083660000,2083660000,0.8600556,0.0004488755,0.0020205805,-0.5101963,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083668000,2083668000,0.8600521,0.00048391207,0.0019862684,-0.51020217,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083680000,2083680000,0.86005694,0.00047854468,0.001964406,-0.510194,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083688000,2083688000,0.8600705,0.0004721512,0.001961333,-0.5101711,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083700000,2083700000,0.86008894,0.00041454818,0.0019503968,-0.5101403,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083708000,2083708000,0.8600852,0.000420088,0.0019685563,-0.5101464,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083720000,2083720000,0.86010665,0.0003703758,0.0019781382,-0.5101102,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083728000,2083728000,0.8601452,0.0003779831,0.0020036316,-0.5100453,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083740000,2083740000,0.8601559,0.00038052537,0.0020909242,-0.51002693,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083748000,2083748000,0.86013556,0.0003627887,0.002126274,-0.51006097,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083760000,2083760000,0.8601157,0.00034268553,0.0020930213,-0.5100946,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083768000,2083768000,0.8601136,0.00034091735,0.002107058,-0.5100981,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083780000,2083780000,0.86009103,0.00030158844,0.0020559337,-0.51013637,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083788000,2083788000,0.8600665,0.0003447547,0.0019787815,-0.5101781,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083800000,2083800000,0.8600325,0.00037730968,0.0019089828,-0.51023555,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083808000,2083808000,0.86000717,0.00040434953,0.0018672706,-0.51027834,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083820000,2083820000,0.8600006,0.00048124575,0.0018155804,-0.51028967,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083828000,2083828000,0.8599937,0.00052621786,0.0017444056,-0.51030153,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083840000,2083840000,0.8599873,0.0005765488,0.0016280151,-0.5103125,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083848000,2083848000,0.8599983,0.0005784946,0.001557209,-0.5102943,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083860000,2083860000,0.8600096,0.0006164699,0.001503273,-0.51027536,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083868000,2083868000,0.8599895,0.0006282353,0.001426296,-0.5103092,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083880000,2083880000,0.8599692,0.0006657516,0.0013543047,-0.51034385,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083888000,2083888000,0.8599548,0.0006809443,0.0013499226,-0.51036793,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083900000,2083900000,0.85993975,0.0006387451,0.0012843818,-0.51039356,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083908000,2083908000,0.859939,0.00060455024,0.0012519609,-0.510395,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083920000,2083920000,0.85997003,0.0005581797,0.0011822004,-0.51034296,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083928000,2083928000,0.86001015,0.0005637151,0.0011611532,-0.51027536,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083940000,2083940000,0.86001354,0.00061839924,0.0011417274,-0.5102695,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083948000,2083948000,0.8599888,0.0006493386,0.0011721597,-0.5103112,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083960000,2083960000,0.8599617,0.0006447572,0.0011886756,-0.5103569,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083968000,2083968000,0.8599393,0.00060202903,0.0011825794,-0.51039463,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083980000,2083980000,0.8599319,0.000547369,0.0011688081,-0.5104072,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2083988000,2083988000,0.85993505,0.0004953047,0.0011134179,-0.510402,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084000000,2084000000,0.8599542,0.0004747021,0.0010597878,-0.5103699,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084008000,2084008000,0.85996133,0.0005066715,0.0010019065,-0.5103581,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084020000,2084020000,0.8599529,0.0005776746,0.00091378554,-0.5103723,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084028000,2084028000,0.85995483,0.0006409937,0.00089827116,-0.5103691,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084040000,2084040000,0.85996735,0.00067222584,0.00083274103,-0.5103481,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084048000,2084048000,0.859954,0.00068295834,0.00080481893,-0.51037055,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084060000,2084060000,0.8599198,0.00069406827,0.00078280317,-0.51042813,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084068000,2084068000,0.8599268,0.0007249356,0.00080970634,-0.51041627,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084080000,2084080000,0.8599284,0.0007666678,0.0008454996,-0.5104134,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084088000,2084088000,0.8599304,0.0007534941,0.00089013996,-0.5104101,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084100000,2084100000,0.8599435,0.00079412054,0.00087092706,-0.5103879,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084108000,2084108000,0.859968,0.000801115,0.00089410186,-0.5103466,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084120000,2084120000,0.8599852,0.00080053724,0.000953591,-0.5103176,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084128000,2084128000,0.859974,0.00077637605,0.0009901464,-0.5103364,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084140000,2084140000,0.8599316,0.0008197521,0.0009861599,-0.51040787,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084148000,2084148000,0.85992604,0.0008526232,0.0009893379,-0.510417,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084160000,2084160000,0.8599232,0.00086276873,0.0010376549,-0.5104218,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084168000,2084168000,0.8599198,0.0008818556,0.0010457503,-0.5104276,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084180000,2084180000,0.85991365,0.00089595513,0.001033916,-0.5104377,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084188000,2084188000,0.8599122,0.0008763342,0.0009924155,-0.51044035,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084200000,2084200000,0.85989714,0.0008663469,0.0009817453,-0.51046574,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084208000,2084208000,0.8598941,0.0008978992,0.0010076485,-0.5104706,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084220000,2084220000,0.85992855,0.00089222606,0.0009997832,-0.5104128,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084228000,2084228000,0.8599559,0.000882013,0.000943653,-0.5103669,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084240000,2084240000,0.8599436,0.00081537885,0.00085930876,-0.5103877,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084248000,2084248000,0.85998154,0.00079430337,0.00077332224,-0.51032394,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084260000,2084260000,0.86000997,0.0008067284,0.0007071552,-0.51027626,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084268000,2084268000,0.86004114,0.00084556546,0.0006887272,-0.51022357,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084280000,2084280000,0.86006886,0.0008915735,0.0005935147,-0.510177,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084288000,2084288000,0.8600769,0.0008659693,0.00053436775,-0.5101634,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084300000,2084300000,0.8600611,0.0008769362,0.00046066387,-0.51019007,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084308000,2084308000,0.8600814,0.00088391657,0.00042941514,-0.5101559,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084320000,2084320000,0.86007786,0.0008121305,0.00038750796,-0.5101621,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084328000,2084328000,0.86010104,0.0007381365,0.00037736454,-0.5101231,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084340000,2084340000,0.8601372,0.0006116408,0.00048320342,-0.5100621,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084348000,2084348000,0.86011815,0.00057463243,0.00053446833,-0.51009417,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084360000,2084360000,0.86011595,0.0005647771,0.0004976946,-0.510098,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084368000,2084368000,0.8601332,0.00057966466,0.00046091407,-0.51006883,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084380000,2084380000,0.860165,0.00068992854,0.00036785234,-0.5100153,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084388000,2084388000,0.8601597,0.00076509884,0.00034208887,-0.510024,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084400000,2084400000,0.86013687,0.0008068157,0.00036119804,-0.5100627,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084408000,2084408000,0.8601111,0.00076673075,0.00041470345,-0.5101059,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084420000,2084420000,0.860099,0.0007059482,0.0004613948,-0.5101266,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084428000,2084428000,0.86008835,0.0007199841,0.00049123436,-0.5101443,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084440000,2084440000,0.8600657,0.0007816877,0.0004959534,-0.51018256,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084448000,2084448000,0.8600515,0.0007813412,0.00050886034,-0.51020646,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084460000,2084460000,0.86001444,0.0007715972,0.00048423506,-0.5102691,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084468000,2084468000,0.8600118,0.0007956429,0.0004457614,-0.5102735,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084480000,2084480000,0.86002886,0.0007797583,0.00032337193,-0.5102447,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084488000,2084488000,0.8600142,0.0007885748,0.0003229101,-0.5102694,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084500000,2084500000,0.8600159,0.0008079784,0.00032368168,-0.5102665,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084508000,2084508000,0.85998464,0.0007896485,0.00035160602,-0.51031923,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084520000,2084520000,0.86001885,0.00076887023,0.00035251412,-0.5102616,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084528000,2084528000,0.8600266,0.0007304507,0.0003309195,-0.5102486,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084540000,2084540000,0.8600394,0.00071764813,0.00040067735,-0.5102269,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084548000,2084548000,0.8600511,0.0007336829,0.00040923755,-0.5102072,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084560000,2084560000,0.8600679,0.0007455007,0.0003899575,-0.51017886,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084568000,2084568000,0.86007607,0.00073605985,0.00037330654,-0.5101653,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084580000,2084580000,0.86003596,0.0006744197,0.00034305328,-0.51023287,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084588000,2084588000,0.8600152,0.00064384175,0.00036178567,-0.5102678,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084600000,2084600000,0.8600144,0.0006739243,0.00034500897,-0.5102692,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084608000,2084608000,0.8600117,0.00069222605,0.0003792268,-0.51027393,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084620000,2084620000,0.8599996,0.00067419,0.00044414753,-0.51029426,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084628000,2084628000,0.86000246,0.0007037539,0.00042936005,-0.5102894,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084640000,2084640000,0.8600028,0.00058987224,0.0003742004,-0.51028883,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084648000,2084648000,0.85997874,0.00057492516,0.00036881905,-0.5103294,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084660000,2084660000,0.85996354,0.0004843192,0.00036628175,-0.5103551,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084668000,2084668000,0.8599799,0.00043061114,0.0003674936,-0.5103276,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084680000,2084680000,0.85998476,0.00031671836,0.0003579281,-0.51031953,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084688000,2084688000,0.86001575,0.00029927533,0.00029583607,-0.5102673,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084700000,2084700000,0.8600487,0.0003103615,0.0002543843,-0.51021177,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084708000,2084708000,0.8600604,0.0003259095,0.0001433371,-0.51019216,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084720000,2084720000,0.86008006,0.0003663963,0.00010944507,-0.51015913,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084728000,2084728000,0.86010087,0.00038748307,8.896354e-05,-0.510124,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084740000,2084740000,0.8601053,0.00045082785,4.9608545e-05,-0.5101163,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084748000,2084748000,0.8601034,0.00047940656,2.1851283e-05,-0.5101196,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084760000,2084760000,0.8601238,0.0005299327,-3.9394738e-05,-0.510085,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084768000,2084768000,0.8601278,0.0005521758,-3.2081232e-05,-0.5100783,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084780000,2084780000,0.86012816,0.0005307905,-4.6743942e-05,-0.5100777,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084788000,2084788000,0.8601593,0.0005327661,-4.8749876e-05,-0.5100253,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084800000,2084800000,0.86016554,0.00051422924,-0.0001100366,-0.5100147,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084808000,2084808000,0.86016166,0.00052234787,-0.00013201394,-0.5100212,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084820000,2084820000,0.8601474,0.00051132805,-0.00018699684,-0.51004523,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084828000,2084828000,0.8601234,0.0005610356,-0.00023506639,-0.5100857,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084840000,2084840000,0.86012477,0.00060769694,-0.00028803252,-0.5100832,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084848000,2084848000,0.86012465,0.0006810327,-0.0003361021,-0.51008344,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084860000,2084860000,0.8601441,0.00067187473,-0.00040133926,-0.5100506,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
2084868000,2084868000,0.8601425,0.00068921706,-0.0002973228,-0.5100534,-0.99999285,1.1823431e-10,4.656613e-10,-0.0037826821,3
