timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1643960000,0,0.6271992,-0.00013441617,0.00017555241,0.77886474,0.0,0.0,0.0,0.0,0
1643968000,0,0.6271992,-0.00013443649,0.00017577499,0.77886474,0.0,0.0,0.0,0.0,0
1643980000,0,0.6271992,-0.00013446323,0.00017611001,0.77886474,0.0,0.0,0.0,0.0,0
1643988000,0,0.6271992,-0.00013448854,0.00017634129,0.77886474,0.0,0.0,0.0,0.0,0
1644000000,0,0.6271992,-0.00013452358,0.00017668724,0.77886474,0.0,0.0,0.0,0.0,0
1644008000,0,0.6271992,-0.0001345495,0.00017692141,0.77886474,0.0,0.0,0.0,0.0,0
1644020000,0,0.6271992,-0.00013459055,0.00017727667,0.77886474,0.0,0.0,0.0,0.0,0
1644028000,0,0.6271992,-0.00013461827,0.00017751407,0.77886474,0.0,0.0,0.0,0.0,0
1644040000,0,0.6271992,-0.00013465929,0.00017786861,0.77886474,0.0,0.0,0.0,0.0,0
1644048000,0,0.6271992,-0.00013468674,0.00017810521,0.77886474,0.0,0.0,0.0,0.0,0
1644060000,0,0.6271992,-0.00013472505,0.00017845733,0.77886474,0.0,0.0,0.0,0.0,0
1644068000,0,0.6271992,-0.00013474641,0.00017868828,0.77886474,0.0,0.0,0.0,0.0,0
1644080000,0,0.6271992,-0.00013477639,0.00017903099,0.77886474,0.0,0.0,0.0,0.0,0
1644088000,0,0.6271992,-0.00013479464,0.00017925796,0.77886474,0.0,0.0,0.0,0.0,0
1644100000,0,0.6271992,-0.00013521098,0.00017895256,0.77886474,0.0,0.0,0.0,0.0,0
1644108000,0,0.6271992,-0.00013523482,0.00017917776,0.77886474,0.0,0.0,0.0,0.0,0
1644120000,0,0.6271992,-0.00013566464,0.00017886807,0.77886474,0.0,0.0,0.0,0.0,0
1644128000,0,0.6271992,-0.00013568267,0.00017909806,0.77886474,0.0,0.0,0.0,0.0,0
1644140000,0,0.6271992,-0.00013610673,0.00017879545,0.77886474,0.0,0.0,0.0,0.0,0
1644148000,0,0.6271992,-0.00013613196,0.00017903298,0.77886474,0.0,0.0,0.0,0.0,0
1644160000,0,0.6271992,-0.00013656261,0.00017873516,0.7788647,0.0,0.0,0.0,0.0,0
1644168000,0,0.6271992,-0.00013658873,0.00017897406,0.7788647,0.0,0.0,0.0,0.0,0
1644180000,0,0.6271992,-0.00013701436,0.00017868144,0.7788647,0.0,0.0,0.0,0.0,0
1644188000,0,0.6271992,-0.00013704003,0.0001789191,0.7788647,0.0,0.0,0.0,0.0,0
1644200000,0,0.6271992,-0.00013745889,0.00017863055,0.7788647,0.0,0.0,0.0,0.0,0
1644208000,0,0.6271992,-0.00013748309,0.00017886434,0.7788647,0.0,0.0,0.0,0.0,0
1644220000,0,0.6271992,-0.00013790012,0.00017855524,0.7788647,0.0,0.0,0.0,0.0,0
1644228000,0,0.6271992,-0.00013792442,0.00017878764,0.7788647,0.0,0.0,0.0,0.0,0
1644240000,0,0.6271992,-0.0001383481,0.00017847437,0.7788647,0.0,0.0,0.0,0.0,0
1644248000,0,0.6271992,-0.00013836476,0.00017870088,0.7788647,0.0,0.0,0.0,0.0,0
1644260000,0,0.6271992,-0.00013879525,0.0001783936,0.7788647,0.0,0.0,0.0,0.0,0
1644268000,0,0.6271992,-0.00013921068,0.00017797382,0.7788647,0.0,0.0,0.0,0.0,0
1644276000,0,0.6271992,-0.000139237,0.00017820211,0.7788647,0.0,0.0,0.0,0.0,0
1644288000,0,0.6271992,-0.00013965255,0.00017791546,0.7788647,0.0,0.0,0.0,0.0,0
1644300000,0,0.6271992,-0.00013969794,0.0001782678,0.7788647,0.0,0.0,0.0,0.0,0
1644308000,0,0.6271992,-0.00014009952,0.00017786765,0.7788647,0.0,0.0,0.0,0.0,0
1644320000,0,0.6271992,-0.00014014448,0.0001782191,0.7788647,0.0,0.0,0.0,0.0,0
1644328000,0,0.6271992,-0.0001405595,0.00017780578,0.7788647,0.0,0.0,0.0,0.0,0
1644340000,0,0.6271992,-0.00014059819,0.00017816185,0.7788647,0.0,0.0,0.0,0.0,0
1644348000,0,0.6271992,-0.00014100438,0.00017775175,0.7788647,0.0,0.0,0.0,0.0,0
1644360000,0,0.6271992,-0.000141035,0.00017809827,0.7788647,0.0,0.0,0.0,0.0,0
1644368000,0,0.6271992,-0.00014145236,0.0001776763,0.7788647,0.0,0.0,0.0,0.0,0
1644380000,0,0.6271992,-0.0001418692,0.00017737302,0.7788647,0.0,0.0,0.0,0.0,0
1644388000,0,0.6271992,-0.00014188935,0.00017759485,0.7788647,0.0,0.0,0.0,0.0,0
1644400000,0,0.6271992,-0.00014230746,0.00017729022,0.7788647,0.0,0.0,0.0,0.0,0
1644408000,0,0.6271992,-0.000142332,0.0001775163,0.7788647,0.0,0.0,0.0,0.0,0
1644420000,0,0.6271992,-0.00014275532,0.0001772167,0.7788647,0.0,0.0,0.0,0.0,0
1644428000,0,0.6271992,-0.00014278479,0.00017744838,0.7788647,0.0,0.0,0.0,0.0,0
1644440000,0,0.6271992,-0.00014319234,0.00017717168,0.7788647,0.0,0.0,0.0,0.0,0
1644448000,0,0.6271992,-0.00014322344,0.000177404,0.7788647,0.0,0.0,0.0,0.0,0
1644460000,0,0.6271992,-0.00014363843,0.0001771242,0.7788647,0.0,0.0,0.0,0.0,0
1644468000,0,0.6271992,-0.0001436637,0.0001773619,0.7788647,0.0,0.0,0.0,0.0,0
1644480000,0,0.6271992,-0.00014408762,0.00017707174,0.7788647,0.0,0.0,0.0,0.0,0
1644488000,0,0.6271992,-0.00014411002,0.0001773059,0.7788647,0.0,0.0,0.0,0.0,0
1644500000,0,0.6271992,-0.00014452511,0.00017701389,0.7788647,0.0,0.0,0.0,0.0,0
1644508000,0,0.6271992,-0.00014454703,0.00017724585,0.7788647,0.0,0.0,0.0,0.0,0
1644520000,0,0.6271992,-0.00014497485,0.00017693816,0.7788647,0.0,0.0,0.0,0.0,0
1644528000,0,0.6271992,-0.00014499629,0.00017716875,0.7788647,0.0,0.0,0.0,0.0,0
1644540000,0,0.6271992,-0.00014541864,0.00017685884,0.7788647,0.0,0.0,0.0,0.0,0
1644548000,0,0.6271992,-0.00014582327,0.00017644078,0.7788647,0.0,0.0,0.0,0.0,0
1644560000,0,0.6271992,-0.00014586357,0.00017678778,0.7788647,0.0,0.0,0.0,0.0,0
1644568000,0,0.6271992,-0.00014627549,0.00017637057,0.7788647,0.0,0.0,0.0,0.0,0
1644580000,0,0.6271992,-0.00014631833,0.0001767199,0.7788647,0.0,0.0,0.0,0.0,0
1644588000,0,0.6271992,-0.00014671926,0.00017631453,0.7788647,0.0,0.0,0.0,0.0,0
1644600000,0,0.6271992,-0.00014676432,0.00017666603,0.7788647,0.0,0.0,0.0,0.0,0
1644608000,0,0.6271992,-0.0001471741,0.0001762585,0.7788647,0.0,0.0,0.0,0.0,0
1644620000,0,0.6271992,-0.0001472107,0.00017661961,0.7788647,0.0,0.0,0.0,0.0,0
1644628000,0,0.6271992,-0.00014764682,0.00017621297,0.7788647,0.0,0.0,0.0,0.0,0
1644640000,0,0.6271992,-0.00014810913,0.0001759507,0.7788647,0.0,0.0,0.0,0.0,0
1644648000,0,0.6271992,-0.00014813797,0.00017619219,0.7788647,0.0,0.0,0.0,0.0,0
1644660000,0,0.6271992,-0.00014858773,0.00017592344,0.7788647,0.0,0.0,0.0,0.0,0
1644668000,0,0.6271992,-0.00014861186,0.0001761612,0.7788647,0.0,0.0,0.0,0.0,0
1644680000,0,0.6271992,-0.00014906784,0.00017587705,0.7788647,0.0,0.0,0.0,0.0,0
1644688000,0,0.6271992,-0.00014908487,0.00017611976,0.7788647,0.0,0.0,0.0,0.0,0
1644700000,0,0.62719923,-0.00014954586,0.00017582737,0.7788647,0.0,0.0,0.0,0.0,0
1644708000,0,0.62719923,-0.00014956034,0.00017606701,0.7788647,0.0,0.0,0.0,0.0,0
1644720000,0,0.62719923,-0.00014991348,0.00017559166,0.7788647,0.0,0.0,0.0,0.0,0
1644728000,0,0.62719923,-0.00014993375,0.00017583389,0.7788647,0.0,0.0,0.0,0.0,0
1644740000,0,0.62719923,-0.0001502659,0.00017532113,0.7788647,0.0,0.0,0.0,0.0,0
1644748000,0,0.62719923,-0.00015028071,0.0001755606,0.7788647,0.0,0.0,0.0,0.0,0
1644760000,0,0.62719923,-0.0001506088,0.00017507822,0.7788647,0.0,0.0,0.0,0.0,0
1644768000,0,0.62719923,-0.00015063222,0.00017531539,0.7788647,0.0,0.0,0.0,0.0,0
1644780000,0,0.62719923,-0.00015066162,0.00017567845,0.7788647,0.0,0.0,0.0,0.0,0
1644788000,0,0.62719923,-0.00015101224,0.0001751051,0.7788647,0.0,0.0,0.0,0.0,0
1644800000,0,0.62719923,-0.00015104815,0.00017547686,0.7788647,0.0,0.0,0.0,0.0,0
1644808000,0,0.62719923,-0.00015135754,0.00017478471,0.7788647,0.0,0.0,0.0,0.0,0
1644820000,0,0.62719923,-0.00015138846,0.00017515266,0.7788647,0.0,0.0,0.0,0.0,0
1644828000,0,0.62719923,-0.0001514124,0.000175399,0.7788647,0.0,0.0,0.0,0.0,0
1644840000,0,0.62719923,-0.00015175964,0.00017492508,0.7788647,0.0,0.0,0.0,0.0,0
1644848000,0,0.62719923,-0.00015178496,0.0001751728,0.7788647,0.0,0.0,0.0,0.0,0
1644860000,0,0.62719923,-0.00015212258,0.00017470769,0.7788647,0.0,0.0,0.0,0.0,0
1644868000,0,0.62719923,-0.00015214882,0.00017495689,0.7788647,0.0,0.0,0.0,0.0,0
1644880000,0,0.62719923,-0.00015248507,0.0001744224,0.7788647,0.0,0.0,0.0,0.0,0
1644888000,0,0.62719923,-0.00015250918,0.00017467287,0.7788647,0.0,0.0,0.0,0.0,0
1644900000,0,0.62719923,-0.00015296601,0.00017440709,0.7788647,0.0,0.0,0.0,0.0,0
1644908000,0,0.62719923,-0.00015299565,0.000174651,0.7788647,0.0,0.0,0.0,0.0,0
1644920000,0,0.62719923,-0.00015343408,0.0001743328,0.7788647,0.0,0.0,0.0,0.0,0
1644928000,0,0.62719923,-0.00015345504,0.00017457949,0.7788647,0.0,0.0,0.0,0.0,0
1644940000,0,0.62719923,-0.00015382828,0.00017416824,0.7788647,0.0,0.0,0.0,0.0,0
1644948000,0,0.62719923,-0.0001538501,0.0001744151,0.7788647,0.0,0.0,0.0,0.0,0
1644960000,0,0.62719923,-0.00015420951,0.0001739454,0.7788647,0.0,0.0,0.0,0.0,0
1644968000,0,0.62719923,-0.00015423262,0.00017419399,0.7788647,0.0,0.0,0.0,0.0,0
1644980000,0,0.62719923,-0.00015463936,0.00017382423,0.7788647,0.0,0.0,0.0,0.0,0
1644988000,0,0.62719923,-0.00015466592,0.00017406546,0.7788647,0.0,0.0,0.0,0.0,0
1645000000,0,0.62719923,-0.00015508411,0.00017371969,0.7788647,0.0,0.0,0.0,0.0,0
1645008000,0,0.62719923,-0.00015510574,0.00017395632,0.7788647,0.0,0.0,0.0,0.0,0
1645020000,0,0.62719923,-0.00015546994,0.00017350343,0.7788647,0.0,0.0,0.0,0.0,0
1645028000,0,0.62719923,-0.00015549752,0.00017374475,0.7788647,0.0,0.0,0.0,0.0,0
1645040000,0,0.62719923,-0.00015552738,0.00017410696,0.7788647,0.0,0.0,0.0,0.0,0
1645048000,0,0.62719923,-0.00015584259,0.00017345729,0.7788647,0.0,0.0,0.0,0.0,0
1645060000,0,0.62719923,-0.00015586527,0.00017381557,0.7788647,0.0,0.0,0.0,0.0,0
1645068000,0,0.62719923,-0.00015617456,0.00017319323,0.7788647,0.0,0.0,0.0,0.0,0
1645080000,0,0.62719923,-0.00015620829,0.00017355214,0.7788647,0.0,0.0,0.0,0.0,0
1645088000,0,0.62719923,-0.00015622612,0.00017379226,0.7788647,0.0,0.0,0.0,0.0,0
1645100000,0,0.62719923,-0.00015659614,0.0001733561,0.7788647,0.0,0.0,0.0,0.0,0
1645108000,0,0.62719923,-0.0001566199,0.00017360171,0.7788647,0.0,0.0,0.0,0.0,0
1645116000,0,0.62719923,-0.00015693098,0.00017288756,0.7788647,0.0,0.0,0.0,0.0,0
1645128000,0,0.62719923,-0.00015695972,0.00017325323,0.7788647,0.0,0.0,0.0,0.0,0
1645140000,0,0.62719923,-0.0001573035,0.00017278398,0.7788646,0.0,0.0,0.0,0.0,0
1645148000,0,0.62719923,-0.00015733195,0.00017302582,0.7788646,0.0,0.0,0.0,0.0,0
1645160000,0,0.62719923,-0.0001573698,0.00017339723,0.7788646,0.0,0.0,0.0,0.0,0
1645168000,0,0.62719923,-0.00015768154,0.00017278687,0.7788646,0.0,0.0,0.0,0.0,0
1645180000,0,0.62719923,-0.00015771898,0.00017316094,0.7788646,0.0,0.0,0.0,0.0,0
1645188000,0,0.62719923,-0.00015803272,0.0001724951,0.7788646,0.0,0.0,0.0,0.0,0
1645200000,0,0.62719923,-0.0001580696,0.00017286972,0.7788646,0.0,0.0,0.0,0.0,0
1645208000,0,0.62719923,-0.00015809495,0.00017311878,0.7788646,0.0,0.0,0.0,0.0,0
1645220000,0,0.62719923,-0.00015854553,0.00017283151,0.7788646,0.0,0.0,0.0,0.0,0
1645228000,0,0.6271993,-0.00015896645,0.00017239865,0.7788646,0.0,0.0,0.0,0.0,0
1645240000,0,0.6271993,-0.00015900476,0.00017276294,0.7788646,0.0,0.0,0.0,0.0,0
1645248000,0,0.6271993,-0.00015938698,0.00017227496,0.7788646,0.0,0.0,0.0,0.0,0
1645260000,0,0.6271993,-0.00015942863,0.00017264264,0.7788646,0.0,0.0,0.0,0.0,0
1645268000,0,0.6271993,-0.00015976762,0.00017205026,0.7788646,0.0,0.0,0.0,0.0,0
1645280000,0,0.6271993,-0.00015980745,0.00017241646,0.7788646,0.0,0.0,0.0,0.0,0
1645288000,0,0.6271993,-0.00016020605,0.00017193322,0.7788646,0.0,0.0,0.0,0.0,0
1645300000,0,0.6271993,-0.00016024307,0.00017229666,0.7788646,0.0,0.0,0.0,0.0,0
1645308000,0,0.6271993,-0.00016064386,0.0001718165,0.7788646,0.0,0.0,0.0,0.0,0
1645320000,0,0.6271993,-0.00016067548,0.00017217464,0.7788646,0.0,0.0,0.0,0.0,0
1645328000,0,0.6271993,-0.00016104372,0.0001716266,0.7788646,0.0,0.0,0.0,0.0,0
1645340000,0,0.6271993,-0.00016107936,0.00017198754,0.7788646,0.0,0.0,0.0,0.0,0
1645348000,0,0.6271993,-0.0001610985,0.00017222819,0.7788646,0.0,0.0,0.0,0.0,0
1645360000,0,0.6271993,-0.00016142425,0.00017170208,0.7788646,0.0,0.0,0.0,0.0,0
1645368000,0,0.6271993,-0.00016144029,0.00017194022,0.7788646,0.0,0.0,0.0,0.0,0
1645380000,0,0.6271993,-0.00016176495,0.00017143042,0.7788646,0.0,0.0,0.0,0.0,0
1645388000,0,0.6271993,-0.00016178282,0.00017167328,0.7788646,0.0,0.0,0.0,0.0,0
1645400000,0,0.6271993,-0.00016214245,0.00017123827,0.7788646,0.0,0.0,0.0,0.0,0
1645408000,0,0.6271993,-0.00016216794,0.00017147796,0.7788646,0.0,0.0,0.0,0.0,0
1645420000,0,0.6271993,-0.00016249421,0.00017089835,0.7788646,0.0,0.0,0.0,0.0,0
1645428000,0,0.6271993,-0.00016252381,0.00017114203,0.7788646,0.0,0.0,0.0,0.0,0
1645440000,0,0.6271993,-0.00016255453,0.00017150688,0.7788646,0.0,0.0,0.0,0.0,0
1645448000,0,0.6271993,-0.00016288983,0.00017091686,0.7788646,0.0,0.0,0.0,0.0,0
1645460000,0,0.6271993,-0.00016292992,0.0001712818,0.7788646,0.0,0.0,0.0,0.0,0
1645468000,0,0.6271993,-0.000162955,0.00017152911,0.7788646,0.0,0.0,0.0,0.0,0
1645480000,0,0.6271993,-0.00016327563,0.00017103495,0.7788646,0.0,0.0,0.0,0.0,0
1645488000,0,0.6271993,-0.00016330158,0.00017128354,0.7788646,0.0,0.0,0.0,0.0,0
1645500000,0,0.6271993,-0.0001636166,0.00017076876,0.7788646,0.0,0.0,0.0,0.0,0
1645508000,0,0.6271993,-0.00016364228,0.00017101792,0.7788646,0.0,0.0,0.0,0.0,0
1645520000,0,0.6271993,-0.0001640267,0.0001706215,0.7788646,0.0,0.0,0.0,0.0,0
1645528000,0,0.6271993,-0.00016404953,0.00017087052,0.7788646,0.0,0.0,0.0,0.0,0
1645540000,0,0.6271993,-0.00016449828,0.00017059424,0.7788646,0.0,0.0,0.0,0.0,0
1645548000,0,0.6271993,-0.00016452506,0.00017083535,0.7788646,0.0,0.0,0.0,0.0,0
1645560000,0,0.6271993,-0.00016497893,0.0001705485,0.7788646,0.0,0.0,0.0,0.0,0
1645568000,0,0.6271993,-0.00016500315,0.00017079858,0.7788646,0.0,0.0,0.0,0.0,0
1645580000,0,0.6271993,-0.00016535661,0.00017034974,0.7788646,0.0,0.0,0.0,0.0,0
1645588000,0,0.6271993,-0.00016537822,0.00017059466,0.7788646,0.0,0.0,0.0,0.0,0
1645600000,0,0.6271993,-0.000165797,0.0001702454,0.7788646,0.0,0.0,0.0,0.0,0
1645608000,0,0.6271993,-0.00016581645,0.00017049075,0.7788646,0.0,0.0,0.0,0.0,0
1645620000,0,0.6271993,-0.00016623705,0.00017013615,0.7788646,0.0,0.0,0.0,0.0,0
1645628000,0,0.6271993,-0.00016625319,0.00017037788,0.7788646,0.0,0.0,0.0,0.0,0
1645640000,0,0.6271993,-0.00016663886,0.00016995185,0.7788646,0.0,0.0,0.0,0.0,0
1645648000,0,0.6271993,-0.00016665472,0.00017019335,0.7788646,0.0,0.0,0.0,0.0,0
1645660000,0,0.6271993,-0.00016698931,0.00016968137,0.7788646,0.0,0.0,0.0,0.0,0
1645668000,0,0.6271993,-0.000167008,0.00016992463,0.7788646,0.0,0.0,0.0,0.0,0
1645680000,0,0.6271993,-0.00016733092,0.0001694148,0.7788646,0.0,0.0,0.0,0.0,0
1645688000,0,0.6271993,-0.00016735391,0.00016965144,0.7788646,0.0,0.0,0.0,0.0,0
1645700000,0,0.6271993,-0.000167383,0.0001700141,0.7788646,0.0,0.0,0.0,0.0,0
1645708000,0,0.6271993,-0.00016773185,0.00016943844,0.7788646,0.0,0.0,0.0,0.0,0
1645720000,0,0.6271993,-0.00016775835,0.00016980116,0.7788646,0.0,0.0,0.0,0.0,0
1645728000,0,0.6271993,-0.00016807082,0.00016911782,0.7788646,0.0,0.0,0.0,0.0,0
1645740000,0,0.6271993,-0.000168112,0.00016948345,0.7788646,0.0,0.0,0.0,0.0,0
1645748000,0,0.6271993,-0.0001681338,0.00016972741,0.7788646,0.0,0.0,0.0,0.0,0
1645760000,0,0.6271993,-0.00016848046,0.00016924276,0.7788646,0.0,0.0,0.0,0.0,0
1645768000,0,0.6271993,-0.00016850351,0.00016948834,0.7788646,0.0,0.0,0.0,0.0,0
1645780000,0,0.62719935,-0.0001688408,0.00016900804,0.7788646,0.0,0.0,0.0,0.0,0
1645788000,0,0.62719935,-0.00016886412,0.00016925656,0.7788646,0.0,0.0,0.0,0.0,0
1645800000,0,0.62719935,-0.00016919262,0.00016876246,0.77886456,0.0,0.0,0.0,0.0,0
1645808000,0,0.62719935,-0.00016922301,0.00016900766,0.77886456,0.0,0.0,0.0,0.0,0
1645820000,0,0.62719935,-0.00016926107,0.00016938074,0.77886456,0.0,0.0,0.0,0.0,0
1645828000,0,0.62719935,-0.00016962337,0.0001688521,0.77886456,0.0,0.0,0.0,0.0,0
1645840000,0,0.62719935,-0.00016965815,0.00016922464,0.77886456,0.0,0.0,0.0,0.0,0
1645848000,0,0.62719935,-0.00017009563,0.00016880357,0.77886456,0.0,0.0,0.0,0.0,0
1645860000,0,0.62719935,-0.00017054078,0.00016851976,0.77886456,0.0,0.0,0.0,0.0,0
1645868000,0,0.62719935,-0.00017056637,0.00016875958,0.77886456,0.0,0.0,0.0,0.0,0
1645880000,0,0.62719935,-0.00017092118,0.00016831518,0.77886456,0.0,0.0,0.0,0.0,0
1645888000,0,0.62719935,-0.00017095103,0.00016855898,0.77886456,0.0,0.0,0.0,0.0,0
1645900000,0,0.62719935,-0.0001713249,0.00016814178,0.77886456,0.0,0.0,0.0,0.0,0
1645908000,0,0.62719935,-0.00017135222,0.00016838426,0.77886456,0.0,0.0,0.0,0.0,0
1645920000,0,0.62719935,-0.00017138378,0.00016875104,0.77886456,0.0,0.0,0.0,0.0,0
1645928000,0,0.62719935,-0.00017179674,0.00016827931,0.77886456,0.0,0.0,0.0,0.0,0
1645940000,0,0.62719935,-0.00017182538,0.0001686448,0.77886456,0.0,0.0,0.0,0.0,0
1645948000,0,0.62719935,-0.00017219012,0.00016808044,0.77886456,0.0,0.0,0.0,0.0,0
1645960000,0,0.62719935,-0.00017221466,0.00016844193,0.77886456,0.0,0.0,0.0,0.0,0
1645968000,0,0.62719935,-0.0001725673,0.00016784285,0.77886456,0.0,0.0,0.0,0.0,0
1645980000,0,0.62719935,-0.00017259624,0.00016820668,0.77886456,0.0,0.0,0.0,0.0,0
1645988000,0,0.62719935,-0.00017290725,0.00016756462,0.77886456,0.0,0.0,0.0,0.0,0
1646000000,0,0.62719935,-0.00017293855,0.00016792082,0.77886456,0.0,0.0,0.0,0.0,0
1646008000,0,0.62719935,-0.00017295798,0.00016816249,0.77886456,0.0,0.0,0.0,0.0,0
1646020000,0,0.62719935,-0.00017330561,0.00016769105,0.77886456,0.0,0.0,0.0,0.0,0
1646028000,0,0.62719935,-0.00017332404,0.00016793191,0.77886456,0.0,0.0,0.0,0.0,0
1646040000,0,0.62719935,-0.00017365107,0.00016737648,0.77886456,0.0,0.0,0.0,0.0,0
1646048000,0,0.62719935,-0.0001736733,0.00016762338,0.77886456,0.0,0.0,0.0,0.0,0
1646060000,0,0.62719935,-0.00017399591,0.00016710618,0.77886456,0.0,0.0,0.0,0.0,0
1646068000,0,0.62719935,-0.00017401912,0.00016734302,0.77886456,0.0,0.0,0.0,0.0,0
1646080000,0,0.62719935,-0.0001740524,0.00016771005,0.77886456,0.0,0.0,0.0,0.0,0
1646088000,0,0.62719935,-0.00017438114,0.00016711104,0.77886456,0.0,0.0,0.0,0.0,0
1646100000,0,0.62719935,-0.0001744167,0.00016748288,0.77886456,0.0,0.0,0.0,0.0,0
1646108000,0,0.62719935,-0.00017473343,0.00016685699,0.77886456,0.0,0.0,0.0,0.0,0
1646120000,0,0.62719935,-0.0001747762,0.00016722622,0.77886456,0.0,0.0,0.0,0.0,0
1646128000,0,0.62719935,-0.00017480155,0.00016747476,0.77886456,0.0,0.0,0.0,0.0,0
1646140000,0,0.62719935,-0.00017517085,0.0001670637,0.77886456,0.0,0.0,0.0,0.0,0
1646148000,0,0.62719935,-0.00017519495,0.0001673112,0.77886456,0.0,0.0,0.0,0.0,0
1646160000,0,0.62719935,-0.00017561505,0.00016697582,0.77886456,0.0,0.0,0.0,0.0,0
1646168000,0,0.62719935,-0.0001756354,0.00016721933,0.77886456,0.0,0.0,0.0,0.0,0
1646180000,0,0.62719935,-0.00017609778,0.00016694333,0.77886456,0.0,0.0,0.0,0.0,0
1646188000,0,0.62719935,-0.00017649031,0.0001664586,0.77886456,0.0,0.0,0.0,0.0,0
1646200000,0,0.62719935,-0.00017653208,0.00016682624,0.77886456,0.0,0.0,0.0,0.0,0
1646208000,0,0.62719935,-0.00017689537,0.00016628702,0.77886456,0.0,0.0,0.0,0.0,0
1646220000,0,0.62719935,-0.0001769337,0.00016665258,0.77886456,0.0,0.0,0.0,0.0,0
1646228000,0,0.62719935,-0.00017695478,0.00016689699,0.77886456,0.0,0.0,0.0,0.0,0
1646240000,0,0.62719935,-0.00017737874,0.00016655405,0.77886456,0.0,0.0,0.0,0.0,0
1646248000,0,0.62719935,-0.00017772731,0.00016598227,0.77886456,0.0,0.0,0.0,0.0,0
1646260000,0,0.62719935,-0.00017776553,0.0001663463,0.77886456,0.0,0.0,0.0,0.0,0
1646268000,0,0.62719935,-0.0001777839,0.00016658715,0.77886456,0.0,0.0,0.0,0.0,0
1646280000,0,0.62719935,-0.00017816186,0.00016614486,0.77886456,0.0,0.0,0.0,0.0,0
1646288000,0,0.62719935,-0.00017818231,0.00016638776,0.77886456,0.0,0.0,0.0,0.0,0
1646300000,0,0.6271994,-0.00017850862,0.00016586321,0.77886456,0.0,0.0,0.0,0.0,0
1646308000,0,0.6271994,-0.0001785252,0.0001661045,0.77886456,0.0,0.0,0.0,0.0,0
1646320000,0,0.6271994,-0.00017886431,0.0001656296,0.77886456,0.0,0.0,0.0,0.0,0
1646328000,0,0.6271994,-0.0001788895,0.00016586897,0.77886456,0.0,0.0,0.0,0.0,0
1646340000,0,0.6271994,-0.00017921528,0.00016531494,0.77886456,0.0,0.0,0.0,0.0,0
1646348000,0,0.6271994,-0.00017923908,0.00016555232,0.77886456,0.0,0.0,0.0,0.0,0
1646360000,0,0.6271994,-0.00017927682,0.00016592295,0.77886456,0.0,0.0,0.0,0.0,0
1646368000,0,0.6271994,-0.00017957273,0.0001652661,0.77886456,0.0,0.0,0.0,0.0,0
1646380000,0,0.6271994,-0.0001796075,0.0001656255,0.77886456,0.0,0.0,0.0,0.0,0
1646388000,0,0.6271994,-0.00017962875,0.0001658691,0.77886456,0.0,0.0,0.0,0.0,0
1646400000,0,0.6271994,-0.00017997083,0.00016539686,0.77886456,0.0,0.0,0.0,0.0,0
1646408000,0,0.6271994,-0.00017999536,0.00016564399,0.77886456,0.0,0.0,0.0,0.0,0
1646420000,0,0.6271994,-0.00018032549,0.00016512716,0.77886456,0.0,0.0,0.0,0.0,0
1646428000,0,0.6271994,-0.00018034906,0.00016537662,0.77886456,0.0,0.0,0.0,0.0,0
1646440000,0,0.6271994,-0.00018072133,0.00016496354,0.77886456,0.0,0.0,0.0,0.0,0
1646448000,0,0.6271994,-0.00018075084,0.00016520727,0.77886456,0.0,0.0,0.0,0.0,0
1646460000,0,0.6271994,-0.00018111427,0.00016479287,0.7788645,0.0,0.0,0.0,0.0,0
1646468000,0,0.6271994,-0.0001811419,0.00016503541,0.7788645,0.0,0.0,0.0,0.0,0
1646480000,0,0.6271994,-0.00018160022,0.00016476357,0.7788645,0.0,0.0,0.0,0.0,0
1646488000,0,0.6271994,-0.00018162845,0.00016500597,0.7788645,0.0,0.0,0.0,0.0,0
1646500000,0,0.6271994,-0.00018204594,0.00016466787,0.7788645,0.0,0.0,0.0,0.0,0
1646508000,0,0.6271994,-0.00018207582,0.00016491264,0.7788645,0.0,0.0,0.0,0.0,0
1646520000,0,0.6271994,-0.00018246406,0.00016450231,0.7788645,0.0,0.0,0.0,0.0,0
1646528000,0,0.6271994,-0.00018248423,0.00016474877,0.7788645,0.0,0.0,0.0,0.0,0
1646540000,0,0.6271994,-0.00018290801,0.0001644234,0.7788645,0.0,0.0,0.0,0.0,0
1646548000,0,0.6271994,-0.0001829322,0.0001646621,0.7788645,0.0,0.0,0.0,0.0,0
1646560000,0,0.6271994,-0.00018329927,0.00016421177,0.7788645,0.0,0.0,0.0,0.0,0
1646568000,0,0.6271994,-0.00018332056,0.00016445809,0.7788645,0.0,0.0,0.0,0.0,0
1646580000,0,0.6271994,-0.00018369424,0.00016402517,0.7788645,0.0,0.0,0.0,0.0,0
1646588000,0,0.6271994,-0.00018371429,0.00016425947,0.7788645,0.0,0.0,0.0,0.0,0
1646600000,0,0.6271994,-0.00018374431,0.00016462294,0.7788645,0.0,0.0,0.0,0.0,0
1646608000,0,0.6271994,-0.00018406642,0.00016398553,0.7788645,0.0,0.0,0.0,0.0,0
1646620000,0,0.6271994,-0.0001840987,0.00016435704,0.7788645,0.0,0.0,0.0,0.0,0
