timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1644316000,1644160000,-0.013035271,-0.02454244,-0.03133115,0.032733563,-0.030669311,-0.0040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010956973,-0.000260507,0.0010956973,-0.00085800886,0.0044068834,0.0054132594,-3.5583973e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644324000,1644168000,-0.013035271,-0.02454244,-0.03133115,0.032733563,-0.030669311,-0.0040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010956973,-0.000260507,0.0010956973,-0.00085800886,-0.0056060515,0.0024514268,-2.861023e-06,0.0,0.0,0.0,0.0,0.0,0.0
1644340000,1644184000,-0.013035271,-0.02454244,-0.03133115,0.032733563,-0.030669311,-0.0040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0010956973,-0.000260507,0.0010956973,-0.00085800886,0.0058287852,0.00617399,-4.9710274e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644348000,1644192000,-0.013035271,-0.02454244,-0.03133115,0.032733563,-0.030669311,-0.0040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00038942695,-0.0011728903,0.00038942695,-0.0010255277,-0.005799832,0.0042599738,-7.8082085e-06,0.0,0.0,0.0,0.0,0.0,0.0
1644356000,1644200000,-0.013035271,-0.02454244,-0.03133115,0.032733563,-0.030669311,-0.0040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00038942695,-0.0011728903,0.00038942695,-0.0010255277,-0.00020093587,0.011930539,-6.502867e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644364000,1644208000,-0.013035271,-0.02454244,-0.03133115,0.032733563,-0.030669311,-0.0040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00038942695,-0.0011728903,0.00038942695,-0.0010255277,-0.0067408313,-0.0033694794,-1.0728836e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644380000,1644224000,-0.013035271,-0.02454244,-0.03133115,0.032733563,-0.030669311,-0.0040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00038942695,-0.0011728903,0.00038942695,-0.0010255277,-0.0019032864,0.002479663,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0
1644388000,1644232000,-0.013035271,-0.02454244,-0.03133115,0.032733563,-0.030669311,-0.0040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00038942695,-0.0011728903,0.00038942695,-0.0010255277,-0.0046929554,0.0036139209,-2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0
1644396000,1644240000,-0.013035271,-0.02454244,-0.03133115,0.032733563,-0.030669311,-0.0040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00038942695,-0.0011728903,0.00038942695,-0.0010255277,-0.007597718,0.003013722,-1.0550022e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644404000,1644248000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00038942695,-0.0011728903,0.00038942695,-0.0010255277,-0.009316256,0.0057733594,-3.0696392e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644420000,1644264000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001501442,0.001501442,0.00056508183,-0.00080642104,0.0048000924,0.0059284247,-3.6776066e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644428000,1644272000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001501442,0.001501442,0.00056508183,-0.00080642104,-0.0025173249,-0.013812629,-0.00010442734,0.0,0.0,0.0,0.0,0.0,0.0
1644436000,1644280000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001501442,0.001501442,0.00056508183,-0.00080642104,0.00434786,-0.011269164,-9.483099e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644444000,1644288000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001501442,0.001501442,0.00056508183,-0.00080642104,-0.0010219567,-0.007046741,-2.9444695e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644460000,1644304000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722168,0.0,0.0,0.0,0.0,0.001501442,0.001501442,0.00056508183,-0.00080642104,-0.009342192,-0.004593521,-3.3795834e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644468000,1644312000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722168,0.0,0.0,0.0,0.0,0.001501442,0.001501442,0.00056508183,-0.00080642104,-0.01016923,0.005988672,-3.7908554e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644476000,1644320000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722168,0.0,0.0,0.0,0.0,0.001501442,0.001501442,0.00056508183,-0.00080642104,-0.010949733,-0.0012603223,-3.3557415e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644484000,1644328000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722168,0.0,0.0,0.0,0.0,0.001501442,0.001501442,0.00056508183,-0.00080642104,-0.0075602396,-0.002098115,-1.2934208e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644500000,1644344000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722168,0.0,0.0,0.0,0.0,0.0023409724,-3.0065537e-05,-0.0010601431,0.0023409724,0.0025321348,0.0015990483,-9.834766e-06,0.0,0.0,0.0,0.0,0.0,0.0
1644508000,1644352000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722168,0.0,0.0,0.0,0.0,0.0023409724,-3.0065537e-05,-0.0010601431,0.0023409724,-0.0038376595,0.0027685554,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0
1644516000,1644360000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722168,0.0,0.0,0.0,0.0,0.0023409724,-3.0065537e-05,-0.0010601431,0.0023409724,-0.012861856,-0.000196287,-4.8995018e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644524000,1644368000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722168,0.0,0.0,0.0,0.0,0.0023409724,-3.0065537e-05,-0.0010601431,0.0023409724,-0.010565747,-0.0038767352,-3.886223e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644540000,1644384000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366943,0.0,0.0,0.0,0.0,0.0023409724,-3.0065537e-05,-0.0010601431,0.0023409724,-0.002246369,0.00414956,-2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0
1644548000,1644392000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366943,0.0,0.0,0.0,0.0,0.0023409724,-3.0065537e-05,-0.0010601431,0.0023409724,-0.001159772,-0.0061161816,-2.0623207e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644556000,1644400000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366943,0.0,0.0,0.0,0.0,0.0023409724,-3.0065537e-05,-0.0010601431,0.0023409724,0.00027992297,-0.00907737,-4.839897e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644564000,1644408000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366943,0.0,0.0,0.0,0.0,0.00029104948,0.00022946938,0.00029104948,-0.00021734834,-0.005330859,0.0011430663,-1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0
1644580000,1644424000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366943,0.0,0.0,0.0,0.0,0.00029104948,0.00022946938,0.00029104948,-0.00021734834,0.00038998108,0.0032611408,-4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
1644588000,1644432000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366943,0.0,0.0,0.0,0.0,0.00029104948,0.00022946938,0.00029104948,-0.00021734834,-0.004489964,0.0035706633,-4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0
1644596000,1644440000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366943,0.0,0.0,0.0,0.0,0.00029104948,0.00022946938,0.00029104948,-0.00021734834,-0.009293893,0.010659153,-7.3611736e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644604000,1644448000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034606934,0.0,0.0,0.0,0.0,0.00029104948,0.00022946938,0.00029104948,-0.00021734834,-0.004668447,0.0045899237,-8.761883e-06,0.0,0.0,0.0,0.0,0.0,0.0
1644620000,1644464000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034606934,0.0,0.0,0.0,0.0,0.00029104948,0.00022946938,0.00029104948,-0.00021734834,0.0025905664,0.0052153757,-2.0563602e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644628000,1644472000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034606934,0.0,0.0,0.0,0.0,0.00029104948,0.00022946938,0.00029104948,-0.00021734834,0.0017385194,-0.0021785104,-9.059906e-06,0.0,0.0,0.0,0.0,0.0,0.0
1644636000,1644480000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034606934,0.0,0.0,0.0,0.0,0.00017850101,-0.0017599837,0.00017850101,-0.00031882524,0.00064839586,-0.0019905358,-4.7683716e-06,0.0,0.0,0.0,0.0,0.0,0.0
1644644000,1644488000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034606934,0.0,0.0,0.0,0.0,0.00017850101,-0.0017599837,0.00017850101,-0.00031882524,-0.004269193,-0.0003963543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644660000,1644504000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034606934,0.0,0.0,0.0,0.0,0.00017850101,-0.0017599837,0.00017850101,-0.00031882524,-0.002610053,0.003140389,-1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0
1644668000,1644512000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034606934,0.0,0.0,0.0,0.0,0.00017850101,-0.0017599837,0.00017850101,-0.00031882524,-0.008184297,0.0119456155,-8.106232e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644676000,1644520000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498047,0.0,0.0,0.0,0.0,0.00017850101,-0.0017599837,0.00017850101,-0.00031882524,-0.014167882,0.010273048,-0.0001193285,0.0,0.0,0.0,0.0,0.0,0.0
1644684000,1644528000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498047,0.0,0.0,0.0,0.0,0.00017850101,-0.0017599837,0.00017850101,-0.00031882524,-0.012411858,0.00491705,-6.276369e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644700000,1644544000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498047,0.0,0.0,0.0,0.0,0.00017850101,-0.0017599837,0.00017850101,-0.00031882524,-0.011682005,0.011664247,-0.00010687113,0.0,0.0,0.0,0.0,0.0,0.0
1644708000,1644552000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498047,0.0,0.0,0.0,0.0,0.0020884722,0.00043148268,0.0020884722,-0.0001707375,-0.016646232,0.0061353347,-0.00012278557,0.0,0.0,0.0,0.0,0.0,0.0
1644716000,1644560000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498047,0.0,0.0,0.0,0.0,0.0020884722,0.00043148268,0.0020884722,-0.0001707375,-0.0032080351,0.00229629,-7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0
1644724000,1644568000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498047,0.0,0.0,0.0,0.0,0.0020884722,0.00043148268,0.0020884722,-0.0001707375,-0.0042426977,0.006128987,-1.66893e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644740000,1644584000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498047,0.0,0.0,0.0,0.0,0.0020884722,0.00043148268,0.0020884722,-0.0001707375,-0.0011262484,0.00019290132,1.5497208e-06,0.0,0.0,0.0,0.0,0.0,0.0
1644748000,1644592000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074951,0.0,0.0,0.0,0.0,0.0020884722,0.00043148268,0.0020884722,-0.0001707375,0.0058762273,0.00041231484,-2.8192997e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644756000,1644600000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074951,0.0,0.0,0.0,0.0,0.0020884722,0.00043148268,0.0020884722,-0.0001707375,0.008194375,-0.0055468855,-6.830692e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644764000,1644608000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074951,0.0,0.0,0.0,0.0,0.0020884722,0.00043148268,0.0020884722,-0.0001707375,-0.0032745618,-0.0073587545,-3.0577183e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644780000,1644624000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074951,0.0,0.0,0.0,0.0,0.0015509452,0.0015509452,-0.0028165132,0.0013458431,0.0023473294,0.007023605,-2.6762486e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644788000,1644632000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074951,0.0,0.0,0.0,0.0,0.0015509452,0.0015509452,-0.0028165132,0.0013458431,-0.00057896064,0.00918903,-3.4809113e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644796000,1644640000,0.02031124,0.013007854,-0.0010327175,0.036624283,-0.010681644,-0.012908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074951,0.0,0.0,0.0,0.0,0.0015509452,0.0015509452,-0.0028165132,0.0013458431,0.00162119,0.005907631,-1.7285347e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644804000,1644648000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074951,0.0,0.0,0.0,0.0,0.0015509452,0.0015509452,-0.0028165132,0.0013458431,0.0018250338,0.0022943742,-6.0796738e-06,0.0,0.0,0.0,0.0,0.0,0.0
1644820000,1644664000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014282227,0.0,0.0,0.0,0.0,0.0015509452,0.0015509452,-0.0028165132,0.0013458431,-0.0052482784,0.009919459,-4.673004e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644828000,1644672000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014282227,0.0,0.0,0.0,0.0,0.0015509452,0.0015509452,-0.0028165132,0.0013458431,-0.0070008794,-0.0051070317,-2.7656555e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644836000,1644680000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014282227,0.0,0.0,0.0,0.0,0.0015509452,0.0015509452,-0.0028165132,0.0013458431,-0.0033827638,-0.0040891506,-9.953976e-06,0.0,0.0,0.0,0.0,0.0,0.0
1644844000,1644688000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014282227,0.0,0.0,0.0,0.0,4.9859285e-05,-0.0029856628,-0.0019190311,4.9859285e-05,-0.012303139,-0.002445571,-5.596876e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644860000,1644704000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014282227,0.0,0.0,0.0,0.0,4.9859285e-05,-0.0029856628,-0.0019190311,4.9859285e-05,0.005748867,0.005241318,-3.8325787e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644868000,1644712000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014282227,0.0,0.0,0.0,0.0,4.9859285e-05,-0.0029856628,-0.0019190311,4.9859285e-05,-0.007941239,0.0021693609,-1.7225742e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644876000,1644720000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14572144,0.0,0.0,0.0,0.0,4.9859285e-05,-0.0029856628,-0.0019190311,4.9859285e-05,-0.009591846,0.001948452,-2.7537346e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644884000,1644728000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14572144,0.0,0.0,0.0,0.0,4.9859285e-05,-0.0029856628,-0.0019190311,4.9859285e-05,5.5751065e-05,-0.0048803184,-1.5079975e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644900000,1644744000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14572144,0.0,0.0,0.0,0.0,4.9859285e-05,-0.0029856628,-0.0019190311,4.9859285e-05,-0.008728893,0.012210747,-8.85725e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644908000,1644752000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14572144,0.0,0.0,0.0,0.0,4.9859285e-05,-0.0029856628,-0.0019190311,4.9859285e-05,-0.0051049953,-0.0030766763,-9.298325e-06,0.0,0.0,0.0,0.0,0.0,0.0
1644916000,1644760000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14572144,0.0,0.0,0.0,0.0,0.00082223525,0.00082223525,-0.0018636435,-3.3676624e-05,-0.004574764,-0.009390625,-4.9829483e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644924000,1644768000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14572144,0.0,0.0,0.0,0.0,0.00082223525,0.00082223525,-0.0018636435,-3.3676624e-05,-0.0012353001,-0.0005901414,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0
1644940000,1644784000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159668,0.0,0.0,0.0,0.0,0.00082223525,0.00082223525,-0.0018636435,-3.3676624e-05,-0.00088661653,-0.0068118433,-2.5868416e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644948000,1644792000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159668,0.0,0.0,0.0,0.0,0.00082223525,0.00082223525,-0.0018636435,-3.3676624e-05,-0.0011509433,-0.0073921275,-3.0040741e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644956000,1644800000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159668,0.0,0.0,0.0,0.0,0.00082223525,0.00082223525,-0.0018636435,-3.3676624e-05,-0.0038442088,-0.0038400614,-1.0430813e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644964000,1644808000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159668,0.0,0.0,0.0,0.0,0.00082223525,0.00082223525,-0.0018636435,-3.3676624e-05,-0.0015442057,5.8112026e-05,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0
1644980000,1644824000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159668,0.0,0.0,0.0,0.0,0.00082223525,0.00082223525,-0.0018636435,-3.3676624e-05,-0.002632007,0.010817216,-5.3226948e-05,0.0,0.0,0.0,0.0,0.0,0.0
1644988000,1644832000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159668,0.0,0.0,0.0,0.0,0.00024408044,0.00024408044,-0.0006932616,-0.0020899177,0.0015806624,0.003223943,-8.046627e-06,0.0,0.0,0.0,0.0,0.0,0.0
1644996000,1644840000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159668,0.0,0.0,0.0,0.0,0.00024408044,0.00024408044,-0.0006932616,-0.0020899177,-0.0008261656,0.0010923037,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0
1645004000,1644848000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159668,0.0,0.0,0.0,0.0,0.00024408044,0.00024408044,-0.0006932616,-0.0020899177,0.0017550676,0.00995053,-5.221367e-05,0.0,0.0,0.0,0.0,0.0,0.0
1645020000,1644864000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066833496,0.0,0.0,0.0,0.0,0.00024408044,0.00024408044,-0.0006932616,-0.0020899177,-0.0033670813,0.0057101264,-1.5974045e-05,0.0,0.0,0.0,0.0,0.0,0.0
1645028000,1644872000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066833496,0.0,0.0,0.0,0.0,0.00024408044,0.00024408044,-0.0006932616,-0.0020899177,0.0034116907,0.0032296604,-1.6391277e-05,0.0,0.0,0.0,0.0,0.0,0.0
1645036000,1644880000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066833496,0.0,0.0,0.0,0.0,0.00024408044,0.00024408044,-0.0006932616,-0.0020899177,-0.0011868817,-0.0030678075,-3.993511e-06,0.0,0.0,0.0,0.0,0.0,0.0
1645044000,1644888000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066833496,0.0,0.0,0.0,0.0,0.00024408044,0.00024408044,-0.0006932616,-0.0020899177,0.0016887281,0.0018122968,-5.4836273e-06,0.0,0.0,0.0,0.0,0.0,0.0
1645060000,1644904000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066833496,0.0,0.0,0.0,0.0,0.002350837,0.0015308224,0.002350837,0.0006556511,-0.012400674,-0.0029657483,-6.252527e-05,0.0,0.0,0.0,0.0,0.0,0.0
1645068000,1644912000,-0.0010312386,0.046080746,-0.0033650696,0.029299192,-0.005812757,-0.0027160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08270264,0.0,0.0,0.0,0.0,0.002350837,0.0015308224,0.002350837,0.0006556511,0.0046842913,-0.005313098,-3.5464764e-05,0.0,0.0,0.0,0.0,0.0,0.0
