timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1639620000,1639616000,0.6241659,0.0021182252,-0.0016013345,0.78128725,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639628000,1639624000,0.62417763,0.0017500911,-0.0012719921,0.78127944,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639640000,1639636000,0.6241991,0.0012442758,-0.0008320348,0.78126395,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639648000,1639644000,0.62417835,0.00085565064,-0.0005879613,0.7812812,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639660000,1639656000,0.6242454,0.00036029407,-0.00021496028,0.7812281,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639668000,1639664000,0.6242551,7.210262e-05,-2.51141e-05,0.78122056,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639680000,1639676000,0.62421566,-0.00038764518,0.00021171603,0.78125197,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639688000,1639684000,0.6241519,-0.00064703677,0.000445389,0.78130263,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639700000,1639696000,0.62414926,-0.0010955904,0.0007986319,0.781304,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639708000,1639704000,0.6241334,-0.0013363059,0.00096007716,0.7813161,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639720000,1639716000,0.6241512,-0.0016275471,0.001203959,0.7813011,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639728000,1639724000,0.6241672,-0.0018485012,0.0013065898,0.7812876,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639740000,1639736000,0.62411386,-0.0021932025,0.0015007526,0.7813289,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639748000,1639744000,0.6240945,-0.002375308,0.0016358828,0.7813437,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639760000,1639756000,0.62406904,-0.0025576625,0.0017364087,0.7813631,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639768000,1639764000,0.6240624,-0.0026568219,0.0017834621,0.781368,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639780000,1639776000,0.62406445,-0.002797659,0.0019079463,0.7813656,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639788000,1639784000,0.6240433,-0.0029099297,0.001977084,0.78138196,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639800000,1639796000,0.62402266,-0.0031513474,0.0019501607,0.7813974,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639808000,1639804000,0.6240181,-0.0032677415,0.0019433621,0.7814008,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639820000,1639816000,0.6239549,-0.0033715344,0.0019839425,0.7814507,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639828000,1639824000,0.62392575,-0.003380152,0.002009773,0.78147376,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639840000,1639836000,0.62395084,-0.0034091447,0.0020030232,0.78145355,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639848000,1639844000,0.6239465,-0.0034098062,0.0020182587,0.7814571,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639860000,1639856000,0.62389934,-0.003474771,0.0019819895,0.78149444,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639868000,1639864000,0.6238846,-0.0035622506,0.0019363632,0.78150606,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639880000,1639876000,0.62382644,-0.0036611413,0.001978956,0.78155196,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639888000,1639884000,0.6238238,-0.0036542518,0.001973038,0.78155404,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639900000,1639896000,0.62382686,-0.003618744,0.001977372,0.7815517,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639908000,1639904000,0.6238054,-0.0035567204,0.002007284,0.78156906,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639920000,1639916000,0.6237567,-0.0034806132,0.002015633,0.7816082,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639928000,1639924000,0.62375796,-0.0034648546,0.0020311463,0.7816073,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639940000,1639936000,0.6237545,-0.0034242868,0.0019625279,0.7816104,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639948000,1639944000,0.62372476,-0.0034533334,0.0019049015,0.7816342,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639960000,1639956000,0.6237081,-0.0033894351,0.0018408325,0.78164786,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639968000,1639964000,0.6237295,-0.0033467724,0.0018047013,0.78163105,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639980000,1639976000,0.62374276,-0.0032415485,0.0017232044,0.78162104,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1639988000,1639984000,0.6237587,-0.0032042258,0.0017043126,0.7816086,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640000000,1639996000,0.6237656,-0.0031046225,0.0016858578,0.7816036,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640008000,1640004000,0.6238027,-0.0030113242,0.0016588081,0.78157425,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640020000,1640016000,0.623833,-0.0029258034,0.0016149273,0.7815505,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640028000,1640024000,0.6238302,-0.0027828936,0.0015905862,0.78155327,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640040000,1640036000,0.62381655,-0.002658216,0.0015258134,0.78156483,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640048000,1640044000,0.6238091,-0.0025639043,0.0015020343,0.78157115,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640060000,1640056000,0.62382,-0.002517102,0.001522367,0.78156245,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640068000,1640064000,0.62385,-0.002489007,0.0014830714,0.78153884,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640080000,1640076000,0.62385184,-0.002394297,0.0014038035,0.7815377,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640088000,1640084000,0.6238299,-0.0023179937,0.0013848381,0.7815556,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640100000,1640096000,0.6238131,-0.002256417,0.0014049776,0.7815691,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640108000,1640104000,0.6237922,-0.002200386,0.0014177994,0.781586,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640120000,1640116000,0.6238103,-0.0020621838,0.0013417862,0.7815719,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640128000,1640124000,0.6238086,-0.0021062864,0.0012872139,0.7815733,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640140000,1640136000,0.6237775,-0.0020332464,0.0012081604,0.78159845,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640148000,1640144000,0.62378484,-0.0020020597,0.0011881596,0.7815927,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640160000,1640156000,0.62378514,-0.0019269959,0.0012286224,0.7815926,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640168000,1640164000,0.6237979,-0.0018590374,0.0011574054,0.78158265,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640180000,1640176000,0.6238333,-0.0017852994,0.0011142732,0.78155464,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640188000,1640184000,0.6238492,-0.0017523187,0.0011213793,0.781542,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640200000,1640196000,0.6238195,-0.001746323,0.001107215,0.78156585,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640208000,1640204000,0.62382853,-0.0016671856,0.001076729,0.7815588,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640220000,1640216000,0.6238325,-0.0015371914,0.0010866974,0.7815558,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640228000,1640224000,0.62386054,-0.0014414967,0.0010489813,0.78153366,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640240000,1640236000,0.62384474,-0.0013410453,0.000959084,0.7815467,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640248000,1640244000,0.6238367,-0.001362152,0.00092810346,0.781553,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640260000,1640256000,0.6238841,-0.0013838317,0.00084351463,0.7815153,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640268000,1640264000,0.62390274,-0.0014076657,0.0007914206,0.78150046,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640280000,1640276000,0.6238925,-0.0014366461,0.00077401876,0.78150856,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640288000,1640284000,0.6238721,-0.001502197,0.0007484327,0.7815248,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640300000,1640296000,0.6238957,-0.0016068693,0.00075172045,0.7815056,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640308000,1640304000,0.62392795,-0.0016196093,0.00071646366,0.78147984,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640320000,1640316000,0.62391204,-0.0016125869,0.0007165839,0.78149265,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640328000,1640324000,0.6238977,-0.001545881,0.0007161935,0.78150433,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640340000,1640336000,0.6239235,-0.0015669196,0.00068737933,0.78148365,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640348000,1640344000,0.623927,-0.0015808019,0.0006878162,0.78148067,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640360000,1640356000,0.62388724,-0.0016506381,0.0006434921,0.78151244,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640368000,1640364000,0.62389165,-0.0016900162,0.0006437611,0.78150874,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640380000,1640376000,0.6238767,-0.0016465081,0.00061102206,0.7815209,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640388000,1640384000,0.6238779,-0.0016194034,0.0006222181,0.78152,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640400000,1640396000,0.6238821,-0.0015565411,0.00071903126,0.78151673,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640408000,1640404000,0.6238591,-0.0015314347,0.00076343847,0.781535,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640420000,1640416000,0.62386996,-0.0015400789,0.00085530494,0.78152615,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640428000,1640424000,0.623886,-0.0015580676,0.0008864998,0.78151345,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640440000,1640436000,0.6238584,-0.0016650402,0.0008912756,0.7815351,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640448000,1640444000,0.6238354,-0.0016666283,0.000870593,0.78155357,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640460000,1640456000,0.62381965,-0.0016681062,0.00091453566,0.7815661,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640468000,1640464000,0.623784,-0.0016564177,0.0008908791,0.7815946,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640480000,1640476000,0.623738,-0.0015935771,0.0008917475,0.7816314,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640488000,1640484000,0.6236783,-0.0015960104,0.0008855125,0.78167903,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640500000,1640496000,0.6236728,-0.0015504146,0.00092721626,0.7816834,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640508000,1640504000,0.6236789,-0.0016028448,0.0009463255,0.78167844,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640520000,1640516000,0.6236864,-0.0016170444,0.0008952654,0.7816726,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640528000,1640524000,0.6237168,-0.0016227319,0.00087903644,0.78164834,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640540000,1640536000,0.6237073,-0.0016131304,0.0008458495,0.7816559,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640548000,1640544000,0.6237225,-0.0015665337,0.0008601667,0.78164387,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640560000,1640556000,0.623761,-0.0015731627,0.0008724486,0.781613,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640568000,1640564000,0.62381333,-0.0015515202,0.0008649649,0.78157145,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640580000,1640576000,0.6238324,-0.0015811456,0.00083084404,0.7815562,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640588000,1640584000,0.6238365,-0.0015776454,0.00086926715,0.78155285,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640600000,1640596000,0.623874,-0.0016083346,0.0009195937,0.7815228,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640608000,1640604000,0.623915,-0.0016392445,0.0009620936,0.78148997,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640620000,1640616000,0.6239339,-0.0016744563,0.0009935156,0.7814747,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640628000,1640624000,0.62391216,-0.001701415,0.0009832423,0.781492,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640640000,1640636000,0.62394416,-0.0017212051,0.0009422334,0.78146654,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640648000,1640644000,0.6239664,-0.0017232585,0.0010120702,0.7814486,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640660000,1640656000,0.6239483,-0.0017164776,0.0010133131,0.7814631,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640668000,1640664000,0.623935,-0.0016451221,0.001028582,0.78147393,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640680000,1640676000,0.62394387,-0.0016352057,0.0010085925,0.78146684,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640688000,1640684000,0.62394345,-0.0016510596,0.0010463671,0.78146714,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640700000,1640696000,0.6239563,-0.00163398,0.0012107305,0.78145665,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640708000,1640704000,0.62394565,-0.0016138835,0.0012545421,0.7814651,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640720000,1640716000,0.6239552,-0.0016575939,0.0013065122,0.78145725,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640728000,1640724000,0.62394536,-0.0017223115,0.001324613,0.781465,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640740000,1640736000,0.62394184,-0.0017515359,0.0013404373,0.78146774,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640748000,1640744000,0.6239147,-0.0017247635,0.0013393327,0.7814894,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640760000,1640756000,0.623874,-0.0017440051,0.0013595072,0.7815219,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640768000,1640764000,0.62387025,-0.0017414538,0.0013633028,0.7815249,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640780000,1640776000,0.62388444,-0.0017670667,0.0013228827,0.7815135,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640788000,1640784000,0.6239,-0.0017506563,0.0012862025,0.7815013,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640800000,1640796000,0.62392765,-0.0017121937,0.0012572259,0.7814792,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640808000,1640804000,0.62392277,-0.0016988275,0.0012659319,0.78148323,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640820000,1640816000,0.62386805,-0.0015642538,0.0013321653,0.7815269,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640828000,1640824000,0.623862,-0.0014867082,0.0014354433,0.7815319,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640840000,1640836000,0.62389886,-0.0014547512,0.0014946465,0.7815024,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640848000,1640844000,0.6239535,-0.0014136591,0.0015054869,0.78145874,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640860000,1640856000,0.62396854,-0.0014393926,0.0015412831,0.7814467,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640868000,1640864000,0.62395483,-0.0014779039,0.0015191115,0.78145766,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640880000,1640876000,0.6238952,-0.0014716188,0.0015064323,0.7815051,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640888000,1640884000,0.6239051,-0.001445596,0.0014688285,0.7814974,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640900000,1640896000,0.6239442,-0.001336205,0.0014669212,0.7814665,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640908000,1640904000,0.62395734,-0.0013328531,0.0014957896,0.7814558,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640920000,1640916000,0.6239658,-0.0013713824,0.0014880224,0.7814491,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640928000,1640924000,0.62397605,-0.0013727368,0.0015247419,0.7814408,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640940000,1640936000,0.62397385,-0.0013585559,0.0015062701,0.7814427,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640948000,1640944000,0.62399274,-0.0013743821,0.0014822657,0.78142756,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640960000,1640956000,0.6240469,-0.0014842323,0.0015135077,0.78138405,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640968000,1640964000,0.62406415,-0.0015592792,0.0015742504,0.78137004,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640980000,1640976000,0.624091,-0.0017112617,0.0015983349,0.7813481,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1640988000,1640984000,0.62410533,-0.0017829153,0.001583442,0.7813366,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641000000,1640996000,0.62414265,-0.001816788,0.0015826892,0.7813067,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641008000,1641004000,0.6241774,-0.0018382977,0.0015413021,0.7812791,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641020000,1641016000,0.62416744,-0.001943543,0.0016086781,0.7812865,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641028000,1641024000,0.6241943,-0.0019559835,0.001624082,0.781265,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641040000,1641036000,0.62413836,-0.002057623,0.0015836752,0.78130955,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641048000,1641044000,0.6241373,-0.0020979275,0.0015832809,0.7813103,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641060000,1641056000,0.6241405,-0.0021167074,0.0015377899,0.78130776,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641068000,1641064000,0.62413365,-0.0021579901,0.0015552496,0.7813132,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641080000,1641076000,0.624095,-0.0021799263,0.0016522228,0.78134376,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641088000,1641084000,0.62408876,-0.0021581617,0.0017079436,0.78134865,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641100000,1641096000,0.62408715,-0.0022493363,0.0017851287,0.78134954,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641108000,1641104000,0.6240696,-0.002294701,0.0017800612,0.7813634,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641120000,1641116000,0.6240457,-0.0023957023,0.0018018387,0.781382,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641128000,1641124000,0.6240222,-0.0023942324,0.0018514304,0.78140086,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641140000,1641136000,0.623972,-0.0024165509,0.001843232,0.78144073,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641148000,1641144000,0.6239713,-0.0024361596,0.0019102263,0.7814412,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641160000,1641156000,0.6239606,-0.002385862,0.0019412971,0.7814498,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641168000,1641164000,0.6239247,-0.0023771396,0.0019851022,0.78147835,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641180000,1641176000,0.6238408,-0.002370158,0.0019972264,0.7815452,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641188000,1641184000,0.6238528,-0.0023765645,0.0019710907,0.7815358,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641200000,1641196000,0.6238393,-0.0023793778,0.0019559343,0.7815467,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641208000,1641204000,0.62383896,-0.0023727547,0.0019566626,0.781547,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641220000,1641216000,0.62380624,-0.0022590286,0.0020419508,0.78157306,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641228000,1641224000,0.62378657,-0.0022316128,0.002071559,0.7815889,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641240000,1641236000,0.623756,-0.0021855498,0.0021440934,0.7816131,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641248000,1641244000,0.62376523,-0.0021978868,0.0021753232,0.7816056,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641260000,1641256000,0.6237902,-0.0022248854,0.002126679,0.78158575,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641268000,1641264000,0.6237905,-0.0022909418,0.0021061131,0.78158545,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641280000,1641276000,0.6237552,-0.002263748,0.002007725,0.7816139,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641288000,1641284000,0.6237529,-0.002243552,0.0019510535,0.781616,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1641300000,1641296000,0.62380016,-0.0021762217,0.0019210882,0.7815785,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
