timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
1640088000,0,3568000,47.3977508,8.5456074,-22.382954,82.84823,-2.3509827,0.0,0.0,0.0,0.0,0.07,0.65999997,0.0,0.0,0.0,0.0,0.006,-0.048,0.076000005,1.7883004,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640108000,0,3568000,47.3977508,8.5456074,-22.382954,82.84823,-2.3379822,0.0,0.0,0.0,0.0,0.07,0.66999996,0.0,0.0,0.0,0.0,0.004,-0.045,0.065000005,1.7882785,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640128000,0,3568000,47.3977508,8.5456074,-22.382954,82.84823,-2.3249817,0.0,0.0,0.0,0.0,0.07,0.66999996,0.0,0.0,0.0,0.0,0.004,-0.042000003,0.078,1.7882549,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640148000,0,3568000,47.3977508,8.5456074,-22.382954,82.84823,-2.3139954,0.0,0.0,0.0,0.0,0.06,0.66999996,0.0,0.0,0.0,0.0,0.003,-0.039,0.068,1.7882301,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640168000,0,3568000,47.3977508,8.5456074,-22.382954,82.84823,-2.2979736,0.0,0.0,0.0,0.0,0.06,0.66999996,0.0,0.0,0.0,0.0,0.002,-0.036000002,0.079,1.7882066,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640188000,0,3568000,47.3977508,8.5456074,-22.382954,82.84823,-2.2839966,0.0,0.0,0.0,0.0,0.06,0.66999996,0.0,0.0,0.0,0.0,0.002,-0.033,0.09,1.7881775,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640208000,0,3568000,47.3977508,8.5456074,-22.382954,82.85576,-2.270996,0.0,0.0,0.0,0.0,0.06,0.66999996,0.0,0.0,0.0,0.0,0.002,-0.032,0.096,1.7881436,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640228000,0,3568000,47.3977508,8.5456074,-22.382954,82.85576,-2.2599792,0.0,0.0,0.0,0.0,0.06,0.68,0.0,0.0,0.0,0.0,0.002,-0.029000001,0.085,1.7881079,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640248000,0,3568000,47.3977508,8.5456074,-22.382954,82.85576,-2.242981,0.0,0.0,0.0,0.0,0.06,0.68,0.0,0.0,0.0,0.0,0.003,-0.027,0.080000006,1.7880737,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640268000,0,3568000,47.3977508,8.5456074,-22.382954,82.85576,-2.2299805,0.0,0.0,0.0,0.0,0.06,0.68,0.0,0.0,0.0,0.0,0.006,-0.027,0.053000003,1.7880403,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640288000,0,3568000,47.3977508,8.5456074,-22.382954,82.85576,-2.2189941,0.0,0.0,0.0,0.0,0.06,0.68,0.0,0.0,0.0,0.0,0.007,-0.028,0.067,1.7880096,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640308000,0,3568000,47.3977508,8.5456074,-22.382954,82.86328,-2.2019958,0.0,0.0,0.0,0.0,0.06,0.68,0.0,0.0,0.0,0.0,0.008,-0.030000001,0.060000002,1.7879812,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640328000,0,3568000,47.3977508,8.5456074,-22.382954,82.86328,-2.1889954,0.0,0.0,0.0,0.0,0.06,0.68,0.0,0.0,0.0,0.0,0.008,-0.030000001,0.058000002,1.787956,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640348000,0,3568000,47.3977508,8.5456074,-22.382954,82.86328,-2.1749878,0.0,0.0,0.0,0.0,0.06,0.68,0.0,0.0,0.0,0.0,0.008,-0.029000001,0.056,1.787937,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640368000,0,3568000,47.3977508,8.5456074,-22.382954,82.86328,-2.1640015,0.0,0.0,0.0,0.0,0.06,0.69,0.0,0.0,0.0,0.0,0.009000001,-0.030000001,0.056,1.7879246,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640388000,0,3568000,47.3977508,8.5456074,-22.382954,82.86328,-2.149994,0.0,0.0,0.0,0.0,0.06,0.69,0.0,0.0,0.0,0.0,0.009000001,-0.030000001,0.046000004,1.7879171,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640408000,0,3568000,47.3977508,8.5456074,-22.382954,82.86328,-2.1329956,0.0,0.0,0.0,0.0,0.06,0.69,0.0,0.0,0.0,0.0,0.008,-0.032,0.051000003,1.7879128,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640428000,0,3568000,47.3977508,8.5456074,-22.382954,82.86328,-2.1219788,0.0,0.0,0.0,0.0,0.06,0.69,0.0,0.0,0.0,0.0,0.008,-0.033,0.043,1.7879084,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640448000,0,3568000,47.3977508,8.5456074,-22.382952,82.87081,-2.1059875,0.0,0.0,0.0,0.0,0.049999997,0.69,0.0,0.0,0.0,0.0,0.009000001,-0.035,0.049000002,1.7879038,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640468000,0,3568000,47.3977508,8.5456074,-22.382952,82.87081,-2.0939941,0.0,0.0,0.0,0.0,0.049999997,0.69,0.0,0.0,0.0,0.0,0.008,-0.035,0.044000003,1.7879018,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640488000,0,3568000,47.3977508,8.5456074,-22.382952,82.87081,-2.0809937,0.0,0.0,0.0,0.0,0.049999997,0.69,0.0,0.0,0.0,0.0,0.008,-0.035,0.054,1.7878975,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640508000,0,3568000,47.3977508,8.5456074,-22.382952,82.87081,-2.0639954,0.0,0.0,0.0,0.0,0.049999997,0.69,0.0,0.0,0.0,0.0,0.007,-0.035,0.055000003,1.787885,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640528000,0,3568000,47.3977508,8.5456074,-22.382952,82.87081,-2.0499878,0.0,0.0,0.0,0.0,0.049999997,0.69,0.0,0.0,0.0,0.0,0.007,-0.036000002,0.056,1.787861,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640548000,0,3568000,47.3977508,8.5456074,-22.382952,82.87081,-2.0359802,0.0,0.0,0.0,0.0,0.049999997,0.7,0.0,0.0,0.0,0.0,0.007,-0.036000002,0.044000003,1.7878253,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640568000,0,3568000,47.3977508,8.5456074,-22.382952,82.878334,-2.024994,0.0,0.0,0.0,0.0,0.049999997,0.7,0.0,0.0,0.0,0.0,0.006,-0.038000003,0.041,1.7877803,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640588000,0,3568000,47.3977508,8.5456074,-22.382952,82.878334,-2.0109863,0.0,0.0,0.0,0.0,0.049999997,0.7,0.0,0.0,0.0,0.0,0.006,-0.039,0.032,1.7877299,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640608000,0,3568000,47.3977508,8.5456074,-22.382952,82.878334,-1.9969788,0.0,0.0,0.0,0.0,0.049999997,0.7,0.0,0.0,0.0,0.0,0.0050000004,-0.041,0.045,1.7876788,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640628000,0,3568000,47.3977508,8.5456074,-22.382952,82.878334,-1.9830017,0.0,0.0,0.0,0.0,0.049999997,0.7,0.0,0.0,0.0,0.0,0.0050000004,-0.043,0.031000001,1.7876294,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640648000,0,3568000,47.3977508,8.5456074,-22.382952,82.878334,-1.9660034,0.0,0.0,0.0,0.0,0.049999997,0.7,0.0,0.0,0.0,0.0,0.004,-0.044000003,0.024,1.7875855,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640668000,0,3568000,47.3977508,8.5456074,-22.382952,82.878334,-1.9519958,0.0,0.0,0.0,0.0,0.049999997,0.7,0.0,0.0,0.0,0.0,0.003,-0.044000003,0.017,1.7875475,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640688000,0,3568000,47.3977508,8.5456074,-22.382952,82.878334,-1.9369812,0.0,0.0,0.0,0.0,0.049999997,0.7,0.0,0.0,0.0,0.0,0.001,-0.045,0.013,1.787515,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640708000,0,3568000,47.3977508,8.5456074,-22.382952,82.885864,-1.9229736,0.0,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.0,0.0,0.0,-0.047000002,0.003,1.7874882,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640728000,0,3568000,47.3977508,8.5456074,-22.382952,82.885864,-1.9119873,0.0,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.0,0.0,0.0,-0.048,0.003,1.7874641,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640748000,0,3568000,47.3977508,8.5456074,-22.382952,82.885864,-1.8979797,0.0,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.0,0.0,0.001,-0.048,0.019000001,1.7874432,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640768000,0,3568000,47.3977508,8.5456074,-22.382952,82.885864,-1.8840027,0.0,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.0,0.0,0.0,-0.047000002,0.021000002,1.7874261,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640788000,0,3568000,47.3977508,8.5456074,-22.382952,82.885864,-1.8669739,0.0,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.0,0.0,0.0,-0.046000004,0.013,1.7874106,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640808000,0,3568000,47.3977508,8.5456074,-22.382952,82.885864,-1.8529968,0.0,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.0,0.0,-0.001,-0.046000004,0.021000002,1.7873938,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640828000,0,3568000,47.3977508,8.5456074,-22.382952,82.885864,-1.8410034,0.0,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.0,0.0,-0.003,-0.046000004,0.003,1.787376,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640848000,0,3568000,47.3977508,8.5456074,-22.382952,82.885864,-1.8239746,0.0,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.0,0.0,-0.0050000004,-0.047000002,0.001,1.7873577,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640868000,0,3568000,47.3977508,8.5456074,-22.382952,82.893394,-1.8129883,0.0,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.0,0.0,-0.004,-0.046000004,-0.0050000004,1.7873371,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640888000,0,3568000,47.3977508,8.5456074,-22.382952,82.893394,-1.7989807,0.0,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.0,0.0,-0.003,-0.046000004,0.014,1.7873179,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640908000,0,3568000,47.3977508,8.5456074,-22.382952,82.893394,-1.7819824,0.0,0.0,0.0,0.0,0.04,0.7,0.0,0.0,0.0,0.0,-0.003,-0.045,-0.011000001,1.7873014,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640928000,0,3568000,47.3977508,8.5456074,-22.382952,82.893394,-1.7679749,0.0,0.0,0.0,0.0,0.03,0.7,0.0,0.0,0.0,0.0,-0.001,-0.046000004,-0.006,1.787288,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640948000,0,3568000,47.3977508,8.5456074,-22.382952,82.893394,-1.7539978,0.0,0.0,0.0,0.0,0.03,0.7,0.0,0.0,0.0,0.0,0.0,-0.047000002,-0.008,1.7872789,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640968000,0,3568000,47.3977508,8.5456074,-22.382952,82.893394,-1.7399902,0.0,0.0,0.0,0.0,0.03,0.7,0.0,0.0,0.0,0.0,0.002,-0.049000002,-0.001,1.7872721,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1640988000,0,3568000,47.3977508,8.5456074,-22.382952,82.893394,-1.7279968,0.0,0.0,0.0,0.0,0.03,0.7,0.0,0.0,0.0,0.0,0.004,-0.051000003,-0.006,1.7872704,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641008000,0,3568000,47.3977508,8.5456074,-22.382952,82.893394,-1.7109985,0.0,0.0,0.0,0.0,0.03,0.7,0.0,0.0,0.0,0.0,0.0050000004,-0.052,-0.004,1.787278,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641028000,0,3568000,47.3977508,8.5456074,-22.382952,82.893394,-1.696991,0.0,0.0,0.0,0.0,0.03,0.7,0.0,0.0,0.0,0.0,0.006,-0.053000003,-0.020000001,1.7872986,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641048000,0,3568000,47.3977508,8.5456074,-22.382952,82.893394,-1.6829834,0.0,0.0,0.0,0.0,0.03,0.7,0.0,0.0,0.0,0.0,0.006,-0.054,-0.013,1.7873325,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641068000,0,3568000,47.3977508,8.5456074,-22.382952,82.90092,-1.6689758,0.0,0.0,0.0,0.0,0.03,0.7,0.0,0.0,0.0,0.0,0.007,-0.054,-0.008,1.7873788,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641088000,0,3568000,47.3977508,8.5456074,-22.382952,82.90092,-1.6579895,0.0,0.0,0.0,0.0,0.03,0.7,0.0,0.0,0.0,0.0,0.007,-0.055000003,0.001,1.7874342,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641108000,0,3568000,47.3977508,8.5456074,-22.382952,82.90092,-1.6429749,0.0,0.0,0.0,0.0,0.02,0.7,0.0,0.0,0.0,0.0,0.006,-0.056,-0.004,1.7874945,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641128000,0,3568000,47.3977508,8.5456074,-22.382952,82.90092,-1.6259766,0.0,0.0,0.0,0.0,0.02,0.7,0.0,0.0,0.0,0.0,0.007,-0.056,0.007,1.7875595,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641148000,0,3568000,47.3977508,8.5456074,-22.382952,82.90092,-1.6119995,0.0,0.0,0.0,0.0,0.02,0.7,0.0,0.0,0.0,0.0,0.0050000004,-0.056,-0.003,1.7876256,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641168000,0,3568000,47.3977508,8.5456074,-22.382952,82.90092,-1.597992,0.0,0.0,0.0,0.0,0.02,0.7,0.0,0.0,0.0,0.0,0.004,-0.055000003,0.004,1.7876881,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641188000,0,3568000,47.3977508,8.5456074,-22.382952,82.90092,-1.5839844,0.0,0.0,0.0,0.0,0.02,0.7,0.0,0.0,0.0,0.0,0.004,-0.055000003,0.0,1.7877454,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641204000,0,3568000,47.3977508,8.5456074,-22.382952,82.90092,-1.5759888,0.0,0.0,0.0,0.0,0.02,0.7,0.0,0.0,0.0,0.0,0.004,-0.054,0.006,1.7877854,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641228000,0,3568000,47.3977508,8.5456074,-22.382952,82.90092,-1.5559998,0.0,0.0,0.0,0.0,0.02,0.7,0.0,0.0,0.0,0.0,0.003,-0.054,-0.008,1.7878326,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641248000,0,3568000,47.3977508,8.5456074,-22.382952,82.90092,-1.5439758,0.0,0.0,0.0,0.0,0.02,0.7,0.0,0.0,0.0,0.0,0.003,-0.053000003,0.0050000004,1.7878612,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641268000,0,3568000,47.3977508,8.5456074,-22.382952,82.90092,-1.5269775,0.0,0.0,0.0,0.0,0.02,0.7,0.0,0.0,0.0,0.0,0.0050000004,-0.052,-0.007,1.7878771,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641288000,0,3568000,47.3977508,8.5456074,-22.382952,82.90092,-1.5130005,0.0,0.0,0.0,0.0,0.01,0.7,0.0,0.0,0.0,0.0,0.007,-0.051000003,-0.003,1.7878784,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641308000,0,3568000,47.3977508,8.5456074,-22.382952,82.90092,-1.5019836,0.0,0.0,0.0,0.0,0.01,0.7,0.0,0.0,0.0,0.0,0.008,-0.051000003,-0.007,1.7878686,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641328000,0,3568000,47.3977508,8.5456074,-22.382952,82.90092,-1.4879761,0.0,0.0,0.0,0.0,0.01,0.7,0.0,0.0,0.0,0.0,0.010000001,-0.052,-0.0050000004,1.7878491,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641348000,0,3568000,47.3977508,8.5456074,-22.382952,82.90092,-1.473999,0.0,0.0,0.0,0.0,0.01,0.7,0.0,0.0,0.0,0.0,0.011000001,-0.054,0.0,1.7878252,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641368000,0,3568000,47.3977508,8.5456074,-22.382952,82.90092,-1.4599915,0.0,0.0,0.0,0.0,0.01,0.7,0.0,0.0,0.0,0.0,0.012,-0.054,0.030000001,1.7877983,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641388000,0,3568000,47.3977508,8.5456074,-22.382952,82.90845,-1.4429932,0.0,0.0,0.0,0.0,0.01,0.7,0.0,0.0,0.0,0.0,0.013,-0.055000003,0.014,1.7877697,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641408000,0,3568000,47.3977508,8.5456074,-22.382952,82.90845,-1.4279785,0.0,0.0,0.0,0.0,0.01,0.7,0.0,0.0,0.0,0.0,0.013,-0.055000003,0.015000001,1.7877373,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1641428000,0,3568000,47.3977508,8.5456074,-22.382952,82.90845,-1.4169922,0.0,0.0,0.0,0.0,0.01,0.7,0.0,0.0,0.0,0.0,0.013,-0.056,0.0,1.7877004,0.0,0.0,0.0,0.0,488.10403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
