timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1628268000,1628112000,1628112000,0,-0.18707806,-0.0010820874,-0.9823445,1.0,1.0,1.0,0.0026117861,0.0018588924,-0.0004941225,9.997265e-05,0.0025020407,-4.871106e-05,1.0000302,1.0000422,1.0000011,0.00010913954,5.5285363e-05,3.9065085e-06,-9.191714e-06,0.00033605093,-7.7912034e-07,0,0,1
1628276000,1628120000,1628120000,0,-0.18521835,-0.0012479782,-0.9826966,1.0,1.0,1.0,0.0007342547,0.0020779506,-0.0001385808,0.000109961344,0.0024953622,-5.012633e-05,1.0000303,1.0000422,1.0000011,8.625819e-06,6.9083144e-05,3.0727387e-07,-8.911123e-06,0.0003318467,-7.716897e-07,0,0,1
1628284000,1628128000,1628128000,0,-0.18895264,0.0074268524,-0.9819581,1.0,1.0,1.0,0.0044602007,-0.006609665,-0.000875473,0.00017846905,0.002351976,-6.3123916e-05,1.0000303,1.0000422,1.0000011,0.0003182846,0.0006989733,1.22632355e-05,-3.758434e-06,0.00031561332,-9.526589e-07,0,0,1
1628300000,1628144000,1628144000,0,-0.18619774,-0.0033661532,-0.9825065,1.0,1.0,1.0,0.0017407984,0.0040696594,-0.00033390522,0.00030215795,0.0022818313,-8.605224e-05,1.0000303,1.0000422,1.0000011,4.848459e-05,0.00026498287,1.7838812e-06,7.830575e-06,0.0003061159,-1.3492547e-06,0,0,1
1628308000,1628152000,1628152000,0,-0.1890119,-0.0030174619,-0.98197013,1.0,1.0,1.0,0.0046103746,0.003700166,-0.0008806586,0.00037000387,0.0023041673,-9.8565724e-05,1.0000303,1.0000423,1.0000011,0.00034007855,0.00021905039,1.240894e-05,1.3062827e-05,0.00030474478,-1.523423e-06,0,0,1
1628316000,1628160000,1628160000,0,-0.19047111,-0.00022712807,-0.98169285,1.0,1.0,1.0,0.006068468,0.00091012276,-0.0011575818,0.00045974346,0.002282214,-0.00011524314,1.0000304,1.0000423,1.0000011,0.000589203,1.3252614e-05,2.1439906e-05,2.21359e-05,0.00030015435,-1.8370683e-06,0,0,1
1628324000,1628168000,1628168000,0,-0.18193364,0.0068370877,-0.98328704,1.0,1.0,1.0,-0.0024461,-0.006129804,0.00043219328,0.00041398214,0.0021497412,-0.0001066221,1.0000304,1.0000423,1.0000011,9.573158e-05,0.0006011665,2.9886533e-06,2.027972e-05,0.00028596033,-1.7610728e-06,0,0,1
1628340000,1628184000,1628184000,0,-0.17946044,-0.0031483534,-0.9837601,1.0,1.0,1.0,-0.004897982,0.003703701,0.0009012222,0.00023769258,0.0022202188,-7.3333824e-05,1.0000304,1.0000423,1.0000011,0.00038383197,0.00021946915,1.299521e-05,5.9280073e-06,0.0002869763,-1.2448727e-06,0,0,1
1628348000,1628192000,1628192000,0,-0.17819665,0.007746875,-0.98396444,1.0,1.0,1.0,-0.0062078983,-0.007165279,0.00111413,0.00013618721,0.0020724158,-5.4633605e-05,1.0000304,1.0000424,1.0000011,0.00061658927,0.00082142465,1.9860548e-05,-3.875414e-06,0.00026952117,-9.125039e-07,0,0,1
1628356000,1628200000,1628200000,0,-0.18132578,0.0064367224,-0.98340195,1.0,1.0,1.0,-0.0030359775,-0.0058529545,0.00054353476,8.623186e-05,0.0019476068,-4.521363e-05,1.0000305,1.0000424,1.0000011,0.00014747005,0.0005480899,4.7268754e-06,-6.1367473e-06,0.0002566454,-8.2369473e-07,0,0,1
1628364000,1628208000,1628208000,0,-0.1791298,6.863927e-05,-0.9838255,1.0,1.0,1.0,-0.0052226186,0.00049510517,0.00096547604,2.6279158e-06,0.0019247327,-2.9297258e-05,1.0000305,1.0000424,1.0000011,0.00043639858,3.9218994e-06,1.4914287e-05,-1.2912524e-05,0.00025266552,-5.758525e-07,0,0,1
1628380000,1628224000,1628224000,0,-0.18804947,-0.00019785432,-0.9821595,1.0,1.0,1.0,0.003550291,0.00072404783,-0.00067299604,-7.0252674e-05,0.0020300979,-1.6099477e-05,1.0000305,1.0000426,1.0000011,0.00020166692,8.3875675e-06,7.246771e-06,-2.6432896e-05,0.00026941628,-1.3156978e-07,0,0,1
1628388000,1628232000,1628232000,0,-0.18753801,-0.0008800024,-0.9822569,1.0,1.0,1.0,0.0029968768,0.001439772,-0.00056779385,-2.1951422e-05,0.0020208014,-2.4787576e-05,1.0000305,1.0000426,1.0000011,0.00014369596,3.316568e-05,5.158232e-06,-2.37537e-05,0.0002656958,-2.1072981e-07,0,0,1
1628396000,1628240000,1628240000,0,-0.19204573,0.0017741104,-0.9813844,1.0,1.0,1.0,0.0073987097,-0.0012358283,-0.0014203787,9.490938e-05,0.0019695158,-4.6765388e-05,1.0000305,1.0000426,1.0000011,0.00087582774,2.4435303e-05,3.2279575e-05,-9.587065e-06,0.0002611268,-7.15751e-07,0,0,1
1628404000,1628248000,1628248000,0,-0.18567367,0.004121051,-0.98260283,1.0,1.0,1.0,0.0010170192,-0.0035748715,-0.00020009279,0.000109430795,0.0018822026,-4.9179995e-05,1.0000291,1.0000412,1.0000011,1.6548765e-05,0.00020446685,6.405933e-07,-9.175476e-06,0.00025379463,-7.145674e-07,0,0,1
1628420000,1628264000,1628264000,0,-0.18577676,-0.0017571728,-0.98259044,1.0,1.0,1.0,0.0011378378,0.002271345,-0.00021588802,0.00019556418,0.0017025911,-6.557187e-05,1.0000291,1.0000412,1.0000011,2.0714195e-05,8.254072e-05,7.457214e-07,-3.265732e-06,0.00022186148,-9.21878e-07,0,0,1
1628428000,1628272000,1628272000,0,-0.19042212,0.003863015,-0.9816947,1.0,1.0,1.0,0.0058240294,-0.0032973967,-0.0011191368,0.0002842014,0.0016238511,-8.2163446e-05,1.0000291,1.0000414,1.0000011,0.0005426933,0.00017395802,2.0039453e-05,5.332048e-06,0.00021562811,-1.2229422e-06,0,0,1
1628436000,1628280000,1628280000,0,-0.18191284,0.0054611913,-0.9832995,1.0,1.0,1.0,-0.0026842803,-0.004857918,0.00048542023,0.00023745367,0.0015217761,-7.322512e-05,1.0000292,1.0000414,1.0000011,0.000115282404,0.0003775742,3.7701207e-06,3.432608e-06,0.00020628635,-1.1443112e-06,0,0,1
1628444000,1628288000,1628288000,0,-0.1836365,-0.007681926,-0.98296416,1.0,1.0,1.0,-0.0010559857,0.008308996,0.00016796589,0.00021708454,0.0016286614,-6.942684e-05,1.0000292,1.0000414,1.0000011,1.7841172e-05,0.0011045851,4.5140015e-07,3.097588e-06,0.00022043279,-1.1191819e-06,0,0,1
1628460000,1628304000,1628304000,0,-0.19043612,-0.0046681254,-0.9816885,1.0,1.0,1.0,0.0057142377,0.0052090525,-0.0011020899,0.0003087007,0.0018199398,-8.6946835e-05,1.0000292,1.0000414,1.0000011,0.00052242493,0.00043412967,1.9433613e-05,1.1300994e-05,0.00024685185,-1.3958727e-06,0,0,1
1628468000,1628312000,1628312000,0,-0.18126948,-0.003699415,-0.9834265,1.0,1.0,1.0,-0.0033965558,0.004234821,0.00062543154,0.0002503502,0.0018579694,-7.5728276e-05,1.0000292,1.0000415,1.0000011,0.00018458007,0.00028692745,6.258627e-06,8.216252e-06,0.00024748297,-1.2753294e-06,0,0,1
1628476000,1628320000,1628320000,0,-0.1772713,-0.0045619505,-0.9841514,1.0,1.0,1.0,-0.00740847,0.0051331045,0.0013528466,0.00012973885,0.0019095463,-5.3231033e-05,1.0000293,1.0000415,1.0000011,0.0008781411,0.0004215627,2.9283074e-05,-5.742131e-06,0.00025022437,-7.940947e-07,0,0,1
1628484000,1628328000,1628328000,0,-0.18059511,-0.005601592,-0.98354155,1.0,1.0,1.0,-0.0041684657,0.0061555947,0.0007587075,6.205059e-05,0.0019764132,-4.04446e-05,1.0000293,1.0000415,1.0000011,0.00027800957,0.0006062364,9.210184e-06,-1.00298075e-05,0.00025583085,-6.3654704e-07,0,0,1
1628500000,1628344000,1628344000,0,-0.17718275,-0.011765421,-0.9841076,1.0,1.0,1.0,-0.0075401366,0.012190417,0.0013170242,-0.00019943989,0.0022124427,7.045737e-06,1.0000293,1.0000415,1.0000011,0.0009096319,0.0023776018,2.7752816e-05,-4.45075e-05,0.00029683637,4.908821e-07,0,0,1
1628508000,1628352000,1628352000,0,-0.18119735,-0.007862324,-0.98341537,1.0,1.0,1.0,-0.0035150945,0.008330883,0.00062292814,-0.0002516549,0.0023087962,1.6744672e-05,1.0000293,1.0000416,1.0000011,0.00019768844,0.0011104117,6.2086247e-06,-4.69198e-05,0.00030964857,5.809253e-07,0,0,1
1628516000,1628360000,1628360000,0,-0.17768101,0.00034340323,-0.9840881,1.0,1.0,1.0,-0.0070073754,4.800185e-05,0.0012910366,-0.00035804423,0.002273193,3.6812264e-05,1.0000294,1.0000416,1.0000011,0.00078562985,3.6865305e-08,2.6668378e-05,-5.855303e-05,0.0003047728,9.917513e-07,0,0,1
1628524000,1628368000,1628368000,0,-0.1851246,-0.00059703266,-0.9827149,1.0,1.0,1.0,0.0004885495,0.0009906916,-9.202957e-05,-0.00034471205,0.0022529962,3.4783257e-05,1.0000294,1.0000416,1.0000011,3.8187773e-06,1.5702864e-05,1.3551093e-07,-5.7570796e-05,0.00030022053,9.739991e-07,0,0,1
1628540000,1628384000,1628384000,0,-0.17404228,-0.0031443199,-0.9847332,1.0,1.0,1.0,-0.010581106,0.0035317761,0.0019239187,-0.00044850574,0.0024273852,5.301866e-05,1.0000294,1.0000416,1.0000011,0.0017913041,0.00019956677,5.9223352e-05,-8.1183076e-05,0.00033092094,1.7518648e-06,0,0,1
1628548000,1628392000,1628392000,0,-0.18000846,-0.0026320962,-0.98366153,1.0,1.0,1.0,-0.004609719,0.0029608083,0.00085127354,-0.0005140366,0.0024357855,6.55896e-05,1.0000294,1.0000417,1.0000011,0.00033998213,0.00014025632,1.1594653e-05,-8.525865e-05,0.00032791836,1.9068693e-06,0,0,1
1628556000,1628400000,1628400000,0,-0.19196849,-0.008186609,-0.98136693,1.0,1.0,1.0,0.0073753744,0.008540556,-0.0014480352,-0.00038979395,0.0025319236,4.175299e-05,1.0000294,1.0000417,1.0000011,0.00087031274,0.0011670089,3.3548862e-05,-7.0210284e-05,0.00034113237,1.3485114e-06,0,0,1
1628564000,1628408000,1628408000,0,-0.19255602,0.0012935544,-0.9812851,1.0,1.0,1.0,0.008045524,-0.0009189653,-0.0015454292,-0.00025695428,0.0024775788,1.6757993e-05,1.0000296,1.0000417,1.0000011,0.0010356568,1.3511392e-05,3.8213584e-05,-5.2795054e-05,0.00033554743,7.254863e-07,0,0,1
1628580000,1628424000,1628424000,0,-0.18482757,0.00084470137,-0.9827706,1.0,1.0,1.0,0.00045627356,-0.00022382959,-8.5771084e-05,-0.00016756126,0.0023586098,7.123118e-07,1.0000296,1.0000417,1.0000011,3.3308704e-06,8.015615e-07,1.1770673e-07,-4.5413122e-05,0.00032355715,4.9365923e-07,0,0,1
1628588000,1628432000,1628432000,0,-0.17892157,-0.004975878,-0.98385066,1.0,1.0,1.0,-0.005352393,0.005606421,0.00097590685,-0.00024921214,0.0024097564,1.6069707e-05,1.0000296,1.0000418,1.0000011,0.00045835617,0.0005028902,1.5238291e-05,-5.1916162e-05,0.0003263813,7.258582e-07,0,0,1
1628596000,1628440000,1628440000,0,-0.18187618,-0.0028796296,-0.98331726,1.0,1.0,1.0,-0.002353847,0.0035125266,0.00043427944,-0.000282356,0.0024271228,2.2655688e-05,1.0000297,1.0000418,1.0000011,8.86469e-05,0.00019739722,3.017575e-06,-5.24946e-05,0.00032435005,7.619482e-07,0,0,1
1628604000,1628448000,1628448000,0,-0.1750492,-0.00037412372,-0.98455966,1.0,1.0,1.0,-0.009130642,0.001070414,0.0016673207,-0.00042169908,0.0024057573,4.8555925e-05,1.0000297,1.0000418,1.0000011,0.0013338584,1.833181e-05,4.4479286e-05,-7.267356e-05,0.00031953087,1.4504101e-06,0,0,1
1628620000,1628464000,1628464000,0,-0.18251497,0.005916039,-0.98318523,1.0,1.0,1.0,-0.001672864,-0.005264832,0.00029426813,-0.00055692415,0.0021530804,7.366838e-05,1.0000297,1.0000418,1.0000011,4.4774253e-05,0.00044347675,1.3854982e-06,-8.648603e-05,0.00029332662,1.9263173e-06,0,0,1
1628628000,1628472000,1628472000,0,-0.17546602,0.004877771,-0.98447347,1.0,1.0,1.0,-0.008822426,-0.00435268,0.0016014576,-0.0006870895,0.0020506275,9.772805e-05,1.0000297,1.000042,1.0000011,0.0012453262,0.00030312044,4.103462e-05,-0.00010473548,0.00028393377,2.542196e-06,0,0,1
1628636000,1628480000,1628480000,0,-0.18622959,0.012332608,-0.98242885,1.0,1.0,1.0,0.0018614978,-0.011939337,-0.00042831898,-0.0006469543,0.0018303131,8.944384e-05,1.0000297,1.000042,1.0000011,5.5441138e-05,0.0022806684,2.9353112e-06,-0.000102213016,0.00024354634,2.455936e-06,0,0,1
1628644000,1628488000,1628488000,0,-0.17905037,-0.00276701,-0.98383605,1.0,1.0,1.0,-0.005331412,0.0030597507,0.0009814501,-0.0007207253,0.0018496744,0.000103491184,1.0000298,1.000042,1.0000011,0.0004547697,0.0001497869,1.5411892e-05,-0.00010776509,0.00024206981,2.6599669e-06,0,0,1
1628660000,1628504000,1628504000,0,-0.19109549,-0.0029811237,-0.9815669,1.0,1.0,1.0,0.0066182762,0.003103168,-0.0012698174,-0.0006510009,0.0018974259,9.0754445e-05,1.0000298,1.000042,1.0000011,0.0007008044,0.00015406797,2.579895e-05,-9.67176e-05,0.00024024815,2.2842476e-06,0,0,1
1628668000,1628512000,1628512000,0,-0.1832976,0.0005327665,-0.9830573,1.0,1.0,1.0,-0.0012288541,-0.0004844048,0.0002296567,-0.00066010095,0.0018599167,9.294188e-05,1.0000298,1.0000421,1.0000011,2.4160596e-05,3.75421e-06,8.4387426e-07,-9.557497e-05,0.00023640558,2.2615645e-06,0,0,1
1628676000,1628520000,1628520000,0,-0.18231131,0.0073305676,-0.9832136,1.0,1.0,1.0,-0.0022444874,-0.007338875,0.0003915429,-0.0006850519,0.0017150538,9.764426e-05,1.0000298,1.0000421,1.0000011,8.060118e-05,0.0008617091,2.4528908e-06,-9.5339165e-05,0.00021911244,2.2645775e-06,0,0,1
1628684000,1628528000,1628528000,0,-0.19318113,-0.001502986,-0.981162,1.0,1.0,1.0,0.008623153,0.0014287782,-0.0016596317,-0.000538466,0.0017105455,6.997062e-05,1.0000299,1.0000421,1.0000011,0.0011897046,3.2661137e-05,4.406999e-05,-7.510225e-05,0.0002161762,1.5348992e-06,0,0,1
1628700000,1628544000,1628544000,0,-0.17898785,-0.004221921,-0.9838422,1.0,1.0,1.0,-0.0056407005,0.0038697096,0.0010339022,-0.00050444587,0.0017716095,6.366604e-05,1.0000299,1.0000421,1.0000011,0.00050906476,0.00023958435,1.710324e-05,-6.9168884e-05,0.00021615683,1.3266933e-06,0,0,1
1628708000,1628552000,1628552000,0,-0.18220297,0.0004328223,-0.98326087,1.0,1.0,1.0,-0.002426684,-0.0008352095,0.00045275688,-0.00053471734,0.0017305573,6.979346e-05,1.0000299,1.0000422,1.0000011,9.42179e-05,1.1160728e-05,3.2798173e-06,-6.956336e-05,0.00021257703,1.3574512e-06,0,0,1
1628716000,1628560000,1628560000,0,-0.17080557,-0.0015919888,-0.9853035,1.0,1.0,1.0,-0.013774931,0.0011719102,0.0024861097,-0.00074322463,0.0017217597,0.000107845684,1.0000299,1.0000423,1.0000011,0.003035889,2.1973046e-05,9.889176e-05,-0.00011627715,0.00020957539,2.8934246e-06,0,0,1
1628724000,1628568000,1628568000,0,-0.17390682,-0.0061701536,-0.98474276,1.0,1.0,1.0,-0.010657966,0.005707305,0.0019225478,-0.0008993623,0.0017845242,0.00013642367,1.0000299,1.0000423,1.0000011,0.0018174215,0.00052115123,5.913898e-05,-0.00014306683,0.00021448209,3.7791813e-06,0,0,1
1628740000,1628584000,1628584000,0,-0.18548642,-0.0021332335,-0.98264456,1.0,1.0,1.0,0.00089113414,0.0016275179,-0.00016987324,-0.0008207467,0.0017837846,0.00012254907,1.00003,1.0000423,1.0000011,1.2705539e-05,4.2379237e-05,4.617102e-07,-0.00013702261,0.00020933912,3.604152e-06,0,0,1
1628748000,1628592000,1628592000,0,-0.17999619,-0.011918148,-0.9835951,1.0,1.0,1.0,-0.0046462864,0.01137328,0.0007894635,-0.0008809914,0.0019348003,0.00013305165,1.00003,1.0000424,1.0000011,0.00034539725,0.0020695361,9.972032e-06,-0.0001403041,0.00023863357,3.7044335e-06,0,0,1
1628756000,1628600000,1628600000,0,-0.17095783,-0.013082684,-0.98519146,1.0,1.0,1.0,-0.01374644,0.012487435,0.0023975372,-0.0010835968,0.0021009836,0.00016871284,1.00003,1.0000424,1.0000011,0.0030233432,0.0024948705,9.1970855e-05,-0.00018570627,0.00027416486,5.094456e-06,0,0,1
1628764000,1628608000,1628608000,0,-0.17751986,0.004335787,-0.9841077,1.0,1.0,1.0,-0.007220775,-0.004961055,0.0013206005,-0.0011802453,0.0019897704,0.0001868528,1.00003,1.0000424,1.0000011,0.00083420833,0.00039377634,2.7903741e-05,-0.00019591891,0.0002636461,5.453657e-06,0,0,1
1628780000,1628624000,1628624000,0,-0.19091679,0.0012418103,-0.98160547,1.0,1.0,1.0,0.0061112195,-0.0019822042,-0.0011693835,-0.00102478,0.001893635,0.00015838289,1.0000302,1.0000424,1.0000011,0.000597534,6.286346e-05,2.1879301e-05,-0.00017987144,0.0002544099,4.92034e-06,0,0,1
1628788000,1628632000,1628632000,0,-0.1885542,0.0027812596,-0.9820588,1.0,1.0,1.0,0.0036857873,-0.0035047408,-0.00070410967,-0.0009505978,0.0018086212,0.00014480033,1.0000302,1.0000426,1.0000011,0.0002173539,0.00019652296,7.932319e-06,-0.00017361592,0.0002473086,4.717936e-06,0,0,1
1628796000,1628640000,1628640000,0,-0.17752597,-0.0018065979,-0.9841144,1.0,1.0,1.0,-0.00737074,0.0010868122,0.0013567209,-0.0010517024,0.0017972542,0.00016388569,1.0000302,1.0000426,1.0000011,0.0008692188,1.889777e-05,2.9451036e-05,-0.0001845703,0.00024371159,5.1074335e-06,0,0,1
1628804000,1628648000,1628648000,0,-0.18343335,-0.007907462,-0.9830004,1.0,1.0,1.0,-0.0015836209,0.0070606256,0.0002654791,-0.0010600791,0.0018801419,0.00016548559,1.0000288,1.0000412,1.0000011,4.0124527e-05,0.0007976061,1.1276651e-06,-0.00018229555,0.00025243434,5.0447597e-06,0,0,1
1628820000,1628664000,1628664000,0,-0.17499466,-0.011526217,-0.9845019,1.0,1.0,1.0,-0.010284185,0.010891912,0.0018160939,-0.0013240813,0.0019512689,0.00021373149,1.0000288,1.0000412,1.0000011,0.0016921827,0.0018980616,5.2771094e-05,-0.00022210799,0.00027264652,6.353915e-06,0,0,1
1628828000,1628672000,1628672000,0,-0.17835705,-0.0052644433,-0.9839518,1.0,1.0,1.0,-0.006995097,0.0046333196,0.0012798309,-0.0014133886,0.001993506,0.00023052045,1.0000288,1.0000412,1.0000011,0.0007828795,0.00034346821,2.6207448e-05,-0.00023093904,0.0002737618,6.6665693e-06,0,0,1
1628836000,1628680000,1628680000,0,-0.18584345,0.00018422837,-0.98257935,1.0,1.0,1.0,0.00041501224,-0.00085664325,-7.814169e-05,-0.001384595,0.0019486217,0.00022565963,1.0000288,1.0000414,1.0000011,2.755683e-06,1.1740917e-05,9.769787e-08,-0.0002272588,0.0002692657,6.560045e-06,0,0,1
1628844000,1628688000,1628688000,0,-0.17580912,0.0049717743,-0.9844118,1.0,1.0,1.0,-0.009672821,-0.0056459326,0.0017642379,-0.0015151182,0.0018290224,0.0002498892,1.0000288,1.0000414,1.0000011,0.0014969722,0.0005100038,4.980051e-05,-0.0002472543,0.00025699375,7.2409975e-06,0,0,1
1628860000,1628704000,1628704000,0,-0.18159822,-0.0077692023,-0.9833422,1.0,1.0,1.0,-0.003848195,0.007063245,0.000688076,-0.0015878327,0.0018144143,0.00026391153,1.000029,1.0000414,1.0000011,0.00023693082,0.00079819787,7.5751695e-06,-0.0002469084,0.00025666336,7.2588145e-06,0,0,1
1628868000,1628712000,1628712000,0,-0.1881769,-0.011738119,-0.982065,1.0,1.0,1.0,0.0028455406,0.011020151,-0.0006107688,-0.0015180157,0.0019593865,0.00025013703,1.000029,1.0000414,1.0000011,0.00012954987,0.0019430193,5.96861e-06,-0.00024097992,0.00028322014,7.0505084e-06,0,0,1
1628876000,1628720000,1628720000,0,-0.17793807,-0.005997851,-0.98402333,1.0,1.0,1.0,-0.007277131,0.005223449,0.0013257265,-0.0016087105,0.002010789,0.00026707546,1.000029,1.0000415,1.0000011,0.0008472816,0.00043653257,2.8120781e-05,-0.00025052798,0.0002856345,7.382324e-06,0,0,1
1628884000,1628728000,1628728000,0,-0.16956286,-0.010301876,-0.9854656,1.0,1.0,1.0,-0.015681788,0.009511764,0.0027735233,-0.0018303337,0.0021289147,0.0003065471,1.0000291,1.0000415,1.0000011,0.0039345813,0.0014475185,0.00012307877,-0.00030854458,0.00030393188,9.204316e-06,0,0,1
1628900000,1628744000,1628744000,0,-0.18383573,-0.00050072995,-0.9829569,1.0,1.0,1.0,-0.0015573353,-0.0004301903,0.00029289722,-0.0019469088,0.0021023508,0.00032885897,1.0000291,1.0000415,1.0000011,3.8803562e-05,2.9608962e-06,1.3726191e-06,-0.00032250595,0.0002966425,9.706421e-06,0,0,1
1628908000,1628752000,1628752000,0,-0.17696597,0.0040423404,-0.98420864,1.0,1.0,1.0,-0.008522913,-0.0050246213,0.0015627146,-0.002050468,0.001990115,0.00034828976,1.0000291,1.0000415,1.0000011,0.001162207,0.00040393232,3.9073188e-05,-0.0003357296,0.00028560983,1.016889e-05,0,0,1
1628916000,1628760000,1628760000,0,-0.17912364,0.0044490923,-0.98381656,1.0,1.0,1.0,-0.006342411,-0.005473875,0.0011665225,-0.0021180576,0.0018725719,0.0003611753,1.0000291,1.0000416,1.0000011,0.0006436001,0.00047939297,2.1772372e-05,-0.00034057794,0.00027356253,1.0351622e-05,0,0,1
1628924000,1628768000,1628768000,0,-0.18651196,-0.000115606985,-0.98245275,1.0,1.0,1.0,0.0010844469,-0.0009251348,-0.00020462275,-0.0020676244,0.0018285135,0.0003522651,1.0000291,1.0000416,1.0000011,1.8815854e-05,1.3693421e-05,6.6992675e-07,-0.0003349182,0.0002690388,1.0178054e-05,0,0,1
1628940000,1628784000,1628784000,0,-0.1818571,0.004512783,-0.9833147,1.0,1.0,1.0,-0.003493145,-0.0056414716,0.0006428361,-0.0020935093,0.0016127225,0.0003579469,1.0000292,1.0000416,1.0000011,0.0001952273,0.00050919806,6.6118046e-06,-0.0003288268,0.0002475824,1.00086345e-05,0,0,1
1628948000,1628792000,1628792000,0,-0.19085313,-0.0095259305,-0.9815724,1.0,1.0,1.0,0.005445227,0.008285588,-0.0010883808,-0.001974789,0.001717807,0.0003351701,1.0000292,1.0000416,1.0000011,0.0004743941,0.0010983696,1.8953144e-05,-0.00031617767,0.0002609806,9.552544e-06,0,0,1
1628956000,1628800000,1628800000,0,-0.19213569,-0.013029665,-0.9812819,1.0,1.0,1.0,0.006758958,0.011749618,-0.0013847351,-0.0018372496,0.0018757883,0.00030808497,1.0000292,1.0000417,1.0000011,0.0007309149,0.002208764,3.067983e-05,-0.00029968802,0.00029165435,8.918963e-06,0,0,1
1628964000,1628808000,1628808000,0,-0.18644425,-0.008271206,-0.9824307,1.0,1.0,1.0,0.0010716021,0.0070041306,-0.00023674965,-0.0017914409,0.0019565497,0.0002995049,1.0000292,1.0000417,1.0000011,1.837276e-05,0.00078489276,8.968054e-07,-0.0002946792,0.00029942187,8.764385e-06,0,0,1
1628980000,1628824000,1628824000,0,-0.18387088,-0.0003284166,-0.9829504,1.0,1.0,1.0,-0.0013422072,-0.0009014135,0.0002527833,-0.0016791626,0.0019076413,0.00027926164,1.0000292,1.0000417,1.0000011,2.882348e-05,1.3000199e-05,1.0223891e-06,-0.00027973534,0.00029058158,8.278516e-06,0,0,1
1628988000,1628832000,1628832000,0,-0.18223087,-0.0016902818,-0.9832543,1.0,1.0,1.0,-0.002886936,0.00045719952,0.0005387664,-0.0016981827,0.0018847997,0.00028334834,1.0000293,1.0000417,1.0000011,0.00013334649,3.3443628e-06,4.6443024e-06,-0.00027743,0.00028605814,8.221285e-06,0,0,1
1628996000,1628840000,1628840000,0,-0.17693923,-0.0044726864,-0.98421156,1.0,1.0,1.0,-0.008128315,0.0033020028,0.0014863014,-0.0017994446,0.0019071179,0.0003022925,1.0000293,1.0000417,1.0000011,0.0010570812,0.00017444429,3.5345434e-05,-0.00028970797,0.00028430045,8.648437e-06,0,0,1
1629004000,1628848000,1628848000,0,-0.17649257,-0.0046519497,-0.984291,1.0,1.0,1.0,-0.008585423,0.0034324871,0.0015679598,-0.0019063103,0.0019311395,0.00032222425,1.0000293,1.0000418,1.0000011,0.0011793172,0.0001885036,3.9335922e-05,-0.00030371756,0.00028279182,9.131704e-06,0,0,1
1629020000,1628864000,1628864000,0,-0.18803342,-0.0025094762,-0.98215944,1.0,1.0,1.0,0.0029741228,0.0012165806,-0.000567019,-0.0018734105,0.0019577965,0.0003166452,1.0000294,1.0000418,1.0000011,0.00014152234,2.3680102e-05,5.144163e-06,-0.0002975754,0.0002790789,8.9512305e-06,0,0,1
1629028000,1628872000,1628872000,0,-0.17757712,0.0002036935,-0.98410684,1.0,1.0,1.0,-0.0075178146,-0.0015168285,0.0013870597,-0.0019622988,0.001903078,0.0003335021,1.0000294,1.0000418,1.0000011,0.000904254,3.681076e-05,3.078292e-05,-0.0003071294,0.00027410427,9.295037e-06,0,0,1
1629036000,1628880000,1628880000,0,-0.18223587,0.00028997456,-0.9832548,1.0,1.0,1.0,-0.0029351264,-0.0014382505,0.000549078,-0.0019776188,0.0018504587,0.000336897,1.0000294,1.0000418,1.0000011,0.00013783542,3.3095646e-05,4.823781e-06,-0.00030446335,0.0002692665,9.224624e-06,0,0,1
