timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1626228000,1626228000,0.013097916,0.0035528284,0.0055782446,0.91953117,-0.11513236,-0.11627544
1626240000,1626240000,0.0024610963,0.008363795,0.006383485,-0.48519313,0.003622112,0.1491485
1626248000,1626248000,-0.005000783,0.011147806,0.0045210044,-0.739354,0.2114949,-0.17646888
1626260000,1626260000,0.0030702022,0.00644447,0.007234062,0.40278736,-0.19273345,0.3771935
1626268000,1626268000,0.0050061885,0.010522068,0.014703106,0.23363426,0.17338018,0.68892896
1626280000,1626280000,0.002361709,-0.0049255393,-0.010455664,-0.105636396,-0.73844,-1.3501651
1626288000,1626288000,-0.006224397,0.0037277653,-0.005447901,-0.67380154,0.24424532,-0.18947166
1626300000,1626300000,-0.009536686,-0.0080890935,0.0071064173,-0.36765197,-0.4588243,0.67477274
1626308000,1626308000,-0.008389285,0.01152841,0.0067511867,-0.015843093,1.1175461,0.23106582
1626320000,1626320000,0.012535234,0.0014813483,0.0028936781,1.0508592,-0.22308794,-0.26725292
1626328000,1626328000,0.002339203,-0.01009107,0.004101749,-0.2175259,-0.9311595,0.020241333
1626336000,1626336000,0.0028116074,-0.0031630008,0.013401133,-0.052484654,0.23753427,0.63833666
1626348000,1626348000,0.00980123,0.008809215,-0.0053494773,0.27893218,0.43018624,-0.94250524
1626360000,1626360000,0.0025808832,0.009692974,-0.011766284,-0.35396302,-0.046589427,-0.334489
1626368000,1626368000,0.0069007343,-0.00015682471,-0.004656151,0.120037146,-0.57961005,0.3286481
1626380000,1626380000,-0.006885627,0.010822352,-0.0030648545,-0.86564493,0.4218731,0.07847119
1626388000,1626388000,0.002657942,0.022283403,-0.00043530425,0.35481766,0.99118745,0.20956741
1626400000,1626400000,0.00093519205,0.006423168,0.00038560078,0.04277806,-0.68845457,0.25404283
1626408000,1626408000,-0.00086804206,0.0076706363,-0.003844777,-0.20513724,-0.19660783,-0.29696602
1626420000,1626420000,0.0065757525,0.008322758,-0.013619839,0.55998266,0.24097541,-0.40317833
1626428000,1626428000,0.009041159,0.008884542,-0.0031084856,0.28568006,0.075685345,0.5438731
1626440000,1626440000,-0.012617064,0.00012823385,0.009046218,-0.9677491,-0.33632615,0.9524993
1626448000,1626448000,-0.008084889,0.0059780744,0.0095707085,-0.09082422,0.24037054,0.26005125
1626460000,1626460000,-0.001244115,-0.0046305466,-0.018640354,0.412336,-0.4974473,-1.07025
1626468000,1626468000,0.010474096,0.0039852364,0.0034319463,1.0301832,0.32934508,1.0937523
1626480000,1626480000,-0.0130325435,0.0039454224,-0.010975153,-1.1954746,0.17592756,-0.71711975
1626488000,1626488000,-0.0068566687,0.020629372,-0.013071061,-0.08040577,1.2421443,-0.4074177
1626500000,1626500000,0.0018337076,0.020733027,0.004592784,0.3976241,0.21240328,0.79453385
1626508000,1626508000,-0.00025828643,0.011132292,-0.0055205296,0.085929245,-0.6251959,-0.36109835
1626516000,1626516000,0.012076879,0.00027197157,-0.0021374573,0.8747023,-0.900213,0.13827343
1626528000,1626528000,0.005538662,0.010379804,-0.0030494756,-0.22855866,0.078330584,-0.27748284
1626540000,1626540000,-0.0028709725,0.012042352,0.0009385821,-0.56884027,0.11245892,-0.111142635
1626548000,1626548000,0.0012072605,-0.0025432834,-0.008882252,0.14040405,-0.9841498,-0.66137964
1626560000,1626560000,-5.9497936e-05,-0.009351289,0.010218591,-0.29958308,-0.7359444,0.83509
1626568000,1626568000,0.0054145977,-0.004631833,0.004733403,0.23069914,0.07790637,-0.03367406
1626580000,1626580000,0.0030198325,-0.008070129,-0.009446335,-0.16244966,-0.46886873,-0.8389526
1626588000,1626588000,0.007737899,-0.0117002465,-0.00779712,0.41743827,-0.39155275,-0.19291967
1626600000,1626600000,0.010401171,-0.0027218591,-0.005739044,0.0968284,0.36764634,0.08105993
1626608000,1626608000,0.0038007046,-0.0025982955,-0.010224097,-0.4504401,0.18744299,-0.2939189
1626620000,1626620000,-0.002927873,0.0010229822,-0.00817288,-0.50795776,0.2468242,0.10158124
1626624000,1626624000,-0.005675411,-0.0017407752,-0.0058468133,-0.5678107,-0.06686819,0.262125
1626640000,1626640000,-0.0013209528,0.0097174365,-0.0063554295,0.32854843,0.80521923,0.24731193
1626648000,1626648000,-0.0029913029,-0.0002570956,0.007355571,-0.08932078,-0.41471007,0.97081256
1626660000,1626660000,-0.010488487,0.012972077,0.0071295938,0.047845364,0.7330052,0.3208107
1626668000,1626668000,-0.010332678,-0.0068063913,0.00031847082,-0.08268666,-1.1238897,-0.3389934
1626680000,1626680000,-0.016590655,-0.0020224985,0.00016834812,-0.1948936,0.15375847,-0.03045748
1626688000,1626688000,-0.008076087,-0.0020383168,-0.00066458626,0.37278265,-0.033336695,-0.10741581
1626700000,1626700000,-0.01566734,-0.005697775,-0.001693079,0.14819431,-0.19097324,-0.04365116
1626708000,1626708000,-0.00183317,-0.008971602,-0.00039267185,0.92551845,-0.3110277,0.09876549
1626720000,1626720000,0.0057252264,-0.006044438,0.0058846055,0.9733305,0.1546162,0.42622942
1626728000,1626728000,-0.0040765377,-0.002764172,-0.005556171,-0.45752275,0.29955003,-0.71444964
1626740000,1626740000,-0.007707633,0.0017898808,0.0005496698,0.11008257,0.14181481,0.53682756
1626748000,1626748000,-0.010438586,-0.012376828,0.00821811,-0.17904308,-0.79547876,0.61374056
1626760000,1626760000,-0.002437647,0.013966594,-0.014983459,0.5480701,1.366556,-1.0549074
1626768000,1626768000,0.0028051054,0.018544188,0.0011958943,0.5507721,0.7478093,0.80350643
1626780000,1626780000,-0.019822227,-0.0063701337,0.0059578707,-1.4434887,-0.9798603,0.35102805
1626788000,1626788000,-0.007733737,-0.008260212,0.006117712,0.37715256,-0.5215421,0.13712218
1626800000,1626800000,0.0064008515,-0.0018348618,0.004457218,0.6976342,0.100635335,-0.095936924
1626808000,1626808000,0.0009917937,-0.005300291,-0.008591388,-0.06971857,-0.17381483,-0.97209054
1626820000,1626820000,-0.016270326,-0.011253625,-0.0055734846,-1.0731633,-0.7586256,-0.114665814
1626828000,1626828000,-0.011207486,-0.01841839,-0.0115588885,-0.09126037,-0.6942314,-0.3894521
1626840000,1626840000,-0.018721612,-0.024232892,-0.0018919742,-0.66844225,-0.5379633,0.09808659
1626848000,1626848000,-0.027011089,-0.008085777,-0.010686708,-0.8127326,0.8828634,-0.5151733
1626860000,1626860000,-0.008639756,-0.0057558585,0.010071662,0.5284424,0.37268633,1.033343
1626868000,1626868000,-0.025296897,0.0017261966,-0.0052907453,-0.9489036,0.7137902,-0.65988
1626880000,1626880000,-0.0059925243,0.004267636,-0.009227068,1.1705981,0.033941217,-0.42283958
1626884000,1626884000,0.0016432779,-0.0014643013,-0.00911056,1.4175853,-0.45676178,-0.2716517
1626900000,1626900000,-0.007818208,0.003914317,-0.0043256516,-0.612714,0.11526443,0.11029585
1626908000,1626908000,-0.0031283675,0.0093434015,-0.007485549,0.15034464,0.4600483,-0.21447036
1626920000,1626920000,0.00800655,-0.005225107,-0.01883274,0.6137051,-0.86164445,-0.71842563
1626928000,1626928000,0.011988384,-0.0012173026,-0.014896889,0.55137134,-0.05597073,0.041840315
1626940000,1626940000,0.0275884,0.000537721,-0.007310318,0.9511997,0.051534377,0.34481522
1626948000,1626948000,0.013899731,-0.0025185312,0.0049815937,-0.6180409,-0.19717339,1.0744264
1626960000,1626960000,0.012206117,-0.004118491,0.007843255,0.064614475,-0.14582708,0.27846962
1626968000,1626968000,-0.002834883,-0.011392061,0.0061233495,-1.0689552,-0.6196722,0.032093957
1626980000,1626980000,-0.0028845153,-0.0015797641,0.007655735,-0.33546892,0.4489408,0.15283214
1626984000,1626984000,-0.0069671515,-0.004314135,0.0037460742,-0.56467265,0.070095696,-0.22524819
1627000000,1627000000,-0.016741298,-0.006366685,-0.0056644366,-1.2218606,-0.22674155,-0.5952338
1627008000,1627008000,-0.0021326477,0.0031147285,-0.01158419,0.60959774,0.55342555,-0.62959534
1627020000,1627020000,-0.012132307,-0.018244414,0.0074777403,-0.733972,-1.0047896,0.8689862
1627028000,1627028000,-0.01536972,-0.00601,0.0011731763,-0.40233117,0.42498493,-0.07050472
1627040000,1627040000,0.0074324827,-0.009298799,0.024787443,1.0258341,-0.13335766,1.6620152
1627048000,1627048000,-0.0012993299,-0.011268797,0.029743727,-0.18552661,-0.09838803,0.927249
1627060000,1627060000,0.010390613,-0.006433273,0.024767883,0.8323605,-0.2711684,0.23330304
1627068000,1627068000,0.014124294,-0.014301883,0.019629661,0.605842,-0.5859587,-0.28326207
1627080000,1627080000,-0.016791565,-0.0026703125,0.018742688,-1.9955406,0.3824181,-0.26752216
1627088000,1627088000,-0.01649638,0.0042187856,0.0066108853,-0.6612624,0.70881146,-0.9234158
1627100000,1627100000,0.009150202,-0.0025784357,0.0063402583,1.1660823,-0.5578516,-0.23325743
1627108000,1627108000,0.017544232,-0.0011084735,0.0058650607,1.0114179,0.004805806,-0.16399668
1627120000,1627120000,-0.008623225,0.00014219817,0.007977975,-0.94347715,-0.1462112,-0.0484179
1627128000,1627128000,-0.006491634,-0.0013889723,0.006103653,-0.33562168,-0.17893592,-0.12887101
1627140000,1627140000,0.0026958585,0.011260102,-0.0013356515,0.597748,0.5610955,-0.37011987
1627148000,1627148000,0.008980451,-0.002800784,0.009750923,0.6727697,-0.69286525,0.5366462
1627160000,1627160000,0.0027919472,0.00075813744,0.0066275573,-0.2789952,0.16996622,0.115794495
1627164000,1627164000,-0.004538225,-0.00029574294,0.009212103,-0.7986742,0.024976933,0.29319978
1627180000,1627180000,-0.008007807,0.00070642843,-0.0058001536,-0.21839392,-0.21963428,-0.6852517
1627188000,1627188000,-0.006262549,-0.0044741244,-0.0014731181,0.038282886,-0.32654744,0.034625195
1627200000,1627200000,0.008180956,0.002530427,0.00428334,0.7712488,0.232362,0.27072462
1627208000,1627208000,-0.0048915828,-0.00465618,-0.009714648,-0.56354463,-0.41587654,-0.864577
1627220000,1627220000,-5.772443e-05,-0.012925824,-0.0022221801,0.266863,-0.8879722,0.31730968
1627224000,1627224000,0.0025342887,-0.019155113,-0.0018840089,0.39435866,-1.1118772,0.23944657
1627240000,1627240000,-0.004407825,-0.008157953,0.0013693124,-0.28977838,0.16990249,-0.039771136
1627248000,1627248000,-0.0018766914,-0.006805726,-0.017614653,0.08177872,0.1281421,-1.2633443
1627260000,1627260000,0.0055241943,0.009403858,-0.012798959,0.035247803,0.8701855,-0.02193804
1627268000,1627268000,0.0010826905,-0.00939344,-0.0032221943,-0.19122013,-0.8904385,0.6535736
1627280000,1627280000,-0.0071909423,0.015661031,-0.007356974,-0.5156309,1.2885445,-0.029514402
1627288000,1627288000,0.0054402896,0.003930866,0.0034963475,0.5308705,-0.28934407,0.8429359
1627300000,1627300000,-0.0068584257,-0.0038583856,-0.0024570203,-0.47609413,-0.453102,-0.36863798
1627308000,1627308000,0.0067819427,0.005838344,0.005670806,0.70526636,0.49167535,0.4661525
1627320000,1627320000,0.013021077,-0.0023378495,-0.003954313,0.66584635,-0.4791339,-0.6615018
1627328000,1627328000,0.020854495,-0.010213405,-0.00060315855,0.8923038,-0.7712445,-0.034114614
1627340000,1627340000,0.009199411,-0.009634223,0.0128717115,-0.6272287,-0.26652572,0.8248089
1627348000,1627348000,-0.001895202,-0.01800446,0.00044929888,-1.0398622,-0.5984604,-0.64521235
1627360000,1627360000,-0.009115677,0.0008969118,-0.024681356,-0.7107866,0.9283986,-1.2483764
1627368000,1627368000,-0.017670518,0.00034610962,-0.0007559468,-0.8814712,0.30680212,1.1033942
1627380000,1627380000,-0.0018960008,0.014335169,-0.008954026,0.5663495,0.98276466,-0.11770476
1627388000,1627388000,-0.011332081,0.004740915,-0.0021992163,-0.3728849,-0.251428,0.37381944
1627400000,1627400000,0.015942654,0.008331918,-0.008466929,1.7004735,-0.051622085,-0.3747995
1627408000,1627408000,0.031037059,0.0036662207,-0.0065142596,1.7520311,-0.31863123,0.07257294
1627420000,1627420000,0.003116386,0.00078111753,0.002487433,-1.047192,-0.32739764,0.21339703
1627428000,1627428000,0.016286984,-0.013290383,-0.020482298,0.4877885,-1.0911095,-1.5519981
1627440000,1627440000,0.014264253,-0.008137138,-0.016377764,-0.17836279,0.12134576,0.08572018
1627444000,1627444000,0.008175865,-0.0034750279,-0.0084691895,-0.6278569,0.47063616,0.7184224
1627456000,1627456000,0.0035815986,-0.015311956,0.0020788729,-0.29209667,-0.613153,0.7677299
1627468000,1627468000,-0.02029481,-0.006509527,-0.008956498,-1.5553042,0.36638287,-0.60448337
1627476000,1627476000,-0.023045568,0.011248886,-0.011347668,-0.7605216,1.3989332,-0.32208237
1627488000,1627488000,0.010533059,0.007901727,0.0007287559,1.6132948,0.18764901,0.29917645
1627500000,1627500000,0.0030310233,-0.005643712,-0.017807214,0.10087989,-0.9666967,-1.0619569
1627508000,1627508000,0.0013902964,-0.00044329025,-0.02021176,-0.07462628,-0.023071874,-0.6076369
1627520000,1627520000,0.008355958,0.0033332473,-0.012180911,0.41631755,0.22080246,0.38011754
1627528000,1627528000,0.0166279,0.0066959574,0.015717776,0.7970692,0.35021028,2.1529915
1627540000,1627540000,0.006339151,-0.0032285023,-0.022061825,-0.6074347,-0.49228764,-1.8605038
1627548000,1627548000,-0.0024580788,0.0035070032,-0.012439994,-0.833163,0.2574207,-0.04403412
1627560000,1627560000,0.019608537,0.007110483,0.015901841,1.1490374,0.18828213,1.6051981
1627568000,1627568000,0.0026947453,0.0021742457,0.020086033,-0.6849602,-0.22639899,0.89782226
1627580000,1627580000,0.005172938,0.0036635322,0.0066183168,0.115071535,-0.11439695,-0.35096854
1627588000,1627588000,0.006470799,-0.00722347,0.0077308025,0.1256158,-0.81690526,-0.10470348
1627600000,1627600000,-0.008115356,0.010591847,-0.007781396,-0.8221675,0.89247143,-0.9301401
1627608000,1627608000,-0.0023885218,0.012779119,0.002464925,0.024691105,0.59027606,0.31918484
1627620000,1627620000,0.007563175,0.005358057,-0.016938675,0.8208376,-0.35956118,-1.156051
1627628000,1627628000,0.008113013,0.0022604235,-0.015001304,0.27144164,-0.3171798,-0.28174025
1627640000,1627640000,0.0058571864,0.005497186,-0.0026860572,0.075063646,-0.074982695,0.32063514
1627648000,1627648000,-0.008606227,0.011062035,0.0050902856,-0.93756133,0.36239028,0.8332158
1627660000,1627660000,0.012935016,-0.0028400964,0.0012589754,0.86836565,-0.7547661,-0.27577543
1627668000,1627668000,0.00871767,-6.891391e-05,-0.006537172,-0.0053498745,-0.008681347,-0.59911156
1627680000,1627680000,-0.0058644004,-0.007308422,0.0029857357,-0.6247468,-0.64468056,0.42017204
1627688000,1627688000,-0.011937809,-0.015653232,0.0019930133,-0.68901205,-0.8728622,0.07521121
1627700000,1627700000,-0.00088555354,-0.00075483735,0.0037831978,0.6717665,0.995871,0.41046378
1627704000,1627704000,-0.0001099133,0.0047435416,0.0015666806,0.5119182,1.1225584,0.08779662
1627720000,1627720000,0.004656786,0.008761044,0.0037663663,0.65730226,0.82025045,0.50536036
1627728000,1627728000,0.0051541445,0.010975779,-0.0025273925,0.2543394,0.45537275,-0.24446629
1627740000,1627740000,0.010310936,0.0035452032,0.0014650292,0.7819695,-0.53593177,0.35985908
1627748000,1627748000,0.0073710238,-0.010730733,-0.0023731485,0.041283548,-1.097677,-0.15015127
1627760000,1627760000,-0.008190607,-0.0015962307,0.0007666378,-0.73741394,0.20886612,0.093484305
1627768000,1627768000,0.0010778997,0.0033080918,-0.00096962304,0.32229826,0.41932192,-0.11141517
1627780000,1627780000,0.012522024,-0.008765073,-0.00688505,0.8604669,-0.81696314,-0.19902785
1627788000,1627788000,0.0060750213,-0.0012130567,0.0076933205,-0.13752562,0.26268294,0.9191046
1627800000,1627800000,0.006052217,-0.0069735255,0.0019055518,-0.014835746,-0.34369642,-0.077141374
1627808000,1627808000,0.016058277,0.0014797369,0.00741542,0.7798533,0.46020904,0.3732804
1627820000,1627820000,0.00342421,-0.009320456,0.009448268,-1.01402,-0.7614064,0.025615143
1627828000,1627828000,8.1512255e-05,-0.01362591,0.0005710977,-0.53312707,-0.47405595,-0.5287197
1627840000,1627840000,-0.009448772,-0.008197059,-0.0027155306,-0.87417626,-0.23303519,-0.4866686
1627844000,1627844000,-0.0077914833,-0.016827654,-0.0046472703,-0.44315907,-0.8768399,-0.48541966
1627860000,1627860000,0.0060884613,0.0007407714,0.0051030107,0.18915081,0.6756479,0.5051369
1627868000,1627868000,-0.004281246,0.0053562657,0.0035706267,-0.5918781,0.5573011,0.0776209
1627880000,1627880000,-0.00045511662,-0.00024111394,0.0069180233,0.20995167,0.0012539576,0.28070778
1627888000,1627888000,0.014179701,0.013302948,0.01081383,1.0892438,0.9408443,0.40713897
1627900000,1627900000,0.008890098,-0.006107355,0.0122722145,-0.1815564,-0.9954103,0.35968325
1627908000,1627908000,0.0016069304,-0.010986631,0.020799063,-0.54606557,-0.7764276,0.6937449
1627920000,1627920000,-0.0029978524,0.008589821,-0.0014589082,-0.65973526,0.87909496,-0.96573704
1627928000,1627928000,0.0014049056,0.0068089426,0.009147514,0.14296514,0.2792884,0.2685663
1627940000,1627940000,0.01011504,0.0016119722,-0.004579121,0.20480299,-0.15568215,-0.8082278
1627948000,1627948000,-6.7746805e-06,0.013745276,-0.014902417,-0.6075902,0.7091846,-1.0704887
1627960000,1627960000,-0.010559618,-0.016252566,-0.00088364305,-0.70399463,-1.149431,0.6504307
1627964000,1627964000,-0.00902418,-0.006809253,0.0077907927,-0.34009528,0.024789909,1.1582782
1627980000,1627980000,-0.00913711,0.0018287385,-0.0010002553,-0.22724985,0.44972077,-0.07486232
1627988000,1627988000,-0.014132428,0.0049062045,-0.01056567,-0.43362355,0.37928253,-0.68447495
1628000000,1628000000,-0.008464824,-0.004862358,0.0017021977,0.2804423,-0.44873792,0.523243
1628008000,1628008000,-0.0067228223,-0.0014075883,0.0010417984,0.23819098,0.03672808,0.26916134
1628020000,1628020000,0.0046556504,-0.009378144,-0.0047582705,0.8807738,-0.4541858,-0.5654299
1628028000,1628028000,0.014336811,-0.011069237,0.0036963613,0.99664724,-0.32376072,0.38393375
1628040000,1628040000,0.007313294,-0.0011228821,0.0045324927,-0.16635862,0.4926052,0.032160528
1628048000,1628048000,0.007607933,-0.0037054156,-0.005632459,-0.07360377,0.096899375,-0.66076976
1628060000,1628060000,0.0049546077,-0.0118098175,0.00035971566,-0.008164644,-0.8461361,0.15181565
1628068000,1628068000,0.013668461,-0.014056531,-0.00045491703,0.49706167,-0.3842746,-0.08224488
1628080000,1628080000,-0.002498655,0.0008359276,0.0064292736,-0.7607578,0.61786556,0.8552791
1628088000,1628088000,-0.0028761665,-0.018057335,0.01368559,-0.3402344,-1.0373682,0.8208365
1628096000,1628096000,-0.009194786,-0.018433116,0.0051620645,-0.58117,-0.51016104,-0.31601983
1628108000,1628108000,-0.01436402,-0.016424919,0.00450817,-0.6343001,0.09580687,0.057902217
1628120000,1628120000,-0.005903097,-0.0015230885,0.0055399765,0.5647681,0.85260135,0.29264152
1628124000,1628124000,0.0005186228,0.00019612079,0.0117262155,0.9128811,0.7111704,0.71209115
1628140000,1628140000,0.005498192,0.0011931708,-0.0005837348,0.16853908,0.29052222,-0.4910746
1628148000,1628148000,0.009260339,0.008686995,0.0077395197,0.29639304,0.6320187,0.26501378
1628160000,1628160000,-0.0012573979,-0.00033586472,-0.0026422974,-0.37644106,-0.38369814,-0.45537472
1628168000,1628168000,-0.0050670714,0.002417577,-0.009937544,-0.44731182,0.049048554,-0.705086
1628180000,1628180000,0.01178773,0.0031178466,-0.0016607598,0.98864144,-0.18749297,0.33432937
1628188000,1628188000,0.008465428,-0.010537528,0.006913415,0.05517322,-0.95861024,0.75108755
1628200000,1628200000,-0.0036311545,0.006099866,-0.010243823,-0.36251342,0.7498183,-0.69187486
1628208000,1628208000,0.0016584328,0.0014456436,-0.00729697,0.17224643,-0.09628093,-0.16380249
1628216000,1628216000,0.008810474,-0.006727731,-0.008087879,0.584448,-0.5769063,-0.04203419
1628228000,1628228000,-0.0070484043,-0.009050943,0.0015756151,-0.68063533,-0.09957159,0.43518415
1628240000,1628240000,0.00045664428,-0.013680495,-0.0143691925,0.2856916,-0.45542482,-0.876215
