timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1635764000,1635764000,0.0029803603,0.0006106616,0.00015099162
1635788000,1635788000,-0.00063767994,-0.0032445146,-0.000268581
1635808000,1635808000,0.00680456,0.0006518035,-0.00044663882
1635828000,1635828000,-0.00021112931,-0.0006376405,-0.00052992254
1635848000,1635848000,0.0004928991,0.0022198432,-0.0007459029
1635868000,1635868000,-0.0040290235,0.005588987,-0.0006673477
1635888000,1635888000,0.004503382,-0.0005324688,-0.00072535785
1635908000,1635908000,-0.002283804,0.005692675,-0.0006384296
1635928000,1635928000,0.0031101808,-0.0014943568,-0.00073242345
1635948000,1635948000,-0.0009726438,0.0070563783,-0.0007965844
1635968000,1635968000,-0.0029250127,0.0052417046,-0.0008949097
1635988000,1635988000,-0.000101978076,0.0007018184,-0.00088088936
1636008000,1636008000,-0.0013124368,0.0014291606,-0.0010957363
1636028000,1636028000,0.00014853543,-0.005002894,-0.0011577706
1636048000,1636048000,0.00096821424,0.005175748,-0.001221383
1636068000,1636068000,0.0014079239,0.0012536697,-0.0010977621
1636088000,1636088000,0.0007398807,-0.002287578,-0.0011132411
1636108000,1636108000,0.007062666,0.0003449202,-0.0011371078
1636124000,1636124000,-0.0046836743,0.004662999,-0.0009914987
1636148000,1636148000,0.0016544561,0.0063706683,-0.000494175
1636168000,1636168000,-0.0026992264,-0.00066008617,-0.00054331566
1636188000,1636188000,-0.0026064874,-0.00024179474,-0.00036405527
1636208000,1636208000,0.00017519796,0.0026000198,-0.00061636954
1636228000,1636228000,0.0030289493,0.0034064911,-0.000711325
1636248000,1636248000,0.0018649043,-0.0012654465,3.769924e-05
1636268000,1636268000,0.00037236034,0.0036790692,6.715611e-05
1636288000,1636288000,-0.0028157425,0.0031636385,0.00041928416
1636308000,1636308000,0.0018253333,-0.0054781707,0.00083439465
1636328000,1636328000,0.0046204953,0.005480987,0.0011221347
1636348000,1636348000,0.002959229,0.0030664671,0.0012561183
1636364000,1636364000,-0.0002601,0.004236501,0.0011458851
1636388000,1636388000,-0.0040473994,0.004232955,0.0013183476
1636408000,1636408000,-0.001154964,0.003130789,0.0013665289
1636428000,1636428000,0.006114991,0.0009169481,0.0011697025
1636448000,1636448000,-0.000750818,0.0056271865,0.0007109222
1636468000,1636468000,0.00074767804,-0.003432353,0.00047234868
1636488000,1636488000,0.0010010609,0.001547321,1.1508178e-05
1636508000,1636508000,0.002304814,-0.0018389145,0.00031867
1636528000,1636528000,-0.0007905783,0.006874402,0.00020805189
1636548000,1636548000,-0.0026965109,0.0067394692,0.00030437997
1636568000,1636568000,-0.0016448305,0.002890584,0.0004340366
1636588000,1636588000,0.0023216098,-0.0016438387,0.0003853154
1636608000,1636608000,1.3181474e-05,0.0023197336,0.00027588347
1636628000,1636628000,0.0004481884,0.0023352313,0.0004897292
1636648000,1636648000,-0.0018922179,-0.00093302934,0.0006247196
1636668000,1636668000,-0.0025654477,-0.0027233434,0.0003225106
1636688000,1636688000,-0.0030198079,0.0057741487,6.706089e-05
1636708000,1636708000,0.0021137148,0.0052819736,9.8547374e-05
1636728000,1636728000,-0.0012861979,0.0041252286,-0.0005498908
1636748000,1636748000,0.0006960613,0.0024569423,-0.00039776645
1636768000,1636768000,0.004329718,-0.0035625938,-0.00078991224
1636788000,1636788000,-0.0030055821,0.0018213562,-0.00097417366
1636808000,1636808000,0.005262276,0.0041069826,-0.00092956366
1636828000,1636828000,-0.0034291463,-0.0007822678,-0.0006936105
1636848000,1636848000,0.0045785625,0.00392799,-0.00076095946
1636868000,1636868000,0.0041176267,-0.00030244867,-0.0010070622
1636888000,1636888000,-0.004636711,0.001656132,-0.001208776
1636908000,1636908000,-0.0038202545,0.0023349936,-0.0012429189
1636928000,1636928000,0.0029384051,0.0037217415,-0.00099175
1636948000,1636948000,-0.0009530833,0.001885858,-0.0010683753
1636968000,1636968000,-0.00030277297,0.0034746605,-0.0010423352
1636988000,1636988000,-0.0006423513,0.0060056737,-0.00079202285
1637008000,1637008000,-0.0007746164,0.006155285,-0.00042190845
1637028000,1637028000,0.0017503634,0.003107528,-0.00013473093
1637048000,1637048000,-0.0022576838,0.0051408373,9.5971016e-05
1637068000,1637068000,0.00022734008,0.0038349486,0.00028178588
1637088000,1637088000,-0.006250212,0.0043673175,0.00054372003
1637108000,1637108000,0.002812692,-0.00017944167,0.00065815967
1637128000,1637128000,0.0037757386,0.0039327876,0.0003756788
1637148000,1637148000,0.0007167186,0.0029222427,0.0005146032
1637168000,1637168000,-0.001438144,0.0067951516,0.00029105615
1637188000,1637188000,-0.0026356494,0.005515853,-0.00017418801
1637208000,1637208000,-0.00079593493,-0.0005813942,1.1000517e-05
1637228000,1637228000,-0.0011221978,0.00026270293,0.0003793578
1637248000,1637248000,-0.0023152237,0.000723542,0.00090152165
1637268000,1637268000,-0.0009256087,0.0016060616,0.0009017618
1637288000,1637288000,0.0014647129,0.00013799698,0.0012519339
1637308000,1637308000,-0.0013253838,0.001913911,0.0011572388
1637328000,1637328000,-0.0037388608,0.0028224299,0.0011024672
1637348000,1637348000,0.00023153119,-0.0019589611,0.0007247162
1637364000,1637364000,-0.0025785235,0.0037200819,0.00063754944
1637388000,1637388000,-0.0021685902,0.0035606762,8.149987e-05
1637408000,1637408000,0.0018445044,-0.0012769625,-0.00041502013
1637428000,1637428000,-0.00045126787,0.00011734245,-0.00020635816
1637444000,1637444000,0.0010334024,0.0054285415,-0.00035454158
1637468000,1637468000,0.0011828342,-0.0025396794,-0.00026531174
1637488000,1637488000,-0.000777969,-0.00030272146,-0.00045833836
1637508000,1637508000,0.0016192257,-0.002080115,-0.00070039846
1637528000,1637528000,-0.0006701002,0.0065740673,-0.00025696988
1637548000,1637548000,0.0004200047,-0.00043253694,-0.00020524436
1637568000,1637568000,-0.0019773836,0.000761379,-0.0005518423
1637588000,1637588000,-0.0019246899,-0.0007800681,-0.00076451764
1637604000,1637604000,-0.0014320455,0.0009377769,-0.0008139587
1637628000,1637628000,0.003744789,-0.0008812052,-0.0010999586
1637648000,1637648000,-0.00043570646,0.0054209633,-0.0011910943
1637668000,1637668000,0.0051327813,0.002247263,-0.0010695227
1637688000,1637688000,-0.0014977732,0.0027086227,-0.0006897551
1637708000,1637708000,-0.0047956877,0.0020266369,-0.0003342834
1637724000,1637724000,0.0040181964,0.0035304744,-0.00037330994
1637748000,1637748000,-0.0025064792,0.002170054,-0.00013371573
1637768000,1637768000,0.000814458,3.6132056e-05,0.00025208684
1637788000,1637788000,-0.0060715685,-0.0003586436,0.0003935042
1637808000,1637808000,-0.0009769186,0.002687256,0.000682636
1637828000,1637828000,0.005186664,0.004327498,0.0006154091
1637848000,1637848000,-0.00020353495,0.0030965903,0.00077652483
1637868000,1637868000,0.002095608,-0.00080929475,0.00037247466
1637884000,1637884000,-0.004646817,0.003614671,0.00031171204
1637908000,1637908000,0.0017521367,0.0036296872,0.0006737373
1637928000,1637928000,0.0026270906,0.0025737302,0.00020750225
1637948000,1637948000,0.0014872167,-0.0008786763,0.00011040387
1637968000,1637968000,0.0057238615,0.002511384,0.00020989846
1637988000,1637988000,-0.00050549663,0.00019906674,0.00053229363
1638008000,1638008000,-0.00034436464,0.0012305039,5.4866483e-05
1638028000,1638028000,0.0014804038,0.0050642444,-0.0002003912
1638048000,1638048000,-0.0018339723,0.00027797732,3.8541708e-05
1638068000,1638068000,-0.0032123895,0.0013924803,9.553812e-05
1638088000,1638088000,0.0016877707,0.00066480157,6.522904e-05
1638108000,1638108000,7.6382596e-05,0.006918312,0.00015127333
1638128000,1638128000,-0.002786851,2.9488e-07,-9.606051e-05
1638144000,1638144000,0.0018536758,0.00411688,-4.809254e-05
1638164000,1638164000,-0.0019424012,-0.003439987,-0.00029462052
1638188000,1638188000,-0.00332427,0.004091418,-0.0004287876
1638208000,1638208000,0.004644439,0.0030257718,-0.0004052907
1638228000,1638228000,0.0023289397,0.004007357,-0.000343712
1638248000,1638248000,0.0013431271,0.0033690291,-7.7488075e-05
1638268000,1638268000,0.002049055,0.0022361858,-5.7488105e-06
1638288000,1638288000,-0.0023816144,0.0008183494,-0.00010286935
1638308000,1638308000,0.0073421374,-0.0010214375,-3.820898e-05
1638328000,1638328000,-0.00018160715,0.00198104,0.00023153028
1638348000,1638348000,0.0013080965,-0.0010156919,0.00019185209
1638368000,1638368000,0.0016285169,0.004617341,0.00024990638
1638388000,1638388000,0.0025228967,0.006652942,0.00027863705
1638408000,1638408000,-0.00083414034,7.3469244e-05,0.00020980433
1638428000,1638428000,-0.0011979446,-0.00079758395,0.00017424255
1638448000,1638448000,0.00050319766,0.0034100518,-0.00010603478
1638468000,1638468000,0.005634211,0.0052211587,-0.00048132945
1638488000,1638488000,0.002551753,0.008781068,-0.0007273175
1638504000,1638504000,-0.004372742,-0.0015372599,-0.0009992387
1638528000,1638528000,0.0027088327,-0.0012071533,-0.001265142
1638548000,1638548000,-0.003044045,0.004620549,-0.0010252658
1638568000,1638568000,-0.0016125051,0.003212574,-0.0009473261
1638588000,1638588000,-0.0015876894,0.0060433974,-0.0005154285
1638608000,1638608000,0.0033040824,0.004223468,-0.00041572005
1638628000,1638628000,-0.00013891043,-0.00077893515,-0.00024858932
1638648000,1638648000,-0.0018941737,0.007817501,9.776084e-05
1638668000,1638668000,-0.0020049256,0.0025596826,0.0006207193
1638688000,1638688000,-0.0001124205,0.0015167284,0.0005896039
1638708000,1638708000,-0.00019371236,-0.0002525996,0.0007752022
1638728000,1638728000,-0.0006655057,0.008932892,0.00058113347
1638748000,1638748000,-0.0020698416,-0.00065009715,0.00058814615
1638768000,1638768000,0.005424618,-0.007218492,0.00083910604
1638788000,1638788000,0.0003079339,-0.0067869322,0.00098695
1638804000,1638804000,-0.0045823664,-0.0056546805,0.001286227
1638828000,1638828000,-0.00048686276,-0.0033708264,0.001151193
1638848000,1638848000,-0.0029552074,-0.00069143064,0.00057531276
1638868000,1638868000,-0.0025238828,-0.005806976,0.00060737634
1638888000,1638888000,-0.005809715,0.009620743,0.000762776
1638908000,1638908000,-4.6339585e-05,-0.0017178428,0.0006323355
1638928000,1638928000,0.0036476594,0.005009121,0.0005102952
1638948000,1638948000,-0.004466058,0.00418989,0.0005404947
1638964000,1638964000,-0.002044578,0.00038255204,0.00069577596
1638988000,1638988000,-0.0005154116,0.003787338,0.00012342556
1639008000,1639008000,0.001791073,0.007947,-0.00023036674
1639028000,1639028000,-0.00063054654,0.002468857,-0.00011513816
1639048000,1639048000,-0.0027486426,-0.0018752329,-0.00046061323
1639068000,1639068000,0.0015394686,0.007556173,-0.0011407237
1639088000,1639088000,0.00010111218,0.005836266,-0.0012646331
1639108000,1639108000,-0.0052537546,0.008332333,-0.0010144801
1639128000,1639128000,0.0028135024,0.006709434,-0.0008574815
1639148000,1639148000,0.0027643752,0.0011431235,-0.0010177295
1639168000,1639168000,-0.0025249573,0.001960381,-0.0013898442
1639188000,1639188000,-0.000769373,0.0061088842,-0.0010230154
1639208000,1639208000,0.004180732,0.0047963224,-0.0008022631
1639228000,1639228000,0.0071571777,0.0024988912,-0.000841284
1639248000,1639248000,-0.00055467,0.0064690965,-0.0007496771
1639268000,1639268000,-0.0024744247,0.0010921722,-0.0008544306
1639284000,1639284000,-0.004018309,0.0063042296,-0.00056562875
1639308000,1639308000,-0.0012742578,0.0016577985,-0.0005483895
1639328000,1639328000,0.0028252811,-0.0001596337,-5.1632007e-05
1639348000,1639348000,0.00014967425,0.0062878,-2.82892e-05
1639368000,1639368000,0.0030341377,0.006247948,0.00012992254
1639388000,1639388000,0.0028505474,0.0037465473,0.00040976223
1639408000,1639408000,-0.002506311,-0.004222132,0.0002154041
1639428000,1639428000,-0.0004358834,0.010259215,0.00026422698
1639448000,1639448000,-0.0036986424,0.015544163,0.00045012467
1639464000,1639464000,0.0009203425,0.010642675,0.00042891587
1639488000,1639488000,0.0016687866,0.0046951985,0.0006239129
1639508000,1639508000,0.0048010233,0.0066975188,0.0005120757
1639528000,1639528000,-0.0019381484,0.004396042,0.0008515523
1639548000,1639548000,-0.0038630934,0.0069734524,0.00060179096
1639568000,1639568000,-0.0064498023,0.003988383,0.00091628643
1639588000,1639588000,0.0026207303,-0.0021739362,0.0011263906
1639604000,1639604000,0.00016135849,-0.009541244,0.0010713743
1639628000,1639628000,-0.005004774,-0.0009785658,0.0008934575
1639648000,1639648000,0.0056386683,-0.0053302334,0.0007714438
1639668000,1639668000,0.0045005395,0.0019310513,0.0010888765
1639688000,1639688000,-0.0038622476,-0.010887751,0.0003510208
1639708000,1639708000,-0.0028372817,-0.0015666278,0.0002946834
1639728000,1639728000,0.006352245,-0.00356758,0.0004896192
1639748000,1639748000,-0.0012743372,0.0006994866,1.2729986e-05
1639768000,1639768000,-0.0018850971,-0.00023379363,-9.228203e-05
1639788000,1639788000,0.006586412,-0.0011037894,-0.00013023494
1639808000,1639808000,-0.0003464654,0.00014802534,-0.0002409734
1639828000,1639828000,-0.0012895968,0.004309941,-0.0006029185
1639848000,1639848000,-0.0016324272,0.0011253138,-0.00036337262
1639868000,1639868000,0.0023197879,-0.0045294967,-0.0006413295
1639888000,1639888000,-0.00013287057,0.0038774074,-0.00079984823
1639908000,1639908000,-0.003957698,0.0010362525,-0.0007945387
1639928000,1639928000,0.0018665241,-2.3354594e-05,-0.0008618445
1639948000,1639948000,0.0019391086,0.0015139813,-0.0010228716
1639968000,1639968000,0.00086250895,0.0042037712,-0.0007655144
1639988000,1639988000,-0.0022196048,-0.002082853,-0.00051599776
1640008000,1640008000,0.0011718081,0.002154114,-0.00015714421
1640028000,1640028000,-0.004922741,0.0059020547,-7.118068e-05
1640048000,1640048000,-0.0037142793,-0.0011698867,-0.00018800111
1640068000,1640068000,0.000880916,0.0033963793,0.00013537824
1640084000,1640084000,-0.0034576375,0.0032104093,-3.0107454e-05
1640108000,1640108000,-0.0025101474,0.007629759,-0.00028615975
1640128000,1640128000,0.0037965942,-0.0015739395,-0.00016188636
1640148000,1640148000,-0.0038261176,-0.0032375338,-0.00026040876
1640168000,1640168000,0.0038365335,0.0057244506,-0.00012477592
1640188000,1640188000,-0.00044291024,-0.0031681894,0.000106465624
1640208000,1640208000,-0.0039623156,0.008368059,-3.3639673e-05
1640228000,1640228000,0.0014902626,0.008150976,0.00015230002
1640248000,1640248000,0.005364489,-0.0013963769,-1.6560953e-05
1640268000,1640268000,-0.003036722,6.189721e-05,0.0003122769
1640288000,1640288000,0.0026653046,-0.00088840723,6.783712e-05
1640308000,1640308000,-0.0029383723,0.0052953465,0.00034019075
1640328000,1640328000,-0.001205792,0.0063433037,0.00010528085
1640348000,1640348000,0.0027737778,0.0016402007,0.00018625174
1640368000,1640368000,-0.00047556334,0.0037802614,-1.3118019e-05
1640388000,1640388000,-0.0042070374,0.00056852563,-6.724865e-05
1640408000,1640408000,0.0015027374,-0.00096107845,-0.00023290548
1640428000,1640428000,0.0051882397,-0.0032461332,-1.2949545e-07
1640448000,1640448000,-0.0005715561,0.0054527065,-0.00031366642
1640468000,1640468000,0.0005970332,0.006452579,-0.0006166096
1640484000,1640484000,0.001507343,0.0010503433,-0.0010230072
1640508000,1640508000,0.0049228794,-0.00015812478,-0.0008712683
1640528000,1640528000,0.0018565287,0.003230598,-0.00055499247
1640548000,1640548000,-0.0012843602,0.0018398648,-0.00041444323
1640568000,1640568000,0.0025383378,0.0035316334,0.0001545086
1640588000,1640588000,-0.0038791457,0.00012235658,0.00018055068
1640608000,1640608000,0.0010863752,0.0014316213,0.00057307276
1640628000,1640628000,0.006435659,0.0011686098,0.00035574887
1640648000,1640648000,-0.0008201737,-0.0007482262,0.00059901667
1640668000,1640668000,-0.0014812625,0.0025833596,0.0002803383
1640688000,1640688000,-0.005609204,-0.0041672527,0.00033011203
1640708000,1640708000,0.002997916,0.0011342596,0.0002322412
1640724000,1640724000,0.003893727,-0.0013675981,0.00019348193
1640748000,1640748000,-0.0005096452,0.0017764611,-0.0001071024
1640768000,1640768000,0.0032064258,0.0034313414,-0.0002690954
1640788000,1640788000,0.0012971109,0.0015145817,-2.1805718e-05
1640808000,1640808000,-0.004107751,0.002542721,-0.0001019098
1640824000,1640824000,-0.0073342724,-0.0015050477,-0.00034085725
1640848000,1640848000,-0.0009455969,0.00084942,0.00026241722
1640868000,1640868000,0.00057181355,0.0020756614,0.000120080396
1640888000,1640888000,-0.0036073092,0.01049879,-0.00013295539
1640908000,1640908000,0.004816233,-0.0013813169,0.00021182766
1640924000,1640924000,-0.0027654883,0.0037264707,0.00023006166
1640948000,1640948000,0.004132039,0.0017466402,0.00031957723
1640968000,1640968000,0.0024489234,-0.001969105,0.00066041446
1640988000,1640988000,0.00015991202,0.0035174468,0.0008305997
1641008000,1641008000,0.0006431696,-0.00024697022,0.0010985857
1641028000,1641028000,0.0015180364,0.001916704,0.00097502826
1641048000,1641048000,-0.003573682,0.0036282304,0.00058377493
1641068000,1641068000,-0.004199812,-0.0033934566,0.0004461537
1641088000,1641088000,1.0934891e-06,-0.0018272124,0.00017796423
1641108000,1641108000,0.0051972214,0.001171173,4.0835686e-05
1641128000,1641128000,-0.002315226,0.006061704,-0.00024507992
1641148000,1641148000,0.00037928665,0.0008216079,-0.00038008363
1641168000,1641168000,0.001560434,-0.00045979384,-0.0006884872
1641188000,1641188000,0.001199837,0.0018302108,-0.0008264419
1641208000,1641208000,-0.0038443143,0.0024716507,-0.0008294119
1641228000,1641228000,0.0017972756,0.0021590018,-0.00093040953
1641248000,1641248000,0.003925311,0.0035643901,-0.0008274901
1641268000,1641268000,0.001362912,0.0023922403,-0.0007265654
1641284000,1641284000,0.00021402759,0.0057566087,-0.00075425033
1641308000,1641308000,0.003283964,-0.0023219064,-0.00017432732
1641328000,1641328000,-0.0006902924,0.0030001926,-0.0003976929
1641348000,1641348000,-0.00030037033,-0.0013647313,-0.00016157463
1641368000,1641368000,0.0013214247,0.0061479434,-0.00026493665
1641388000,1641388000,0.0019051508,0.006655126,-0.0002603317
1641408000,1641408000,0.004217376,0.006232228,0.00033263525
1641428000,1641428000,-0.0031096435,-0.0034475466,-2.1786058e-05
1641448000,1641448000,-0.0038928082,0.0013219703,0.00012219016
1641468000,1641468000,-0.0019580587,-0.001155777,0.00018901657
1641488000,1641488000,-0.0020780428,-0.0016071341,0.00015301723
1641508000,1641508000,0.0023121983,0.0016186232,0.00043230594
1641524000,1641524000,-0.0015257036,0.0041765384,0.00041652756
1641548000,1641548000,0.0008753174,0.004867593,0.000119602395
1641568000,1641568000,-0.0056212116,-0.0025261294,0.00038922115
1641588000,1641588000,-0.0033552656,-0.0012501953,0.00043094257
1641608000,1641608000,-0.0016033462,0.0058608605,0.0003847651
1641628000,1641628000,-0.002921001,0.0011875232,0.00046722934
1641648000,1641648000,0.0060523134,0.00045142462,-1.3051162e-05
1641668000,1641668000,-0.0027617337,0.0011839626,0.00013677854
1641688000,1641688000,-0.002049534,0.0066076396,-2.595512e-05
1641708000,1641708000,-0.004161702,-0.0033095775,-0.00021840048
1641728000,1641728000,-0.003082416,-0.0017742856,-4.8556434e-05
1641748000,1641748000,0.0021857682,0.0033128823,3.1969597e-05
1641768000,1641768000,-0.002773956,0.002472527,0.00021677348
1641788000,1641788000,-0.00084767013,0.0024326139,0.00021408507
1641808000,1641808000,0.0067217564,0.0077209324,3.5789708e-05
1641828000,1641828000,-0.00014272507,-0.000884532,0.00016209536
1641848000,1641848000,-0.003387065,0.006820297,7.870223e-05
1641868000,1641868000,-0.0006514139,-0.00046193914,-0.00024125513
1641888000,1641888000,0.0025033567,-0.0005531135,-0.0002747075
1641908000,1641908000,-0.001529962,0.0030985787,-0.0004460335
1641928000,1641928000,0.00060517073,-0.0023279435,-0.00021412164
1641948000,1641948000,-0.0017313574,0.002540974,-0.0003666303
1641968000,1641968000,0.0022742911,0.0045819245,-0.00032467511
1641988000,1641988000,-0.0005882206,0.0054137944,-0.00028254153
1642008000,1642008000,0.0022093214,2.9852032e-05,-0.00015278519
1642028000,1642028000,-0.0015860042,0.005331666,2.5628446e-05
1642048000,1642048000,-0.004636271,0.002465151,0.000563213
1642068000,1642068000,-0.0057968986,0.0018907565,0.00049061986
1642088000,1642088000,0.0044452967,0.002011693,0.0005647221
1642108000,1642108000,0.0032797684,0.0037848558,0.00038931062
1642128000,1642128000,-0.0010495242,0.0068941033,0.00022880884
1642148000,1642148000,-0.006105733,0.00215983,0.00022480427
1642168000,1642168000,0.004524285,0.007047724,5.2222444e-05
1642188000,1642188000,0.004386576,0.0033470192,5.9939342e-05
1642208000,1642208000,0.0010477124,0.0028640733,0.00011858143
1642224000,1642224000,0.0016095435,-0.0002502501,3.859943e-05
1642244000,1642244000,7.371906e-05,0.0019542067,0.00021669999
1642268000,1642268000,0.0012001861,0.0003203718,0.00028424387
1642288000,1642288000,-0.0028340463,0.0061373026,0.00062537927
1642308000,1642308000,0.00016753259,-0.0003184932,0.00055146345
1642328000,1642328000,-0.0043512913,-0.0056515355,0.00018482073
1642348000,1642348000,-0.0013362743,0.0009198071,7.67274e-05
1642368000,1642368000,0.0007594674,0.0009648804,-0.0002914245
1642388000,1642388000,0.00029515225,0.0029578449,-0.000314072
1642408000,1642408000,0.003332205,0.0013733992,-0.00030363403
1642428000,1642428000,0.0023082101,0.0060485075,-0.0003324414
1642448000,1642448000,-0.00080829393,0.0017377124,-0.00025010368
1642468000,1642468000,-0.0010285382,0.0034668904,-0.00034031674
1642484000,1642484000,-0.0017306728,0.0032033925,-0.0002476147
1642508000,1642508000,-0.00794764,0.002674967,-0.0005842451
1642528000,1642528000,0.0037908931,-0.00066740124,-0.0008029861
1642548000,1642548000,-0.0011078456,0.00077455956,-0.0008651117
1642568000,1642568000,-0.0030616545,-0.0026111007,-0.0003897585
1642588000,1642588000,0.003693137,0.003366497,-0.00010310459
1642608000,1642608000,-0.0009958072,0.0038945244,-0.0005671953
1642624000,1642624000,-0.0018193941,-0.0024517628,-0.0006244003
1642644000,1642644000,-0.0005401074,0.0060301265,-0.0005552885
1642664000,1642664000,0.00080585846,0.0019213669,-0.00048449845
1642688000,1642688000,-0.002644374,-0.00091962377,-0.0006531524
1642708000,1642708000,-0.0030397223,0.0043226797,-0.0006445813
1642728000,1642728000,0.0029935965,0.0064116283,-0.00076836644
1642748000,1642748000,0.0032395828,-0.001808796,-0.0006391224
1642768000,1642768000,0.002874534,0.0014065279,-0.00082661485
1642788000,1642788000,0.00321174,-0.0027299556,-0.00067301246
1642808000,1642808000,-0.0020879556,-9.940697e-05,-0.0005863847
1642828000,1642828000,-0.0029535354,0.008546412,-0.00027043026
1642848000,1642848000,0.002508778,0.0041993745,0.000121155324
1642864000,1642864000,0.002269503,0.0024708011,0.00023903917
1642888000,1642888000,-0.0031053652,0.00488031,0.00021529241
1642908000,1642908000,0.0014477854,-0.00022375281,0.00076721574
1642928000,1642928000,9.94251e-05,-0.0017276696,0.0009549931
1642948000,1642948000,-0.0015908189,0.0020626814,0.0013442636
1642968000,1642968000,0.0022130257,0.0009930837,0.0012149144
1642988000,1642988000,0.004976594,0.0071667926,0.0010168855
1643008000,1643008000,-0.0040750485,-0.001559439,0.00086514466
1643028000,1643028000,0.0010891298,0.0015449022,0.0010391405
1643048000,1643048000,0.00302776,0.0051206565,0.0005942782
1643068000,1643068000,-0.0031728698,-0.00036187423,0.0005033702
1643088000,1643088000,0.002428777,0.006094562,9.9947036e-05
1643108000,1643108000,-0.0018995242,0.0022537382,0.00018715957
1643124000,1643124000,-0.0014133304,0.0049954164,0.00011549849
1643148000,1643148000,0.0010760888,-0.0008668045,-7.551041e-05
1643168000,1643168000,0.0014063371,-0.0017863639,0.00024035497
1643188000,1643188000,-0.006482996,0.004352752,7.867791e-06
1643208000,1643208000,0.00010558295,0.0035675268,-8.4665866e-05
1643224000,1643224000,0.003324254,0.0016292415,-0.00026863237
1643248000,1643248000,0.0036467265,0.004093637,-0.00023339695
1643268000,1643268000,0.00018379971,4.6158675e-06,-0.00029019165
1643288000,1643288000,-0.0009387787,-0.0020173066,-3.8421065e-05
1643308000,1643308000,0.0029791084,0.0011856442,7.756913e-06
1643328000,1643328000,-6.757205e-05,6.740284e-05,-0.00013454816
1643348000,1643348000,0.0011692178,-0.0018647447,-0.00041365167
1643364000,1643364000,5.775453e-05,0.0026904999,-0.0005384151
1643388000,1643388000,0.0025681313,-0.0025835847,-0.00027940745
1643408000,1643408000,0.0026425929,0.010156486,7.991827e-05
1643428000,1643428000,0.0013116908,-0.014672317,5.8001682e-05
1643448000,1643448000,-0.00068578264,-0.00074020727,-0.0003661709
1643468000,1643468000,0.0030613597,0.036836952,-0.00015422874
1643488000,1643488000,-0.0003532131,0.007846097,-0.000111922105
1643508000,1643508000,0.00049727806,0.015413336,-0.00045426696
1643528000,1643528000,0.0008562853,0.017893301,-0.0006303409
1643548000,1643548000,-0.0026757955,0.013686343,-0.00048593187
1643568000,1643568000,-0.0005800689,0.017714215,-0.0006200713
1643588000,1643588000,0.0009193945,0.017637193,-0.0010845367
1643608000,1643608000,0.0022900852,0.013463517,-0.0011716026
1643628000,1643628000,-0.00021272758,0.020427689,-0.0008951143
1643648000,1643648000,-0.0029755868,0.014992487,-0.0001992225
1643668000,1643668000,0.005161586,0.019974375,-0.000571949
1643684000,1643684000,0.0019474783,0.01811124,-0.00060708623
1643708000,1643708000,0.00025750906,0.018708596,-0.00021702546
1643724000,1643724000,0.0048748786,0.021944247,-0.00067035324
1643748000,1643748000,-0.0004161685,0.015822921,-0.000920107
1643768000,1643768000,0.0024112184,0.018884098,-0.0010127528
1643788000,1643788000,0.002371818,0.01707893,-0.0012362949
1643804000,1643804000,0.003037095,0.01985774,-0.001349369
1643828000,1643828000,-0.00071388704,0.022962308,-0.0010731055
1643848000,1643848000,-0.0021132873,0.02189633,-0.00052064506
1643868000,1643868000,0.0015363372,0.023477484,-0.000584376
1643888000,1643888000,-0.0024955012,0.020548886,-0.0007535131
1643908000,1643908000,0.00090338173,0.017077154,-0.00075743924
1643928000,1643928000,0.0009149967,0.011520213,-0.00096969114
1643948000,1643948000,-0.0045586997,0.011557555,-0.0013455646
1643968000,1643968000,0.004612432,0.015019408,-0.0012928423
1643988000,1643988000,-0.00080917473,0.008106711,-0.0011704302
1644008000,1644008000,0.0031684279,0.00874784,-0.0010318947
1644028000,1644028000,-0.0014009033,0.0131811835,-0.00076223473
1644048000,1644048000,-0.0020082751,0.014327954,-0.0010383591
1644068000,1644068000,-0.0014132394,0.007409338,-0.0010432835
1644084000,1644084000,-0.0036187342,0.019449167,-0.0008795709
1644108000,1644108000,0.00813009,0.0076029836,-0.0006834101
1644128000,1644128000,-0.0010130949,0.008819248,-0.00065077114
1644148000,1644148000,-0.00035546464,0.0105419755,-0.00075146015
1644168000,1644168000,0.0060446206,0.009589402,-0.0004042882
1644188000,1644188000,0.0037585255,0.019447513,-0.00046251362
1644208000,1644208000,0.0024595312,0.012625707,-0.0008181041
1644228000,1644228000,0.0066175405,0.014099289,-0.0007586318
1644248000,1644248000,-0.0007098566,0.014790061,-0.0004340901
1644268000,1644268000,0.0008407056,0.011104136,-0.0007301463
1644288000,1644288000,-0.0005677615,0.01605834,-0.0009742924
1644308000,1644308000,0.0041838083,0.014279315,-0.0008428159
1644328000,1644328000,0.000619943,0.015402351,-0.00040336655
1644348000,1644348000,0.0029692978,0.013893232,-0.00052364817
1644368000,1644368000,-0.00090898154,0.011693342,-0.00045928394
1644388000,1644388000,0.00093883614,0.010706154,-0.00052764616
1644404000,1644404000,-0.0006551553,0.011731441,-0.00034058196
1644424000,1644424000,-0.00462818,0.013701791,-0.0001452405
1644448000,1644448000,-0.0015003844,0.01420806,-0.00016722735
1644468000,1644468000,0.00018510647,0.011737666,0.00011746254
1644488000,1644488000,0.0014314515,0.009568848,4.2884345e-05
