timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
1623848000,0,0.0032518671,0.008946502,-0.0015737717,0.0,0.0,0.0
1623860000,0,0.0027490736,0.01137641,-0.0015110251,0.0,0.0,0.0
1623868000,0,0.0009982412,0.011602904,-0.0014899884,0.0,0.0,0.0
1623880000,0,-0.00035291366,0.009566896,-0.0015097935,0.0,0.0,0.0
1623888000,0,-0.0007981079,0.007763009,-0.0015192502,0.0,0.0,0.0
1623900000,0,-0.0032349671,0.004668107,-0.0015114229,0.0,0.0,0.0
1623908000,0,-0.0031698807,0.004180791,-0.0016465755,0.0,0.0,0.0
1623920000,0,-0.0027398993,0.0046838718,-0.001910315,0.0,0.0,0.0
1623928000,0,-0.003327655,0.005651237,-0.0019744975,0.0,0.0,0.0
1623940000,0,-0.003723468,0.0039018653,-0.0020310802,0.0,0.0,0.0
1623948000,0,-0.0045881756,0.0039373254,-0.0019674962,0.0,0.0,0.0
1623960000,0,-0.0059212856,0.0051083853,-0.0017814576,0.0,0.0,0.0
1623968000,0,-0.006195447,0.0049462435,-0.0016599334,0.0,0.0,0.0
1623980000,0,-0.007386511,0.0032237428,-0.0014996704,0.0,0.0,0.0
1623988000,0,-0.0075497264,0.0023770565,-0.0014579959,0.0,0.0,0.0
1624000000,0,-0.0064001,0.0028371178,-0.0015667891,0.0,0.0,0.0
1624008000,0,-0.0051552313,0.0021039152,-0.0016854656,0.0,0.0,0.0
1624020000,0,-0.0065420503,0.0017057052,-0.0017417133,0.0,0.0,0.0
1624028000,0,-0.008257184,0.0029338936,-0.0017044663,0.0,0.0,0.0
1624040000,0,-0.009603236,0.002569987,-0.0017497384,0.0,0.0,0.0
1624048000,0,-0.010664462,-0.0003014696,-0.0017723477,0.0,0.0,0.0
1624060000,0,-0.013045574,-0.005033886,-0.0017507126,0.0,0.0,0.0
1624068000,0,-0.013179259,-0.007737814,-0.0017511596,0.0,0.0,0.0
1624080000,0,-0.012468621,-0.009454846,-0.0017136844,0.0,0.0,0.0
1624088000,0,-0.012716836,-0.010709627,-0.0015710033,0.0,0.0,0.0
1624100000,0,-0.014248084,-0.011968583,-0.0012727767,0.0,0.0,0.0
1624108000,0,-0.014442516,-0.011047137,-0.0011106948,0.0,0.0,0.0
1624120000,0,-0.01351839,-0.009687744,-0.00090467284,0.0,0.0,0.0
1624128000,0,-0.012914866,-0.0081511475,-0.0007499029,0.0,0.0,0.0
1624140000,0,-0.013161278,-0.007775881,-0.00048055116,0.0,0.0,0.0
1624148000,0,-0.011823836,-0.0055817068,-0.00040741038,0.0,0.0,0.0
1624160000,0,-0.009082717,-0.0010856244,-0.00033384364,0.0,0.0,0.0
1624168000,0,-0.009477832,0.0027755913,-0.00013826892,0.0,0.0,0.0
1624180000,0,-0.009655939,0.006376835,0.00016790013,0.0,0.0,0.0
1624188000,0,-0.01019284,0.008529567,0.00040215225,0.0,0.0,0.0
1624200000,0,-0.011251075,0.010367919,0.00080311525,0.0,0.0,0.0
1624208000,0,-0.009880264,0.010324124,0.0009923575,0.0,0.0,0.0
1624220000,0,-0.008439003,0.007937894,0.00128947,0.0,0.0,0.0
1624228000,0,-0.008305888,0.0077440417,0.0015585652,0.0,0.0,0.0
1624240000,0,-0.007107433,0.008669662,0.0018738774,0.0,0.0,0.0
1624248000,0,-0.0067786686,0.007298971,0.002028427,0.0,0.0,0.0
1624260000,0,-0.00500696,0.0030838673,0.0021945413,0.0,0.0,0.0
1624268000,0,-0.0036388787,0.0012351437,0.00232421,0.0,0.0,0.0
1624280000,0,-0.0034310638,-0.00072879094,0.0026091735,0.0,0.0,0.0
1624288000,0,-0.0037657993,-0.0030638257,0.0027592443,0.0,0.0,0.0
1624300000,0,-0.003113891,-0.0053820675,0.0028928125,0.0,0.0,0.0
1624308000,0,-0.0032970477,-0.004719538,0.0030521278,0.0,0.0,0.0
1624320000,0,-0.0048862384,-0.003568947,0.0033211699,0.0,0.0,0.0
1624328000,0,-0.005652394,-0.003869407,0.0034102246,0.0,0.0,0.0
1624340000,0,-0.008633315,-0.005415201,0.0034837464,0.0,0.0,0.0
1624348000,0,-0.010609733,-0.005141066,0.0034767846,0.0,0.0,0.0
1624360000,0,-0.00969878,-0.002799684,0.0032393532,0.0,0.0,0.0
1624368000,0,-0.0075578187,-0.0027231448,0.003021877,0.0,0.0,0.0
1624380000,0,-0.00549199,-0.0029732808,0.0027321866,0.0,0.0,0.0
1624388000,0,-0.00497431,-0.002612286,0.0025167842,0.0,0.0,0.0
1624400000,0,-0.003172067,-0.00025247812,0.0020396288,0.0,0.0,0.0
1624408000,0,-0.0014764423,0.0008497033,0.0016841297,0.0,0.0,0.0
1624420000,0,-0.0002480705,0.0012475202,0.0012395586,0.0,0.0,0.0
1624428000,0,0.0006547735,0.0026854058,0.0009420192,0.0,0.0,0.0
1624440000,0,0.0012626825,0.003637347,0.0005084707,0.0,0.0,0.0
1624448000,0,0.0010258731,0.002775391,0.00027061056,0.0,0.0,0.0
1624460000,0,0.0003998706,-1.6205506e-05,-5.4297205e-05,0.0,0.0,0.0
1624468000,0,8.889536e-05,-0.0015140892,-0.0003161733,0.0,0.0,0.0
1624480000,0,-0.0014310542,-0.0023397682,-0.00075092097,0.0,0.0,0.0
1624488000,0,-0.0037860745,-0.0015999734,-0.0009803969,0.0,0.0,0.0
1624500000,0,-0.0072569516,-0.001985472,-0.0013009371,0.0,0.0,0.0
1624508000,0,-0.009283885,-0.0030614496,-0.0015578384,0.0,0.0,0.0
1624520000,0,-0.010213249,-0.0022673826,-0.0020975037,0.0,0.0,0.0
1624528000,0,-0.008101269,-0.0006397323,-0.0026645632,0.0,0.0,0.0
1624540000,0,-0.0063342554,0.0026770092,-0.0033649488,0.0,0.0,0.0
1624548000,0,-0.0057038004,0.005527735,-0.003771019,0.0,0.0,0.0
1624560000,0,-0.0039226883,0.008615113,-0.004405773,0.0,0.0,0.0
1624568000,0,-0.0022968675,0.00954411,-0.0047669504,0.0,0.0,0.0
1624580000,0,-0.001159153,0.007841119,-0.0051592267,0.0,0.0,0.0
1624588000,0,-0.000161501,0.0070684603,-0.0053845034,0.0,0.0,0.0
1624600000,0,0.0011856179,0.0049844095,-0.0056622652,0.0,0.0,0.0
1624608000,0,0.0016228496,0.0049085943,-0.005788789,0.0,0.0,0.0
1624620000,0,0.0033054166,0.0026848526,-0.005974545,0.0,0.0,0.0
1624628000,0,0.0031176219,0.0031333622,-0.0059559606,0.0,0.0,0.0
1624640000,0,0.00077794516,0.00587138,-0.00588416,0.0,0.0,0.0
1624648000,0,-0.0026195948,0.005947938,-0.0057882876,0.0,0.0,0.0
1624660000,0,-0.006593826,0.0056878775,-0.005619412,0.0,0.0,0.0
1624668000,0,-0.009577209,0.005217927,-0.0054677334,0.0,0.0,0.0
1624680000,0,-0.011504986,0.0049866876,-0.005329508,0.0,0.0,0.0
1624688000,0,-0.011535193,0.005153854,-0.005271647,0.0,0.0,0.0
1624700000,0,-0.010827733,0.0049262214,-0.0052334694,0.0,0.0,0.0
1624708000,0,-0.008381182,0.005007647,-0.005355111,0.0,0.0,0.0
1624720000,0,-0.0060904487,0.006127505,-0.0055281366,0.0,0.0,0.0
1624728000,0,-0.006286735,0.0061104237,-0.0055383495,0.0,0.0,0.0
1624740000,0,-0.0050161397,0.0039014008,-0.0055407756,0.0,0.0,0.0
1624748000,0,-0.0028943692,0.0030782341,-0.0056293905,0.0,0.0,0.0
1624760000,0,-0.0009278169,-0.000119287346,-0.0057005854,0.0,0.0,0.0
1624768000,0,-0.0018209545,-0.0013557111,-0.0055750343,0.0,0.0,0.0
1624780000,0,-0.0018230415,-0.0026663705,-0.005388192,0.0,0.0,0.0
1624788000,0,-0.0005548151,-0.0011444207,-0.0053453553,0.0,0.0,0.0
1624800000,0,0.00087922683,0.002360156,-0.005142405,0.0,0.0,0.0
1624808000,0,0.0019089816,0.0027251078,-0.0049638483,0.0,0.0,0.0
1624820000,0,0.003733524,0.0011602646,-0.004616508,0.0,0.0,0.0
1624828000,0,0.004566034,0.0011568766,-0.004322445,0.0,0.0,0.0
1624840000,0,0.0027691417,0.0004689981,-0.0037682687,0.0,0.0,0.0
1624848000,0,0.0016297741,-0.00025747882,-0.0033734806,0.0,0.0,0.0
1624860000,0,0.0014452523,4.433963e-07,-0.002883259,0.0,0.0,0.0
1624868000,0,0.0014648438,0.00043229575,-0.0025705846,0.0,0.0,0.0
1624880000,0,0.0006669331,0.0010347333,-0.0020203467,0.0,0.0,0.0
1624888000,0,0.0007744488,0.00089069793,-0.0017048211,0.0,0.0,0.0
1624900000,0,-0.00013733131,0.0017691888,-0.0012334601,0.0,0.0,0.0
1624908000,0,5.989462e-05,0.003796423,-0.0010166585,0.0,0.0,0.0
1624920000,0,0.0030165461,0.005391875,-0.0008002061,0.0,0.0,0.0
1624928000,0,0.0057093794,0.0053924136,-0.0006967525,0.0,0.0,0.0
1624940000,0,0.0052018897,0.0018703787,-0.00055141555,0.0,0.0,0.0
1624948000,0,0.0036564367,-8.310113e-05,-0.00038393997,0.0,0.0,0.0
1624960000,0,0.0028337142,-0.0024920173,-0.00012454731,0.0,0.0,0.0
1624968000,0,0.0033843792,-0.003612541,1.4629251e-06,0.0,0.0,0.0
1624980000,0,0.0042408654,-0.00597961,0.00023937764,0.0,0.0,0.0
1624988000,0,0.003840988,-0.0055289273,0.0005252528,0.0,0.0,0.0
1625000000,0,0.0018823149,-0.0035133236,0.001011218,0.0,0.0,0.0
1625008000,0,2.5002297e-05,-0.0039147097,0.0012794601,0.0,0.0,0.0
1625020000,0,-0.0029422329,-0.0042272103,0.0015541528,0.0,0.0,0.0
1625028000,0,-0.0027228831,-0.0029083684,0.0015956825,0.0,0.0,0.0
1625040000,0,-0.0032163362,0.00043387446,0.001763619,0.0,0.0,0.0
1625048000,0,-0.0014636583,0.0028079557,0.0017697021,0.0,0.0,0.0
1625060000,0,0.0028331492,0.0038212298,0.0016947654,0.0,0.0,0.0
1625068000,0,0.0037359209,0.004419472,0.001720205,0.0,0.0,0.0
1625080000,0,0.006454425,0.0033817654,0.0016420874,0.0,0.0,0.0
1625088000,0,0.006365475,0.0017537248,0.0016932456,0.0,0.0,0.0
1625100000,0,0.003701874,-0.0003589375,0.0018532721,0.0,0.0,0.0
1625108000,0,0.002000159,-0.00093676907,0.0019120179,0.0,0.0,0.0
1625120000,0,-0.000896484,-0.00080518494,0.0019885493,0.0,0.0,0.0
1625128000,0,-0.0035779944,-0.0007446711,0.0020762673,0.0,0.0,0.0
1625140000,0,-0.0068104,-0.002423345,0.0021226744,0.0,0.0,0.0
1625148000,0,-0.007589348,-0.002929905,0.0020532785,0.0,0.0,0.0
1625160000,0,-0.0063368897,-0.0034024199,0.001798565,0.0,0.0,0.0
1625168000,0,-0.0046771485,-0.0046494,0.001582823,0.0,0.0,0.0
1625180000,0,-0.0022318626,-0.008195924,0.001262702,0.0,0.0,0.0
1625188000,0,-0.0006600333,-0.0084450245,0.0010776117,0.0,0.0,0.0
1625200000,0,0.0005199473,-0.00790971,0.00087883224,0.0,0.0,0.0
1625208000,0,0.0005628287,-0.009155679,0.00078698207,0.0,0.0,0.0
1625220000,0,0.00071772863,-0.010010839,0.0006647203,0.0,0.0,0.0
1625228000,0,0.00047963642,-0.008910733,0.0005961002,0.0,0.0,0.0
1625240000,0,0.0006001767,-0.009061181,0.0004330162,0.0,0.0,0.0
1625248000,0,0.0015564589,-0.008193176,0.00023161845,0.0,0.0,0.0
1625260000,0,-7.1019684e-05,-0.009300254,3.126112e-05,0.0,0.0,0.0
1625268000,0,-0.001691652,-0.009218853,1.1521989e-05,0.0,0.0,0.0
1625280000,0,-0.003426873,-0.004333639,1.3282589e-05,0.0,0.0,0.0
1625288000,0,-0.004507644,-0.0021582507,4.159373e-05,0.0,0.0,0.0
1625300000,0,-0.006577345,-0.0026471433,0.00019161947,0.0,0.0,0.0
1625308000,0,-0.006818305,-0.0012026519,0.00024438687,0.0,0.0,0.0
1625320000,0,-0.0053747436,-0.0003281238,0.0002871087,0.0,0.0,0.0
1625328000,0,-0.0038434826,-0.0008326169,0.0002677547,0.0,0.0,0.0
1625340000,0,-0.0018356278,-0.0026268298,0.00018649263,0.0,0.0,0.0
1625348000,0,-0.00018445736,-0.003324009,0.00010220211,0.0,0.0,0.0
1625360000,0,7.167095e-05,-0.0048547527,3.5248784e-05,0.0,0.0,0.0
1625368000,0,-0.0009243655,-0.005802162,6.4655425e-05,0.0,0.0,0.0
1625380000,0,-0.0016580517,-0.0068764105,6.957173e-05,0.0,0.0,0.0
1625388000,0,-0.002783209,-0.005203603,0.00013653921,0.0,0.0,0.0
1625400000,0,-0.0043260553,-0.0041246735,0.00018455001,0.0,0.0,0.0
1625408000,0,-0.0037757035,-0.004024467,8.029093e-05,0.0,0.0,0.0
1625420000,0,-0.0028081792,-0.0037977216,-0.00013902092,0.0,0.0,0.0
1625428000,0,-0.00022873955,-0.003510381,-0.00039683282,0.0,0.0,0.0
1625440000,0,0.0020611843,-0.0025341848,-0.0007133195,0.0,0.0,0.0
1625448000,0,0.0036173845,-0.002812998,-0.0008974549,0.0,0.0,0.0
1625460000,0,0.0027269067,-0.0032885491,-0.000998805,0.0,0.0,0.0
1625468000,0,0.0024845307,-0.0026297865,-0.0011240742,0.0,0.0,0.0
1625480000,0,0.0033158818,-0.0012815788,-0.0014608229,0.0,0.0,0.0
1625488000,0,0.0034035398,-2.561149e-06,-0.001675073,0.0,0.0,0.0
1625500000,0,0.0031414407,0.001256357,-0.0019914967,0.0,0.0,0.0
1625508000,0,0.00214008,0.0020977466,-0.0021727618,0.0,0.0,0.0
1625520000,0,0.0021711334,0.0017850442,-0.0024132836,0.0,0.0,0.0
1625528000,0,0.00215861,0.00010005763,-0.0025370482,0.0,0.0,0.0
1625540000,0,0.002320219,-0.0035759602,-0.002702366,0.0,0.0,0.0
1625548000,0,0.002963746,-0.0046490603,-0.0028200874,0.0,0.0,0.0
1625560000,0,0.0031029698,-0.0057244287,-0.0029552793,0.0,0.0,0.0
1625568000,0,0.004510519,-0.0061756335,-0.003156476,0.0,0.0,0.0
1625580000,0,0.008408817,-0.008705122,-0.0034768656,0.0,0.0,0.0
1625588000,0,0.0092126215,-0.008753912,-0.00348215,0.0,0.0,0.0
1625600000,0,0.009596611,-0.006410424,-0.003361365,0.0,0.0,0.0
1625608000,0,0.009566732,-0.005257956,-0.003271362,0.0,0.0,0.0
1625620000,0,0.008762017,-0.005209593,-0.003158497,0.0,0.0,0.0
1625628000,0,0.0068563423,-0.003997478,-0.0030080636,0.0,0.0,0.0
1625640000,0,0.0025494015,0.00058086496,-0.002687138,0.0,0.0,0.0
1625648000,0,-7.484472e-07,0.0029019255,-0.0024703357,0.0,0.0,0.0
1625660000,0,-0.0033880067,0.0035209924,-0.0021650514,0.0,0.0,0.0
1625668000,0,-0.004614686,0.0038345738,-0.0020390663,0.0,0.0,0.0
1625680000,0,-0.0050488925,0.0038107184,-0.001880982,0.0,0.0,0.0
1625688000,0,-0.0052190605,0.004885185,-0.0017833579,0.0,0.0,0.0
1625700000,0,-0.0064031417,0.0057122274,-0.0016590385,0.0,0.0,0.0
1625708000,0,-0.0067959423,0.006799257,-0.0016190526,0.0,0.0,0.0
1625720000,0,-0.008378246,0.00821483,-0.0014839591,0.0,0.0,0.0
1625728000,0,-0.009780832,0.00831021,-0.0013538139,0.0,0.0,0.0
1625740000,0,-0.011848065,0.0077779586,-0.0011285853,0.0,0.0,0.0
1625748000,0,-0.012043164,0.008298548,-0.001085532,0.0,0.0,0.0
1625760000,0,-0.01208213,0.006895372,-0.0010709432,0.0,0.0,0.0
1625768000,0,-0.013417432,0.0054127923,-0.000997687,0.0,0.0,0.0
1625780000,0,-0.011619097,0.0045990087,-0.0010921971,0.0,0.0,0.0
1625788000,0,-0.008684784,0.0045777815,-0.0012172054,0.0,0.0,0.0
1625800000,0,-0.0055249217,0.0040730387,-0.0013209363,0.0,0.0,0.0
1625808000,0,-0.0054202527,0.0030839613,-0.0013193196,0.0,0.0,0.0
1625820000,0,-0.0053246683,0.00073253515,-0.001377468,0.0,0.0,0.0
1625828000,0,-0.0053687072,1.7380638e-05,-0.0014523867,0.0,0.0,0.0
1625840000,0,-0.0052098166,-0.001729454,-0.001560136,0.0,0.0,0.0
1625848000,0,-0.0054439306,-0.0038856852,-0.001640907,0.0,0.0,0.0
1625860000,0,-0.0068823877,-0.0073522185,-0.0016904707,0.0,0.0,0.0
1625868000,0,-0.0066674487,-0.007491344,-0.0018245463,0.0,0.0,0.0
1625880000,0,-0.003959739,-0.005692952,-0.0021824164,0.0,0.0,0.0
1625888000,0,-0.0030400704,-0.00429814,-0.0023091098,0.0,0.0,0.0
1625900000,0,0.0008687301,-0.003944098,-0.0024645224,0.0,0.0,0.0
1625908000,0,0.0028351974,-0.003975602,-0.0025269624,0.0,0.0,0.0
1625920000,0,0.0038378553,-0.0057558715,-0.002551955,0.0,0.0,0.0
1625928000,0,0.0046746735,-0.0070160227,-0.0026107822,0.0,0.0,0.0
1625940000,0,0.005889976,-0.0076802364,-0.002730181,0.0,0.0,0.0
1625948000,0,0.005747155,-0.0072390535,-0.002758028,0.0,0.0,0.0
1625960000,0,0.0080709765,-0.0069361255,-0.0029628589,0.0,0.0,0.0
1625968000,0,0.0089207385,-0.00671521,-0.0029625846,0.0,0.0,0.0
1625980000,0,0.0086548235,-0.008010848,-0.0028697953,0.0,0.0,0.0
1625988000,0,0.0067862994,-0.008365077,-0.0026219175,0.0,0.0,0.0
1626000000,0,0.0018263509,-0.005066179,-0.0020152198,0.0,0.0,0.0
1626008000,0,7.070183e-05,-0.0034920466,-0.0016499794,0.0,0.0,0.0
1626020000,0,-0.0006016323,-0.0036865661,-0.001133134,0.0,0.0,0.0
1626028000,0,-0.00089864945,-0.002947564,-0.00080294814,0.0,0.0,0.0
1626040000,0,-0.0032761411,-0.0020307265,-0.00023769545,0.0,0.0,0.0
1626048000,0,-0.0025910144,-0.00028842004,-6.7789384e-05,0.0,0.0,0.0
1626060000,0,0.0021718377,-0.00051942706,0.00013932554,0.0,0.0,0.0
1626068000,0,0.004126355,0.0013901585,0.00038654168,0.0,0.0,0.0
1626080000,0,0.0045723985,0.0040096603,0.0007185441,0.0,0.0,0.0
1626088000,0,0.0051112906,0.0047351457,0.0008668134,0.0,0.0,0.0
1626100000,0,0.0047265952,0.0042465753,0.001034384,0.0,0.0,0.0
1626108000,0,0.0037698406,0.0031618658,0.0012079866,0.0,0.0,0.0
1626120000,0,0.0022506155,0.00271691,0.0015863889,0.0,0.0,0.0
1626128000,0,0.0018795774,0.0023178295,0.0017912621,0.0,0.0,0.0
1626140000,0,0.002519053,0.0028141348,0.0020495472,0.0,0.0,0.0
1626148000,0,0.0023071473,0.0047862525,0.002266906,0.0,0.0,0.0
1626160000,0,0.0011862387,0.004864116,0.0025515228,0.0,0.0,0.0
1626168000,0,0.00029663462,0.0047416976,0.0026986226,0.0,0.0,0.0
1626180000,0,-0.0013110759,0.004619886,0.0028774384,0.0,0.0,0.0
1626188000,0,-0.001167508,0.0057850513,0.0028839968,0.0,0.0,0.0
1626200000,0,-0.00037415462,0.0063294433,0.0028643715,0.0,0.0,0.0
1626208000,0,0.00013795772,0.006709623,0.0028229726,0.0,0.0,0.0
1626220000,0,0.0014270833,0.0058633774,0.002696542,0.0,0.0,0.0
1626228000,0,0.0017683622,0.005423834,0.0026639202,0.0,0.0,0.0
1626240000,0,0.00036360172,0.0070197335,0.0027619142,0.0,0.0,0.0
1626248000,0,-0.0015914965,0.0074166916,0.0027870683,0.0,0.0,0.0
1626260000,0,-0.00324536,0.0058272863,0.0027363913,0.0,0.0,0.0
1626268000,0,-0.0025452953,0.005469702,0.002555927,0.0,0.0,0.0
1626280000,0,-0.0012683019,0.005588453,0.0021583857,0.0,0.0,0.0
1626288000,0,-0.001305193,0.0052365046,0.0018861117,0.0,0.0,0.0
1626300000,0,-0.0012400097,0.0057012364,0.0015212813,0.0,0.0,0.0
1626308000,0,-0.00023907017,0.0066959537,0.0012454805,0.0,0.0,0.0
1626320000,0,0.002529416,0.009971371,0.00081309694,0.0,0.0,0.0
1626328000,0,0.003941233,0.010236106,0.00053955097,0.0,0.0,0.0
1626340000,0,0.002685576,0.009804987,0.00021398978,0.0,0.0,0.0
1626348000,0,0.0021862693,0.011849874,-5.435937e-05,0.0,0.0,0.0
1626360000,0,0.0013838382,0.0136481235,-0.0005053161,0.0,0.0,0.0
1626368000,0,0.00024259626,0.012937057,-0.00078040315,0.0,0.0,0.0
1626380000,0,-0.00079522014,0.01175968,-0.0011120129,0.0,0.0,0.0
1626388000,0,-0.0014022092,0.01255355,-0.0012609881,0.0,0.0,0.0
1626400000,0,-0.00036497432,0.012617785,-0.0014990635,0.0,0.0,0.0
1626408000,0,0.00018904946,0.010723297,-0.0016310662,0.0,0.0,0.0
1626420000,0,0.00094036147,0.008173753,-0.0017556901,0.0,0.0,0.0
1626428000,0,0.0014565468,0.008097258,-0.0018284462,0.0,0.0,0.0
1626440000,0,0.0013260246,0.008664922,-0.0019013556,0.0,0.0,0.0
1626448000,0,0.00067907333,0.008171875,-0.0019271028,0.0,0.0,0.0
1626460000,0,0.0034445683,0.007921813,-0.0021191984,0.0,0.0,0.0
1626468000,0,0.00563506,0.008400534,-0.002259433,0.0,0.0,0.0
1626480000,0,0.007100035,0.010423133,-0.0023716842,0.0,0.0,0.0
1626488000,0,0.0061998377,0.010900317,-0.002356535,0.0,0.0,0.0
1626500000,0,0.0074864337,0.009795686,-0.002299396,0.0,0.0,0.0
1626508000,0,0.0089998245,0.007977179,-0.0022756946,0.0,0.0,0.0
1626520000,0,0.009870503,0.0044575436,-0.0021962682,0.0,0.0,0.0
1626528000,0,0.0098413285,0.002578812,-0.0021083886,0.0,0.0,0.0
1626540000,0,0.007357871,0.00033194956,-0.0018539603,0.0,0.0,0.0
1626548000,0,0.005940183,-0.00067316147,-0.0017351202,0.0,0.0,0.0
1626560000,0,0.005287887,-0.0018402097,-0.0016568352,0.0,0.0,0.0
1626568000,0,0.00469936,-0.0018730939,-0.0015374736,0.0,0.0,0.0
1626580000,0,0.002736712,-0.0011816117,-0.0013530912,0.0,0.0,0.0
1626588000,0,0.0011720603,2.8476206e-06,-0.0012666485,0.0,0.0,0.0
1626600000,0,-0.0011338347,0.0019767242,-0.0011119953,0.0,0.0,0.0
1626608000,0,-0.0032382545,0.0032868804,-0.0009347664,0.0,0.0,0.0
1626620000,0,-0.0073726685,0.0030263078,-0.00063468964,0.0,0.0,0.0
1626628000,0,-0.00949942,0.003589172,-0.00046569709,0.0,0.0,0.0
1626640000,0,-0.010942674,0.0020738062,-0.00015702206,0.0,0.0,0.0
1626648000,0,-0.0107657295,0.0012610274,7.710219e-06,0.0,0.0,0.0
1626660000,0,-0.011509071,-0.0022641276,0.0003296364,0.0,0.0,0.0
1626668000,0,-0.012078573,-0.0034421172,0.00051658944,0.0,0.0,0.0
1626680000,0,-0.011175424,-0.0050980416,0.00063347095,0.0,0.0,0.0
1626688000,0,-0.010629567,-0.005035548,0.00067606074,0.0,0.0,0.0
1626700000,0,-0.0091442885,-0.005242582,0.0007035145,0.0,0.0,0.0
1626708000,0,-0.008487153,-0.004811566,0.0007218824,0.0,0.0,0.0
1626720000,0,-0.006015377,-0.0029845787,0.00061740715,0.0,0.0,0.0
1626728000,0,-0.0061068684,-0.0016849601,0.0006736637,0.0,0.0,0.0
1626740000,0,-0.0084294025,-0.0013348216,0.0008119032,0.0,0.0,0.0
1626748000,0,-0.009630855,-0.0011187145,0.00086398615,0.0,0.0,0.0
1626760000,0,-0.009079327,-0.0009105419,0.0008984285,0.0,0.0,0.0
1626768000,0,-0.008501546,-6.3648455e-05,0.00092316885,0.0,0.0,0.0
1626780000,0,-0.008561473,-0.0033305062,0.0009884675,0.0,0.0,0.0
1626788000,0,-0.009640448,-0.0061507053,0.001073739,0.0,0.0,0.0
1626800000,0,-0.009209565,-0.0067791804,0.0011562337,0.0,0.0,0.0
1626808000,0,-0.008832231,-0.006867462,0.0011940055,0.0,0.0,0.0
1626820000,0,-0.011732819,-0.00934031,0.0012493024,0.0,0.0,0.0
1626828000,0,-0.013412245,-0.009943237,0.0012637577,0.0,0.0,0.0
1626840000,0,-0.012241984,-0.008844638,0.0011459449,0.0,0.0,0.0
1626848000,0,-0.010882862,-0.0067872447,0.0010921219,0.0,0.0,0.0
1626860000,0,-0.0077712648,-0.0040747975,0.0010225562,0.0,0.0,0.0
1626868000,0,-0.0041833227,-0.002802313,0.0009657007,0.0,0.0,0.0
1626880000,0,-0.0008586091,-0.0011104643,0.0010223641,0.0,0.0,0.0
1626888000,0,0.0023329167,-0.0011742244,0.0010287318,0.0,0.0,0.0
1626900000,0,0.005381606,-0.003533568,0.001094709,0.0,0.0,0.0
1626908000,0,0.004566395,-0.0031591938,0.0013869749,0.0,0.0,0.0
1626920000,0,0.0045020315,-0.002707254,0.0017790861,0.0,0.0,0.0
1626928000,0,0.004790669,-0.0034637477,0.0020348136,0.0,0.0,0.0
1626940000,0,0.0033554803,-0.0044141114,0.0025110878,0.0,0.0,0.0
1626948000,0,0.0012678365,-0.004195786,0.0029539014,0.0,0.0,0.0
1626960000,0,-0.004455281,-0.0037896822,0.0037535757,0.0,0.0,0.0
1626968000,0,-0.007399538,-0.003786413,0.0042021964,0.0,0.0,0.0
1626980000,0,-0.009786205,-0.004789441,0.0047710906,0.0,0.0,0.0
1626988000,0,-0.009439872,-0.0039054889,0.0049379873,0.0,0.0,0.0
1627000000,0,-0.0075051486,-0.0026052855,0.005117484,0.0,0.0,0.0
1627008000,0,-0.0061688246,-0.0024355936,0.005211764,0.0,0.0,0.0
1627020000,0,-0.0028658924,-0.0035695636,0.005317754,0.0,0.0,0.0
1627028000,0,-0.00094310933,-0.004036347,0.005426696,0.0,0.0,0.0
1627040000,0,0.0021621895,-0.0013820837,0.0056258235,0.0,0.0,0.0
1627048000,0,0.004831445,-0.0002945098,0.005718472,0.0,0.0,0.0
1627060000,0,0.0049938154,-4.988851e-05,0.005842036,0.0,0.0,0.0
1627068000,0,0.0049066097,0.00079718826,0.0058469055,0.0,0.0,0.0
1627080000,0,0.003120785,0.0014506687,0.0057352735,0.0,0.0,0.0
1627088000,0,0.0007829409,0.0021889745,0.0056112716,0.0,0.0,0.0
1627100000,0,0.00029886377,0.0025593082,0.005216962,0.0,0.0,0.0
1627108000,0,0.0020666814,0.002270217,0.0047718687,0.0,0.0,0.0
1627120000,0,0.0009795625,0.0026221015,0.0042225667,0.0,0.0,0.0
1627128000,0,-0.0019354675,0.003146826,0.0039258786,0.0,0.0,0.0
1627140000,0,-0.0025493924,0.0019230824,0.003361835,0.0,0.0,0.0
1627148000,0,-0.0015254793,0.001793806,0.0028265282,0.0,0.0,0.0
1627160000,0,-0.00085458695,-0.0014521704,0.0020301044,0.0,0.0,0.0
1627168000,0,-0.0017584494,-0.0026418245,0.0015891503,0.0,0.0,0.0
1627180000,0,-0.0027202382,-0.004644178,0.00089716166,0.0,0.0,0.0
1627188000,0,-0.0014787423,-0.0045578396,0.0002920229,0.0,0.0,0.0
1627200000,0,0.001319715,-0.004369942,-0.0006109273,0.0,0.0,0.0
1627208000,0,0.0026909108,-0.0043238723,-0.0011523662,0.0,0.0,0.0
1627220000,0,0.0030166057,-0.0051521673,-0.0019011756,0.0,0.0,0.0
1627228000,0,0.0037025444,-0.0047658933,-0.0024271486,0.0,0.0,0.0
1627240000,0,0.0044626137,-0.0021293857,-0.0030699542,0.0,0.0,0.0
1627248000,0,0.003990919,0.00022284167,-0.0033824453,0.0,0.0,0.0
