timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
1597588000,1597430000,1597432000,0,0.023915354,-0.23311007,0.41982466,0.0025000002,0.0025000002,0.0025000002,-0.0031587044,0.0044146776,0.0017956495,-0.00095183187,0.0007702686,0.00033376145,0.0025130762,0.0025043923,0.0025032808,0.00044113325,0.0008649446,0.00014320508,-0.00012988738,0.000103314786,5.379814e-05,0,0,1
1597660000,1597498222,1597504000,0,0.017930128,-0.22792241,0.42522267,0.0025000002,0.0025000002,0.0025000002,-0.0005671941,0.0013397485,-0.0022103786,-0.00090565137,0.0008386422,2.8311071e-05,0.002512444,0.0025040146,0.0025027695,1.4227365e-05,7.9647114e-05,0.0002168974,-0.000116000985,0.00010047319,2.129783e-05,0,0,1
1597732000,1597569333,1597576000,0,0.014389662,-0.22634767,0.4244574,0.0025000002,0.0025000002,0.0025000002,-0.0013415571,0.0024764985,0.0002784431,-0.0009599275,0.001042569,5.9467293e-05,0.0025119614,0.0025038503,0.0025023308,7.9609126e-05,0.000272146,3.4448612e-06,-0.00011146971,0.00012184876,1.9074896e-05,0,0,1
1597796000,1597637000,1597640000,0,0.011547147,-0.22219437,0.42485422,0.0025000002,0.0025000002,0.0025000002,-0.0021855943,0.00069856644,0.0013291538,-0.0011060294,0.0010015259,0.00021082626,0.0025116918,0.002503763,0.0025020654,0.00021131497,2.1636646e-05,7.846275e-05,-0.00012337146,0.00010990328,2.6154043e-05,0,0,1
1597860000,1597704000,1597704000,0,0.008088101,-0.21957842,0.42871648,0.0025000002,0.0025000002,0.0025000002,-0.0019945512,0.00046516955,-0.0011502206,-0.0012110223,0.00093810563,5.0005285e-05,0.0025115525,0.0025037273,0.0025019033,0.00017599712,9.58827e-06,5.8748512e-05,-0.00012959001,9.804948e-05,1.6121467e-05,0,0,1
1597932000,1597774666,1597776000,0,0.0036046389,-0.21601164,0.42956704,0.0025000002,0.0025000002,0.0025000002,-0.00063625164,-0.0006311387,-0.0006197691,-0.001139848,0.0007437689,-3.2930664e-05,0.0025115195,0.0025037483,0.0025018312,1.7909306e-05,1.7684597e-05,1.705802e-05,-0.00011576051,8.371804e-05,1.2012826e-05,0,0,1
1598004000,1597842000,1597848000,0,-0.0020656795,-0.21580371,0.42536825,0.0025000002,0.0025000002,0.0025000002,0.002454184,0.0011941642,0.0046839416,-0.0007132906,0.0007972768,0.000526889,0.002511426,0.002503589,0.0025017823,0.00026647182,6.333533e-05,0.0009743788,-7.039529e-05,8.1298924e-05,0.00012623117,0,0,1
1598076000,1597912400,1597920000,0,-0.0011389342,-0.21347885,0.43004665,0.0025000002,0.0025000002,0.0025000002,-0.0004891325,0.000521034,0.0008777976,-0.0006856245,0.0007631711,0.0005702008,0.0025115022,0.0025036742,0.0025018328,1.058466e-05,1.2043728e-05,3.422183e-05,-6.301333e-05,7.2751296e-05,0.000114875176,0,0,1
1598140000,1597980000,1597984000,0,-0.003885973,-0.20926873,0.42531046,0.0025000002,0.0025000002,0.0025000002,0.0009624744,-0.0024911016,0.0062337816,-0.0004893393,0.0003756129,0.0012447198,0.002511573,0.002503758,0.002501892,4.0981708e-05,0.0002753547,0.0017257979,-5.0627736e-05,3.129259e-05,0.00030673278,0,0,1
1598212000,1598050909,1598056000,0,-0.0048350804,-0.21075277,0.43292633,0.0025000002,0.0025000002,0.0025000002,0.00076020416,-0.0001077652,-0.0009229481,-0.0003341414,0.00031558864,0.0009754851,0.0025116573,0.0025038423,0.0025019555,2.5565694e-05,5.143491e-07,3.7831265e-05,-4.1164232e-05,2.7342052e-05,0.00026393664,0,0,1
1598284000,1598124000,1598128000,0,-0.0040881117,-0.20721333,0.43493953,0.0025000002,0.0025000002,0.0025000002,-0.00062086433,-0.0029433966,-0.0025812387,-0.00037070952,-0.00010006802,0.000521871,0.002511721,0.0025039224,0.0025020086,1.7052165e-05,0.0003844685,0.0002958791,-3.8089023e-05,-2.5179528e-05,0.00019253875,0,0,1
1598356000,1598195272,1598200000,0,-0.005851306,-0.20987414,0.43142524,0.0025000002,0.0025000002,0.0025000002,0.0002906695,0.00031134486,0.0012355447,-0.00028819573,-4.8738348e-05,0.00061090104,0.0025118014,0.0025040007,0.0025020672,3.7374134e-06,4.301749e-06,6.778449e-05,-3.287075e-05,-2.1501439e-05,0.00017697438,0,0,1
1598428000,1598268000,1598272000,0,-0.006605708,-0.20954989,0.43253088,0.0025000002,0.0025000002,0.0025000002,0.0009402782,0.00033944845,0.00030130148,-0.00013219769,5.634647e-07,0.00057159556,0.002511702,0.0025038363,0.0025020456,3.9111284e-05,5.115132e-06,4.0334016e-06,-2.3730094e-05,-1.8121527e-05,0.00015501343,0,0,1
1598500000,1598338909,1598344000,0,-0.0059450595,-0.20915984,0.4321183,0.0025000002,0.0025000002,0.0025000002,-0.00010103453,-0.00010189414,0.00069370866,-0.00012832711,-1.2165299e-05,0.00058675435,0.0025117493,0.0025038733,0.0025020624,4.515656e-07,4.609564e-07,2.1366432e-05,-2.0838816e-05,-1.5928019e-05,0.00013841398,0,0,1
1598564000,1598408000,1598408000,0,-0.0023907863,-0.21451503,0.4321008,0.0025000002,0.0025000002,0.0025000002,-0.0040532174,0.0050512254,0.0006171763,-0.0006048319,0.0006025056,0.00059041154,0.00251179,0.0025038961,0.0025020714,0.0007267314,0.0011320286,1.689881e-05,-0.000106538326,0.00012344068,0.00012366132,0,0,1
1598636000,1598476800,1598480000,0,-0.006251208,-0.20914698,0.42995572,0.0025000002,0.0025000002,0.0025000002,-0.00033091102,-0.00037053227,0.002738744,-0.0005716994,0.00048480782,0.00085026305,0.0025118212,0.0025039332,0.0025020815,4.843856e-06,6.0930856e-06,0.00033308184,-9.423773e-05,0.00010777274,0.00014899207,0,0,1
1598700000,1598544000,1598544000,0,-0.0031320099,-0.21053132,0.4336924,0.0025000002,0.0025000002,0.0025000002,-0.0037299814,0.00080390275,-0.0010988116,-0.0009458823,0.00052256265,0.0006193116,0.002511857,0.0025039562,0.0025020884,0.0006154261,2.8646868e-05,5.3642765e-05,-0.00015598643,9.8398166e-05,0.00012498455,0,0,1
1598772000,1598614545,1598616000,0,-0.004841675,-0.20908579,0.43215528,0.0025000002,0.0025000002,0.0025000002,-0.002066248,-0.0005815625,0.00046905875,-0.0010844099,0.00038601397,0.0006007126,0.002511898,0.0025040004,0.002502107,0.0001888515,1.5019948e-05,9.7632e-06,-0.00016005003,8.437459e-05,0.000110738016,0,0,1
1598844000,1598688000,1598688000,0,-0.007912416,-0.21301556,0.43876925,0.0025000002,0.0025000002,0.0025000002,0.0008353861,0.0031301975,-0.0062499642,-0.0008384994,0.00073752867,-0.00027679402,0.002511787,0.0025038016,0.0025020535,3.087089e-05,0.00043482604,0.0017346216,-0.00013559459,0.00012926462,-0.0001256378,0,0,1
1598916000,1598759272,1598760000,0,-0.0067654997,-0.21120398,0.43136653,0.0025000002,0.0025000002,0.0025000002,3.217254e-05,0.0011363775,0.0010648072,-0.00072987424,0.000787289,-0.000109416316,0.0025117889,0.002503831,0.0025020444,4.57873e-08,5.7305588e-05,5.0350045e-05,-0.00011867207,0.000120287,-0.00010368152,0,0,1
1598988000,1598832000,1598832000,0,-0.015786977,-0.20931742,0.43116656,0.0025000002,0.0025000002,0.0025000002,0.009329996,-0.0012734979,0.00100559,0.0005475809,0.00052575546,3.2253374e-05,0.002511792,0.0025038423,0.002502023,0.0038506743,7.1830465e-05,4.496292e-05,0.0003853763,9.5890915e-05,-8.480587e-05,0,0,1
1599060000,1598901818,1598904000,0,-0.0070162024,-0.2104926,0.43246955,0.0025000002,0.0025000002,0.0025000002,0.0007856665,-0.00032652915,-0.0004130304,0.00057675276,0.0004213383,-2.2301501e-05,0.0025117912,0.0025038724,0.0025020135,2.730552e-05,4.7288945e-06,7.57456e-06,0.00034150304,8.356229e-05,-7.534296e-05,0,0,1
1599132000,1598976000,1598976000,0,-0.0010846199,-0.21785751,0.4354768,0.0025000002,0.0025000002,0.0025000002,-0.0048987726,0.006764397,-0.0035575926,-0.00013066304,0.0012407433,-0.00047909093,0.0025117968,0.0025038999,0.002502005,0.0010615673,0.0020300492,0.0005621665,0.000160232,0.00033504056,-0.0001382386,0,0,1
1599204000,1599046909,1599048000,0,-0.003755517,-0.21251896,0.43092182,0.0025000002,0.0025000002,0.0025000002,-0.0018296624,0.001308471,0.00093862414,-0.00034168502,0.0012491235,-0.0003030218,0.0025116543,0.0025037108,0.0025019418,0.00014809471,7.5950615e-05,3.9114893e-05,0.00012193668,0.00030286063,-0.00011621064,0,0,1
1599276000,1599120000,1599120000,0,0.0009077289,-0.2146848,0.42771944,0.0025000002,0.0025000002,0.0025000002,-0.0065836934,0.0032179505,0.0040159225,-0.0011377796,0.0015000982,0.0002477563,0.0025116806,0.00250374,0.0025019434,0.0019174863,0.00045926182,0.0007160808,-0.00013816766,0.00032280775,-1.0061689e-05,0,0,1
1599348000,1599191636,1599192000,0,-0.004610829,-0.21098089,0.4307506,0.0025000002,0.0025000002,0.0025000002,-0.00090237055,-0.00053566694,0.0009569824,-0.0011082786,0.001244961,0.00033663667,0.002511696,0.002503778,0.0025019476,3.6021374e-05,1.27412095e-05,4.0672527e-05,-0.00012536693,0.0002807576,-3.703804e-06,0,0,1
1599420000,1599264000,1599264000,0,-0.005121812,-0.20704855,0.4330949,0.0025000002,0.0025000002,0.0025000002,3.118906e-05,-0.0048083216,-0.0015614629,-0.00096421567,0.00047964504,9.6662916e-05,0.0025116974,0.002503804,0.0025019364,4.3032323e-08,0.0010259901,0.00010827571,-0.00010951134,0.00011554542,-1.6924834e-05,0,0,1
1599492000,1599334545,1599336000,0,-0.0030006466,-0.2133479,0.43019998,0.0025000002,0.0025000002,0.0025000002,-0.0016888753,0.0012525916,0.001209408,-0.0010538162,0.0005751766,0.00023423712,0.0025117048,0.0025038342,0.002501931,0.00012617811,6.959053e-05,6.494763e-05,-0.0001115721,0.00010986334,-6.801718e-06,0,0,1
1599564000,1599408000,1599408000,0,-0.0044528516,-0.2175531,0.42620143,0.0025000002,0.0025000002,0.0025000002,-1.7221086e-05,0.005029008,0.004992157,-0.00092103664,0.00114568,0.0008436877,0.002511722,0.0025038589,0.0025019264,1.3119189e-08,0.0011223196,0.0011067718,-9.728229e-05,0.0002395509,0.00013583814,0,0,1
1599636000,1599479272,1599480000,0,-0.0014957953,-0.21500973,0.42986658,0.0025000002,0.0025000002,0.0025000002,-0.0025451472,0.0019527674,0.0010531843,-0.001123661,0.0012463152,0.00086981023,0.0025115805,0.002503661,0.002501857,0.00028657363,0.00016915283,4.9250346e-05,-0.00012089831,0.00023076801,0.00012503544,0,0,1
1599708000,1599552000,1599552000,0,-0.001743327,-0.21564387,0.43140548,0.0025000002,0.0025000002,0.0025000002,-0.0018625939,0.002091349,-0.0007396336,-0.0012174945,0.0013536221,0.00066543464,0.0025115889,0.0025036857,0.0025018505,0.00015347771,0.00019410232,2.4295698e-05,-0.00012503541,0.00022611201,0.00010607259,0,0,0
1599780000,1599623272,1599624000,0,-0.0033122038,-0.21316755,0.4309625,0.0025000002,0.0025000002,0.0025000002,0.000986194,3.20971e-05,-0.0047936738,-0.0009425619,0.0011892819,-1.5101861e-05,0.009191951,0.005700163,0.0057958905,1.1756404e-05,2.578871e-08,0.00043971575,-0.00010796924,0.00019790545,3.797994e-05,0,0,1
1599852000,1599696000,1599696000,0,-0.0018870188,-0.21308894,0.42652637,0.0025000002,0.0025000002,0.0025000002,-0.00028439783,-0.0005301088,0.002141118,-0.0008589848,0.00097090966,0.0002586936,0.0043202396,0.003903551,0.0039216247,2.080186e-06,8.007164e-06,0.0001298769,-9.452289e-05,0.0001717576,4.9649498e-05,0,0,1
1599924000,1599766545,1599768000,0,-0.0007722415,-0.21499197,0.4275111,0.0025000002,0.0025000002,0.0025000002,-0.0008238915,0.0013030469,0.00025132298,-0.0008546457,0.0010119298,0.00025774344,0.0035530983,0.0033989232,0.0034062744,2.1227082e-05,5.5473163e-05,2.055213e-06,-8.546023e-05,0.00015737962,4.3764707e-05,0,0,1
1599996000,1599840000,1599840000,0,0.0007715511,-0.21176954,0.427734,0.0025000002,0.0025000002,0.0025000002,-0.0014286322,-0.0023170859,-6.41346e-05,-0.00092816877,0.0005854452,0.00021654024,0.0032413362,0.0031612145,0.003165161,6.996394e-05,0.00018878872,1.4345211e-07,-8.347528e-05,0.000113038215,3.8140424e-05,0,0,1
1600068000,1599911636,1599912000,0,0.00018327552,-0.21608952,0.4304824,0.0025000002,0.0025000002,0.0025000002,0.00029888406,0.0022896081,-0.002897501,-0.0007743976,0.0007990125,-0.00017372344,0.0030714264,0.003022935,0.0030254,3.231639e-06,0.00019269419,0.000308368,-7.2609386e-05,0.00012302051,-5.2831456e-06,0,0,1
1600140000,1599984000,1599984000,0,-0.0001886781,-0.21762761,0.42420396,0.0025000002,0.0025000002,0.0025000002,0.0014528098,0.0031327307,0.0037326217,-0.00049281167,0.0010940768,0.00032009423,0.0029653967,0.0029325006,0.0029341911,7.9084646e-05,0.000371871,0.0005274527,-5.3430704e-05,0.0001544827,6.207067e-05,0,0,1
1600212000,1600056000,1600056000,0,0.0014693392,-0.21406063,0.42998824,0.0025000002,0.0025000002,0.0025000002,-0.000114105,-0.0011013001,-0.0027083755,-0.0004451423,0.0008177388,-6.110684e-05,0.002892624,0.0028687401,0.0028699609,5.0012073e-07,4.697401e-05,0.0002839794,-4.6768113e-05,0.00012912451,1.8511924e-05,0,0,1
1600284000,1600128000,1600128000,0,-0.005929524,-0.21517977,0.4265419,0.0025000002,0.0025000002,0.0025000002,0.007839984,0.00018244982,0.001098156,0.00059774076,0.00073771365,8.457359e-05,0.0028393094,0.0028213705,0.0028222941,0.0024053326,1.3042476e-06,4.7311758e-05,0.0002618879,0.00011303525,2.2137077e-05,0,0,1
1600356000,1600198545,1600200000,0,0.0029397972,-0.21547416,0.42876086,0.0025000002,0.0025000002,0.0025000002,-0.0017789311,0.00038731098,-0.0012819171,0.0003038773,0.00069439714,-8.4337385e-05,0.0027988094,0.0027847975,0.0027855004,0.00012563262,5.987522e-06,6.5509965e-05,0.00021397296,9.9799334e-05,1.1299964e-05,0,0,1
1600428000,1600272000,1600272000,0,0.0076593296,-0.21703991,0.42096218,0.0025000002,0.0025000002,0.0025000002,-0.0058995,0.0016075373,0.006491095,-0.00049072574,0.0008113601,0.0007580781,0.0027669382,0.0027556971,0.0027562636,0.001397618,0.00010419228,0.001699162,7.54105e-06,0.000100362035,0.0002275016,0,0,1
1600500000,1600342909,1600344000,0,0.0040662554,-0.21762212,0.43084657,0.0025000002,0.0025000002,0.0025000002,-0.001550854,0.0017746538,-0.0041327775,-0.0006223976,0.0009309948,0.00015064783,0.0027412612,0.0027319978,0.0027324527,9.748749e-05,0.00012807533,0.00069444027,-5.5038818e-06,0.00010380413,0.000112993024,0,0,1
1600572000,1600416000,1600416000,0,0.0023705494,-0.22010678,0.42980862,0.0025000002,0.0025000002,0.0025000002,0.00056131283,0.0039018393,-0.0028499067,-0.00047142926,0.0013098913,-0.00023204595,0.002720106,0.0027123252,0.0027127005,1.2870091e-05,0.00062367035,0.000332688,-3.1604984e-06,0.00017010694,5.6151664e-05,0,0,1
1600644000,1600487272,1600488000,0,0.0023739997,-0.21719894,0.42656714,0.0025000002,0.0025000002,0.0025000002,0.00071975077,0.00048787892,0.0005117953,-0.00032281742,0.0012073363,-0.00013925871,0.0027024103,0.0026957325,0.002696043,2.1299553e-05,9.810622e-06,1.0790099e-05,-1.088581e-07,0.00015010835,5.049235e-05,0,0,1
1600716000,1600560000,1600560000,0,0.008228303,-0.2146251,0.42650262,0.0025000002,0.0025000002,0.0025000002,-0.004928922,-0.0023470223,0.00042164326,-0.00090772467,0.00075597287,-6.79363e-05,0.0026872964,0.0026815496,0.002681808,0.0010044904,0.0002282665,7.39228e-06,-0.00012765049,0.00010206033,4.5019275e-05,0,0,1
1600788000,1600630909,1600632000,0,0.0028697923,-0.21936631,0.4285221,0.0025000002,0.0025000002,0.0025000002,0.0005596048,0.0022074431,-0.0018004477,-0.00072547694,0.0009362502,-0.00028312788,0.0026742367,0.0026692895,0.002669484,1.3011295e-05,0.00020283311,0.00013493339,-0.00011017978,0.00011457668,2.2668492e-05,0,0,1
1600860000,1600704000,1600704000,0,0.00023585648,-0.22058794,0.42111158,0.0025000002,0.0025000002,0.0025000002,0.0025401798,0.0032199174,0.0056939423,-0.00030898093,0.0012275008,0.0004791515,0.0026629358,0.002658579,0.0026587164,0.0002692314,0.00043329984,0.0013548186,-6.1790364e-05,0.00015522607,0.00019256852,0,0,1
1600932000,1600774181,1600776000,0,0.0039397366,-0.21525544,0.42806184,0.0025000002,0.0025000002,0.0025000002,-0.0014204229,-0.0023374408,-0.001612246,-0.0004457833,0.00078870734,0.00022173289,0.0026530398,0.0026491473,0.002649246,8.449851e-05,0.0002291583,0.00010901567,-6.458541e-05,0.00010791393,0.0001554479,0,0,1
1601004000,1600848000,1600848000,0,0.0031340234,-0.2116882,0.42025176,0.0025000002,0.0025000002,0.0025000002,-0.0005035825,-0.0059721023,0.006186992,-0.0004532189,-8.104084e-05,0.0009891246,0.0026442225,0.00264078,0.0026408501,1.065616e-05,0.0015006638,0.0016105066,-5.7647674e-05,-9.902171e-05,0.00034263404,0,0,1
1601076000,1600918909,1600920000,0,0.0006824277,-0.21893124,0.4286375,0.0025000002,0.0025000002,0.0025000002,0.0021429746,0.0013509542,-0.0026513636,-0.00013076211,9.6814925e-05,0.000536946,0.00263634,0.0026333048,0.0026333523,0.00019354865,7.70053e-05,0.00029664082,-2.6448164e-05,-7.7158504e-05,0.00026323376,0,0,1
1601148000,1600992000,1600992000,0,0.0032083753,-0.21411201,0.4249313,0.0025000002,0.0025000002,0.0025000002,-0.0005938271,-0.003617078,0.0011487305,-0.0001898206,-0.00037684903,0.0006149636,0.0026293322,0.0026265855,0.0026266046,1.49015705e-05,0.00055345584,5.5814835e-05,-2.4975532e-05,-0.00013790462,0.00023677992,0,0,1
1601220000,1601063636,1601064000,0,0.0036709323,-0.21943869,0.42742926,0.0025000002,0.0025000002,0.0025000002,-0.00089324685,0.0015964359,-0.0015526712,-0.0002779722,-0.00012956129,0.00034334164,0.0026229755,0.0026205142,0.002620516,3.3799188e-05,0.00010806289,0.00010219687,-2.608129e-05,-0.00010708059,0.0001943002,0,0,1
1601292000,1601132000,1601136000,0,0.0021197058,-0.21643144,0.4240321,0.0025000002,0.0025000002,0.0025000002,0.0005901041,-0.0015581548,0.0018788874,-0.00017355819,-0.00030139752,0.0005280323,0.0026172535,0.0026150006,0.0026149806,1.4783218e-05,0.00010316118,0.00014998922,-2.1166023e-05,-0.00010660916,0.00018897039,0,0,1
1601364000,1601200800,1601208000,0,0.0018357768,-0.21965492,0.42845875,0.0025000002,0.0025000002,0.0025000002,0.00093755865,0.0016375929,-0.002680242,-3.916149e-05,-6.68686e-05,0.00013996847,0.002612027,0.0026099717,0.002609935,3.739183e-05,0.000114160095,0.00030583172,-1.4083075e-05,-7.99057e-05,0.00012912089,0,0,1
1601428000,1601268000,1601272000,0,0.0060080593,-0.21870458,0.42496628,0.0025000002,0.0025000002,0.0025000002,-0.0030672075,0.00079251826,0.0010127425,-0.0003979145,3.4952813e-05,0.00024338918,0.002607263,0.0026053614,0.0026053141,0.00040092116,2.6788333e-05,4.3754295e-05,-5.9914382e-05,-6.726494e-05,0.00011900694,0,0,1
1601500000,1601338909,1601344000,0,0.0058812737,-0.21924642,0.42572117,0.0025000002,0.0025000002,0.0025000002,-0.002662433,0.0014011264,0.00026610494,-0.00067917607,0.00020464075,0.00024624012,0.002602892,0.0026011276,0.0026010708,0.0003025929,8.386313e-05,3.0303163e-06,-9.0055946e-05,-4.849428e-05,0.000104602215,0,0,1
1601564000,1601408000,1601408000,0,0.0015675427,-0.22253412,0.4317873,0.0025000002,0.0025000002,0.0025000002,0.0017670892,0.0046370924,-0.005809188,-0.00038218504,0.00074276386,-0.0004889063,0.0025988643,0.0025972207,0.0025971527,0.00013350294,0.00091989076,0.0014436714,-6.291458e-05,6.907336e-05,-8.336732e-05,0,0,1
1601636000,1601477600,1601480000,0,0.0035148882,-0.21942186,0.42633876,0.0025000002,0.0025000002,0.0025000002,-0.00017099797,0.0016175956,-7.5399876e-06,-0.00035637987,0.0008496583,-0.00043008153,0.002595163,0.0025936128,0.0025935308,1.2519148e-06,0.000112094065,2.4034492e-09,-5.5379955e-05,7.43301e-05,-7.3180876e-05,0,0,1
1601708000,1601546000,1601552000,0,0.006297619,-0.21709274,0.42681304,0.0025000002,0.0025000002,0.0025000002,-0.0028824557,-0.00070394576,-0.00044846535,-0.00066036225,0.0006627117,-0.0004322783,0.0025917164,0.0025902616,0.0025901678,0.00035620114,2.1251173e-05,8.6225855e-06,-9.158011e-05,6.282806e-05,-6.5412074e-05,0,0,1
1601772000,1601616000,1601616000,0,0.0037134162,-0.21700509,0.42736503,0.0025000002,0.0025000002,0.0025000002,9.115858e-06,-0.0008735359,-0.0010408759,-0.0005781456,0.00047405311,-0.00050703326,0.0025884998,0.0025871396,0.0025870418,3.5670111e-09,3.276962e-05,4.654289e-05,-8.033299e-05,5.1087995e-05,-6.3094805e-05,0,0,1
1601844000,1601685333,1601688000,0,0.0046820454,-0.21964303,0.42627692,0.0025000002,0.0025000002,0.0025000002,-0.0007233899,0.0017785132,7.209182e-05,-0.00059583335,0.00063291023,-0.00043649087,0.0025855063,0.0025842304,0.0025841244,2.2488308e-05,0.00013600152,2.243302e-07,-7.32887e-05,6.1428706e-05,-5.538384e-05,0,0,1
1601916000,1601753500,1601760000,0,0.0056577907,-0.21808943,0.4287066,0.0025000002,0.0025000002,0.0025000002,-0.0016078247,9.3489885e-05,-0.0023981929,-0.0007172491,0.0005681933,-0.0006718341,0.0025827198,0.0025815137,0.0025813943,0.00011121352,3.7627166e-07,0.00024752718,-7.7838806e-05,5.4103813e-05,-7.8436635e-05,0,0,1
1601988000,1601825000,1601832000,0,0.006468908,-0.21975517,0.4287006,0.0025000002,0.0025000002,0.0025000002,-0.0025654372,0.001985997,-0.0021977127,-0.00094847474,0.00074557343,-0.0008627034,0.0025801028,0.002578967,0.0025788255,0.00028342835,0.00016992899,0.00020805349,-0.000103559985,6.859463e-05,-9.465292e-05,0,0,1
1602052000,1601892000,1601896000,0,0.0039135874,-0.21793571,0.4265376,0.0025000002,0.0025000002,0.0025000002,-0.00021209849,0.00020056963,8.356571e-05,-0.0008614603,0.0006811707,-0.0007508886,0.0025776492,0.0025765721,0.0025764164,1.9391384e-06,1.7345026e-06,3.010512e-07,-9.1551876e-05,6.069405e-05,-8.3432606e-05,0,0,1
