timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1603248000,1603244000,0.68923944,-0.0008298977,0.0014745878,0.72453165,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603252000,1603248000,0.6892474,-0.0008294631,0.0014438245,0.72452414,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603256000,1603252000,0.6892364,-0.00085023633,0.0014340484,0.7245347,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603260000,1603256000,0.68922114,-0.000850058,0.0014153817,0.72454923,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603264000,1603260000,0.6892101,-0.00083891465,0.0013796738,0.7245598,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603268000,1603264000,0.6892037,-0.00083647773,0.0013603198,0.7245659,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603276000,1603272000,0.689198,-0.00087353686,0.0013556296,0.72457135,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603284000,1603280000,0.6891857,-0.00091984,0.0013443467,0.724583,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603288000,1603284000,0.6891787,-0.00092437334,0.0013324078,0.72458965,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603292000,1603288000,0.68916905,-0.0009154983,0.0013268361,0.7245988,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603296000,1603292000,0.6891647,-0.00091101223,0.0013305818,0.72460294,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603304000,1603300000,0.68914527,-0.0009107077,0.0013088742,0.72462153,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603308000,1603304000,0.68913466,-0.00093411957,0.0012987559,0.72463155,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603316000,1603312000,0.6891324,-0.0009245074,0.0013100803,0.7246337,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603324000,1603320000,0.6891529,-0.0008604092,0.0013253766,0.72461426,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603328000,1603324000,0.6891598,-0.0008403886,0.0013246384,0.72460777,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603332000,1603328000,0.6891512,-0.0008080564,0.0013298771,0.7246159,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603336000,1603332000,0.6891419,-0.0007674895,0.0013522878,0.72462475,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603340000,1603336000,0.689143,-0.00072701764,0.0013776998,0.7246237,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603344000,1603340000,0.68915755,-0.0006837388,0.0013952678,0.72460985,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603352000,1603348000,0.68916965,-0.0005926771,0.0014173544,0.7245984,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603356000,1603352000,0.68916094,-0.00056697376,0.0014164267,0.7246067,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603360000,1603356000,0.68915105,-0.00055959413,0.0014101922,0.7246161,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603364000,1603360000,0.68914616,-0.00056158163,0.0014165286,0.72462076,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603368000,1603364000,0.68915087,-0.0005554744,0.0014298909,0.7246163,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603372000,1603368000,0.6891606,-0.0005335071,0.0014413869,0.724607,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603376000,1603372000,0.6891689,-0.0004931053,0.0014390774,0.72459924,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603384000,1603380000,0.6891462,-0.00041263676,0.0014356576,0.7246208,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603388000,1603384000,0.68915236,-0.00038381704,0.0014444167,0.7246149,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603392000,1603388000,0.68916464,-0.00036069364,0.0014395133,0.72460324,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603396000,1603392000,0.68916655,-0.0003626256,0.0014430282,0.72460145,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603404000,1603400000,0.68917835,-0.00038495497,0.001464753,0.72459024,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603408000,1603404000,0.68918747,-0.0003936217,0.0014659266,0.72458154,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603412000,1603408000,0.68920654,-0.0004047474,0.001489262,0.7245633,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603416000,1603412000,0.6892183,-0.00040810174,0.0015339387,0.7245521,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603420000,1603416000,0.6892246,-0.0004092516,0.0015662403,0.724546,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603424000,1603420000,0.6892332,-0.00040224547,0.0015886169,0.72453773,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603428000,1603424000,0.6892388,-0.00037751827,0.0015956148,0.7245325,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603432000,1603428000,0.6892416,-0.00035119438,0.0015842374,0.72452986,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603436000,1603432000,0.6892463,-0.00033716738,0.0015823477,0.7245254,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603440000,1603436000,0.6892502,-0.00033179708,0.001595356,0.7245217,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603448000,1603444000,0.6892459,-0.00027789926,0.0016443488,0.72452563,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603452000,1603448000,0.689254,-0.00024505382,0.0016430153,0.7245179,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603456000,1603452000,0.68926716,-0.00023846305,0.0016365532,0.72450536,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603464000,1603460000,0.68929726,-0.00028321077,0.0016802454,0.7244767,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603468000,1603464000,0.68930995,-0.00028008886,0.0017072684,0.7244645,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603476000,1603472000,0.68931645,-0.00027441737,0.001710531,0.7244583,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603480000,1603476000,0.68931633,-0.0002736837,0.0017289183,0.7244584,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603484000,1603480000,0.6893193,-0.0002649592,0.0017286661,0.72445554,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603488000,1603484000,0.68931764,-0.00025328554,0.0017315446,0.7244572,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603496000,1603492000,0.68933773,-0.00025353167,0.0017597312,0.7244381,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603500000,1603496000,0.6893444,-0.00025963204,0.0017493974,0.72443163,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603504000,1603500000,0.68933105,-0.00024567448,0.0017222785,0.7244444,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603508000,1603504000,0.689318,-0.0002619509,0.0016989296,0.72445685,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603516000,1603512000,0.68931884,-0.0003140268,0.0016774391,0.7244562,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603520000,1603516000,0.68931884,-0.00029888062,0.001677176,0.7244562,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603528000,1603524000,0.6893167,-0.00024137033,0.0016882966,0.72445816,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603532000,1603528000,0.68930954,-0.00021634433,0.0016853112,0.724465,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603540000,1603536000,0.68932587,-0.00017193287,0.0016913236,0.7244494,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603548000,1603544000,0.6893653,-0.00010113235,0.0017553235,0.7244118,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603552000,1603548000,0.6893765,-5.1888506e-05,0.0018072927,0.72440106,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603556000,1603552000,0.68938607,-2.3613646e-05,0.0018542216,0.72439176,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603560000,1603556000,0.68939096,-2.4674988e-05,0.001899704,0.724387,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603564000,1603560000,0.6893974,-2.92502e-05,0.001949997,0.72438073,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603568000,1603564000,0.6894123,-3.490581e-05,0.0019822118,0.7243665,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603572000,1603568000,0.6894214,-4.4263114e-05,0.0019819352,0.7243578,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603580000,1603576000,0.68942297,-8.744466e-05,0.0019672767,0.72435635,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603584000,1603580000,0.6894301,-8.7837194e-05,0.0019857425,0.72434956,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603592000,1603588000,0.68946165,-9.205347e-05,0.0020376872,0.72431934,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603596000,1603592000,0.6894811,-0.000113760165,0.002033051,0.72430086,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603604000,1603600000,0.6894949,-0.00010453807,0.0020149502,0.7242878,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603608000,1603604000,0.68947816,-0.000104686645,0.0020223216,0.7243037,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603612000,1603608000,0.68946487,-0.00011713449,0.0020391853,0.72431636,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603616000,1603612000,0.6894654,-0.00014680588,0.0020349268,0.7243158,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603620000,1603616000,0.68947136,-0.00018174504,0.0020297843,0.72431016,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603624000,1603620000,0.6894715,-0.00020928906,0.0020463227,0.72431,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603628000,1603624000,0.6894739,-0.00023267018,0.002061833,0.7243076,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603632000,1603628000,0.68947905,-0.00026916718,0.0020589584,0.7243027,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603636000,1603632000,0.6894761,-0.00031831276,0.0020505006,0.7243055,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603640000,1603636000,0.6894723,-0.00035524362,0.00205103,0.7243091,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603648000,1603644000,0.68946177,-0.00036908328,0.0020170456,0.7243192,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603652000,1603648000,0.6894538,-0.00037288712,0.002019167,0.7243268,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603656000,1603652000,0.6894504,-0.0003725747,0.0020372297,0.72432995,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603660000,1603656000,0.6894602,-0.00038099685,0.0020260622,0.7243207,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603668000,1603664000,0.6894565,-0.000413785,0.001980777,0.7243242,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603676000,1603672000,0.68940276,-0.00036656126,0.0020102647,0.72437537,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603680000,1603676000,0.68939763,-0.00032756495,0.0020327417,0.7243802,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603684000,1603680000,0.6894053,-0.0002919968,0.0020400593,0.7243729,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603688000,1603684000,0.68941253,-0.00028434978,0.0020644085,0.724366,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603692000,1603688000,0.6894189,-0.0002794064,0.0021067744,0.7243598,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603696000,1603692000,0.68942535,-0.00025182933,0.0021327604,0.7243536,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603700000,1603696000,0.68942875,-0.00020488289,0.002152821,0.72435033,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603704000,1603700000,0.6894348,-0.00014773637,0.002186709,0.7243445,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603712000,1603708000,0.6894582,-6.29427e-05,0.0022119486,0.72432214,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603720000,1603716000,0.68944603,-2.7511574e-06,0.0022004382,0.7243337,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603724000,1603720000,0.6894476,4.9965685e-05,0.0021701944,0.7243324,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603732000,1603728000,0.68943506,0.00010412467,0.0021284255,0.7243444,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603736000,1603732000,0.6894288,0.00011403199,0.0021088219,0.7243504,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603740000,1603736000,0.6894264,0.00013860274,0.0020899582,0.7243527,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603744000,1603740000,0.68942106,0.00017219808,0.0020720738,0.72435784,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603748000,1603744000,0.68942374,0.00018093412,0.0020682705,0.7243553,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603752000,1603748000,0.6894253,0.0001712666,0.0020775825,0.72435385,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603760000,1603756000,0.6894338,0.00018126231,0.0020521074,0.7243458,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603768000,1603764000,0.6894038,0.00017152262,0.0020065925,0.7243745,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603772000,1603768000,0.6893996,0.0001699738,0.001962656,0.7243786,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603776000,1603772000,0.6893892,0.00015609189,0.0019459565,0.72438854,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603780000,1603776000,0.68938154,0.00014265753,0.0019413248,0.7243959,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603788000,1603784000,0.6893589,0.00014430255,0.0019226766,0.7244174,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603792000,1603788000,0.68934625,0.00015147247,0.0019235337,0.7244294,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603800000,1603796000,0.6893611,0.00016477454,0.0019173623,0.72441536,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603804000,1603800000,0.6893569,0.00017954766,0.0019146829,0.7244193,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603812000,1603808000,0.68934906,0.00017298959,0.001907002,0.7244268,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603816000,1603812000,0.68934083,0.00018992009,0.0018795605,0.7244348,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603820000,1603816000,0.6893294,0.00021425792,0.0018575758,0.72444564,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603824000,1603820000,0.6893192,0.00025566434,0.0018612967,0.72445536,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603832000,1603828000,0.6893392,0.00031233454,0.0019009216,0.72443616,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603836000,1603832000,0.689351,0.00032789653,0.0019115829,0.7244249,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603840000,1603836000,0.6893452,0.00035974453,0.0019207931,0.72443044,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603844000,1603840000,0.6893285,0.00037294513,0.0019235066,0.72444636,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603852000,1603848000,0.68931544,0.00033775222,0.001964788,0.72445863,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603860000,1603856000,0.6893,0.00039363882,0.0019952198,0.72447324,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603864000,1603860000,0.6892947,0.00041958128,0.0019998753,0.7244783,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603872000,1603868000,0.6892739,0.0004479728,0.0020007193,0.724498,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603876000,1603872000,0.6892539,0.00046860118,0.0019935903,0.724517,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603880000,1603876000,0.68924946,0.00048797543,0.0019898678,0.7245213,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603884000,1603880000,0.6892488,0.00048334652,0.0019964748,0.7245219,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603888000,1603884000,0.689235,0.00046048002,0.0019954906,0.72453505,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603892000,1603888000,0.6892201,0.00044568322,0.0019883022,0.7245493,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603896000,1603892000,0.68921024,0.00043319052,0.0019789499,0.7245587,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603900000,1603896000,0.68919533,0.00042322467,0.0019745552,0.72457284,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603904000,1603900000,0.68918705,0.00041368583,0.0019675735,0.7245807,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603908000,1603904000,0.6891915,0.00040661657,0.0019508667,0.72457653,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603912000,1603908000,0.68919605,0.00040608182,0.001944154,0.72457224,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603920000,1603916000,0.6892151,0.0003967331,0.0019143628,0.7245542,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603924000,1603920000,0.6892297,0.0004049563,0.0019030125,0.7245403,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603928000,1603924000,0.6892444,0.00040929485,0.0019115665,0.72452635,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603932000,1603928000,0.68925977,0.00040266552,0.001921731,0.7245117,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603936000,1603932000,0.68926096,0.00039771377,0.0019266871,0.72451055,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603940000,1603936000,0.68925405,0.0003866655,0.0019352534,0.72451717,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603948000,1603944000,0.68926835,0.00038234482,0.0019619511,0.7245034,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603952000,1603948000,0.68927616,0.000385427,0.0019615225,0.72449595,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603956000,1603952000,0.68927133,0.00038263213,0.001956419,0.72450066,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603960000,1603956000,0.68926185,0.00040304326,0.0019424736,0.7245097,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603964000,1603960000,0.6892578,0.00043881114,0.0019315513,0.7245136,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603972000,1603968000,0.68927044,0.00043920244,0.0019355066,0.7245015,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603976000,1603972000,0.68927133,0.00040885503,0.0019316615,0.72450066,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603980000,1603976000,0.6892711,0.00039121823,0.0019318998,0.7245009,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603984000,1603980000,0.6892697,0.00038715918,0.0019317494,0.7245022,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603988000,1603984000,0.6892737,0.0003871053,0.0019365995,0.72449833,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603992000,1603988000,0.6892843,0.0003735749,0.0019373768,0.72448826,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1603996000,1603992000,0.68927526,0.000355051,0.0019289764,0.72449696,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1604000000,1603996000,0.68925774,0.00034108481,0.001915133,0.72451365,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1604004000,1604000000,0.68925416,0.00031914708,0.0019022283,0.72451717,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1604008000,1604004000,0.6892393,0.0002864722,0.0018981159,0.7245313,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1604012000,1604008000,0.6892233,0.00026347683,0.0018987654,0.72454643,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1604020000,1604016000,0.6892138,0.0002651624,0.0019348406,0.72455543,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1604024000,1604020000,0.6891817,0.0002705176,0.0019335982,0.724586,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1604028000,1604024000,0.68915,0.00027568446,0.0019097466,0.7246162,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1604036000,1604032000,0.6891406,0.0002846825,0.0018507653,0.7246253,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1604040000,1604036000,0.68914014,0.00026099777,0.0018330215,0.72462577,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1604044000,1604040000,0.6891401,0.0002452849,0.0018128408,0.7246259,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1604048000,1604044000,0.6891547,0.00023973038,0.0017918096,0.72461206,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1604052000,1604048000,0.6891631,0.00024278466,0.0017736292,0.72460407,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1604056000,1604052000,0.68914723,0.00025935075,0.0017448702,0.7246192,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1604060000,1604056000,0.68912446,0.00027387156,0.0017232152,0.72464097,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1604064000,1604060000,0.6891031,0.00028060965,0.0017413176,0.7246612,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
1604068000,1604064000,0.68908256,0.0002881441,0.0017726264,0.72468066,0.9997057,-9.313227e-10,1.3969841e-09,0.024263714,3
