timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51595000,51595000,-0.0030898317,0.014811572,6.799284e-06
51615000,51615000,-0.008382618,-0.005307885,0.00058713835
51635000,51635000,-0.00036791805,0.0033729929,0.00031951792
51655000,51655000,-0.014268512,0.0053007887,5.104023e-05
51675000,51675000,0.0009233267,0.014557536,-6.118906e-05
51695000,51695000,-0.010366745,0.008505128,-0.0005947479
51715000,51715000,-0.0134726595,0.00068952027,-0.00017717315
51731000,51731000,-0.0040214877,0.013120239,-0.00023874323
51755000,51755000,-0.010322226,0.0056632794,-5.489703e-05
51775000,51775000,-0.0021522404,0.0019279802,0.0005858753
51795000,51795000,-0.0054172627,0.008455221,0.00015138945
51815000,51815000,-0.008702039,0.0071370727,-8.398975e-05
51835000,51835000,-0.0020051482,0.0025249498,-0.00061687
51855000,51855000,-0.008249658,0.012733934,-0.00059633167
51875000,51875000,-0.008024653,0.0049709557,-0.0016456362
51895000,51895000,0.004279103,0.0013153167,-0.0015388138
51915000,51915000,-0.020683479,0.0037682133,-0.0005074031
51935000,51935000,-0.015810912,0.006356315,-9.4346135e-05
51955000,51955000,0.004516255,0.0067024617,-0.00062709296
51975000,51975000,-0.005621054,0.010568528,-0.000358384
51995000,51995000,-0.00516439,0.017962307,-1.1750235e-05
52015000,52015000,-0.012388749,0.002314038,0.00012909653
52035000,52035000,-0.0008883532,0.0082818,-0.00043352478
52055000,52055000,-0.000646651,-0.0016998742,0.00021277039
52075000,52075000,-0.0034929484,0.013324164,0.0003991055
52095000,52095000,-0.0018179315,0.01306079,0.00029874145
52115000,52115000,-0.015243284,0.0050796513,0.0010337227
52135000,52135000,0.0025445346,0.0088761365,0.0010676516
52155000,52155000,-0.015611501,0.009977312,-0.00017825257
52175000,52175000,-0.004579581,0.011788554,0.0008209338
52195000,52195000,-0.008466654,-0.00879964,0.00015000641
52215000,52215000,-0.009116927,0.010200539,7.94785e-05
52235000,52235000,0.0016037633,0.013069284,-0.0003329469
52255000,52255000,-0.00019251183,0.01385603,-0.0005216894
52275000,52275000,-0.004284275,0.0058809207,-0.0006268351
52295000,52295000,-0.0045101866,0.011346986,-0.00080389716
52315000,52315000,-0.003870021,0.013516639,0.00036639802
52331000,52331000,-0.0025740839,0.008077294,-0.00043275702
52355000,52355000,-0.009586284,0.009989256,-0.000489917
52375000,52375000,0.0009560094,0.021380773,-0.00044532813
52395000,52395000,-0.0021556118,0.007375675,-6.588504e-05
52415000,52415000,-0.0034726525,0.017569972,0.000114544775
52435000,52435000,-0.008803439,0.011352156,-0.00025393805
52455000,52455000,0.009197072,0.0031934879,-0.0004186762
52475000,52475000,-0.009589039,0.0053884313,-0.0005037404
52495000,52495000,-0.004974756,0.014947844,-0.00093229965
52515000,52515000,-0.01653164,0.012542312,-0.00043220352
52535000,52535000,-0.013814488,0.015355632,-0.001145813
52555000,52555000,-0.002948394,0.0009746561,-0.00064223143
52575000,52575000,-0.009079947,0.011033285,-0.00018547049
52595000,52595000,-0.008289815,0.011936029,-0.00048521202
52615000,52615000,0.00399178,0.007722905,-0.000363391
52635000,52635000,-0.009502685,0.011752224,-0.000228076
52655000,52655000,0.0037136977,0.0030949926,0.00024135681
52675000,52675000,-0.011869052,0.006648386,-0.00048090343
52695000,52695000,-0.0068454896,0.014393333,-0.00095619966
52715000,52715000,0.0042413925,0.009452369,-0.00039631437
52735000,52735000,-0.010116955,0.0058232043,-0.0003045404
52755000,52755000,-0.012953579,0.012535435,0.0007242928
52775000,52775000,0.002729409,0.010614199,0.0022560656
52791000,52791000,-0.0069505037,0.0020300108,0.0021716773
52815000,52815000,-0.015834047,0.014642213,0.0018591846
52835000,52835000,-0.0048188125,0.005838979,0.0016088266
52855000,52855000,-0.0035631862,0.0085106995,0.0004964125
52875000,52875000,-0.01616517,0.00252495,0.00054886687
52895000,52895000,-0.0069043883,0.0192585,0.00051261776
52915000,52915000,0.0024113078,0.006954612,0.0005678752
52935000,52935000,-0.010393312,0.012119745,-0.0009989986
52955000,52955000,-0.0043608984,0.0059258034,-0.00057886104
52971000,52971000,-0.00404597,0.0015972555,-0.0006146313
52995000,52995000,-0.005253192,0.003789242,-0.0006181066
53015000,53015000,0.0014374987,0.010882599,-0.0013808223
53035000,53035000,-0.0018883458,0.014998792,-0.00019615034
53055000,53055000,-0.0074104443,0.006262414,-7.572098e-05
53075000,53075000,0.0023120693,0.014453462,8.214549e-06
53095000,53095000,-0.0036702715,0.0020025754,0.0005890014
53115000,53115000,-0.0033144557,0.01268576,0.00013374611
53135000,53135000,-0.0025940745,0.017092712,-3.596288e-05
53155000,53155000,-0.01383409,0.010813606,0.00039143598
53175000,53175000,0.0055391714,0.0031458987,0.0002539304
53195000,53195000,-0.001424992,0.010448697,-0.0007718982
53215000,53215000,-0.010000186,0.00599338,-0.0010427854
53235000,53235000,-0.003591978,0.0083284695,-0.0015901161
53255000,53255000,0.0016958306,0.016265241,-0.0015652719
53275000,53275000,-0.00097384537,0.014995214,-0.002076781
53295000,53295000,-0.008366645,-8.7719876e-05,-0.0012175097
53315000,53315000,-0.010943552,0.012295697,-0.0012128282
53335000,53335000,-0.0008169231,0.014867555,-0.00083095307
53355000,53355000,-0.006271684,0.004841347,-0.0007295144
53375000,53375000,-0.005262348,0.013204796,-0.00013080197
53395000,53395000,-0.0029400184,0.0063308505,0.00021896145
53415000,53415000,-0.00044356403,0.01641751,9.825622e-05
53435000,53435000,-0.010410836,0.011223748,-2.4626046e-05
53455000,53455000,-0.008525493,0.013176594,-0.000327007
53475000,53475000,-0.006978547,0.008555121,-3.272925e-05
53495000,53495000,0.008755653,-0.00088111265,0.00047426013
53511000,53511000,-0.008132493,0.006425249,0.00032988028
53531000,53531000,-0.00020114,0.006424265,2.501354e-05
53555000,53555000,-0.00919242,0.019243054,0.0006174456
53575000,53575000,0.012890807,0.006882889,0.0015538093
53595000,53595000,-0.0029783822,0.010494791,0.00174145
53615000,53615000,0.003283347,-0.0037134353,0.00096797117
53635000,53635000,-0.0055494737,0.018408524,0.0012003536
53651000,53651000,-0.002983742,0.0055945273,0.0014354301
53675000,53675000,-0.008538626,-0.0022549904,0.0012540777
53695000,53695000,-0.0013509062,0.0068938206,0.0015887035
53715000,53715000,-0.0010193574,0.00428007,0.0010117552
53735000,53735000,-0.0026174397,0.012980467,0.0005364547
53755000,53755000,-0.0039480063,0.008781408,-0.0003863404
53771000,53771000,-0.008630225,0.01527988,0.00019879788
53795000,53795000,-0.012412045,0.0069640307,0.00053518714
53815000,53815000,0.0015671994,-0.0022499687,0.00020147045
53835000,53835000,-0.0018015355,0.022822086,0.00030076707
53855000,53855000,-0.009107853,0.004587592,0.0003555568
53875000,53875000,-0.004652174,0.007410787,-2.7218426e-05
53895000,53895000,-0.00083083846,0.01831574,-0.0011569465
53915000,53915000,-0.0044200867,0.0034800395,-0.00044695064
53935000,53935000,-0.0020862785,0.011923758,0.00027589532
53955000,53955000,-0.000567283,0.012852367,-0.00014081062
53975000,53975000,-0.0052295825,0.016621338,-0.00012794658
53995000,53995000,-0.010408428,0.012202786,2.1202606e-05
54015000,54015000,-0.007836809,0.013894165,-0.000287137
54035000,54035000,0.0019798132,0.0055493703,-0.0008838634
54055000,54055000,-0.0045846594,0.018029397,-0.0018626272
54071000,54071000,-0.011034518,0.017494898,-0.001968421
54095000,54095000,-0.0038960027,0.005715568,-0.002070029
54115000,54115000,0.003383927,0.0056673246,-0.001514756
54135000,54135000,-0.0036698375,0.012647846,-0.0010119773
54155000,54155000,0.0009290208,0.006749202,-0.0012059982
54175000,54175000,-0.005681404,0.014214166,-0.0016717797
54195000,54195000,-0.004629768,0.011386701,-0.00091289484
54215000,54215000,-0.0027078176,0.015521293,-0.001006093
54231000,54231000,-0.0054642274,0.012076713,-0.0009718459
54255000,54255000,-0.0018190381,0.013190443,-0.0008942717
54275000,54275000,-0.0056917514,0.010984103,0.00019692096
54295000,54295000,0.0052087083,0.016330633,0.0002092114
54315000,54315000,-0.0023729966,0.016218036,0.0006071389
54335000,54335000,-0.0060753273,0.010263374,0.00098347
