timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
2082408000,-0.009753689,0.034564745,0.0016388893,0.0,0.0,-0.72423875,0
2082428000,-0.014034475,0.04222962,0.0016342998,0.0,0.0,-0.72860324,0
2082448000,-0.013506984,0.042047657,0.0014010668,0.0,0.0,-0.73254794,0
2082468000,-0.014573898,0.052644692,0.001164496,0.0,0.0,-0.7367543,0
2082484000,-0.014011402,0.051140513,0.0012329221,0.0,0.0,-0.7392327,0
2082508000,-0.044063658,0.03250396,0.0011832714,0.0,0.0,-0.74315536,0
2082528000,-0.045479637,0.022835752,0.001164496,0.0,0.0,-0.7445003,0
2082548000,-0.046007276,-0.040436164,0.00088244677,0.0,0.0,-0.7472057,0
2082568000,-0.04134641,-0.045042664,0.0005169511,0.0,0.0,-0.7480333,0
2082588000,-0.030331656,-0.06027098,0.0002812147,0.0,0.0,-0.7402307,0
2082608000,-0.024618141,-0.061540604,-0.00017356873,0.0,0.0,-0.7406958,0
2082628000,-0.021757357,-0.06406127,-0.00023823977,0.0,0.0,-0.73314846,0
2082648000,-0.023296723,-0.0648086,-0.00049608946,0.0,0.0,-0.7332991,0
2082664000,-0.0143177565,-0.06950381,-0.0012988448,0.0,0.0,-0.7291746,0
2082688000,-0.019006882,-0.062411748,-0.0014878511,0.0,0.0,-0.7273777,0
2082708000,-0.015808878,-0.051093824,-0.001925528,0.0,0.0,-0.7215726,0
2082728000,-0.0127612855,-0.04600939,-0.0018011928,0.0,0.0,-0.7231344,0
2082748000,-0.008241594,-0.041773573,-0.0013197064,0.0,0.0,-0.7177552,0
2082768000,-0.007946743,-0.036312036,-0.0012099743,0.0,0.0,-0.7199411,0
2082788000,-0.0046306523,-0.029234711,-0.00088244677,0.0,0.0,-0.7157918,0
2082808000,-0.0037357062,-0.020369222,-0.00033795834,0.0,0.0,-0.7182893,0
2082824000,0.005872528,-0.018427014,2.0444393e-05,0.0,0.0,-0.7160063,0
2082848000,-0.0030157315,-0.009705994,0.00094127655,0.0,0.0,-0.7171923,0
2082868000,-0.0012845737,-0.0058873696,0.0011832714,0.0,0.0,-0.7135126,0
2082888000,-0.0018009213,-0.002048215,0.00092959404,0.0,0.0,-0.716554,0
2082908000,-0.002479447,0.005126058,0.0009717345,0.0,0.0,-0.71298015,0
2082928000,-0.0031810268,0.00591662,0.000988841,0.0,0.0,-0.7162676,0
2082948000,0.00017486978,0.009248398,0.0009938478,0.0,0.0,-0.71342814,0
2082964000,0.0023554575,0.011243068,0.0010843873,0.0,0.0,-0.7166798,0
2082988000,0.003764764,0.013049966,0.0012387633,0.0,0.0,-0.7135896,0
2083008000,0.0031787665,0.012831335,0.00094628334,0.0,0.0,-0.7173916,0
2083024000,0.012753737,0.008188676,0.0011907816,0.0,0.0,-0.7158526,0
2083048000,0.004821929,0.013143603,0.0017219186,0.0,0.0,-0.71708286,0
2083068000,0.00764041,0.016246729,0.0011444688,0.0,0.0,-0.71386933,0
2083088000,0.007969337,0.018299682,0.0008482337,0.0,0.0,-0.71722,0
2083108000,0.009809958,0.022904824,0.0011720061,0.0,0.0,-0.71411586,0
2083128000,0.0074058897,0.022332203,0.001134038,0.0,0.0,-0.7173468,0
2083148000,0.0051082447,0.018079147,0.0016718507,0.0,0.0,-0.7147363,0
2083168000,0.0039423443,0.0154625755,0.0016463995,0.0,0.0,-0.71844345,0
2083188000,0.0013779725,0.01647303,0.001193285,0.0,0.0,-0.71517366,0
2083208000,-0.0053884163,0.019472694,0.00081402063,0.0,0.0,-0.7182779,0
2083228000,-0.003762383,0.015347234,0.0011098385,0.0,0.0,-0.7146485,0
2083244000,-0.0052752607,0.013773449,0.0013247132,0.0,0.0,-0.7172222,0
2083268000,-0.005416477,0.0059185894,0.0009074807,0.0,0.0,-0.714034,0
2083288000,-0.005350471,0.0057084607,0.00034546852,0.0,0.0,-0.7170017,0
2083308000,-0.0075368327,0.004388316,0.00034964085,0.0,0.0,-0.7141112,0
2083328000,-0.008807659,0.006909752,-0.00012475252,0.0,0.0,-0.7174107,0
2083344000,-0.0038772696,0.0016155532,-9.471178e-05,0.0,0.0,-0.71600896,0
2083364000,-0.007532853,5.128607e-05,-9.7215176e-05,0.0,0.0,-0.7177983,0
2083388000,-0.0019605365,-0.002234185,-0.00036257505,0.0,0.0,-0.71499485,0
2083408000,-0.00314797,-0.00017437711,-0.00018692017,0.0,0.0,-0.71849895,0
2083428000,-0.0035527656,-0.00066135544,-0.0005019307,0.0,0.0,-0.71576405,0
2083444000,-0.0021592965,-0.000822149,-0.0011065006,0.0,0.0,-0.7190716,0
2083468000,-0.0065787043,9.0083806e-05,-0.0012654662,0.0,0.0,-0.7157936,0
2083484000,-0.0049462384,-0.0029057332,-0.0016430616,0.0,0.0,-0.7191388,0
2083504000,-0.002754963,-0.0072094644,-0.001959741,0.0,0.0,-0.71740216,0
2083524000,-0.0030440344,-0.0037833583,-0.0014352798,0.0,0.0,-0.7184118,0
2083548000,0.0016781599,7.72106e-05,-0.0013201237,0.0,0.0,-0.7149164,0
2083564000,-0.0012094341,0.0008146765,-0.0010743737,0.0,0.0,-0.71773195,0
2083588000,-0.0032471623,0.00091375737,-0.0010322332,0.0,0.0,-0.714148,0
2083608000,-0.0029390529,-0.00054807775,-0.001182437,0.0,0.0,-0.717008,0
2083624000,-0.0012986399,-0.003002862,-0.0008419752,0.0,0.0,-0.7153607,0
2083648000,-0.00080692116,0.002960131,-0.0010893941,0.0,0.0,-0.71755236,0
2083668000,-0.0015057614,-0.0010062098,-0.0007401705,0.0,0.0,-0.714788,0
2083684000,-0.0005852161,-0.0042443373,-0.0009108186,0.0,0.0,-0.7182429,0
2083708000,0.0047926744,-0.010103618,-0.0011073351,0.0,0.0,-0.7150108,0
2083728000,0.0049700653,-0.010788795,-0.0017648935,0.0,0.0,-0.7179134,0
2083748000,0.0063614445,-0.008179138,-0.0016605854,0.0,0.0,-0.7147937,0
2083764000,0.0043764524,-0.0052021607,-0.0014586449,0.0,0.0,-0.71782994,0
2083788000,0.0057940762,-0.0067358976,-0.0008983016,0.0,0.0,-0.7146712,0
2083808000,0.0069469083,-0.007102064,-0.00024658442,0.0,0.0,-0.7181415,0
2083828000,0.004476683,-0.0062762387,-9.7215176e-05,0.0,0.0,-0.7152844,0
2083848000,0.0020603342,-0.0036123714,-0.00014603138,0.0,0.0,-0.71884537,0
2083868000,0.0013913857,-0.0027107047,-5.00679e-05,0.0,0.0,-0.7158907,0
2083888000,-0.0004593162,-0.0026868954,0.00033086538,0.0,0.0,-0.7189254,0
2083908000,0.0002452312,3.063772e-05,0.0005065203,0.0,0.0,-0.7161569,0
2083928000,0.003120452,-0.0010952279,-0.00027287006,0.0,0.0,-0.71897507,0
2083948000,0.0018008971,-0.0063814893,-3.9219856e-05,0.0,0.0,-0.7157705,0
2083968000,0.0017208934,-0.005345882,0.0005044341,0.0,0.0,-0.7187382,0
2083984000,0.0051229275,9.986269e-05,0.0006354451,0.0,0.0,-0.7169473,0
2084008000,0.0028574043,0.005347035,0.0002645254,0.0,0.0,-0.7185797,0
2084028000,0.0017073867,0.006696524,0.000333786,0.0,0.0,-0.7154824,0
2084048000,-0.00090447976,0.0053371103,0.00034338236,0.0,0.0,-0.7190494,0
2084068000,0.0021262055,0.00674898,0.00063961744,0.0,0.0,-0.71618676,0
2084088000,0.0025402154,0.0016066136,0.00060123205,0.0,0.0,-0.71893615,0
2084108000,0.002154659,-0.004530384,0.00019067526,0.0,0.0,-0.71554184,0
2084128000,0.001004844,-0.0034719913,0.00012391806,0.0,0.0,-0.7187099,0
2084148000,0.003758181,-0.006225737,0.0006517172,0.0,0.0,-0.7155368,0
2084168000,0.0022685933,-0.00999639,0.00072181225,0.0,0.0,-0.71878797,0
2084188000,0.0019499182,-0.009083229,0.0008035898,0.0,0.0,-0.71552455,0
2084208000,0.00053835777,-0.008435249,0.0009996891,0.0,0.0,-0.718652,0
2084224000,0.0008330494,-0.01193966,0.00047564507,0.0,0.0,-0.7168174,0
2084248000,0.0029277129,-0.0055913655,4.4226646e-05,0.0,0.0,-0.7182784,0
2084268000,0.0002548392,-0.0039504133,-0.00061166286,0.0,0.0,-0.71516913,0
2084288000,-2.9299175e-05,-0.0033949006,-0.0010038614,0.0,0.0,-0.7187468,0
2084304000,-0.0033833196,-0.003956493,-0.0009571314,0.0,0.0,-0.71721345,0
2084328000,-3.6670943e-05,-0.0026565315,-0.0012663007,0.0,0.0,-0.7193801,0
2084348000,0.002541387,-0.0006306106,-0.0014557242,0.0,0.0,-0.71597713,0
2084368000,0.00027881667,0.00015961868,-0.0016209483,0.0,0.0,-0.71928316,0
2084388000,0.0013431885,0.00050557195,-0.0019138455,0.0,0.0,-0.71604437,0
2084408000,0.0014685527,0.0020252438,-0.0013814569,0.0,0.0,-0.7190869,0
2084428000,0.004157756,0.0032019808,-0.0011327863,0.0,0.0,-0.71546936,0
2084448000,-0.0004355847,0.003143481,-0.0007272363,0.0,0.0,-0.71852815,0
2084468000,-0.0019350265,0.0026832735,-0.0002899766,0.0,0.0,-0.71551925,0
2084488000,-0.0012163145,-0.0009404991,-0.000315845,0.0,0.0,-0.7187392,0
2084508000,-0.00515223,-0.0063999826,1.0430813e-05,0.0,0.0,-0.7156546,0
2084528000,-0.0036746794,-0.005258609,-0.00044894218,0.0,0.0,-0.7188765,0
2084548000,-0.0033295504,-0.0030488193,-0.0007201433,0.0,0.0,-0.7160654,0
2084568000,-0.0026766448,-0.00449543,-0.0009925961,0.0,0.0,-0.71944785,0
2084588000,0.00095453626,-0.006495637,-0.00032043457,0.0,0.0,-0.71632385,0
2084604000,-0.00020424998,-0.005817352,-0.0003066659,0.0,0.0,-0.7196741,0
2084624000,0.0014252595,-0.00501222,-0.00016856194,0.0,0.0,-0.7179753,0
2084648000,0.0037018396,-0.005437795,8.094311e-05,0.0,0.0,-0.71982574,0
2084668000,0.007828722,0.00044627418,6.300211e-05,0.0,0.0,-0.71747553,0
2084688000,0.010278698,-0.00015274948,-0.00032794476,0.0,0.0,-0.72057813,0
2084704000,0.0097338,-0.0001715502,-0.0007748008,0.0,0.0,-0.7188713,0
2084728000,0.0063000424,0.002216421,-0.00126338,0.0,0.0,-0.72020596,0
2084748000,0.0007309939,0.0028454917,-0.0012921691,0.0,0.0,-0.717095,0
2084768000,-0.0010612909,-0.00024033128,-0.0015591979,0.0,0.0,-0.7200515,0
2084788000,0.0007151439,-0.0019112639,-0.0019034147,0.0,0.0,-0.71671814,0
2084808000,-0.0012465402,0.0005409634,-0.0019317865,0.0,0.0,-0.7194307,0
2084828000,-0.0011686082,0.00485377,-0.0015137196,0.0,0.0,-0.7161502,0
2084848000,-0.0049937833,0.0054581743,-0.0015279055,0.0,0.0,-0.719256,0
2084864000,-0.005119893,0.0022566593,-0.0017494559,0.0,0.0,-0.71768624,0
2084888000,-0.0060249465,-0.0019282142,-0.0013238788,0.0,0.0,-0.7194079,0
2084904000,-0.006047672,-0.004590325,-0.0013021827,0.0,0.0,-0.7176318,0
2084928000,-0.009135945,-0.006662733,-0.0012083054,0.0,0.0,-0.7192634,0
2084948000,-0.010997223,-0.011152957,-0.0013630986,0.0,0.0,-0.7158869,0
2084968000,-0.008591677,-0.010057961,-0.0019150972,0.0,0.0,-0.7188879,0
2084988000,-0.009931463,-0.008223199,-0.0021595955,0.0,0.0,-0.7159133,0
2085008000,-0.0070581483,-0.0051173232,-0.0021625161,0.0,0.0,-0.71929055,0
2085028000,-0.0064463736,-0.0062287115,-0.0015074611,0.0,0.0,-0.71609664,0
2085048000,-0.0029810301,-0.010678416,-0.0011728406,0.0,0.0,-0.7194055,0
2085068000,-0.005151589,-0.00860556,-0.00093126297,0.0,0.0,-0.716393,0
2085088000,-0.005825578,-0.0067900163,-0.0010576844,0.0,0.0,-0.7194677,0
2085104000,-0.006556995,-0.0035610294,-0.0006542206,0.0,0.0,-0.71760786,0
2085128000,-0.0036557503,-6.4551365e-05,-0.00044435263,0.0,0.0,-0.7191853,0
2085148000,-0.0056930007,-0.00012874766,-5.5491924e-05,0.0,0.0,-0.71580005,0
2085168000,-0.004661472,0.0027818982,0.00018316507,0.0,0.0,-0.7187067,0
2085188000,-0.0035849735,0.0054612695,0.0009638071,0.0,0.0,-0.71551454,0
2085204000,-0.004751433,0.0039662365,0.0010635257,0.0,0.0,-0.7188145,0
2085228000,-0.006215824,-0.0012905113,0.0008574128,0.0,0.0,-0.7159732,0
2085248000,-0.0074542137,0.004395132,0.0009738207,0.0,0.0,-0.71933144,0
2085264000,-0.0035243807,0.005699921,0.0013322234,0.0,0.0,-0.71797836,0
2085288000,-0.0016705783,0.0049818144,0.0016338825,0.0,0.0,-0.7198034,0
2085308000,0.0010567349,0.0024849533,0.002088666,0.0,0.0,-0.71672195,0
2085328000,8.339761e-06,-0.0025069087,0.0016985536,0.0,0.0,-0.720321,0
2085344000,-0.00045999337,-0.0034478519,0.0013501644,0.0,0.0,-0.7183922,0
2085368000,0.0055051832,0.0020138256,0.0006304383,0.0,0.0,-0.72008425,0
2085388000,0.006329383,-0.00037200493,0.00023448467,0.0,0.0,-0.71697646,0
2085408000,0.004098213,0.0027267393,0.00019860268,0.0,0.0,-0.7201244,0
2085428000,0.0050263195,0.0055139414,-7.301569e-05,0.0,0.0,-0.7169651,0
2085448000,0.007882749,0.0038399897,-0.0005065203,0.0,0.0,-0.7199854,0
2085468000,0.006109672,-0.00046283193,-0.000864923,0.0,0.0,-0.71660864,0
2085488000,0.0048088506,-0.0009485597,-0.0013197064,0.0,0.0,-0.7196232,0
2085508000,0.0043622274,-0.002069469,-0.0017102361,0.0,0.0,-0.7167661,0
2085528000,0.0043340335,0.001251408,-0.0016251206,0.0,0.0,-0.7197512,0
2085548000,0.0010878041,0.0032953345,-0.0014928579,0.0,0.0,-0.7170499,0
2085568000,0.00027230155,0.0013056714,-0.0013760328,0.0,0.0,-0.7202691,0
2085588000,-0.0008318244,0.0004178729,-0.0015187263,0.0,0.0,-0.7170346,0
2085604000,-0.0014414028,0.0027627554,-0.001830399,0.0,0.0,-0.7205447,0
2085624000,-0.0029081374,0.006307061,-0.0016201138,0.0,0.0,-0.7188914,0
2085648000,-0.0014534083,0.0061099706,-0.0017715693,0.0,0.0,-0.7207091,0
2085668000,-0.0011453778,0.0051326673,-0.0014782548,0.0,0.0,-0.7178622,0
2085688000,0.0021843154,0.004504178,-0.0012587905,0.0,0.0,-0.7208018,0
2085708000,0.0033081053,-0.0007401655,-0.0011390448,0.0,0.0,-0.7177728,0
2085724000,0.002035344,-0.0010741684,-0.0008198619,0.0,0.0,-0.72093153,0
2085748000,-0.0027042618,-0.0039928867,-0.0010868907,0.0,0.0,-0.7177377,0
2085768000,-0.0016244082,-0.0030053372,-0.0014528036,0.0,0.0,-0.72080225,0
2085788000,0.0017488608,-0.0030564442,-0.0016372204,0.0,0.0,-0.7175242,0
2085808000,0.003982325,-0.0044298284,-0.0016034245,0.0,0.0,-0.7202779,0
2085824000,0.0028899068,-0.0044247024,-0.0017865896,0.0,0.0,-0.718894,0
2085848000,0.0030869807,-0.0058175265,-0.0022309422,0.0,0.0,-0.7204026,0
2085868000,0.0010457623,-0.0031960777,-0.0019977093,0.0,0.0,-0.7172101,0
2085888000,0.0016802535,0.0005083228,-0.0020164847,0.0,0.0,-0.7203094,0
2085908000,0.00097027177,0.0014446746,-0.0016005039,0.0,0.0,-0.7172225,0
2085928000,0.0019336082,0.0037794136,-0.0013610125,0.0,0.0,-0.72049034,0
2085948000,-0.0003894274,-0.0024515903,-0.00072973967,0.0,0.0,-0.71721923,0
2085968000,-0.0013891,-0.00062863925,-0.000674665,0.0,0.0,-0.7200476,0
2085988000,0.0007918911,0.0018015231,-0.00034171343,0.0,0.0,-0.71673274,0
2086008000,0.0021761958,0.001408162,0.00023114681,0.0,0.0,-0.7198275,0
2086028000,0.00043957587,0.002382378,0.0006200075,0.0,0.0,-0.71640444,0
2086048000,0.0008806898,0.0062200837,0.00014770031,0.0,0.0,-0.71928537,0
2086068000,-0.0023661205,0.008128436,0.0002849698,0.0,0.0,-0.7162534,0
2086088000,0.0014894162,0.0033480763,0.00035631657,0.0,0.0,-0.719389,0
2086108000,0.0038794344,0.0045659747,0.00021404028,0.0,0.0,-0.7157272,0
2086128000,-0.0010132245,0.0017504569,0.00025075674,0.0,0.0,-0.7190554,0
2086148000,0.0016415126,-0.0014289999,3.796816e-05,0.0,0.0,-0.7164192,0
2086164000,-0.2828671,-0.029270744,8.34465e-07,0.0,0.0,-0.5493912,0
2086188000,-0.09957666,-0.020986654,7.176399e-05,0.0,0.0,-0.4972761,0
2086208000,-0.07699861,-0.01552615,0.00017523766,0.0,0.0,-0.49279994,0
2086224000,-0.09320561,-0.013855463,0.00012809038,0.0,0.0,-0.49207816,0
2086248000,-0.103109434,-0.025381915,0.0001322627,0.0,0.0,-0.48715228,0
2086264000,-0.08421213,-0.008540012,0.0002040267,0.0,0.0,-0.48053455,0
2086288000,-0.08184976,-0.0090854205,-6.67572e-06,0.0,0.0,-0.4747094,0
2086308000,-0.08435175,-0.010669652,-0.00012934208,0.0,0.0,-0.46329507,0
2086324000,-0.08575188,-0.0126476595,-0.00061166286,0.0,0.0,-0.46155113,0
2086348000,-0.08842592,-0.01161478,-0.00092709064,0.0,0.0,-0.450265,0
2086368000,-0.09094361,-0.014542733,-0.0011924505,0.0,0.0,-0.44805992,0
2086384000,-0.089581884,-0.011697675,-0.0014749169,0.0,0.0,-0.44105935,0
2086408000,-0.08866564,-0.009266856,-0.0013697743,0.0,0.0,-0.43427208,0
2086428000,-0.091266826,-0.0034760926,-0.0014686584,0.0,0.0,-0.42295778,0
2086448000,-0.09334944,-0.0038038436,-0.0015454292,0.0,0.0,-0.42087308,0
2086464000,-0.09284867,-0.00369732,-0.0015596151,0.0,0.0,-0.41373056,0
2086488000,-0.09923044,-0.008495002,-0.0018162131,0.0,0.0,-0.40722898,0
2086508000,-0.09317054,-0.004932482,-0.0015633702,0.0,0.0,-0.3957477,0
2086528000,-0.09453288,-0.006712624,-0.0020573735,0.0,0.0,-0.3935967,0
2086548000,-0.093633406,-0.007749391,-0.0020640492,0.0,0.0,-0.38203308,0
2086568000,-0.09352584,-0.00511673,-0.0017703176,0.0,0.0,-0.37961084,0
2086588000,-0.09710676,-0.004084341,-0.0019084215,0.0,0.0,-0.3683198,0
2086608000,-0.09864031,-0.0018584598,-0.0011774302,0.0,0.0,-0.36566103,0
2086624000,-0.099912465,-0.007236369,-0.00099051,0.0,0.0,-0.35834226,0
2086648000,-0.0989253,-0.009060889,-0.0007480979,0.0,0.0,-0.35127577,0
2086668000,-0.027694494,-0.0038880128,0.00020068884,0.0,0.0,-0.12,0
2086688000,-0.027871124,-0.0045456914,0.00010848045,0.0,0.0,-0.12,0
2086708000,-0.027550884,-0.0038249912,0.00018692017,0.0,0.0,-0.12,0
2086724000,-0.026740707,-0.00359953,-0.0001502037,0.0,0.0,-0.12,0
2086748000,-0.02757971,-0.003465579,-6.0498714e-05,0.0,0.0,-0.12,0
2086768000,-0.027063202,-0.0033201547,-0.0001898408,0.0,0.0,-0.12,0
2086784000,-0.026505154,-0.0037847562,0.00031208992,0.0,0.0,-0.12,0
2086808000,-0.025951475,-0.0035049692,-7.343292e-05,0.0,0.0,-0.12,0
2086824000,-0.026240008,-0.004140432,9.638071e-05,0.0,0.0,-0.12,0
2086848000,-0.026529662,-0.0032201428,-0.00020360947,0.0,0.0,-0.12,0
2086868000,-0.026695913,-0.0036953622,-2.7954578e-05,0.0,0.0,-0.12,0
2086888000,-0.02659688,-0.0039882837,-4.798174e-05,0.0,0.0,-0.12,0
2086908000,-0.027396232,-0.003616524,-1.4603138e-05,0.0,0.0,-0.12,0
2086928000,-0.027106544,-0.0035922285,5.632639e-05,0.0,0.0,-0.12,0
2086948000,-0.027265303,-0.004144714,-3.4213066e-05,0.0,0.0,-0.12,0
2086968000,-0.026906181,-0.004669714,4.5895576e-05,0.0,0.0,-0.12,0
2086988000,-0.026473187,-0.0049440432,-6.0081482e-05,0.0,0.0,-0.12,0
2087008000,-0.026452612,-0.005178021,0.00011098385,0.0,0.0,-0.12,0
2087028000,-0.026044354,-0.005645907,-2.9623508e-05,0.0,0.0,-0.12,0
2087044000,-0.025949288,-0.0056910636,0.00017607212,0.0,0.0,-0.12,0
2087068000,-0.02546397,-0.0057245563,0.0001001358,0.0,0.0,-0.12,0
2087088000,-0.025579568,-0.0064714774,0.00011974573,0.0,0.0,-0.12,0
2087108000,-0.025862884,-0.0066336235,6.967783e-05,0.0,0.0,-0.12,0
2087128000,-0.025971228,-0.0067648976,-0.00010806322,0.0,0.0,-0.12,0
2087148000,-0.025410304,-0.0066106822,0.0001193285,0.0,0.0,-0.12,0
2087164000,-0.025404625,-0.0069144135,-4.7564507e-05,0.0,0.0,-0.12,0
2087188000,-0.025273254,-0.0068594357,7.969141e-05,0.0,0.0,-0.12,0
2087208000,-0.025082368,-0.0068432577,0.00012558699,0.0,0.0,-0.12,0
2087228000,-0.02590741,-0.0065912297,-0.00010347366,0.0,0.0,-0.12,0
2087248000,-0.026068656,-0.006007713,-0.00011473894,0.0,0.0,-0.12,0
2087268000,-0.026366392,-0.0054415544,-0.0001372695,0.0,0.0,-0.12,0
2087288000,-0.025685232,-0.0058639757,-0.000118911266,0.0,0.0,-0.12,0
2087308000,-0.02553938,-0.0056166137,-1.7940998e-05,0.0,0.0,-0.12,0
2087324000,-0.025924478,-0.005503072,0.000116825104,0.0,0.0,-0.12,0
2087344000,-0.026044462,-0.005688009,4.0471554e-05,0.0,0.0,-0.001,0
2087368000,-0.025883637,-0.005721369,-0.00016188622,0.0,0.0,-0.001,0
2087388000,-0.026054796,-0.0052605937,7.259846e-05,0.0,0.0,-0.001,0
2087408000,-0.026735378,-0.0050667413,-6.0915947e-05,0.0,0.0,-0.001,0
2087428000,-0.026498469,-0.005444522,0.00020736456,0.0,0.0,-0.001,0
2087448000,-0.026427677,-0.005436852,-4.7564507e-05,0.0,0.0,-0.001,0
2087468000,-0.025951877,-0.0048698923,1.2516975e-06,0.0,0.0,-0.001,0
2087488000,-0.026127983,-0.0045773387,-0.0003196001,0.0,0.0,-0.001,0
2087508000,-0.026454223,-0.005083439,-0.00010430813,0.0,0.0,-0.001,0
2087528000,-0.026392566,-0.0055198483,0.00042057037,0.0,0.0,-0.001,0
2087548000,-0.025777899,-0.0056270924,-0.00013893843,0.0,0.0,-0.001,0
2087564000,-0.025705002,-0.005543445,8.302927e-05,0.0,0.0,-0.001,0
2087588000,-0.026115011,-0.0061677215,-2.2530556e-05,0.0,0.0,-0.001,0
2087608000,-0.026828835,-0.0058653313,0.00026327372,0.0,0.0,-0.001,0
2087628000,-0.02692606,-0.0056336015,9.179115e-06,0.0,0.0,-0.001,0
2087648000,-0.026366128,-0.005210059,0.00011181831,0.0,0.0,-0.001,0
2087668000,-0.02626086,-0.00506601,0.000100553036,0.0,0.0,-0.001,0
2087688000,-0.026191093,-0.004743227,0.00018399954,0.0,0.0,-0.001,0
2087708000,-0.026810972,-0.004469933,5.00679e-06,0.0,0.0,-0.001,0
2087728000,-0.026970997,-0.004393993,-0.00015228987,0.0,0.0,-0.001,0
2087748000,-0.02698953,-0.0042718993,4.673004e-05,0.0,0.0,-0.001,0
2087768000,-0.028028559,-0.005134343,4.8816204e-05,0.0,0.0,-0.001,0
2087788000,-0.02890816,-0.005210261,-3.46303e-05,0.0,0.0,-0.001,0
2087808000,-0.028982706,-0.0058728997,1.2516975e-06,0.0,0.0,-0.001,0
2087828000,-0.028258204,-0.006212327,0.00023573637,0.0,0.0,-0.001,0
2087848000,-0.027784452,-0.005849396,-0.0004118085,0.0,0.0,-0.001,0
2087864000,-0.028232507,-0.0053454675,-0.0001026392,0.0,0.0,-0.001,0
2087888000,-0.028797984,-0.0054661343,0.0001693964,0.0,0.0,-0.001,0
2087908000,-0.028695416,-0.00532794,6.425381e-05,0.0,0.0,-0.001,0
2087928000,-0.028170187,-0.0052780705,5.3822994e-05,0.0,0.0,-0.001,0
2087944000,-0.027953202,-0.0054144757,-0.000184834,0.0,0.0,-0.001,0
2087968000,-0.028519789,-0.006800656,-0.00021529198,0.0,0.0,-0.001,0
2087988000,-0.028610775,-0.007542363,-9.7215176e-05,0.0,0.0,-0.001,0
2088008000,-0.028614357,-0.0074434723,-0.00029665232,0.0,0.0,-0.001,0
2088028000,-0.028378103,-0.008180186,4.7147274e-05,0.0,0.0,-0.001,0
2088048000,-0.028322646,-0.0078120264,-2.2947788e-05,0.0,0.0,-0.001,0
2088068000,-0.027180664,-0.007305035,9.012222e-05,0.0,0.0,-0.001,0
2088088000,-0.02657541,-0.007262782,8.5532665e-05,0.0,0.0,-0.001,0
2088104000,-0.026587784,-0.007382371,-0.00015896559,0.0,0.0,-0.001,0
2088128000,-0.026437653,-0.00790715,-3.0875206e-05,0.0,0.0,-0.001,0
2088148000,-0.027403355,-0.00748325,0.00015938282,0.0,0.0,-0.001,0
2088168000,-0.027757112,-0.0069446582,0.00036215782,0.0,0.0,-0.001,0
2088184000,-0.027756002,-0.0066386987,-0.00015437603,0.0,0.0,-0.001,0
2088208000,-0.027531346,-0.006538519,0.0002862215,0.0,0.0,-0.001,0
2088228000,-0.027324427,-0.006386753,2.9206276e-06,0.0,0.0,-0.001,0
2088248000,-0.027221287,-0.0071805324,0.00020319223,0.0,0.0,-0.001,0
2088268000,-0.027184237,-0.0072399937,-9.095669e-05,0.0,0.0,-0.001,0
2088288000,-0.027039327,-0.0072716256,0.00012516975,0.0,0.0,-0.001,0
2088308000,-0.026303036,-0.0073641026,-3.2544136e-05,0.0,0.0,-0.001,0
2088324000,-0.02572307,-0.0080151,0.00019526482,0.0,0.0,-0.001,0
2088344000,-0.026118454,-0.007753166,-3.2544136e-05,0.0,0.0,-0.001,0
2088368000,-0.02682871,-0.0073521263,-5.465746e-05,0.0,0.0,-0.001,0
2088388000,-0.026347503,-0.0070685935,0.000118494034,0.0,0.0,-0.001,0
2088408000,-0.026413037,-0.0068499176,-0.00027036667,0.0,0.0,-0.001,0
2088428000,-0.026439924,-0.0064091478,-8.761883e-05,0.0,0.0,-0.001,0
2088444000,-0.02665475,-0.0066798013,8.0525875e-05,0.0,0.0,-0.001,0
2088464000,-0.02725929,-0.0062464443,-0.00023198128,0.0,0.0,-0.001,0
2088488000,-0.026887592,-0.006030189,6.67572e-05,0.0,0.0,-0.001,0
2088508000,-0.026730396,-0.0061439034,7.802248e-05,0.0,0.0,-0.001,0
2088528000,-0.026672196,-0.0062685004,-0.00016480684,0.0,0.0,-0.001,0
2088548000,-0.026048671,-0.0059708706,-6.467104e-05,0.0,0.0,-0.001,0
2088568000,-0.025849633,-0.005855698,0.00020945072,0.0,0.0,-0.001,0
2088588000,-0.026319038,-0.0055828067,-3.2544136e-05,0.0,0.0,-0.001,0
2088608000,-0.025798816,-0.005896932,-0.00018650293,0.0,0.0,-0.001,0
2088628000,-0.025160495,-0.0059576794,-6.67572e-05,0.0,0.0,-0.001,0
2088648000,-0.024813032,-0.0053276047,-0.00015646219,0.0,0.0,-0.001,0
2088668000,-0.02458021,-0.0058778585,-4.4226646e-05,0.0,0.0,-0.001,0
2088688000,-0.024495043,-0.006184269,-8.428097e-05,0.0,0.0,-0.001,0
2088708000,-0.025002185,-0.0060069906,-4.7564507e-05,0.0,0.0,-0.001,0
2088728000,-0.024790503,-0.005714274,9.137392e-05,0.0,0.0,-0.001,0
2088748000,-0.024165938,-0.006083308,-0.0001681447,0.0,0.0,-0.001,0
2088768000,-0.02405813,-0.005436707,-4.7564507e-05,0.0,0.0,-0.001,0
2088784000,-0.02409117,-0.005887788,8.34465e-05,0.0,0.0,-0.001,0
