timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
2059400000,2059246000,2059248000,0,-0.03944252,-0.09133923,0.47070342,0.0025000002,0.0025000002,0.0025000002,0.0010854157,-0.0010538027,-0.0010943413,0.0024562043,0.0002622162,-9.3726325e-05,0.0025367527,0.0025248183,0.0025226383,5.1602598e-05,4.864717e-05,5.286298e-05,0.0006330882,0.00012401324,9.817197e-05,0,0,1
2059472000,2059314000,2059320000,0,-0.049258865,-0.09992509,0.46762168,0.0025000002,0.0025000002,0.0025000002,0.001514603,0.00229121,-8.940697e-07,0.0023434774,0.00050548767,-8.317293e-05,0.002535391,0.0025244905,0.0025223668,0.00010053336,0.00023166626,1.3688274e-09,0.00056933163,0.00013690128,8.6418826e-05,0,0,1
2059536000,2059382666,2059384000,0,-0.057363417,-0.10418739,0.46470138,0.0025000002,0.0025000002,0.0025000002,0.0012699442,0.0009321496,0.0007081032,0.0022138492,0.0005572892,1.2013836e-05,0.0025342167,0.0025242171,0.0025221843,7.071036e-05,3.843947e-05,2.1903581e-05,0.0005091235,0.00012501208,7.8628655e-05,0,0,1
2059608000,2059450000,2059456000,0,-0.06774626,-0.10888355,0.4621781,0.0025000002,0.0025000002,0.0025000002,0.0019438623,0.00016878545,0.00062957406,0.002181806,0.0005115741,8.4921456e-05,0.0025330873,0.002523995,0.0025219608,0.00016574419,1.3039897e-06,1.728206e-05,0.00046836954,0.0001103298,7.1347735e-05,0,0,1
2059680000,2059521200,2059528000,0,-0.0783726,-0.11231487,0.46085382,0.0025000002,0.0025000002,0.0025000002,0.0008553913,0.00036385655,-0.00030979514,0.0020164684,0.00049328484,3.5589128e-05,0.00252935,0.00252329,0.0025210127,3.2142394e-05,5.8615947e-06,4.2586507e-06,0.0004139939,9.730785e-05,6.192341e-05,0,0,1
2059744000,2059588000,2059592000,0,-0.0888349,-0.11152581,0.46168053,0.0025000002,0.0025000002,0.0025000002,0.00045477378,-0.00079198927,-0.0032042563,0.0018324155,0.00034187065,-0.00034624056,0.0025285902,0.0025231175,0.0025205917,9.088033e-06,2.7585935e-05,0.00045259183,0.00036627386,8.2588536e-05,1.2854107e-06,0,0,1
2059816000,2059658909,2059664000,0,-0.10216179,-0.10769269,0.45675048,0.0025000002,0.0025000002,0.0025000002,0.00080217276,-0.0034122318,-0.0006581247,0.0017044556,-0.00012428148,-0.00038491318,0.0025279545,0.0025229657,0.0025201263,2.8282908e-05,0.0005124766,1.9066245e-05,0.00032429415,8.679257e-06,-1.24234e-06,0,0,1
2059888000,2059732000,2059736000,0,-0.11476153,-0.11106959,0.45284796,0.0025000002,0.0025000002,0.0025000002,0.00038885104,0.002917163,0.0008715689,0.0015366657,0.00026367765,-0.00022473298,0.0025275343,0.002522839,0.0025197086,6.6470193e-06,0.0003749089,3.345562e-05,0.000283782,5.538753e-05,3.1829757e-06,0,0,1
2059960000,2059804000,2059808000,0,-0.12525086,-0.10593626,0.45248088,0.0025000002,0.0025000002,0.0025000002,-0.00014211616,0.00060171634,-0.0010105073,0.0013253505,0.00030620256,-0.00032364804,0.0025272376,0.0025227189,0.0025194234,8.8797015e-07,1.5936032e-05,4.5037996e-05,0.0002479494,5.0421608e-05,-2.886797e-06,0,0,1
2060024000,2059872000,2059872000,0,-0.13402602,-0.10626155,0.44611657,0.0025000002,0.0025000002,0.0025000002,0.0034646066,0.0015135929,0.0040280223,0.0015814586,0.00045127573,0.00019733096,0.0025270456,0.0025225985,0.0025192501,0.0005277792,0.000101495476,0.00071561243,0.00028145016,5.6536082e-05,8.313071e-05,0,0,1
2060096000,2059940800,2059944000,0,-0.13228296,-0.104930595,0.44922265,0.0025000002,0.0025000002,0.0025000002,-0.0004876122,-0.0005784482,0.00017046928,0.0013311913,0.00032666,0.00019407345,0.002525705,0.0025223421,0.002519088,1.0459815e-05,1.4766462e-05,1.2807134e-06,0.00024614178,4.7911584e-05,7.323043e-05,0,0,1
2060160000,2060008000,2060008000,0,-0.12961873,-0.10450161,0.44406143,0.0025000002,0.0025000002,0.0025000002,-0.0021454194,-0.0025341883,0.0052538514,0.00091929385,-1.2570905e-05,0.0007935155,0.0025255834,0.0025222283,0.0025189582,0.00020249774,0.00028345245,0.0012174719,0.00019298843,8.652656e-06,0.00020879641,0,0,1
2060232000,2060078909,2060080000,0,-0.12850128,-0.10614856,0.4494397,0.0025000002,0.0025000002,0.0025000002,-0.00040839118,-0.0025295168,0.0002515614,0.0007543905,-0.00032524407,0.0007262035,0.0025255033,0.0025221317,0.0025188369,7.337739e-06,0.00028198631,2.7916744e-06,0.00016810719,-2.7445774e-05,0.00018320986,0,0,1
2060304000,2060152000,2060152000,0,-0.12696262,-0.11512805,0.44998375,0.0025000002,0.0025000002,0.0025000002,0.0015270932,0.0043382794,0.00015813112,0.0008529396,0.00026975424,0.00065371953,0.0025254257,0.0025220364,0.0025187307,0.00010260157,0.00082982663,1.0994747e-06,0.00015975272,8.1889215e-05,0.00015998383,0,0,1
2060376000,2060222909,2060224000,0,-0.12315351,-0.11087688,0.450693,0.0025000002,0.0025000002,0.0025000002,0.00081956625,-0.0018736571,-0.00017732382,0.00084879453,3.6474084e-06,0.000550491,0.0025253366,0.002521939,0.0025186306,2.9553325e-05,0.00015451893,1.3884126e-06,0.00014358148,5.2526455e-05,0.0001399408,0,0,1
2060448000,2060296000,2060296000,0,-0.11932893,-0.11325792,0.4532944,0.0025000002,0.0025000002,0.0025000002,4.0582265e-05,-0.0011430383,-0.0023846328,0.0007457166,-0.00014259244,0.00017615172,0.0025252567,0.0025218464,0.0025185347,7.2464374e-08,5.7560133e-05,0.00025087033,0.0001252786,3.8486207e-05,9.0097456e-05,0,0,1
2060520000,2060367272,2060368000,0,-0.116865195,-0.11424219,0.45132512,0.0025000002,0.0025000002,0.0025000002,0.0003089214,-0.001664348,-3.388524e-05,0.00069122197,-0.00033240812,0.00014996275,0.0025247193,0.0025217244,0.002518405,4.1999133e-06,0.000122007135,5.029289e-08,0.000110172805,1.846303e-05,7.885061e-05,0,0,1
2060592000,2060440000,2060440000,0,-0.11467018,-0.114701,0.4503344,0.0025000002,0.0025000002,0.0025000002,0.00034307322,-0.0023497343,0.0012256205,0.0006470122,-0.0005885302,0.00028658038,0.0025246444,0.0025216367,0.0025183035,5.180014e-06,0.00024320395,6.629806e-05,9.6840275e-05,-1.4764813e-05,7.725662e-05,0,0,1
2060664000,2060510909,2060512000,0,-0.11223578,-0.11676502,0.4537691,0.0025000002,0.0025000002,0.0025000002,-0.0003510125,-0.00095587224,-0.0019612908,0.00052305387,-0.00063420204,7.4073905e-06,0.0025245664,0.0025215487,0.0025181926,5.4227044e-06,4.0293067e-05,0.00016969853,8.413884e-05,-1.7935516e-05,4.6583882e-05,0,0,1
2060736000,2060584000,2060584000,0,-0.11081243,-0.1210689,0.45458138,0.0025000002,0.0025000002,0.0025000002,-0.00066338683,0.002787605,-0.002634883,0.00037173735,-0.00019788442,-0.00032959887,0.002524466,0.002521456,0.0025180785,1.9369645e-05,0.00034224693,0.00030636927,7.093755e-05,2.8001508e-05,1.5688711e-06,0,0,1
2060808000,2060655636,2060656000,0,-0.10906442,-0.116763934,0.45103937,0.0025000002,0.0025000002,0.0025000002,-0.0015715719,-0.0019405186,0.0010251999,0.00012820668,-0.00041647974,-0.0001597492,0.00252435,0.002521358,0.002517962,0.00010871174,0.00016623318,4.6429745e-05,4.842435e-05,3.6605034e-06,7.1907234e-06,0,0,1
2060880000,2060728000,2060728000,0,-0.11529067,-0.11627054,0.44628617,0.0025000002,0.0025000002,0.0025000002,0.0051759756,-0.0027061552,0.0058781505,0.00076639635,-0.00070527184,0.0006035189,0.0025239585,0.0025212273,0.0025178147,0.0011793962,0.00032143464,0.0015243816,0.00019141317,-3.7441292e-05,0.00019900924,0,0,1
2060952000,2060798909,2060800000,0,-0.11174345,-0.11873535,0.45362726,0.0025000002,0.0025000002,0.0025000002,0.0018650965,0.00010768324,-0.0013473332,0.0009028589,-0.0006040583,0.00036117373,0.002523816,0.0025211175,0.002517687,0.00015314487,5.296703e-07,8.0153884e-05,0.00018666011,-3.272516e-05,0.00016433615,0,0,1
2061024000,2060872000,2060872000,0,-0.10682727,-0.11670248,0.45355695,0.0025000002,0.0025000002,0.0025000002,-0.0028851056,-0.0016373023,-0.0011466742,0.0004197487,-0.0007362218,0.00016894139,0.0025236704,0.0025210083,0.002517562,0.00036647829,0.00011858838,5.7970447e-05,0.000116113835,-4.3676002e-05,0.00013598356,0,0,1
2061096000,2060942909,2060944000,0,-0.109449334,-0.11548297,0.45315054,0.0025000002,0.0025000002,0.0025000002,0.00021374633,-0.002355121,-0.0004929602,0.00039416246,-0.00093726756,8.6743414e-05,0.0025235247,0.0025208958,0.0025174394,2.011626e-06,0.00024442576,1.0721188e-05,0.00010194192,-6.8609865e-05,0.00011776229,0,0,1
2061168000,2061016000,2061016000,0,-0.1031243,-0.11112377,0.44799718,0.0025000002,0.0025000002,0.0025000002,-0.005930936,-0.0066577345,0.0047142506,-0.0004125292,-0.0016676281,0.0006771182,0.0025233824,0.0025207915,0.002517322,0.0015488911,0.0019573702,0.0009815665,-0.00010860235,-0.00030949898,0.00022793032,0,0,1
2061240000,2061087272,2061088000,0,-0.11038007,-0.1171094,0.4548269,0.0025000002,0.0025000002,0.0025000002,0.0014500676,-0.0010278523,-0.0022416115,-0.00018015127,-0.0015876249,0.00031296082,0.0025232474,0.0025206956,0.0025172126,9.259215e-05,4.643512e-05,0.00022182392,-8.350129e-05,-0.0002766791,0.00017181889,0,0,1
2061312000,2061160000,2061160000,0,-0.11542879,-0.11638835,0.450233,0.0025000002,0.0025000002,0.0025000002,0.006313558,-0.0018372759,0.002326429,0.000644454,-0.0016185169,0.0005685444,0.0025229664,0.002520567,0.0025170792,0.001755474,0.00014777007,0.00023875601,0.00015002143,-0.00026030955,0.00018031891,0,0,1
2061384000,2061230545,2061232000,0,-0.112812825,-0.11470613,0.45321363,0.0025000002,0.0025000002,0.0025000002,0.002117623,-0.0030266345,-0.00091570616,0.00082660385,-0.0017923604,0.000385016,0.0025228045,0.002520468,0.002516949,0.00019750188,0.0004032598,3.7021935e-05,0.00015589215,-0.00027798463,0.00015344581,0,0,1
2061456000,2061304000,2061304000,0,-0.11670036,-0.12387954,0.4597012,0.0025000002,0.0025000002,0.0025000002,0.0005398009,0.0067093372,-0.008633286,0.00078986667,-0.00070329325,-0.0007701664,0.0025225822,0.0025203694,0.0025168043,1.2834513e-05,0.001984817,0.0032905473,0.00013756761,1.1862168e-05,-0.0002877022,0,0,1
2061528000,2061376000,2061376000,0,-0.12840569,-0.118979774,0.4484219,0.0025000002,0.0025000002,0.0025000002,0.003614183,0.0017280206,0.00037160516,0.001145375,-0.000396799,-0.0006264128,0.0025223373,0.002520263,0.0025166746,0.0005754063,0.00013219741,6.105589e-06,0.00019268016,2.700926e-05,-0.0002507194,0,0,1
2061600000,2061448000,2061448000,0,-0.14070788,-0.11644769,0.44844463,0.0025000002,0.0025000002,0.0025000002,0.004284692,-0.0016925558,-0.003301233,0.0015405337,-0.000559368,-0.00096305227,0.0025221559,0.0025201598,0.0025165803,0.00080876955,0.00012567191,0.00048105215,0.00027022988,7.790653e-06,-0.00027971235,0,0,1
2061672000,2061518909,2061520000,0,-0.15140483,-0.11948582,0.4395371,0.0025000002,0.0025000002,0.0025000002,0.002168677,-0.000114001334,0.0010956228,0.0016185514,-0.0005037864,-0.0007072926,0.0025220127,0.0025200052,0.0025165137,0.0002072049,5.5174183e-07,5.305094e-05,0.00026240194,6.754497e-06,-0.00023838192,0,0,1
2061744000,2061592000,2061592000,0,-0.16426907,-0.12473528,0.4447917,0.0025000002,0.0025000002,0.0025000002,0.0026467352,0.0036733598,-0.008988231,0.0017496841,2.9291317e-05,-0.0017631883,0.0025220884,0.0025199093,0.0025164995,0.0003086158,0.0005958192,0.0035655536,0.00026829596,8.1882754e-05,-0.0006627234,0,0,1
2061816000,2061662545,2061664000,0,-0.1741882,-0.12136921,0.43493032,0.0025000002,0.0025000002,0.0025000002,0.0029187913,-0.0003010854,-0.0029459298,0.0018942383,-1.1201406e-05,-0.0019092901,0.002522209,0.002519813,0.0025164958,0.00037530338,3.9210827e-06,0.000382892,0.00028152688,7.127354e-05,-0.00062812364,0,0,1
2061888000,2061736000,2061736000,0,-0.17741907,-0.12224971,0.4309233,0.0025000002,0.0025000002,0.0025000002,-0.0005944762,0.0009951517,-0.0015409887,0.0015754539,0.00011763096,-0.0018621044,0.0025223033,0.0025197184,0.0025164871,1.5567866e-05,4.361976e-05,0.00010483851,0.00024347141,6.7731315e-05,-0.000561095,0,0,1
2061960000,2061807272,2061808000,0,-0.18304713,-0.122217976,0.42841536,0.0025000002,0.0025000002,0.0025000002,0.0010641534,0.0019127801,-0.0004272759,0.001511664,0.00034172094,-0.0016829261,0.002522312,0.0025196231,0.002516457,4.988467e-05,0.00016151513,8.009928e-06,0.0002193195,7.9431804e-05,-0.00049209205,0,0,1
2062032000,2061876000,2061880000,0,-0.18644787,-0.116853766,0.42803618,0.0025000002,0.0025000002,0.0025000002,0.0017398786,-0.0019139051,-0.00077310205,0.0015392426,6.933126e-05,-0.0015729597,0.0025222711,0.0025195272,0.0025164213,0.00013335324,0.00016127183,2.638002e-05,0.0002089309,5.0343944e-05,-0.00043581304,0,0,1
2062104000,2061945600,2061952000,0,-0.18785192,-0.11659672,0.42427525,0.0025000002,0.0025000002,0.0025000002,0.0012116435,-0.0004547611,0.0026504397,0.0014992129,5.4186094e-06,-0.001056833,0.002522106,0.0025192993,0.0025163451,6.4676104e-05,9.079477e-06,0.00031031168,0.00019130425,4.3082935e-05,-0.0003446433,0,0,1
2062176000,2062018000,2062024000,0,-0.18900366,-0.11503163,0.42437094,0.0025000002,0.0025000002,0.0025000002,0.0011622484,-0.00031532347,0.0024846792,0.001456592,-3.50296e-05,-0.0006088116,0.0025219957,0.0025192103,0.002516293,5.95129e-05,4.358826e-06,0.00027273397,0.00017463462,3.7082264e-05,-0.00026655436,0,0,1
2062248000,2062090000,2062096000,0,-0.18913153,-0.11446321,0.42904207,0.0025000002,0.0025000002,0.0025000002,0.0009555392,0.0006292537,-0.0019333363,0.0013935224,4.8682075e-05,-0.00077541906,0.0025218409,0.0025191214,0.0025162238,4.0228773e-05,1.7506823e-05,0.00016489551,0.00015771641,3.461822e-05,-0.00025375813,0,0,1
2062320000,2062162000,2062168000,0,-0.18790543,-0.11116598,0.42777818,0.0025000002,0.0025000002,0.0025000002,-0.00081588636,-0.001320377,-0.0005298853,0.001115415,-0.0001237305,-0.0007446591,0.0025216795,0.0025190276,0.0025161556,2.9331006e-05,7.6976175e-05,1.2453399e-05,0.00013417198,2.0571373e-05,-0.00022338411,0,0,1
2062392000,2062233200,2062240000,0,-0.19013146,-0.11252699,0.4254624,0.0025000002,0.0025000002,0.0025000002,0.00092101574,0.0010616258,0.001837045,0.0010911832,2.4109788e-05,-0.00042271827,0.0025215456,0.0025189454,0.0025160862,3.737875e-05,4.97788e-05,0.00014920082,0.00012210672,2.4212075e-05,-0.00017694145,0,0,1
2062456000,2062300000,2062304000,0,-0.18732707,-0.11393903,0.42591548,0.0025000002,0.0025000002,0.0025000002,-0.0024929687,0.002913028,0.0012236238,0.00066877436,0.0003643665,-0.00022872142,0.0025214246,0.0025188585,0.0025160122,0.00027387042,0.0003738497,6.609164e-05,7.543899e-05,6.5418484e-05,-0.00014829887,0,0,1
2062528000,2062371636,2062376000,0,-0.19093569,-0.10920073,0.42547792,0.0025000002,0.0025000002,0.0025000002,0.0003827225,-0.0014304891,0.0014286041,0.00063292705,0.00013946876,-2.1078275e-05,0.0025211757,0.0025185659,0.0025158904,6.4553883e-06,9.02469e-05,9.008506e-05,6.6794135e-05,4.5910885e-05,-0.000118425196,0,0,1
2062600000,2062444000,2062448000,0,-0.1938709,-0.10947681,0.42617664,0.0025000002,0.0025000002,0.0025000002,0.0022629239,-0.00013655424,0.0005122721,0.0008390076,0.0001047564,4.6538895e-05,0.0025210744,0.002518492,0.0025158355,0.00022568968,8.0511325e-07,1.1656351e-05,8.688331e-05,4.000458e-05,-0.00010197898,0,0,1
2062672000,2062515272,2062520000,0,-0.19233407,-0.109748,0.42667407,0.0025000002,0.0025000002,0.0025000002,-0.00031533575,0.00084133446,-0.00026628375,0.00069499156,0.00019662645,7.535935e-06,0.0025209652,0.0025184138,0.0025157763,4.382653e-06,3.1214473e-05,3.1269756e-06,7.549695e-05,3.8907925e-05,-8.9646186e-05,0,0,1
2062744000,2062588000,2062592000,0,-0.19593845,-0.11054801,0.42677143,0.0025000002,0.0025000002,0.0025000002,0.0023136048,0.0026324093,-0.0005505085,0.00090053154,0.00050610665,-6.2960346e-05,0.002520848,0.0025183372,0.0025157204,0.00023593327,0.00030605285,1.324492e-05,9.587e-05,7.283139e-05,-7.994435e-05,0,0,1
2062816000,2062658545,2062664000,0,-0.19675072,-0.10726476,0.42495388,0.0025000002,0.0025000002,0.0025000002,0.00164482,-0.0001706034,0.00072935224,0.000992559,0.00042255077,3.514048e-05,0.0025207452,0.0025182522,0.0025156662,0.00011925189,1.2701289e-06,2.3565783e-05,9.876105e-05,6.366911e-05,-6.714585e-05,0,0,1
2062888000,2062732000,2062736000,0,-0.20243916,-0.103727475,0.42279184,0.0025000002,0.0025000002,0.0025000002,0.005879196,-0.0029343665,0.0024163425,0.0016184981,-7.099996e-06,0.0003404837,0.0025204166,0.002517905,0.0025155377,0.0015237755,0.0003792735,0.00025844589,0.00028129402,6.931703e-06,-2.544015e-05,0,0,1
2062960000,2062803636,2062808000,0,-0.19912943,-0.10644604,0.42562723,0.0025000002,0.0025000002,0.0025000002,0.0011918205,0.00015477836,-0.0009638369,0.001565028,1.3249541e-05,0.00017713911,0.0025203116,0.0025178234,0.0025154778,6.2621715e-05,1.0641055e-06,4.095956e-05,0.00025389055,6.19639e-06,-2.7385004e-05,0,0,1
2063032000,2062876000,2062880000,0,-0.20006722,-0.102051504,0.42691848,0.0025000002,0.0025000002,0.0025000002,0.0009748857,-0.003810741,-0.0026754737,0.0014904162,-0.0004701683,-0.00018364658,0.0025202455,0.0025177621,0.0025154257,4.1900774e-05,0.0006407262,0.00031643175,0.00022708868,-7.5594064e-05,-6.39292e-05,0,0,1
2063104000,2062946181,2062952000,0,-0.20122576,-0.10568901,0.42228448,0.0025000002,0.0025000002,0.0025000002,0.0012776834,0.0004824549,0.0017320514,0.0014642319,-0.00035285123,5.2284842e-05,0.0025201428,0.0025176955,0.002515367,7.197454e-05,1.0294113e-05,0.00013268895,0.00020799637,-6.5022476e-05,-3.972836e-05,0,0,1
2063176000,2063020000,2063024000,0,-0.2052906,-0.10384079,0.42622572,0.0025000002,0.0025000002,0.0025000002,0.0042386586,-0.00077912956,-0.0025904775,0.0018211482,-0.00040748087,-0.00028736197,0.0025200567,0.0025176303,0.0025153148,0.0007921439,2.6679147e-05,0.000295842,0.0002831441,-6.0089795e-05,-7.267612e-05,0,0,1
2063248000,2063091636,2063096000,0,-0.2027719,-0.10524523,0.42265326,0.0025000002,0.0025000002,0.0025000002,0.0005474746,0.0013037696,0.0006214082,0.0016615347,-0.000193005,-0.00017336085,0.0025199864,0.0025175735,0.0025152692,1.3215612e-05,7.504409e-05,1.7108936e-05,0.00024931732,-4.3155153e-05,-6.1424485e-05,0,0,1
2063320000,2063164000,2063168000,0,-0.2030425,-0.10264817,0.4230963,0.0025000002,0.0025000002,0.0025000002,0.00013159904,-0.0009463951,-6.484985e-05,0.0014681048,-0.0002882546,-0.00015968281,0.00251963,0.0025172413,0.0025151067,7.6370594e-07,3.953361e-05,1.8765154e-07,0.00021789268,-4.269728e-05,-5.368231e-05,0,0,1
2063392000,2063235272,2063240000,0,-0.20528881,-0.102700315,0.423546,0.0025000002,0.0025000002,0.0025000002,0.0021415947,-0.0015682355,-0.0007992983,0.0015521295,-0.00044787407,-0.00023938273,0.0025195398,0.0025171756,0.002515022,0.00020226037,0.00010848021,2.816916e-05,0.00021594239,-5.090437e-05,-5.0499286e-05,0,0,1
2063464000,2063308000,2063312000,0,-0.20749539,-0.10390369,0.41821006,0.0025000002,0.0025000002,0.0025000002,0.0047295783,-0.0017345622,0.0043795705,0.0019556186,-0.000611103,0.00034744252,0.0025194131,0.002517099,0.002514913,0.0009865133,0.00013261728,0.0008482904,0.0003137935,-6.1280705e-05,6.3633735e-05,0,0,1
2063536000,2063379636,2063384000,0,-0.20233831,-0.105812475,0.42028177,0.0025000002,0.0025000002,0.0025000002,-7.4115494e-05,-0.0013907477,0.0020650327,0.0017012574,-0.0007088111,0.0005626048,0.0025192795,0.0025170206,0.0025148026,2.4226972e-07,8.5387066e-05,0.00018829231,0.00027443934,-6.4301654e-05,7.925564e-05,0,0,1
2063608000,2063452000,2063456000,0,-0.20089188,-0.11358346,0.42392606,0.0025000002,0.0025000002,0.0025000002,-0.0010446036,0.004597977,-0.001833111,0.0013540981,-3.7914317e-05,0.00025985244,0.002519167,0.0025169516,0.0025146948,4.8128637e-05,0.00093315856,0.00014829678,0.00023365706,6.1807295e-05,5.0486175e-05,0,0,1
2063680000,2063523272,2063528000,0,-0.20290154,-0.11057529,0.4228787,0.0025000002,0.0025000002,0.0025000002,0.0012729199,0.0004792139,-0.0009326637,0.0013439703,2.663552e-05,0.000111171146,0.0025187796,0.002516636,0.0025145146,7.147752e-05,1.0150155e-05,3.8373124e-05,0.00021342351,5.536254e-05,3.9400074e-05,0,0,1
2063752000,2063596000,2063600000,0,-0.20465988,-0.11260661,0.42233557,0.0025000002,0.0025000002,0.0025000002,0.003205599,0.0016465336,-0.0005296171,0.0015803697,0.0002324229,3.0079755e-05,0.0025186888,0.0025165821,0.0025144324,0.00045331632,0.00011979464,1.2292133e-05,0.00024388636,6.354447e-05,3.2835927e-05,0,0,1
2063824000,2063666909,2063672000,0,-0.20111752,-0.11115836,0.42120752,0.0025000002,0.0025000002,0.0025000002,-0.0001535,-0.0007773563,0.00043955445,0.0013650167,0.00010699939,8.0899874e-05,0.0025185994,0.0025165295,0.0025143505,1.0394776e-06,2.6683483e-05,8.526086e-06,0.00021346567,5.2337822e-05,2.9816556e-05,0,0,1
2063896000,2063740000,2063744000,0,-0.194107,-0.11070885,0.41602108,0.0025000002,0.0025000002,0.0025000002,-0.007132589,-0.0015400574,0.005555004,0.00028124743,-0.00010326096,0.00077853823,0.0025185382,0.0025164883,0.002514282,0.002244416,0.0001049325,0.0013616817,-0.00010000814,3.2279848e-05,0.00019968025,0,0,1
2063968000,2063810909,2063816000,0,-0.20351672,-0.11077127,0.42260844,0.0025000002,0.0025000002,0.0025000002,0.0024410316,-0.001700066,-0.0010730028,0.0005495006,-0.0003015272,0.00054865144,0.0025184778,0.002516449,0.002514214,0.0002628852,0.00012753885,5.081899e-05,-5.493545e-05,1.24297785e-05,0.00016856732,0,0,1
