timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2087228000,2087228000,-0.017301053,0.0024798764,-0.00015590293
2087248000,2087248000,-0.020338446,0.0023168917,-0.0002492251
2087268000,2087268000,-0.012503989,0.0016289251,-0.0007372228
2087288000,2087288000,-0.014117764,-0.0022856535,-0.0010788001
2087308000,2087308000,-0.0175633,-0.0006381441,-0.00076835894
2087328000,2087328000,-0.014550542,-0.000518455,-0.00068055297
2087348000,2087348000,-0.021709934,0.00019958934,-0.00034981064
2087368000,2087368000,-0.014722909,0.001279752,-0.00035104077
2087388000,2087388000,-0.023523167,0.004577076,-0.00038848026
2087408000,2087408000,-0.013852164,-0.0026619665,-0.000511108
2087428000,2087428000,-0.016926905,-0.0008674915,-0.00010921413
2087448000,2087448000,-0.016480094,0.0046556797,-6.8210364e-05
2087468000,2087468000,-0.01378952,0.0015365008,1.1510137e-06
2087488000,2087488000,-0.020280603,-0.0029756422,-0.00045669475
2087508000,2087508000,-0.02177152,-0.0008786798,-0.00043915684
2087528000,2087528000,-0.015746428,0.0019789434,0.00025517453
2087548000,2087548000,-0.013671732,-0.00015722778,6.472205e-05
2087568000,2087568000,-0.01718527,-0.0007298294,-0.00012653733
2087588000,2087588000,-0.015737437,0.0023014185,9.157047e-05
2087608000,2087608000,-0.021319974,-0.002221262,0.00022538469
2087628000,2087628000,-0.015080776,0.00564617,0.0006824437
2087648000,2087648000,-0.0153520135,-0.00065175735,0.00069674425
2087668000,2087668000,-0.01936514,0.00460627,0.0009678841
2087688000,2087688000,-0.012585855,0.00034897754,0.0008434246
2087708000,2087708000,-0.026011426,0.0023306927,0.0006951557
2087728000,2087728000,-0.014775345,0.0012349493,0.0003631676
2087748000,2087748000,-0.01890876,0.0005077149,0.00020041235
2087768000,2087768000,-0.0150548415,-0.0025591925,0.0005291118
2087788000,2087788000,-0.021635931,0.0017965715,-0.00014939634
2087808000,2087808000,-0.017116718,-0.0023964117,-0.0003369503
2087828000,2087828000,-0.018194847,0.0020459525,-0.0004727657
2087848000,2087848000,-0.019591197,0.0049109478,-0.0006104672
2087868000,2087868000,-0.020560697,0.0031186729,-0.000796522
2087888000,2087888000,-0.022475475,0.001953291,-0.0002666798
2087908000,2087908000,-0.018519081,0.00042788472,-4.7728558e-05
2087928000,2087928000,-0.015043054,-0.0012161479,-3.2118493e-05
2087948000,2087948000,-0.019843327,-0.0048183072,-0.00031560744
2087968000,2087968000,-0.015058726,-0.0016014813,-0.00040044799
2087988000,2087988000,-0.0141778905,-0.0018807572,-0.00040734792
2088008000,2088008000,-0.013358829,0.0039490294,-0.00046008264
2088028000,2088028000,-0.015795633,-0.004868538,-0.0004860204
2088048000,2088048000,-0.015944855,0.004025078,-0.00042351402
2088068000,2088068000,-0.015407647,-0.004820488,0.00019579196
2088088000,2088088000,-0.015598514,0.002505289,0.00010620007
2088104000,2088104000,-0.018000599,-0.00061887875,-3.4745157e-05
2088128000,2088128000,-0.017745769,-0.0024434507,-0.00021777507
2088148000,2088148000,-0.020486727,0.0041846847,-0.00035760322
2088168000,2088168000,-0.015227257,7.460057e-05,7.112007e-05
2088184000,2088184000,-0.018352047,-0.00022261823,0.000398456
2088208000,2088208000,-0.025007576,-0.0006369109,0.00048620225
2088228000,2088228000,-0.015965309,-0.002448345,0.00011270115
2088248000,2088248000,-0.019126419,0.0040508374,1.682444e-05
2088268000,2088268000,-0.014678911,-0.004256649,-0.00042122387
2088288000,2088288000,-0.016582875,0.0014607222,-0.00025841186
2088308000,2088308000,-0.014488134,-0.0022980252,0.0001066432
2088328000,2088328000,-0.02278336,-0.001531938,0.00046235468
2088348000,2088348000,-0.015940236,-0.0011326435,0.00043194048
2088368000,2088368000,-0.017096555,0.00015886273,0.00031174958
2088388000,2088388000,-0.010039337,0.0033803117,0.0003053696
2088408000,2088408000,-0.014877426,0.00043850567,-0.00025347574
2088428000,2088428000,-0.018540094,0.0015876737,-0.00040855168
2088448000,2088448000,-0.020331403,-0.0005806318,-0.00036847714
2088468000,2088468000,-0.01917802,-0.0015088196,-0.00041393982
2088488000,2088488000,-0.018934209,-0.004639459,-0.0002756964
2088508000,2088508000,-0.017136749,0.0032248546,-0.00013982537
2088528000,2088528000,-0.017900625,-0.0002597854,-7.8865494e-05
2088548000,2088548000,-0.013717276,-0.002005875,-0.0004776241
2088568000,2088568000,-0.017133754,0.0021121702,-0.00017015386
2088588000,2088588000,-0.020405507,0.0012024387,-0.00029324106
2088608000,2088608000,-0.016092902,0.0051866733,-0.00043745176
2088628000,2088628000,-0.015249576,-0.0024727206,-0.0007568887
2088648000,2088648000,-0.01770345,0.00019834103,-0.0006145767
2088668000,2088668000,-0.019122053,-0.005270632,-0.00046731095
2088688000,2088688000,-0.01964971,-0.0013929524,-0.00039931855
2088708000,2088708000,-0.016248154,-0.00092583266,-0.0008789232
2088728000,2088728000,-0.013783012,7.228175e-05,-0.00039327837
2088748000,2088748000,-0.016277824,0.00043286587,-0.0006590255
2088768000,2088768000,-0.02233669,0.005261245,-0.0005757225
2088788000,2088788000,-0.01507275,-0.002489992,-0.0006105113
2088808000,2088808000,-0.01904563,-0.00022313741,-0.00045115888
2088828000,2088828000,-0.016988264,-0.0012067963,-1.6221522e-05
2088848000,2088848000,-0.019597977,0.0023533038,-7.747889e-05
2088868000,2088868000,-0.020682734,-0.0020258878,0.00016613772
2088888000,2088888000,-0.011207767,-0.0003773155,0.00021225127
2088908000,2088908000,-0.01675649,0.0003389215,0.00026525155
2088928000,2088928000,-0.016654998,0.00018863639,0.000109783956
2088948000,2088948000,-0.017819522,-0.00040112843,-8.395032e-05
2088968000,2088968000,-0.015421747,-0.0006434375,0.00025421407
2088984000,2088984000,-0.012114435,4.3553417e-05,0.00024853845
2089008000,2089008000,-0.014621681,0.0005421994,0.00053424574
2089028000,2089028000,-0.025752217,0.0021426014,0.0006527731
2089048000,2089048000,-0.013061931,0.0027793618,0.0003269343
2089068000,2089068000,-0.01805502,-0.0009727744,0.00024461368
2089088000,2089088000,-0.016633915,-0.0020035617,3.3174307e-05
2089108000,2089108000,-0.020418728,-0.0006849743,-0.00023554883
2089128000,2089128000,-0.02198218,0.0012984041,7.826896e-05
2089148000,2089148000,-0.0131866075,0.0030422355,0.00022161359
2089168000,2089168000,-0.01754624,-0.006345947,0.00036356397
2089188000,2089188000,-0.016015463,0.002328133,-0.00038819067
2089208000,2089208000,-0.011680976,-0.0022795037,-0.00019556559
2089228000,2089228000,-0.017293343,0.00087479904,-0.00019902765
2089248000,2089248000,-0.018965952,-0.0029761556,-0.00043108827
2089268000,2089268000,-0.016345343,0.0030986886,-0.00035274884
2089288000,2089288000,-0.015369293,0.002433497,-0.00046382743
2089308000,2089308000,-0.014726397,0.0009917086,-0.00034218308
2089328000,2089328000,-0.013094868,0.00488947,-0.00047728547
2089348000,2089348000,-0.002352458,-0.005637484,-0.0006752094
2089368000,2089368000,-0.0039710077,-0.0003058208,-0.0006689966
2089388000,2089388000,0.0022263261,0.002838884,-0.00014993927
2089408000,2089408000,-0.0025474222,-0.0009162667,4.2185806e-05
2089424000,2089424000,-0.006374922,0.00017003034,-0.00010217258
2089448000,2089448000,-0.0021025422,0.0017011142,0.0004748588
2089468000,2089468000,-0.0016076618,-0.004985467,0.0005901749
2089488000,2089488000,-0.0046741692,0.0011457098,0.000793983
2089508000,2089508000,-0.0071498416,-0.0020125057,0.00082600856
2089528000,2089528000,-0.0006925877,0.0019065009,0.00038707425
2089548000,2089548000,-0.0033874654,-0.0015016135,0.00012368285
2089568000,2089568000,-0.0059759356,-0.003407333,8.230551e-05
2089588000,2089588000,-0.0012202684,0.00204924,-0.000114679744
2089608000,2089608000,-0.008310976,-0.0021642612,-8.74395e-05
2089628000,2089628000,-0.00084487046,0.0050164848,-0.00025079085
2089648000,2089648000,-0.005110427,-0.0028265305,-0.00029740648
2089668000,2089668000,-0.007279166,0.0011099589,-0.00043149648
2089688000,2089688000,-0.003988645,0.0019590107,-0.00052096084
2089708000,2089708000,-0.001171194,-0.0013352701,-0.00032044938
2089728000,2089728000,-0.0071198824,-0.00045248278,-0.00019763516
2089748000,2089748000,-0.0009101775,0.000294297,-0.00032648112
2089768000,2089768000,-0.0030942087,-0.0034794663,-0.00016920202
2089788000,2089788000,-0.00095164496,0.004343864,0.0002766588
2089808000,2089808000,-0.0018363285,-0.003944484,0.0002711072
2089828000,2089828000,-0.0030433428,0.0021138086,0.0004662192
2089848000,2089848000,-0.004596638,-0.0015002124,1.2708188e-06
2089868000,2089868000,-0.007596826,0.002211025,0.0005210601
2089888000,2089888000,-0.00418856,-0.0022733929,0.00070416264
2089908000,2089908000,-0.0047400226,0.0004444319,0.00048055293
2089928000,2089928000,-0.0075191283,0.000540531,0.00090118876
2089948000,2089948000,-0.0032493654,-0.002192284,0.0009852684
2089968000,2089968000,-0.003103821,0.0026414315,0.00039544594
2089988000,2089988000,-0.0014429821,0.0014325024,0.0006226711
2090008000,2090008000,-0.0047249794,0.003089509,0.00042306774
2090028000,2090028000,-0.0036091865,-0.001839528,0.0002073661
2090048000,2090048000,-0.0012780379,0.0007265097,9.207707e-05
2090068000,2090068000,-0.0059425225,-0.0061907945,-0.000593449
2090088000,2090088000,-0.0042041847,-0.004732208,-0.00028318426
2090108000,2090108000,-0.0037897301,-0.0025784213,-0.0002253106
2090128000,2090128000,-0.000121864025,-0.001196165,-0.00019497218
2090148000,2090148000,-0.005228551,-0.0024791379,-0.00031698425
2090168000,2090168000,-0.001871971,1.0883436e-05,-0.00036940203
2090188000,2090188000,-0.00321237,-0.0016893621,-0.00025940905
2090208000,2090208000,-0.0007644156,-0.00085754925,-0.00038893864
2090228000,2090228000,-0.0024127797,-0.0025270258,-0.00034757395
2090248000,2090248000,-0.001642195,-0.003203346,-8.388609e-05
2090264000,2090264000,-0.0025248462,-0.0037872703,-0.00021671772
2090288000,2090288000,-0.0007325311,0.0004241626,-0.00016953709
2090308000,2090308000,-0.001175456,-0.0076860907,-0.00027143056
2090328000,2090328000,-0.0018504945,-0.0054497374,-0.00021693038
