timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
2066680000,2066528000,2066528000,0,0.024049947,0.09520443,-0.99516714,1.0,1.0,1.0,0.024637273,0.23956345,0.05412519,0.08264542,0.19560423,0.04172437,1.0000178,1.000016,1.000002,0.009711751,0.91823566,0.046872485,0.1406039,0.6713524,0.03137204,0,0,1
2066688000,2066536000,2066536000,0,0.021668497,0.100400664,-0.9947111,1.0,1.0,1.0,0.025142979,0.23492283,0.053771734,0.08173987,0.19622342,0.04191409,1.0000178,1.0000161,1.0000021,0.01011453,0.88300556,0.04626229,0.13854896,0.6746855,0.031606533,0,0,1
2066696000,2066544000,2066544000,0,0.018053832,0.104656406,-0.99434453,1.0,1.0,1.0,0.026817275,0.23114681,0.053481758,0.08087495,0.1967734,0.042096257,1.0000178,1.000016,1.0000021,0.011506456,0.8548479,0.045764677,0.13654828,0.67752266,0.031829495,0,0,1
2066704000,2066552000,2066552000,0,0.020614082,0.103707574,-0.99439424,1.0,1.0,1.0,0.022425925,0.23254144,0.05360502,0.07995449,0.19733667,0.042277496,1.0000178,1.000016,1.0000021,0.008046611,0.8651945,0.045975875,0.13452463,0.6804781,0.03205227,0,0,1
2066720000,2066568000,2066568000,0,0.0206655,0.10743647,-0.9939971,1.0,1.0,1.0,0.018654186,0.22969505,0.053361,0.07807378,0.1983555,0.042624578,1.0000179,1.000016,1.0000021,0.005567559,0.8441436,0.04555824,0.130517,0.68564886,0.032475576,0,0,1
2066728000,2066576000,2066576000,0,0.026924193,0.1073018,-0.9938619,1.0,1.0,1.0,0.010560095,0.23027512,0.053310633,0.07701057,0.19885817,0.04279286,1.0000179,1.0000161,1.0000021,0.0017842179,0.84841245,0.04547228,0.12848972,0.68821204,0.032680247,0,0,1
2066736000,2066584000,2066584000,0,0.012633572,0.10363717,-0.9945349,1.0,1.0,1.0,0.022797,0.23437801,0.054061353,0.07615682,0.19941755,0.04297032,1.0000179,1.0000161,1.0000021,0.008315102,0.8789147,0.04676198,0.12659721,0.6912152,0.032902006,0,0,1
2066744000,2066592000,2066592000,0,0.011608332,0.093366094,-0.99556416,1.0,1.0,1.0,0.021771014,0.24503413,0.055154026,0.07530035,0.20013592,0.04316219,1.000018,1.000016,1.0000021,0.007583496,0.9606523,0.04867136,0.12472298,0.6954583,0.03315034,0,0,1
2066760000,2066608000,2066608000,0,0.0058819028,0.1081334,-0.994119,1.0,1.0,1.0,0.023393441,0.23109874,0.05387193,0.07360224,0.20117958,0.04350314,1.0000181,1.0000161,1.0000021,0.008755891,0.8544923,0.046434857,0.121048234,0.7009968,0.03357634,0,0,1
2066768000,2066616000,2066616000,0,0.019906338,0.11844345,-0.9927612,1.0,1.0,1.0,0.007348884,0.22128114,0.0526312,0.07255888,0.20149614,0.043646887,1.000018,1.0000161,1.0000021,0.00086408196,0.78343284,0.044320595,0.11915557,0.702295,0.033745542,0,0,1
2066776000,2066624000,2066624000,0,0.016965462,0.113469854,-0.9933966,1.0,1.0,1.0,0.00813769,0.22673653,0.053380907,0.07154437,0.20189363,0.04380018,1.0000181,1.0000161,1.0000021,0.0010595327,0.822538,0.04559224,0.117295794,0.7041886,0.033932105,0,0,1
2066784000,2066632000,2066632000,0,0.012200354,0.109040186,-0.9939625,1.0,1.0,1.0,0.010680603,0.23163028,0.054058194,0.070585884,0.20236193,0.043961722,1.0000181,1.000016,1.0000021,0.0018251714,0.8584277,0.046756513,0.11547736,0.70661753,0.034134064,0,0,1
2066800000,2066648000,2066648000,0,0.0075515835,0.111135416,-0.9937766,1.0,1.0,1.0,0.011132774,0.23041973,0.054100573,0.06871504,0.20335962,0.044290178,1.0000181,1.0000161,1.0000021,0.0019829827,0.84947836,0.046829853,0.11192641,0.7119884,0.034551065,0,0,1
2066808000,2066656000,2066656000,0,0.009223307,0.12468769,-0.9921532,1.0,1.0,1.0,0.007368302,0.21727131,0.052584946,0.06774896,0.2035787,0.044420805,1.0000182,1.0000161,1.0000021,0.00086865417,0.755297,0.044242732,0.110177465,0.7126704,0.03470369,0,0,1
2066816000,2066664000,2066664000,0,0.002823285,0.1121521,-0.99368703,1.0,1.0,1.0,0.01168228,0.23021173,0.054231644,0.06686602,0.20399812,0.044575308,1.0000182,1.0000161,1.0000021,0.002183571,0.84794545,0.04705704,0.10847677,0.7148007,0.034898233,0,0,1
2066824000,2066672000,2066672000,0,0.0013724578,0.11143754,-0.99377054,1.0,1.0,1.0,0.0109662255,0.23126426,0.05440736,0.06598571,0.20442751,0.04473014,1.0000184,1.0000161,1.0000021,0.0019240944,0.85571676,0.04736247,0.106798775,0.71701986,0.03509452,0,0,1
2066840000,2066688000,2066688000,0,0.0066615404,0.11631253,-0.9931903,1.0,1.0,1.0,0.0012688725,0.2269699,0.053991556,0.06396344,0.2051618,0.045021977,1.0000184,1.0000161,1.0000021,2.5760126e-05,0.82423204,0.04664131,0.10346233,0.720588,0.035459545,0,0,1
2066848000,2066696000,2066696000,0,0.0019105545,0.11695839,-0.9931349,1.0,1.0,1.0,0.0037285143,0.22668955,0.054053366,0.063014865,0.20550081,0.045164205,1.0000184,1.0000161,1.0000021,0.00022242502,0.8221972,0.04674816,0.1018365,0.7221882,0.03563732,0,0,1
2066856000,2066704000,2066704000,0,0.003030665,0.11571603,-0.99327767,1.0,1.0,1.0,0.0005348476,0.22825468,0.054304123,0.062030926,0.20585914,0.04530814,1.0000176,1.0000151,1.000002,4.5769107e-06,0.8335905,0.047182906,0.10023285,0.7239425,0.03581914,0,0,1
2066864000,2066712000,2066712000,0,0.003036703,0.11186494,-0.99371874,1.0,1.0,1.0,-0.0017961813,0.23258503,0.05491495,0.061025776,0.20628002,0.045459427,1.0000176,1.000015,1.000002,5.161937e-05,0.8655197,0.048250332,0.09865356,0.7261721,0.036014907,0,0,1
2066880000,2066728000,2066728000,0,0.009682312,0.11848458,-0.99290866,1.0,1.0,1.0,-0.012976079,0.2268236,0.05442512,0.058943767,0.2070841,0.045756895,1.0000176,1.000015,1.0000021,0.0026940107,0.8231708,0.0473934,0.09552929,0.730407,0.036400914,0,0,1
2066888000,2066736000,2066736000,0,0.008008671,0.11919344,-0.99283874,1.0,1.0,1.0,-0.01363,0.22644663,0.05448848,0.057800874,0.20738903,0.0458944,1.0000178,1.0000151,1.0000021,0.0029723775,0.82043684,0.04750381,0.09397808,0.7318248,0.036575764,0,0,1
2066896000,2066744000,2066744000,0,0.0048268554,0.11540956,-0.9933063,1.0,1.0,1.0,-0.012748476,0.23051244,0.05507636,0.056689862,0.20775318,0.046038996,1.0000178,1.000015,1.0000021,0.0026003323,0.850163,0.048534382,0.09245716,0.7336884,0.03676409,0,0,1
2066904000,2066752000,2066752000,0,0.0040315064,0.11476839,-0.99338406,1.0,1.0,1.0,-0.014185962,0.23141414,0.055271924,0.05557371,0.2081258,0.0461844,1.0000178,1.0000151,1.0000021,0.003219807,0.8568271,0.048879664,0.09095044,0.7356276,0.036954887,0,0,1
2066920000,2066768000,2066768000,0,0.012020297,0.11785918,-0.99295753,1.0,1.0,1.0,-0.026809998,0.2288154,0.0550887,0.053009342,0.20869093,0.04645114,1.0000178,1.0000151,1.0000021,0.011500211,0.8376911,0.04855613,0.0877575,0.7382278,0.037297264,0,0,1
2066928000,2066776000,2066776000,0,0.0032264448,0.118102536,-0.99299616,1.0,1.0,1.0,-0.020412594,0.22882558,0.05526191,0.05185309,0.20900801,0.046589892,1.0000179,1.000015,1.0000021,0.006666665,0.8377658,0.048861954,0.0862705,0.7397953,0.037479386,0,0,1
2066936000,2066784000,2066784000,0,-0.004486572,0.12831111,-0.99172384,1.0,1.0,1.0,-0.015165564,0.2190095,0.054183304,0.05079768,0.20916551,0.046709474,1.0000179,1.0000151,1.0000021,0.0036798432,0.76743096,0.046973187,0.08485396,0.74023056,0.037628893,0,0,1
2066944000,2066792000,2066792000,0,-0.0010186116,0.13318577,-0.9910906,1.0,1.0,1.0,-0.021124268,0.21432826,0.05367732,0.04966505,0.20924681,0.046819203,1.0000179,1.000015,1.0000021,0.0071396274,0.7349746,0.046099976,0.08340524,0.74014777,0.037762295,0,0,1
2066960000,2066808000,2066808000,0,-0.006454553,0.13057987,-0.9914168,1.0,1.0,1.0,-0.020476926,0.21746336,0.054325223,0.047420543,0.20962372,0.047067363,1.000018,1.0000151,1.0000021,0.0067087514,0.7566336,0.04721958,0.08055195,0.74151397,0.038081672,0,0,1
2066968000,2066816000,2066816000,0,-0.002597861,0.13763829,-0.9904792,1.0,1.0,1.0,-0.026755802,0.21061502,0.05353844,0.04625241,0.20963934,0.047169268,1.0000181,1.0000151,1.0000021,0.01145376,0.7097283,0.04586174,0.079103045,0.7410134,0.038204193,0,0,1
2066976000,2066824000,2066824000,0,-0.00487104,0.12592013,-0.9920284,1.0,1.0,1.0,-0.02696471,0.2224584,0.0552153,0.045099385,0.20984122,0.047295976,1.000018,1.0000151,1.0000021,0.011633319,0.7917919,0.048779562,0.07767413,0.74181306,0.038370736,0,0,1
2066984000,2066832000,2066832000,0,-0.010172389,0.1266407,-0.9918965,1.0,1.0,1.0,-0.02412083,0.22187659,0.055221677,0.0440093,0.21003075,0.047420792,1.0000181,1.000015,1.0000021,0.0093088625,0.7876558,0.048790835,0.07630432,0.742535,0.03853483,0,0,1
2067000000,2066848000,2066848000,0,-0.012293971,0.11814744,-0.9929199,1.0,1.0,1.0,-0.02708853,0.23065728,0.05655229,0.041784655,0.21057312,0.04769192,1.0000181,1.0000151,1.0000021,0.011740403,0.85123163,0.05117048,0.0735505,0.74518824,0.038904157,0,0,1
2067008000,2066856000,2066856000,0,-0.00026783298,0.13107176,-0.99137276,1.0,1.0,1.0,-0.041608796,0.21793257,0.05518782,0.04047137,0.21068902,0.047809966,1.0000181,1.0000151,1.0000021,0.027700169,0.7599022,0.048731025,0.071956,0.74542,0.03905891,0,0,1
2067016000,2066864000,2066864000,0,-0.009988501,0.14565653,-0.9892848,1.0,1.0,1.0,-0.034497723,0.2033937,0.05323726,0.039290756,0.21057414,0.047895435,1.0000182,1.0000151,1.0000021,0.01904114,0.6618939,0.045347195,0.07052298,0.7441046,0.03915794,0,0,1
2067024000,2066872000,2066872000,0,-0.008875219,0.1387694,-0.990285,1.0,1.0,1.0,-0.038187847,0.21033718,0.05438453,0.03807062,0.21057041,0.047997627,1.0000182,1.0000151,1.0000021,0.02333256,0.7078569,0.04732273,0.06904494,0.7435338,0.039286517,0,0,1
2067040000,2066888000,2066888000,0,-0.01238113,0.12936315,-0.9915199,1.0,1.0,1.0,-0.039627247,0.2196674,0.05585289,0.035520278,0.21088643,0.048246507,1.0000182,1.0000151,1.0000023,0.025124641,0.7720486,0.049912613,0.065931596,0.74464905,0.03962468,0,0,1
2067048000,2066896000,2066896000,0,-0.005396965,0.13272391,-0.99113834,1.0,1.0,1.0,-0.04919452,0.2161537,0.055561304,0.034186188,0.21096939,0.0483617,1.0000182,1.0000151,1.0000023,0.038720902,0.7475474,0.049392823,0.06428353,0.7446947,0.03977851,0,0,1
2067056000,2066904000,2066904000,0,-0.014039836,0.13258135,-0.99107265,1.0,1.0,1.0,-0.0431111,0.21601063,0.05554211,0.03296891,0.21104878,0.048474777,1.0000184,1.0000151,1.0000023,0.029736526,0.7465581,0.049358707,0.062802896,0.74472404,0.03992938,0,0,1
2067064000,2066912000,2066912000,0,-0.009703196,0.13060458,-0.991387,1.0,1.0,1.0,-0.049984418,0.21770017,0.055907905,0.031662557,0.21115352,0.048591834,1.0000182,1.0000151,1.0000023,0.039974343,0.7582823,0.05001099,0.061184358,0.74493754,0.040088143,0,0,1
2067080000,2066928000,2066928000,0,-0.01773858,0.14562772,-0.9891803,1.0,1.0,1.0,-0.047217816,0.20171656,0.053695083,0.029004766,0.21096162,0.048767615,1.0000184,1.0000153,1.0000023,0.0356717,0.65102315,0.046130486,0.057827856,0.7426786,0.040305264,0,0,1
2067088000,2066936000,2066936000,0,-0.02459902,0.15203317,-0.9880692,1.0,1.0,1.0,-0.04306033,0.19485624,0.05260676,0.027869882,0.21070799,0.048828073,1.0000184,1.0000151,1.0000023,0.029666526,0.6074941,0.04427944,0.05644999,0.7405497,0.04036785,0,0,1
2067096000,2066944000,2066944000,0,-0.02035949,0.14466493,-0.9892712,1.0,1.0,1.0,-0.04999121,0.20166002,0.05379814,0.026643723,0.2105655,0.04890634,1.0000185,1.0000151,1.0000023,0.0399852,0.65065837,0.04630773,0.054931328,0.7391341,0.04046139,0,0,1
2067104000,2066952000,2066952000,0,-0.011897961,0.13315247,-0.9910241,1.0,1.0,1.0,-0.06101866,0.21247526,0.05548954,0.025263213,0.21059558,0.049010012,1.0000185,1.0000153,1.0000023,0.059571333,0.72232074,0.049265314,0.053128134,0.7388693,0.040600035,0,0,1
2067120000,2066968000,2066968000,0,-0.014318672,0.13708022,-0.99045646,1.0,1.0,1.0,-0.06406653,0.20679745,0.05471933,0.022626167,0.21045238,0.049182683,1.0000185,1.0000153,1.0000023,0.06567111,0.68423253,0.04790717,0.049707707,0.7370004,0.04081836,0,0,1
2067128000,2066976000,2066976000,0,-0.014501836,0.13795578,-0.99033225,1.0,1.0,1.0,-0.0665663,0.20494491,0.054465353,0.021221561,0.21036565,0.049265876,1.0000185,1.0000154,1.0000023,0.07089585,0.67202836,0.047463488,0.04780844,0.73597723,0.040923007,0,0,1
2067136000,2066984000,2066984000,0,-0.025584068,0.14404462,-0.9892404,1.0,1.0,1.0,-0.05818646,0.19781645,0.053231,0.019971041,0.21016803,0.04932832,1.0000185,1.0000153,1.0000023,0.054169625,0.626092,0.045336526,0.046202485,0.73424673,0.04099251,0,0,1
2067144000,2066992000,2066992000,0,-0.023968246,0.14598127,-0.988997,1.0,1.0,1.0,-0.06252609,0.19479038,0.052838087,0.018671874,0.20992586,0.04938359,1.0000186,1.0000153,1.0000023,0.06255103,0.60708344,0.044669714,0.04448983,0.73224413,0.04105042,0,0,1
2067160000,2067008000,2067008000,0,-0.033112485,0.13043924,-0.99090326,1.0,1.0,1.0,-0.05890711,0.20784833,0.054370284,0.016358089,0.20972311,0.04951859,1.0000186,1.0000154,1.0000023,0.05551973,0.6912042,0.047297936,0.041560262,0.7300646,0.04120985,0,0,1
2067168000,2067016000,2067016000,0,-0.04731622,0.14794573,-0.98786294,1.0,1.0,1.0,-0.047526527,0.188889,0.051088095,0.015352032,0.20939502,0.049543306,1.0000186,1.0000154,1.0000021,0.036139663,0.5708561,0.041759804,0.040336642,0.72755736,0.04121851,0,0,1
2067176000,2067024000,2067024000,0,-0.040564314,0.14767793,-0.98820335,1.0,1.0,1.0,-0.057123736,0.18755239,0.051145375,0.014210681,0.20905104,0.049568534,1.0000186,1.0000154,1.0000021,0.052208968,0.5628058,0.0418535,0.03887923,0.72496283,0.04122851,0,0,1
2067184000,2067032000,2067032000,0,-0.024120182,0.13814175,-0.9901187,1.0,1.0,1.0,-0.07646892,0.19553918,0.052814543,0.012782657,0.20883825,0.049619652,1.0000186,1.0000155,1.0000021,0.09355819,0.61175966,0.04462992,0.0367936,0.7231801,0.041282076,0,0,1
2067200000,2067048000,2067048000,0,-0.035370372,0.14050098,-0.9894486,1.0,1.0,1.0,-0.070846535,0.18995507,0.051622987,0.010123035,0.2082408,0.049684577,1.0000187,1.0000155,1.0000021,0.0803062,0.5773179,0.04263883,0.033027112,0.7185774,0.041328322,0,0,1
2067208000,2067056000,2067056000,0,-0.041868694,0.14482707,-0.98857075,1.0,1.0,1.0,-0.06712594,0.18387318,0.050446928,0.008906515,0.20785706,0.049696583,1.0000187,1.0000155,1.0000021,0.07209292,0.5409411,0.040718194,0.03137168,0.71577996,0.041318715,0,0,1
2067216000,2067064000,2067064000,0,-0.038539898,0.14288525,-0.98898864,1.0,1.0,1.0,-0.07322027,0.18391018,0.05052483,0.00761318,0.20747994,0.049709626,1.0000187,1.0000155,1.0000021,0.08577772,0.54115885,0.040844046,0.029526807,0.71303004,0.041311238,0,0,1
2067224000,2067072000,2067072000,0,-0.044948783,0.15146211,-0.9874406,1.0,1.0,1.0,-0.06966025,0.17334116,0.048628688,0.006396276,0.20694232,0.049692605,1.0000187,1.0000156,1.0000021,0.07763935,0.48074698,0.037835907,0.027839152,0.70937204,0.04125651,0,0,1
2067240000,2067088000,2067088000,0,-0.036088277,0.14959878,-0.9880881,1.0,1.0,1.0,-0.08400625,0.1710091,0.048520148,0.003803811,0.20581,0.049647152,1.0000187,1.0000156,1.0000021,0.11291069,0.46789846,0.037667193,0.024010055,0.7017746,0.04113074,0,0,1
2067248000,2067096000,2067096000,0,-0.034996424,0.14577922,-0.988698,1.0,1.0,1.0,-0.0879142,0.1726675,0.048759222,0.0023594329,0.20528807,0.049633168,1.0000187,1.0000156,1.0000021,0.123660184,0.4770176,0.038039304,0.021684539,0.6982351,0.041082054,0,0,1
2067256000,2067104000,2067104000,0,-0.03830262,0.1325145,-0.99044067,1.0,1.0,1.0,-0.087255955,0.18366924,0.050088108,0.00094816694,0.20494762,0.04964033,1.000018,1.0000145,1.0000019,0.121815436,0.53974235,0.04014102,0.019424696,0.69573915,0.041067235,0,0,1
2067264000,2067112000,2067112000,0,-0.04163398,0.13950701,-0.98934543,1.0,1.0,1.0,-0.08674927,0.17427064,0.048568487,-0.00043289503,0.20446452,0.049623452,1.0000182,1.0000145,1.0000019,0.12040478,0.48591706,0.037742298,0.017222656,0.69243485,0.041014872,0,0,1
2067280000,2067128000,2067128000,0,-0.05197228,0.15056017,-0.98723376,1.0,1.0,1.0,-0.08208458,0.15828344,0.045615792,-0.0029593632,0.20314875,0.049518794,1.0000182,1.0000147,1.0000019,0.10780409,0.4008525,0.033292744,0.013380805,0.68398494,0.04080404,0,0,1
2067288000,2067136000,2067136000,0,-0.05044354,0.14165719,-0.98862964,1.0,1.0,1.0,-0.086262986,0.16466002,0.04656738,-0.004271231,0.20254263,0.049472313,1.0000181,1.0000147,1.0000019,0.11905868,0.43380043,0.034696266,0.0112951435,0.680045,0.040707853,0,0,1
2067296000,2067144000,2067144000,0,-0.051785827,0.1496345,-0.9873843,1.0,1.0,1.0,-0.087606326,0.15419452,0.044910073,-0.0055835946,0.20178124,0.049400467,1.0000181,1.0000147,1.0000019,0.122795664,0.38040963,0.032270573,0.009183478,0.67532635,0.040574983,0,0,1
2067304000,2067152000,2067152000,0,-0.052721933,0.1433813,-0.9882621,1.0,1.0,1.0,-0.08934392,0.15791017,0.045372546,-0.0069026547,0.20109037,0.049337037,1.0000181,1.0000147,1.0000019,0.12771507,0.3989641,0.032938622,0.0070275953,0.6709742,0.040454727,0,0,1
2067320000,2067168000,2067168000,0,-0.06386456,0.1403845,-0.98803514,1.0,1.0,1.0,-0.0835768,0.1556876,0.04431784,-0.009316924,0.19972774,0.04919257,1.0000182,1.0000149,1.0000019,0.11175926,0.3878123,0.031425077,0.00326631,0.6624089,0.040190276,0,0,1
2067328000,2067176000,2067176000,0,-0.058720157,0.14123604,-0.9882329,1.0,1.0,1.0,-0.09142463,0.15201893,0.044062257,-0.010609958,0.19897643,0.049111776,1.0000182,1.0000149,1.0000018,0.13373296,0.3697506,0.031063663,0.0011088413,0.6578001,0.04004655,0,0,1
2067336000,2067184000,2067184000,0,-0.060700193,0.14820643,-0.98709184,1.0,1.0,1.0,-0.092128366,0.14216574,0.04246092,-0.011893713,0.19808178,0.04900704,1.0000181,1.0000149,1.0000018,0.13579972,0.32337272,0.02884682,-0.0010471991,0.65253353,0.039870176,0,0,1
2067344000,2067192000,2067192000,0,-0.048929874,0.14936745,-0.98757046,1.0,1.0,1.0,-0.10651171,0.1380567,0.042464435,-0.01338376,0.1971365,0.048904005,1.0000182,1.000015,1.0000018,0.18151261,0.30494982,0.0288516,-0.0038891742,0.6470598,0.039696656,0,0,1
2067360000,2067208000,2067208000,0,-0.062163297,0.13053411,-0.989493,1.0,1.0,1.0,-0.09859373,0.15083879,0.04345572,-0.016129034,0.19562766,0.04873348,1.0000181,1.000015,1.0000018,0.15552875,0.364032,0.03021434,-0.008895347,0.63791984,0.03939997,0,0,1
2067368000,2067216000,2067216000,0,-0.07347506,0.14724109,-0.9863679,1.0,1.0,1.0,-0.0900009,0.13101819,0.039875686,-0.01729237,0.1946102,0.048593987,1.0000181,1.0000151,1.0000018,0.12960023,0.2746481,0.02544108,-0.010796212,0.63219905,0.039180145,0,0,1
2067376000,2067224000,2067224000,0,-0.07061411,0.13771178,-0.987952,1.0,1.0,1.0,-0.09543719,0.13740794,0.04099047,-0.018522996,0.19370937,0.048474245,1.0000182,1.0000151,1.0000018,0.14572947,0.30209053,0.026883451,-0.012921145,0.6270005,0.038986497,0,0,1
2067384000,2067232000,2067232000,0,-0.0658133,0.13485661,-0.98867714,1.0,1.0,1.0,-0.10292867,0.13709766,0.04127705,-0.01985222,0.19281785,0.048360903,1.0000182,1.0000151,1.0000018,0.1695059,0.30072773,0.02726067,-0.015387047,0.62186235,0.038801838,0,0,1
2067400000,2067248000,2067248000,0,-0.07759384,0.15347557,-0.9851013,1.0,1.0,1.0,-0.09610204,0.1119657,0.0367496,-0.02230471,0.1904931,0.048036445,1.0000182,1.0000151,1.0000018,0.14776693,0.20057805,0.021608492,-0.019743443,0.6094628,0.038311224,0,0,1
2067408000,2067256000,2067256000,0,-0.07542124,0.14052375,-0.9872005,1.0,1.0,1.0,-0.10064418,0.1216221,0.038369298,-0.023538403,0.18940853,0.047884207,1.0000182,1.0000153,1.0000018,0.16206506,0.23666736,0.023555206,-0.021984728,0.603592,0.038078845,0,0,1
2067416000,2067264000,2067264000,0,-0.07258427,0.1345076,-0.98825055,1.0,1.0,1.0,-0.10593711,0.12428203,0.03895706,-0.02483602,0.18838291,0.047743622,1.0000184,1.0000153,1.0000018,0.17955944,0.2471326,0.024282398,-0.02446622,0.5979785,0.03786158,0,0,1
2067424000,2067272000,2067272000,0,-0.07861756,0.13725148,-0.9874114,1.0,1.0,1.0,-0.10221413,0.11804862,0.03761047,-0.026054574,0.18727528,0.047584046,1.0000182,1.0000153,1.0000018,0.16716059,0.22296424,0.02263272,-0.026713375,0.5920727,0.037621755,0,0,1
2067440000,2067288000,2067288000,0,-0.06609111,0.14693452,-0.98693573,1.0,1.0,1.0,-0.11921137,0.101363555,0.03614068,-0.028822895,0.18465872,0.047228523,1.0000182,1.0000154,1.0000018,0.22737746,0.1643906,0.020898344,-0.032460585,0.5789339,0.03710157,0,0,1
2067448000,2067296000,2067296000,0,-0.07117898,0.14238806,-0.98724836,1.0,1.0,1.0,-0.116311006,0.10222475,0.035927117,-0.03020066,0.18336055,0.047050547,1.0000182,1.0000155,1.0000017,0.21644805,0.16719581,0.020652087,-0.035358027,0.5724498,0.036842525,0,0,1
2067456000,2067304000,2067304000,0,-0.08406136,0.13787162,-0.9868764,1.0,1.0,1.0,-0.105688564,0.10296884,0.035040915,-0.031389445,0.18209453,0.046861418,1.0000182,1.0000155,1.0000017,0.1787179,0.1696387,0.019645818,-0.037615664,0.5661063,0.03657171,0,0,1
2067464000,2067312000,2067312000,0,-0.082627475,0.15164076,-0.98497605,1.0,1.0,1.0,-0.109297186,0.085371956,0.03261584,-0.03261634,0.18057133,0.046637077,1.0000182,1.0000155,1.0000017,0.19113052,0.11661212,0.017020661,-0.04003322,0.5590277,0.03626382,0,0,1
2067480000,2067328000,2067328000,0,-0.0735146,0.13309282,-0.9883734,1.0,1.0,1.0,-0.12276823,0.09615517,0.035001278,-0.035391457,0.1778789,0.04626481,1.0000182,1.0000156,1.0000017,0.24114822,0.14793074,0.019601397,-0.04615468,0.5460168,0.035733517,0,0,1
2067488000,2067336000,2067336000,0,-0.07244338,0.14087327,-0.98737365,1.0,1.0,1.0,-0.12589271,0.08448115,0.033498347,-0.036816675,0.17640807,0.046063762,1.0000184,1.0000157,1.0000017,0.25357896,0.11419124,0.017954199,-0.049421206,0.5392164,0.03545353,0,0,1
2067496000,2067344000,2067344000,0,-0.07477471,0.13804843,-0.9875988,1.0,1.0,1.0,-0.12559211,0.0833125,0.03321266,-0.038214713,0.174942,0.045861382,1.0000182,1.0000157,1.0000015,0.25236946,0.1110538,0.017649267,-0.05261724,0.5324737,0.035173148,0,0,1
