timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
2061412000,2061260000,2061260000,0,-0.003048452,0.0015167749,-0.9999943,1.0,1.0,1.0,-0.0039329887,0.0014909183,2.3066998e-05,-0.01063508,0.00085787545,4.9853345e-05,1.0000182,1.0000215,1.0,0.0002474899,3.5564637e-05,8.513382e-09,-0.0028262818,8.9373665e-05,8.544742e-08,0,0,1
2061420000,2061268000,2061268000,0,0.0046081846,0.0026108983,-0.999986,1.0,1.0,1.0,-0.011110235,0.00036571315,1.1503696e-05,-0.010642563,0.00085012487,4.9249415e-05,1.0000182,1.0000216,1.0,0.001974961,2.1398914e-06,2.1173605e-09,-0.0028128752,8.7999906e-05,8.413513e-08,0,0,1
2061428000,2061276000,2061276000,0,0.0029663746,0.0062843272,-0.9999758,1.0,1.0,1.0,-0.008904174,-0.0034642348,-2.5629997e-06,-0.010615187,0.0007821822,4.843347e-05,1.0000184,1.0000216,1.0,0.0012685257,0.00019201062,1.0510348e-10,-0.0027885546,8.359029e-05,8.280851e-08,0,0,1
2061436000,2061284000,2061284000,0,-0.002553413,0.0028474072,-0.99999267,1.0,1.0,1.0,-0.0028327515,-9.082374e-05,1.1086464e-05,-0.010492628,0.0007684341,4.784533e-05,1.0000184,1.0000216,1.0,0.00012838934,1.3198039e-07,1.966555e-09,-0.0027466624,8.227183e-05,8.153541e-08,0,0,1
2061452000,2061300000,2061300000,0,-0.0016724798,-0.0034984082,-0.9999925,1.0,1.0,1.0,-0.002817933,0.0061698593,6.0796738e-06,-0.010323528,0.00089052424,4.663909e-05,1.0000184,1.0000217,1.0,0.00012704961,0.0006090614,5.9139893e-10,-0.0026763438,9.176475e-05,7.903539e-08,0,0,1
2061460000,2061308000,2061308000,0,0.0013283911,-0.0085422,-0.9999626,1.0,1.0,1.0,-0.005423865,0.011114193,-2.5689602e-05,-0.010246368,0.0010515269,4.5500055e-05,1.0000184,1.0000217,1.0,0.00047068432,0.0019763617,1.055929e-08,-0.002641609,0.000121443445,7.762445e-08,0,0,1
2061468000,2061316000,2061316000,0,0.008610503,0.001803911,-0.99996126,1.0,1.0,1.0,-0.012403558,0.0006620068,-2.849102e-05,-0.01028034,0.0010453927,4.433484e-05,1.0000185,1.0000217,1.0,0.0024615265,7.0118954e-06,1.2987812e-08,-0.002638773,0.00011964137,7.619749e-08,0,0,1
2061476000,2061324000,2061324000,0,-0.00088915834,0.005382864,-0.99998516,1.0,1.0,1.0,-0.0026206574,-0.002998536,-5.7816505e-06,-0.010159715,0.0009817088,4.3545602e-05,1.0000185,1.0000217,1.0,0.0001098835,0.00014385638,5.3483973e-10,-0.002598948,0.0001154918,7.49891e-08,0,0,1
2061492000,2061340000,2061340000,0,0.0059516556,-0.010891994,-0.999923,1.0,1.0,1.0,-0.008929035,0.013302766,-6.9618225e-05,-0.0100672,0.0012547435,4.10756e-05,1.0000185,1.0000218,1.0,0.001275619,0.0028313554,7.7547156e-08,-0.0025451675,0.00016563451,7.142445e-08,0,0,1
2061500000,2061348000,2061348000,0,0.00036888,-0.019437483,-0.99981093,1.0,1.0,1.0,-0.0031235325,0.021826522,-0.00018239021,-0.009957851,0.0015787086,3.7556452e-05,1.0000186,1.0000218,1.0,0.00015610039,0.007622187,5.3225904e-07,-0.0025075444,0.00028306054,6.1917625e-08,0,0,1
2061508000,2061356000,2061356000,0,0.0048762253,0.0026155938,-0.99998474,1.0,1.0,1.0,-0.0073987795,-0.0001484172,-9.059906e-06,-0.009917551,0.0015515098,3.6822337e-05,1.0000186,1.0000218,1.0,0.0008758547,3.524349e-07,1.3133103e-09,-0.0024818485,0.00027859735,6.092186e-08,0,0,1
2061516000,2061364000,2061364000,0,-0.00024797354,-0.0009990025,-0.9999995,1.0,1.0,1.0,-0.0021053734,0.003553841,5.6028366e-06,-0.009794524,0.0015830426,3.633069e-05,1.0000186,1.0000218,1.0,7.0920236e-05,0.00020207217,5.0226845e-10,-0.002443881,0.00027739222,5.9970375e-08,0,0,1
2061532000,2061380000,2061380000,0,-0.0026231834,0.0042909235,-0.9999873,1.0,1.0,1.0,0.00064252596,-0.001593926,-7.033348e-06,-0.009384726,0.0016636455,3.4231005e-05,1.0000186,1.0000219,1.0,6.6053112e-06,4.064871e-05,7.9148776e-10,-0.0023583635,0.00029293832,5.733171e-08,0,0,1
2061540000,2061388000,2061388000,0,-0.000497919,-0.0046721543,-0.99998903,1.0,1.0,1.0,-0.0012208759,0.007263966,-6.1392784e-06,-0.009256162,0.0017518395,3.3595254e-05,1.0000187,1.0000219,1.0,2.384816e-05,0.0008442247,6.0305183e-10,-0.0023215995,0.00030162,5.6419353e-08,0,0,1
2061548000,2061396000,2061396000,0,0.0041967183,0.0023443503,-0.99998844,1.0,1.0,1.0,-0.005767561,0.00013379846,-7.2717667e-06,-0.009201223,0.0017263585,3.2951677e-05,1.0000187,1.0000219,1.0,0.00053222623,2.8642614e-07,8.4605745e-10,-0.0022934205,0.00029687458,5.5517535e-08,0,0,1
2061556000,2061404000,2061404000,0,0.0013876485,-0.006954148,-0.9999749,1.0,1.0,1.0,-0.0027647072,0.009365517,-2.1338463e-05,-0.009099861,0.0018466603,3.2096716e-05,1.0000187,1.0000219,1.0,0.00012229542,0.0014033758,7.28528e-09,-0.0022592295,0.0003142998,5.4528513e-08,0,0,1
2061572000,2061420000,2061420000,0,-0.00090442447,-6.868071e-05,-0.9999996,1.0,1.0,1.0,2.8674956e-05,0.0024422104,2.8014183e-06,-0.008779396,0.0019097781,3.1031625e-05,1.0000188,1.000022,1.0,1.3155802e-08,9.5428164e-05,1.2556711e-10,-0.0021873203,0.00031298358,5.2814926e-08,0,0,1
2061580000,2061428000,2061428000,0,-0.0013338481,-0.007660111,-0.9999698,1.0,1.0,1.0,0.00064221025,0.009994484,-2.7298927e-05,-0.0086310245,0.0020370963,3.0113033e-05,1.0000188,1.000022,1.0,6.5988197e-06,0.0015982,1.1923703e-08,-0.0021527703,0.0003332232,5.179542e-08,0,0,1
2061588000,2061436000,2061436000,0,-0.003198551,0.0047061793,-0.9999839,1.0,1.0,1.0,0.0027615377,-0.0024268967,-1.347065e-05,-0.0084516145,0.0019667973,2.9426676e-05,1.0000188,1.000022,1.0,0.000122015146,9.423516e-05,2.9033345e-09,-0.002116947,0.00032649157,5.0934023e-08,0,0,1
2061596000,2061444000,2061444000,0,-0.00092613033,-0.0029108154,-0.9999953,1.0,1.0,1.0,0.0006674673,0.00524602,-2.026558e-06,-0.008308007,0.0020184387,2.8931348e-05,1.0000188,1.0000222,1.0,7.1280674e-06,0.00044032186,6.571099e-11,-0.002083497,0.00032828416,5.013088e-08,0,0,1
2061612000,2061460000,2061460000,0,-0.0010682145,-0.008593119,-0.9999625,1.0,1.0,1.0,0.0009697154,0.010733152,-3.516674e-05,-0.007891837,0.0022970573,2.6224416e-05,1.0000178,1.0000206,1.0,1.5045301e-05,0.0018431707,1.9787194e-08,-0.0019975482,0.00037782636,4.6642256e-08,0,0,1
2061620000,2061468000,2061468000,0,0.0038915349,-0.010223007,-0.99994016,1.0,1.0,1.0,-0.0039326744,0.01228443,-5.7697296e-05,-0.007829487,0.0024543388,2.4902814e-05,1.0000178,1.0000206,1.0,0.00024745046,0.0024144656,5.3263648e-08,-0.0019699875,0.00040989942,4.5068933e-08,0,0,1
2061628000,2061476000,2061476000,0,0.0037279418,-0.009883819,-0.9999442,1.0,1.0,1.0,-0.003736064,0.011878351,-5.3822994e-05,-0.007765024,0.0026027486,2.3663039e-05,1.0000178,1.0000207,1.0,0.00022332682,0.0022574766,4.6350635e-08,-0.001942481,0.00043899514,4.3629257e-08,0,0,1
2061636000,2061484000,2061484000,0,-0.008063598,-0.011347213,-0.9999031,1.0,1.0,1.0,0.008133132,0.013339829,-9.49502e-05,-0.0075146593,0.0027718365,2.1795113e-05,1.0000178,1.0000207,1.0,0.0010583466,0.0028471574,1.4424865e-07,-0.0018952239,0.00047691894,4.067055e-08,0,0,1
2061652000,2061500000,2061500000,0,0.002030366,-0.0019528227,-0.99999595,1.0,1.0,1.0,-0.0018345381,0.003799929,-2.3841858e-06,-0.0073198634,0.002896096,2.0620118e-05,1.0000179,1.0000207,1.0,5.3847514e-05,0.00023102658,9.094947e-11,-0.0018369777,0.0004892005,3.9183227e-08,0,0,1
2061660000,2061508000,2061508000,0,0.0033629828,-0.004275966,-0.9999851,1.0,1.0,1.0,-0.003147288,0.0061701746,-1.2993813e-05,-0.0072541535,0.0029476564,2.0090765e-05,1.0000179,1.0000207,1.0,0.0001584839,0.00060912425,2.7014266e-09,-0.0018105446,0.0004910891,3.8523627e-08,0,0,1
2061668000,2061516000,2061516000,0,-0.0017050962,0.0025249363,-0.9999953,1.0,1.0,1.0,0.0018852935,-0.0007781888,-3.1590462e-06,-0.007110225,0.0028889817,1.9724626e-05,1.0000179,1.0000209,1.0,5.6868288e-05,9.6890435e-06,1.5967316e-10,-0.0017811366,0.0004832028,3.791444e-08,0,0,1
2061676000,2061524000,2061524000,0,-0.016646592,0.002517046,-0.99985826,1.0,1.0,1.0,0.016887242,-0.0008233434,-0.00014024973,-0.006732312,0.0028305198,1.7205344e-05,1.0000179,1.0000209,1.0,0.0045627817,1.0846084e-05,3.1471978e-07,-0.0016812324,0.0004754225,3.2361143e-08,0,0,1
2061692000,2061540000,2061540000,0,-0.004607179,-0.0010718068,-0.9999889,1.0,1.0,1.0,0.0049357405,0.0027968348,-9.536743e-06,-0.006258844,0.0028293128,1.5481863e-05,1.000018,1.0000209,1.0,0.00038977753,0.00012515395,1.4551915e-09,-0.0015870897,0.00046446352,3.021981e-08,0,0,1
2061700000,2061548000,2061548000,0,0.007524157,0.0005230277,-0.99997157,1.0,1.0,1.0,-0.007268355,0.0011979681,-2.682209e-05,-0.0062747416,0.0028036223,1.4815659e-05,1.000018,1.000021,1.0,0.00084524864,2.2961562e-05,1.1510792e-08,-0.0015754072,0.00045751073,2.9562633e-08,0,0,1
2061708000,2061556000,2061556000,0,-0.005892933,0.005120749,-0.9999696,1.0,1.0,1.0,0.0061367853,-0.0034314978,-2.8848648e-05,-0.0060792845,0.0027054313,1.4128032e-05,1.000018,1.000021,1.0,0.0006025513,0.00018839889,1.3315912e-08,-0.0015411087,0.0004473389,2.8887381e-08,0,0,1
2061716000,2061564000,2061564000,0,-0.00196562,0.0035250143,-0.99999183,1.0,1.0,1.0,0.0021676566,-0.0017758933,-6.6161156e-06,-0.0059494115,0.0026348592,1.3801352e-05,1.000018,1.000021,1.0,7.51784e-05,5.045969e-05,7.0036776e-10,-0.0015156553,0.00043949956,2.8421432e-08,0,0,1
2061732000,2061580000,2061580000,0,-0.00907087,-0.0026014214,-0.9999555,1.0,1.0,1.0,0.009257433,0.00423913,-4.3213367e-05,-0.0054651233,0.0025827275,1.1867313e-05,1.0000181,1.000021,1.0,0.0013711762,0.00028751753,2.9878322e-08,-0.0014226651,0.0004289145,2.6364892e-08,0,0,1
2061740000,2061588000,2061588000,0,-0.0016811875,-0.015078661,-0.9998849,1.0,1.0,1.0,0.0017671008,0.016655559,-0.00011396408,-0.00535123,0.0028043468,9.885716e-06,1.0000181,1.0000211,1.0,4.9961414e-05,0.0044384287,2.0780499e-07,-0.0013994741,0.0004920565,2.2677177e-08,0,0,1
2061748000,2061596000,2061596000,0,-0.0043026865,-0.0013554805,-0.9999898,1.0,1.0,1.0,0.004348974,0.002855898,-9.119511e-06,-0.005198471,0.0028051587,9.586422e-06,1.0000181,1.0000211,1.0,0.00030261176,0.00013049571,1.3306476e-09,-0.0013726696,0.0004863626,2.2299101e-08,0,0,1
2061756000,2061604000,2061604000,0,0.00045073236,0.0047143656,-0.9999888,1.0,1.0,1.0,-0.0004079073,-0.0032233149,-1.013279e-05,-0.005123029,0.002710222,9.275883e-06,1.0000181,1.0000211,1.0,2.6621656e-06,0.00016623264,1.6427748e-09,-0.0013510947,0.00047608552,2.1922064e-08,0,0,1
2061772000,2061620000,2061620000,0,-0.0055141,0.0027273274,-0.9999811,1.0,1.0,1.0,0.0054709692,-0.0012837757,-1.7881393e-05,-0.004916542,0.0025471882,8.461454e-06,1.0000182,1.0000212,1.0,0.00047889535,2.636872e-05,5.1159077e-09,-0.0013029653,0.00045730578,2.1095532e-08,0,0,1
2061780000,2061628000,2061628000,0,-0.009737412,-0.0043636975,-0.999943,1.0,1.0,1.0,0.009589534,0.0057531362,-5.6028366e-05,-0.0046881,0.0025976757,7.4458662e-06,1.0000182,1.0000212,1.0,0.0014713198,0.00052956596,5.0226845e-08,-0.0012592758,0.00045844374,1.9972346e-08,0,0,1
2061788000,2061636000,2061636000,0,-0.009238093,-0.0035161248,-0.9999512,1.0,1.0,1.0,0.00901339,0.0048855618,-4.7922134e-05,-0.0044723283,0.0026337053,6.573929e-06,1.0000182,1.0000212,1.0,0.0012998355,0.00038189132,3.6744495e-08,-0.0012189748,0.0004572382,1.9079167e-08,0,0,1
2061796000,2061644000,2061644000,0,-0.010496821,-0.0017914352,-0.9999433,1.0,1.0,1.0,0.010252728,0.003176012,-5.567074e-05,-0.004240438,0.0026422455,5.593698e-06,1.0000182,1.0000212,1.0,0.0016818643,0.00016138943,4.9587698e-08,-0.0011732923,0.00045257917,1.7997799e-08,0,0,1
2061812000,2061660000,2061660000,0,-0.0023792656,-0.010065129,-0.99994653,1.0,1.0,1.0,0.0020618066,0.01168479,-5.2154064e-05,-0.0038070125,0.002878707,1.8121024e-06,1.0000184,1.0000215,1.0,6.801549e-05,0.0021845023,4.3520743e-08,-0.0010611691,0.0004916549,8.740868e-09,0,0,1
2061820000,2061668000,2061668000,0,0.00033155916,-0.0048360117,-0.99998826,1.0,1.0,1.0,-0.0006623409,0.0066017774,-1.0192394e-05,-0.00375749,0.0029373378,1.6230551e-06,1.0000184,1.0000215,1.0,7.018999e-06,0.0006973205,1.6621584e-09,-0.0010445683,0.00049489376,8.57704e-09,0,0,1
2061828000,2061676000,2061676000,0,0.0005660965,-0.008323614,-0.99996525,1.0,1.0,1.0,-0.0009025882,0.010195036,-3.296137e-05,-0.003712531,0.0030516323,1.0784186e-06,1.0000184,1.0000215,1.0,1.3034408e-05,0.0016629845,1.7383229e-08,-0.0010283237,0.0005132889,8.168217e-09,0,0,1
2061836000,2061684000,2061684000,0,-0.007289918,0.009807643,-0.99992526,1.0,1.0,1.0,0.006913744,-0.00790724,-7.289648e-05,-0.003545188,0.0028790517,-8.654047e-08,1.0000184,1.0000215,1.0,0.00076478365,0.0010003697,8.502235e-08,-0.0010000857,0.00048945175,6.7006494e-09,0,0,1
2061852000,2061700000,2061700000,0,-0.0066522514,-0.0015743285,-0.9999766,1.0,1.0,1.0,0.0063671903,0.0034048662,-2.18153e-05,-0.0031907365,0.0029370955,-1.2551752e-06,1.0000185,1.0000216,1.0,0.0006486458,0.00018548583,7.614517e-09,-0.00093739346,0.00048627477,5.664013e-09,0,0,1
2061860000,2061708000,2061708000,0,-0.0002280513,0.010760952,-0.99994206,1.0,1.0,1.0,5.125426e-05,-0.009036738,-5.6385994e-05,-0.0031396816,0.002748531,-2.123377e-06,1.0000185,1.0000216,1.0,4.203121e-08,0.0013065741,5.0870085e-08,-0.0009226307,0.00045804094,4.773712e-09,0,0,1
2061868000,2061716000,2061716000,0,0.005899291,-0.00432604,-0.9999733,1.0,1.0,1.0,-0.0061009624,0.006031287,-2.5331974e-05,-0.003186316,0.002800228,-2.4888668e-06,1.0000185,1.0000216,1.0,0.0005955369,0.0005820102,1.02673425e-08,-0.0009174796,0.00045999323,4.536845e-09,0,0,1
2061876000,2061724000,2061724000,0,-0.0013910532,0.0013157346,-0.99999815,1.0,1.0,1.0,0.001165175,0.00039054698,-4.172325e-07,-0.0031177886,0.0027622804,-2.4562426e-06,1.0000185,1.0000216,1.0,2.1721722e-05,2.4403782e-06,2.7853275e-12,-0.00090268906,0.00045278767,4.4653548e-09,0,0,1
2061892000,2061740000,2061740000,0,0.009531359,0.005300219,-0.99994045,1.0,1.0,1.0,-0.0099392235,-0.0036830555,-5.8233738e-05,-0.0032376274,0.0025307508,-3.7880573e-06,1.0000186,1.0000217,1.0,0.0015805813,0.00021703365,5.425869e-08,-0.00090318115,0.00042736987,3.221988e-09,0,0,1
2061900000,2061748000,2061748000,0,-0.0038079224,-0.0022073116,-0.9999903,1.0,1.0,1.0,0.0031888895,0.0038587856,-8.165836e-06,-0.0031364225,0.0025516648,-3.856999e-06,1.0000186,1.0000217,1.0,0.00016270122,0.00023823846,1.0668941e-09,-0.0008863956,0.00042439142,3.1544465e-09,0,0,1
2061908000,2061756000,2061756000,0,-0.009450326,-0.008470347,-0.99991953,1.0,1.0,1.0,0.008750144,0.010179589,-7.879734e-05,-0.0029492325,0.0026717896,-5.037162e-06,1.0000186,1.0000217,1.0,0.0012250176,0.0016579484,9.9344334e-08,-0.000853145,0.00044381752,1.5402924e-09,0,0,1
2061916000,2061764000,2061764000,0,-0.007799088,-0.004545638,-0.9999593,1.0,1.0,1.0,0.006927129,0.006347766,-3.8802624e-05,-0.0027936993,0.002729679,-5.5689015e-06,1.0000186,1.0000217,1.0,0.0007677476,0.0006446922,2.4090298e-08,-0.0008276191,0.0004469809,1.1366611e-09,0,0,1
2061932000,2061780000,2061780000,0,0.0003020991,-0.0034880308,-0.99999386,1.0,1.0,1.0,-0.0014195319,0.005542013,-3.33786e-06,-0.0027186405,0.002748833,-5.4372863e-06,1.0000187,1.0000218,1.0,3.224053e-05,0.0004914118,1.7826096e-10,-0.0008021597,0.00044105688,1.098442e-09,0,0,1
2061940000,2061788000,2061788000,0,-0.0006215954,0.0014755462,-0.99999875,1.0,1.0,1.0,-0.0005771979,0.00052423973,1.4305115e-06,-0.002684917,0.0027138002,-5.329132e-06,1.0000187,1.0000218,1.0,5.3304184e-06,4.397141e-06,3.274181e-11,-0.00078961125,0.00043418034,1.0816593e-09,0,0,1
2061948000,2061796000,2061796000,0,0.0019675524,0.0017091994,-0.9999966,1.0,1.0,1.0,-0.003314767,0.00022014021,-6.556511e-07,-0.002694836,0.00267453,-5.255534e-06,1.0000187,1.0000218,1.0,0.00017579959,7.7537044e-07,6.8780537e-12,-0.00077994494,0.00042735506,1.064517e-09,0,0,1
2061956000,2061804000,2061804000,0,-0.0038639908,0.0024136838,-0.9999896,1.0,1.0,1.0,0.0024526587,-0.000497938,-7.5101852e-06,-0.0026137729,0.00262457,-5.29104e-06,1.0000187,1.0000219,1.0,9.624675e-05,3.9669894e-06,9.024461e-10,-0.00076614664,0.00042056257,1.0335413e-09,0,0,1
2061972000,2061820000,2061820000,0,0.0039418233,-0.011160944,-0.99992996,1.0,1.0,1.0,-0.0053409534,0.013016347,-6.723404e-05,-0.0026796346,0.002988306,-7.647001e-06,1.0000188,1.0000219,1.0,0.00045640394,0.0027107452,7.232666e-08,-0.00075354625,0.00050994696,-2.345633e-09,0,0,1
2061980000,2061828000,2061828000,0,0.001729706,-0.0057182997,-0.9999822,1.0,1.0,1.0,-0.0031473506,0.007516285,-1.5199184e-05,-0.0026870002,0.0030596128,-7.765933e-06,1.0000188,1.0000219,1.0,0.00015849007,0.0009038928,3.6962433e-09,-0.0007441753,0.00051615085,-2.3669025e-09,0,0,1
2061988000,2061836000,2061836000,0,0.0034573446,-0.0033278626,-0.99998856,1.0,1.0,1.0,-0.0048976843,0.0050493088,-8.940697e-06,-0.0027218142,0.0030909467,-7.784433e-06,1.0000188,1.0000219,1.0,0.00038378977,0.00040791937,1.2789769e-09,-0.0007384999,0.0005144464,-2.3497697e-09,0,0,1
2061996000,2061844000,2061844000,0,0.00010811993,-0.008122903,-0.999967,1.0,1.0,1.0,-0.0016328046,0.009783902,-3.0517578e-05,-0.0027046644,0.0031963475,-8.142436e-06,1.0000188,1.000022,1.0,4.265601e-05,0.0015315621,1.4901161e-08,-0.00072754174,0.000530464,-2.5474294e-09,0,0,1
2062012000,2061860000,2061860000,0,0.0064121652,-0.0059062964,-0.99996203,1.0,1.0,1.0,-0.008174003,0.0074001173,-3.540516e-05,-0.002962407,0.0034218673,-1.0645306e-05,1.0000178,1.0000205,1.0,0.0010690102,0.0008761698,2.0056405e-08,-0.0007687088,0.0005727156,-7.77863e-09,0,0,1
2062020000,2061868000,2061868000,0,-0.006022567,0.005496742,-0.99996674,1.0,1.0,1.0,0.0042019514,-0.004020754,-3.0517578e-05,-0.0028495823,0.0033046606,-1.0958255e-05,1.0000178,1.0000206,1.0,0.00028249732,0.00025865805,1.4901161e-08,-0.0007521544,0.0005596231,-7.8907965e-09,0,0,1
2062028000,2061876000,2061876000,0,-0.023771958,0.0044600395,-0.99970746,1.0,1.0,1.0,0.021930888,-0.0030764788,-0.0002898574,-0.0024593386,0.0032041701,-1.5350368e-05,1.0000178,1.0000206,1.0,0.0076952847,0.00015143242,1.3442768e-06,-0.00061912386,0.0005484254,-2.8936245e-08,0,0,1
2062036000,2061884000,2061884000,0,-0.017488817,-0.0009853496,-0.9998465,1.0,1.0,1.0,0.015621919,0.0024202322,-0.00015074015,-0.0021745944,0.0031918248,-1.748249e-05,1.0000178,1.0000206,1.0,0.0039046404,9.3718445e-05,3.6356147e-07,-0.00054788345,0.00054126466,-3.4205932e-08,0,0,1
2062052000,2061900000,2061900000,0,-0.0013105158,-0.0053769876,-0.99998474,1.0,1.0,1.0,-0.00039499905,0.006721702,-1.2874603e-05,-0.0019550882,0.0032837032,-1.8354765e-05,1.0000179,1.0000206,1.0,2.4963433e-06,0.00072288554,2.6520866e-09,-0.0005051071,0.00054332765,-3.4704723e-08,0,0,1
2062060000,2061908000,2061908000,0,0.0025659993,-0.0024853088,-0.9999936,1.0,1.0,1.0,-0.0041417875,0.0037737845,-4.4107437e-06,-0.0019895243,0.003291421,-1.8135175e-05,1.0000179,1.0000207,1.0,0.00027446554,0.00022785846,3.1127456e-10,-0.00050147495,0.0005383596,-3.4163094e-08,0,0,1
2062068000,2061916000,2061916000,0,-0.0049395123,-0.0099450415,-0.99993837,1.0,1.0,1.0,0.003502982,0.01113673,-5.9843063e-05,-0.0019030282,0.0034149692,-1.8791992e-05,1.0000179,1.0000207,1.0,0.00019633061,0.001984387,5.7299076e-08,-0.00049048587,0.0005611317,-3.452744e-08,0,0,1
2062076000,2061924000,2061924000,0,0.0005351064,-0.005115281,-0.99998677,1.0,1.0,1.0,-0.0019303502,0.0062933126,-1.1622906e-05,-0.0019034585,0.0034602974,-1.8679093e-05,1.0000179,1.0000207,1.0,5.9618964e-05,0.0006336794,2.161471e-09,-0.00048370057,0.0005622742,-3.4017738e-08,0,0,1
2062092000,2061940000,2061940000,0,-0.002957131,0.0098153185,-0.9999475,1.0,1.0,1.0,0.001712057,-0.008622005,-5.1021576e-05,-0.0017793203,0.0031083024,-1.949572e-05,1.000018,1.0000209,1.0,4.6897385e-05,0.0011893986,4.165122e-08,-0.00046638044,0.000513914,-3.397836e-08,0,0,1
2062100000,2061948000,2061948000,0,-0.0025404084,0.009759326,-0.9999492,1.0,1.0,1.0,0.0012663769,-0.0086083645,-4.9352646e-05,-0.0017313566,0.002923788,-1.9965906e-05,1.000018,1.0000209,1.0,2.5658906e-05,0.0011856384,3.897094e-08,-0.00045863178,0.00048714937,-3.405698e-08,0,0,1
2062108000,2061956000,2061956000,0,0.00037775308,0.006360634,-0.9999797,1.0,1.0,1.0,-0.0015720872,-0.0052552186,-1.9073486e-05,-0.0017288484,0.0027949847,-1.9951853e-05,1.000018,1.0000209,1.0,3.9542618e-05,0.00044186795,5.820766e-09,-0.00045203196,0.00047251917,-3.3612316e-08,0,0,1
2062116000,2061964000,2061964000,0,-0.009481184,-0.0037311395,-0.9999481,1.0,1.0,1.0,0.0084315,0.0047984305,-5.0783157e-05,-0.0015688429,0.0028265351,-2.0437385e-05,1.000018,1.0000209,1.0,0.0011374225,0.00036839128,4.1262865e-08,-0.00042700119,0.00047087937,-3.3732796e-08,0,0,1
2062132000,2061980000,2061980000,0,0.0069773565,-0.000244785,-0.9999756,1.0,1.0,1.0,-0.007892072,0.001421286,-2.3305416e-05,-0.0017747504,0.0027874548,-2.058059e-05,1.0000181,1.000021,1.0,0.0009965388,3.2320186e-05,8.690279e-09,-0.00044697043,0.00045741902,-3.2993192e-08,0,0,1
2062140000,2061988000,2061988000,0,0.0014660907,-0.0002201131,-0.9999989,1.0,1.0,1.0,-0.0023097724,0.0013924812,-5.9604645e-08,-0.001783176,0.0027654867,-2.0257425e-05,1.0000181,1.000021,1.0,8.535923e-05,3.102341e-05,5.684342e-14,-0.00044127577,0.00045070413,-3.2473615e-08,0,0,1
2062148000,2061996000,2061996000,0,-0.005270256,-0.0016841576,-0.9999846,1.0,1.0,1.0,0.004506173,0.00281088,-1.4424324e-05,-0.0016841311,0.0027662015,-2.0165566e-05,1.0000181,1.000021,1.0,0.00032488364,0.0001264141,3.328978e-09,-0.00042921025,0.0004455972,-3.2014643e-08,0,0,1
2062156000,2062004000,2062004000,0,-0.0031847078,-0.0052279714,-0.9999813,1.0,1.0,1.0,0.0024701771,0.0063678445,-1.7762184e-05,-0.001618709,0.0028229202,-2.0127718e-05,1.0000181,1.000021,1.0,9.762663e-05,0.00064877747,5.047923e-09,-0.0004209136,0.00044879687,-3.158997e-08,0,0,1
2062172000,2062020000,2062020000,0,-0.0074270656,0.007359173,-0.9999453,1.0,1.0,1.0,0.006690553,-0.0064416653,-5.4061413e-05,-0.001516839,0.0027282196,-2.0594029e-05,1.0000182,1.0000211,1.0,0.00071620295,0.0006639068,4.676218e-08,-0.00039950042,0.0004336245,-3.1400663e-08,0,0,1
2062180000,2062028000,2062028000,0,-0.004156991,-0.0027589155,-0.99998754,1.0,1.0,1.0,0.0033264789,0.0035732905,-1.1742115e-05,-0.0014405663,0.0027415277,-2.0454629e-05,1.0000182,1.0000211,1.0,0.00017704416,0.00020429018,2.2060362e-09,-0.000390421,0.00043001294,-3.0940907e-08,0,0,1
2062188000,2062036000,2062036000,0,-0.011769101,-0.0032133667,-0.9999255,1.0,1.0,1.0,0.010859446,0.0040289448,-7.379055e-05,-0.0012468653,0.002761802,-2.1294565e-05,1.0000182,1.0000212,1.0,0.0018868065,0.00025971283,8.7120725e-08,-0.00035455913,0.00042733105,-3.182563e-08,0,0,1
2062196000,2062044000,2062044000,0,-0.0058495426,-0.0111993775,-0.9999201,1.0,1.0,1.0,0.004788412,0.011923614,-7.903576e-05,-0.0011518216,0.0029060824,-2.2203876e-05,1.0000184,1.0000212,1.0,0.00036685547,0.002274713,9.994642e-08,-0.00034319828,0.00045642367,-3.2898395e-08,0,0,1
