timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
2044592000,0,0.0056956406,-0.0021308155,0.0016251346,0.0,0.0,0.0
2044600000,0,0.0058436054,0.0002767208,0.0016552159,0.0,0.0,0.0
2044612000,0,0.006103734,0.00054197974,0.0016870651,0.0,0.0,0.0
2044620000,0,0.0048239455,-0.00039133482,0.0017476449,0.0,0.0,0.0
2044632000,0,0.0030406648,0.0018364321,0.0018331398,0.0,0.0,0.0
2044640000,0,0.002875376,0.00199193,0.00183221,0.0,0.0,0.0
2044652000,0,0.004152446,0.002121756,0.0017154384,0.0,0.0,0.0
2044660000,0,0.0038145615,0.0022416941,0.001669505,0.0,0.0,0.0
2044672000,0,0.0017678089,0.0027598855,0.0016583352,0.0,0.0,0.0
2044680000,0,-5.3383334e-05,0.001279519,0.0016184876,0.0,0.0,0.0
2044692000,0,-0.0046036523,0.00059420324,0.0016715968,0.0,0.0,0.0
2044700000,0,-0.0058688237,0.0009796668,0.0015158894,0.0,0.0,0.0
2044712000,0,-0.0049357656,0.0028053261,0.0010925705,0.0,0.0,0.0
2044720000,0,-0.004956431,0.003116912,0.00086411106,0.0,0.0,0.0
2044732000,0,-0.0048615485,0.0026798625,0.0005473352,0.0,0.0,0.0
2044740000,0,-0.0052849976,0.0016722447,0.00040098248,0.0,0.0,0.0
2044752000,0,-0.006133076,0.0015380332,0.00017633462,0.0,0.0,0.0
2044760000,0,-0.0071473503,0.00082808256,2.4312428e-06,0.0,0.0,0.0
2044772000,0,-0.009364925,-0.0010495916,-0.0002915716,0.0,0.0,0.0
2044780000,0,-0.01025415,-0.0027253372,-0.00053380686,0.0,0.0,0.0
2044792000,0,-0.011682298,-0.0036113523,-0.0009723781,0.0,0.0,0.0
2044800000,0,-0.011441539,-0.0037845564,-0.0013395395,0.0,0.0,0.0
2044812000,0,-0.008854661,-0.0037537687,-0.0020686712,0.0,0.0,0.0
2044820000,0,-0.006780124,-0.0053214286,-0.0025410026,0.0,0.0,0.0
2044832000,0,-0.0034319432,-0.006302695,-0.0032192837,0.0,0.0,0.0
2044840000,0,-0.003413679,-0.0053495485,-0.0035314967,0.0,0.0,0.0
2044852000,0,-0.005346102,-0.004460802,-0.0038756551,0.0,0.0,0.0
2044860000,0,-0.0067067146,-0.0031602222,-0.0040394757,0.0,0.0,0.0
2044872000,0,-0.008198048,-0.0010320958,-0.004220275,0.0,0.0,0.0
2044880000,0,-0.008717877,-0.00107388,-0.004313205,0.0,0.0,0.0
2044892000,0,-0.008141512,-0.00032394147,-0.0044716075,0.0,0.0,0.0
2044900000,0,-0.006883998,-0.0011750505,-0.004536741,0.0,0.0,0.0
2044912000,0,-0.0062877233,-0.0015547727,-0.0045450195,0.0,0.0,0.0
2044920000,0,-0.0054970384,-0.0024854187,-0.004593226,0.0,0.0,0.0
2044932000,0,-0.0012069738,-0.0017786684,-0.004952712,0.0,0.0,0.0
2044940000,0,0.00027163202,-0.001616124,-0.0050932653,0.0,0.0,0.0
2044952000,0,0.0003762348,0.0010293898,-0.0051439195,0.0,0.0,0.0
2044960000,0,-0.00036945747,0.00041173687,-0.005223339,0.0,0.0,0.0
2044972000,0,-0.0011915207,-0.0016564104,-0.005438973,0.0,0.0,0.0
2044980000,0,-0.0021339336,-0.0028552487,-0.005591821,0.0,0.0,0.0
2044992000,0,-0.0021269084,-0.0020270632,-0.005962302,0.0,0.0,0.0
2045000000,0,-0.0019540652,-0.0024904008,-0.0062487316,0.0,0.0,0.0
2045012000,0,-0.0011812622,-0.0032407348,-0.006594055,0.0,0.0,0.0
2045020000,0,0.0011156343,-0.00392367,-0.0068520713,0.0,0.0,0.0
2045032000,0,0.0050514047,-0.0016368213,-0.007239814,0.0,0.0,0.0
2045040000,0,0.0057235463,-0.00038066795,-0.0074485163,0.0,0.0,0.0
2045052000,0,0.0044656396,-0.0013363253,-0.007596489,0.0,0.0,0.0
2045060000,0,0.0040614465,-0.0014451126,-0.0075643416,0.0,0.0,0.0
2045072000,0,0.0011503781,0.0010588849,-0.0071748695,0.0,0.0,0.0
2045080000,0,-0.00020490658,0.0013100624,-0.006873138,0.0,0.0,0.0
2045092000,0,-0.00072199653,0.0028528587,-0.006532547,0.0,0.0,0.0
2045100000,0,-0.00072088325,0.0036287727,-0.006307575,0.0,0.0,0.0
2045112000,0,-0.00017372266,0.0055240877,-0.005995326,0.0,0.0,0.0
2045120000,0,-0.00037315878,0.0047772285,-0.005694119,0.0,0.0,0.0
2045132000,0,0.0013330323,0.004851802,-0.005282762,0.0,0.0,0.0
2045140000,0,0.004182323,0.0041808337,-0.004953902,0.0,0.0,0.0
2045152000,0,0.00904544,0.0030243965,-0.0044005415,0.0,0.0,0.0
2045160000,0,0.009340552,0.0014778031,-0.0039679515,0.0,0.0,0.0
2045172000,0,0.007977868,-0.003256,-0.0032568073,0.0,0.0,0.0
2045180000,0,0.0073147872,-0.0059650387,-0.002798154,0.0,0.0,0.0
2045192000,0,0.0074808183,-0.006553027,-0.00216827,0.0,0.0,0.0
2045200000,0,0.0060321437,-0.006447648,-0.001662438,0.0,0.0,0.0
2045212000,0,0.0064131287,-0.0048818476,-0.0011917077,0.0,0.0,0.0
2045220000,0,0.0069375653,-0.0038308396,-0.0009554851,0.0,0.0,0.0
2045232000,0,0.0050034677,-4.969337e-05,-0.0004414714,0.0,0.0,0.0
2045240000,0,0.003732547,0.0025500334,-0.0001070962,0.0,0.0,0.0
2045252000,0,0.0013499412,0.004984711,0.00035349373,0.0,0.0,0.0
2045260000,0,0.00046843218,0.0046504205,0.00060624746,0.0,0.0,0.0
2045272000,0,0.0007759898,0.0072457013,0.0007844791,0.0,0.0,0.0
2045280000,0,0.0013004292,0.009757357,0.00090144697,0.0,0.0,0.0
2045292000,0,0.001567906,0.011070016,0.0011429212,0.0,0.0,0.0
2045300000,0,0.0032423786,0.010144428,0.0013316447,0.0,0.0,0.0
2045312000,0,0.0045439797,0.008218925,0.0016238202,0.0,0.0,0.0
2045320000,0,0.006087968,0.005288659,0.0018004159,0.0,0.0,0.0
2045332000,0,0.00753258,0.0020399673,0.0020553174,0.0,0.0,0.0
2045340000,0,0.006287756,-0.00063243747,0.0022619101,0.0,0.0,0.0
2045352000,0,0.0060476055,-0.0013114527,0.0024331473,0.0,0.0,0.0
2045360000,0,0.0052453238,-0.00048872776,0.002567386,0.0,0.0,0.0
2045372000,0,0.002373791,-0.00044505758,0.002845639,0.0,0.0,0.0
2045380000,0,0.0022563334,-0.00082824705,0.002940641,0.0,0.0,0.0
2045392000,0,0.00055296416,0.0020360718,0.0031261137,0.0,0.0,0.0
2045400000,0,-0.0014347498,0.005164708,0.0032440363,0.0,0.0,0.0
2045412000,0,-0.003951528,0.008670407,0.003239344,0.0,0.0,0.0
2045420000,0,-0.0051296377,0.008198725,0.0031644504,0.0,0.0,0.0
2045432000,0,-0.0050102337,0.0070476914,0.002942201,0.0,0.0,0.0
2045440000,0,-0.005197467,0.005530954,0.0027477501,0.0,0.0,0.0
2045452000,0,-0.005926942,0.0031059901,0.0023702788,0.0,0.0,0.0
2045460000,0,-0.0069997483,0.0017056712,0.002129819,0.0,0.0,0.0
2045472000,0,-0.0066944803,0.0018579119,0.0016203602,0.0,0.0,0.0
2045480000,0,-0.0052478164,0.0005752916,0.0012603679,0.0,0.0,0.0
2045492000,0,-0.004830767,-0.0025399341,0.00082509965,0.0,0.0,0.0
2045500000,0,-0.0056523485,-0.004983353,0.0005997685,0.0,0.0,0.0
2045512000,0,-0.0051685073,-0.004632102,0.00017344992,0.0,0.0,0.0
2045520000,0,-0.0030857734,-0.0025925392,-0.00026051525,0.0,0.0,0.0
2045532000,0,0.0008549413,-0.001029458,-0.0008459723,0.0,0.0,0.0
2045540000,0,0.0031067138,-0.0016088535,-0.0011638646,0.0,0.0,0.0
2045552000,0,0.0041972357,-0.00022597157,-0.0013963535,0.0,0.0,0.0
2045560000,0,0.003010111,-0.00039516942,-0.0015330535,0.0,0.0,0.0
2045568000,0,0.0023760125,0.0013608349,-0.0017150816,0.0,0.0,0.0
2045580000,0,0.0009760788,0.0023191306,-0.0019587083,0.0,0.0,0.0
2045592000,0,-0.001557837,0.0038511637,-0.002048714,0.0,0.0,0.0
2045600000,0,-0.002805411,0.002051214,-0.0020522948,0.0,0.0,0.0
2045612000,0,-0.0029486532,0.002975917,-0.0021338437,0.0,0.0,0.0
2045620000,0,-0.0015474716,0.0033862703,-0.002120651,0.0,0.0,0.0
2045632000,0,0.0009291258,0.0033049043,-0.0019660222,0.0,0.0,0.0
2045640000,0,3.5855643e-05,0.001929026,-0.001857139,0.0,0.0,0.0
2045652000,0,0.0010596089,-0.00043364902,-0.0018982448,0.0,0.0,0.0
2045660000,0,0.0021977124,-0.0016891026,-0.0019395943,0.0,0.0,0.0
2045672000,0,0.00279705,-9.598416e-05,-0.0019358647,0.0,0.0,0.0
2045680000,0,0.0026593858,0.0017334102,-0.0019775454,0.0,0.0,0.0
2045692000,0,0.00045649015,0.0026604824,-0.001957457,0.0,0.0,0.0
2045700000,0,-0.0021468468,0.0013880797,-0.0018726335,0.0,0.0,0.0
2045712000,0,-0.0047209924,0.00010741075,-0.0017283395,0.0,0.0,0.0
2045720000,0,-0.005028491,-0.0014833664,-0.001612899,0.0,0.0,0.0
2045732000,0,-0.0042164735,-0.0012423166,-0.001518751,0.0,0.0,0.0
2045740000,0,-0.0032417155,-0.0013513691,-0.0014536113,0.0,0.0,0.0
2045752000,0,0.000486336,-0.0012635824,-0.0014702796,0.0,0.0,0.0
2045760000,0,0.0016980967,-0.0008885648,-0.0013921132,0.0,0.0,0.0
2045772000,0,0.0030059118,-0.0016567153,-0.0012326181,0.0,0.0,0.0
2045780000,0,0.0037022785,-0.0032601748,-0.0010853764,0.0,0.0,0.0
2045792000,0,0.0031406092,-0.004008408,-0.0007916265,0.0,0.0,0.0
2045800000,0,0.0022192358,-0.0055554034,-0.00064119115,0.0,0.0,0.0
2045812000,0,0.00285579,-0.00717375,-0.00058057514,0.0,0.0,0.0
2045820000,0,0.0044403286,-0.007066898,-0.0006444593,0.0,0.0,0.0
2045832000,0,0.0041237934,-0.0048058373,-0.0004929368,0.0,0.0,0.0
2045840000,0,0.0026049134,-0.004400209,-0.00034177466,0.0,0.0,0.0
2045852000,0,0.0009035862,-0.004789646,-0.00012063387,0.0,0.0,0.0
2045860000,0,-0.0002762776,-0.0049880417,1.7638464e-05,0.0,0.0,0.0
2045872000,0,-0.0026020366,-0.0025551051,0.000336293,0.0,0.0,0.0
2045880000,0,-0.0037317385,-0.001585772,0.0006106568,0.0,0.0,0.0
2045892000,0,-0.0023472107,0.00026831235,0.0008313883,0.0,0.0,0.0
2045900000,0,0.00045725395,0.0023223122,0.0008789506,0.0,0.0,0.0
2045912000,0,0.0017359123,0.0065618646,0.0011430839,0.0,0.0,0.0
2045920000,0,0.0008351852,0.00878776,0.001410267,0.0,0.0,0.0
2045932000,0,7.6142125e-05,0.010250717,0.0018445594,0.0,0.0,0.0
2045940000,0,0.0013618428,0.0100010345,0.0020989946,0.0,0.0,0.0
2045952000,0,0.0029792213,0.008660747,0.0024193348,0.0,0.0,0.0
2045960000,0,0.0033560127,0.0064149676,0.0026263613,0.0,0.0,0.0
2045972000,0,0.003074805,0.005282101,0.002977105,0.0,0.0,0.0
2045980000,0,0.0016271323,0.0037935646,0.0031903363,0.0,0.0,0.0
2045992000,0,-0.0011386164,0.004305205,0.0035086756,0.0,0.0,0.0
2046000000,0,-0.002581905,0.004894673,0.0037229646,0.0,0.0,0.0
2046012000,0,-0.004058641,0.004300306,0.004025698,0.0,0.0,0.0
2046020000,0,-0.0046648276,0.003654496,0.004162829,0.0,0.0,0.0
2046032000,0,-0.0049191723,0.0045555094,0.0042286203,0.0,0.0,0.0
2046040000,0,-0.0041155675,0.0044796206,0.0041950126,0.0,0.0,0.0
2046052000,0,-0.0015999671,0.0039569926,0.004015962,0.0,0.0,0.0
2046060000,0,-0.0024003016,0.0026836863,0.0039269337,0.0,0.0,0.0
2046072000,0,-0.0038947416,0.0028030379,0.0037950382,0.0,0.0,0.0
2046080000,0,-0.0029560982,0.0025577135,0.0036788564,0.0,0.0,0.0
2046092000,0,-0.0018838047,0.0018991429,0.0035170312,0.0,0.0,0.0
2046100000,0,-0.0019019142,0.0010849389,0.0034147184,0.0,0.0,0.0
2046112000,0,-0.0025103618,0.0008183962,0.0033154418,0.0,0.0,0.0
2046120000,0,-0.0016275813,0.0002950088,0.003243131,0.0,0.0,0.0
2046132000,0,-0.0012895803,0.0009104281,0.003218285,0.0,0.0,0.0
2046140000,0,-0.0011255777,0.0017654854,0.0031564499,0.0,0.0,0.0
2046152000,0,-0.0008432918,0.0014190228,0.0030209206,0.0,0.0,0.0
2046160000,0,0.00015897382,-0.00013493685,0.0029137016,0.0,0.0,0.0
2046172000,0,0.001600132,-0.0031527095,0.0027089997,0.0,0.0,0.0
2046180000,0,0.0014176226,-0.004843889,0.0026055626,0.0,0.0,0.0
2046192000,0,0.0020664972,-0.0051747467,0.0023478223,0.0,0.0,0.0
2046200000,0,0.0026740166,-0.0055670547,0.002104224,0.0,0.0,0.0
2046212000,0,0.0023701072,-0.0066439654,0.001754718,0.0,0.0,0.0
2046220000,0,0.0012333018,-0.0068092137,0.0016099892,0.0,0.0,0.0
2046232000,0,-0.0008145276,-0.005075146,0.0014562826,0.0,0.0,0.0
2046240000,0,-0.0034082648,-0.005656918,0.0013843086,0.0,0.0,0.0
2046252000,0,-0.0051396107,-0.005194851,0.001107707,0.0,0.0,0.0
2046260000,0,-0.0042044357,-0.004992609,0.00082266366,0.0,0.0,0.0
2046272000,0,-0.0024984218,-0.004080467,0.00037750564,0.0,0.0,0.0
2046280000,0,1.2397048e-05,-0.0039805826,0.00010045937,0.0,0.0,0.0
2046292000,0,0.0022445747,-0.004022836,-0.00015961588,0.0,0.0,0.0
2046300000,0,0.0012405894,-0.003913109,-0.00023132979,0.0,0.0,0.0
2046312000,0,0.00045529843,-0.0025750878,-0.0005136993,0.0,0.0,0.0
2046320000,0,0.0006317544,-0.0017416946,-0.0007466353,0.0,0.0,0.0
2046332000,0,0.0003259434,0.00063438975,-0.0010092922,0.0,0.0,0.0
2046340000,0,-0.0003685356,0.0007208464,-0.0012021478,0.0,0.0,0.0
2046352000,0,-0.0024991008,0.002076969,-0.0013624494,0.0,0.0,0.0
2046360000,0,-0.0023125657,0.0013659638,-0.0014164029,0.0,0.0,0.0
2046372000,0,-0.0010996537,-0.00020675769,-0.0015135614,0.0,0.0,0.0
2046380000,0,-6.9447065e-05,-0.0010921147,-0.0015870003,0.0,0.0,0.0
2046392000,0,0.002136213,-0.0013534398,-0.0017125972,0.0,0.0,0.0
2046400000,0,0.0021314677,-0.0010339264,-0.0016769908,0.0,0.0,0.0
2046412000,0,-0.0028442347,0.001616153,-0.0011809209,0.0,0.0,0.0
2046420000,0,-0.0061396877,0.001977705,-0.0008601823,0.0,0.0,0.0
2046432000,0,-0.011271208,0.00400171,-0.00041654738,0.0,0.0,0.0
2046440000,0,-0.013509491,0.005284113,-0.00016358997,0.0,0.0,0.0
2046452000,0,-0.014658053,0.0057742908,0.00016019409,0.0,0.0,0.0
2046460000,0,-0.012917485,0.0053870026,0.00029171113,0.0,0.0,0.0
2046472000,0,-0.008467714,0.006702378,0.0003536512,0.0,0.0,0.0
2046480000,0,-0.005811828,0.00890927,0.00038803232,0.0,0.0,0.0
2046492000,0,-0.00061587145,0.010125038,0.0003633167,0.0,0.0,0.0
2046500000,0,0.0019601546,0.009581858,0.0003130862,0.0,0.0,0.0
2046512000,0,0.0068138842,0.010230381,0.00014828297,0.0,0.0,0.0
2046520000,0,0.009904044,0.009563839,-7.7879085e-06,0.0,0.0,0.0
2046532000,0,0.01131265,0.009827427,-7.202686e-05,0.0,0.0,0.0
2046540000,0,0.011274248,0.0102223605,-8.053334e-05,0.0,0.0,0.0
2046552000,0,0.0095198555,0.0102719385,-2.3539842e-05,0.0,0.0,0.0
2046560000,0,0.008317023,0.009157328,2.493586e-05,0.0,0.0,0.0
2046572000,0,0.008257382,0.01074844,-1.0020735e-05,0.0,0.0,0.0
2046580000,0,0.010635281,0.011211453,-3.2360225e-05,0.0,0.0,0.0
2046592000,0,0.01556402,0.012845141,-9.442633e-05,0.0,0.0,0.0
2046600000,0,0.016168829,0.0140662845,-0.0001099157,0.0,0.0,0.0
2046612000,0,0.0135234725,0.01334476,-8.0562095e-05,0.0,0.0,0.0
2046620000,0,0.0110541005,0.011246486,7.2955913e-06,0.0,0.0,0.0
2046632000,0,0.008384188,0.01146659,0.00017828631,0.0,0.0,0.0
2046640000,0,0.0068387636,0.010629683,0.0003437002,0.0,0.0,0.0
2046652000,0,0.00560122,0.0062103793,0.0006134456,0.0,0.0,0.0
2046660000,0,0.0069137355,0.0011943674,0.0008033041,0.0,0.0,0.0
2046672000,0,0.009170086,-0.00090340554,0.0011266475,0.0,0.0,0.0
2046680000,0,0.008963118,-0.002802848,0.001375559,0.0,0.0,0.0
2046692000,0,0.010065165,-0.0043752296,0.0016088743,0.0,0.0,0.0
2046700000,0,0.011386958,-0.0060065663,0.0017470717,0.0,0.0,0.0
2046712000,0,0.012039347,-0.0059235333,0.0020659273,0.0,0.0,0.0
2046720000,0,0.011963071,-0.005580128,0.0022865413,0.0,0.0,0.0
2046732000,0,0.010100902,-0.0043639727,0.0027202286,0.0,0.0,0.0
2046740000,0,0.0072510075,-0.0031701587,0.0030338205,0.0,0.0,0.0
2046752000,0,0.0042431126,0.0013548565,0.003387668,0.0,0.0,0.0
2046760000,0,0.003375325,0.001019226,0.003630853,0.0,0.0,0.0
2046772000,0,0.0061885603,-0.0022373805,0.0038734379,0.0,0.0,0.0
2046780000,0,0.0093570165,-0.0044775787,0.0039891875,0.0,0.0,0.0
2046792000,0,0.01160015,-0.0051707844,0.004317692,0.0,0.0,0.0
2046800000,0,0.012962869,-0.005886046,0.0045308657,0.0,0.0,0.0
2046812000,0,0.014035891,-0.0054024532,0.0048543354,0.0,0.0,0.0
2046820000,0,0.011012625,-0.0044869864,0.0052421065,0.0,0.0,0.0
2046832000,0,0.0075221183,-0.0022672517,0.0057417736,0.0,0.0,0.0
2046840000,0,0.006882526,-0.0017188125,0.006036891,0.0,0.0,0.0
2046852000,0,0.0048019867,-8.601877e-05,0.006609763,0.0,0.0,0.0
2046860000,0,0.004138941,-0.0013867108,0.006989907,0.0,0.0,0.0
2046872000,0,0.004628738,-0.00064505846,0.0074595264,0.0,0.0,0.0
2046880000,0,0.0055869333,0.00039662333,0.0077072643,0.0,0.0,0.0
2046892000,0,0.0054371487,0.0016401759,0.008143439,0.0,0.0,0.0
2046900000,0,0.005236481,0.0015531869,0.00843064,0.0,0.0,0.0
2046912000,0,0.005869285,0.0022314256,0.008819718,0.0,0.0,0.0
2046920000,0,0.007538974,0.00191731,0.009024376,0.0,0.0,0.0
2046932000,0,0.009584078,0.0018095268,0.009356172,0.0,0.0,0.0
2046940000,0,0.010162175,0.00022224082,0.009546578,0.0,0.0,0.0
2046952000,0,0.009496022,-0.0019136809,0.009879516,0.0,0.0,0.0
2046960000,0,0.008522362,-0.002797767,0.010108609,0.0,0.0,0.0
2046972000,0,0.008138116,-0.0031086986,0.0103265615,0.0,0.0,0.0
2046980000,0,0.008050532,-0.0050559375,0.010445734,0.0,0.0,0.0
2046992000,0,0.010985475,-0.005878959,0.010369438,0.0,0.0,0.0
2047000000,0,0.012945795,-0.005173556,0.010197074,0.0,0.0,0.0
2047012000,0,0.013068902,-0.0035827304,0.010069375,0.0,0.0,0.0
2047020000,0,0.013797435,-0.004482435,0.00993894,0.0,0.0,0.0
2047032000,0,0.014496438,-0.0049869963,0.009691224,0.0,0.0,0.0
2047040000,0,0.014954668,-0.0056561106,0.009450986,0.0,0.0,0.0
2047052000,0,0.012837861,-0.004786659,0.0091833295,0.0,0.0,0.0
2047060000,0,0.010178119,-0.0051438794,0.008940168,0.0,0.0,0.0
2047072000,0,0.00692553,-0.0007900594,0.008492382,0.0,0.0,0.0
2047080000,0,0.00616827,0.0021007706,0.008153769,0.0,0.0,0.0
2047092000,0,0.008172044,0.0029438972,0.00758364,0.0,0.0,0.0
2047100000,0,0.009753828,0.0026176926,0.0071340464,0.0,0.0,0.0
2047112000,0,0.012046198,0.0026408252,0.00635003,0.0,0.0,0.0
2047120000,0,0.011888867,0.0020101832,0.005816734,0.0,0.0,0.0
2047132000,0,0.0095807,0.0027028956,0.005179559,0.0,0.0,0.0
2047140000,0,0.008725702,0.0016953112,0.004740752,0.0,0.0,0.0
2047152000,0,0.0068154843,0.0018052162,0.004131132,0.0,0.0,0.0
2047160000,0,0.005439769,0.0026420392,0.0037361963,0.0,0.0,0.0
2047172000,0,0.0013014151,0.0021036863,0.0031195618,0.0,0.0,0.0
2047180000,0,-0.001562319,6.75466e-05,0.002665234,0.0,0.0,0.0
2047192000,0,-0.0025720592,-0.001237799,0.0017672413,0.0,0.0,0.0
2047200000,0,-0.0038757492,-0.0021004865,0.0012611725,0.0,0.0,0.0
2047212000,0,-0.00389724,-0.004248145,0.0005714647,0.0,0.0,0.0
2047220000,0,-0.0014539321,-0.007210139,0.00010702188,0.0,0.0,0.0
2047232000,0,-0.00020760747,-0.006354119,-0.00041572042,0.0,0.0,0.0
2047240000,0,-4.2414395e-05,-0.004389085,-0.0007711683,0.0,0.0,0.0
2047252000,0,-8.1545055e-05,-0.0032347,-0.0013589971,0.0,0.0,0.0
2047260000,0,-0.00026764997,-0.0038010722,-0.0018016053,0.0,0.0,0.0
2047272000,0,0.00090674823,-0.0027233895,-0.0025729772,0.0,0.0,0.0
2047280000,0,0.0018299052,-0.0023208796,-0.0030541888,0.0,0.0,0.0
2047292000,0,0.00054926577,-0.0019267602,-0.0035757557,0.0,0.0,0.0
2047300000,0,-0.00032316966,-0.0027763988,-0.0038853963,0.0,0.0,0.0
2047312000,0,0.00016744422,-0.0020032283,-0.004385742,0.0,0.0,0.0
2047320000,0,0.0008372859,0.00013662736,-0.0046494165,0.0,0.0,0.0
2047332000,0,0.0022668452,0.0013191028,-0.004989786,0.0,0.0,0.0
2047340000,0,0.0030678157,0.00094991067,-0.0051982175,0.0,0.0,0.0
2047352000,0,0.004266441,0.0026408692,-0.0054457025,0.0,0.0,0.0
2047360000,0,0.0025994924,0.0041639446,-0.0054294583,0.0,0.0,0.0
2047372000,0,0.000493379,0.002069563,-0.0053537204,0.0,0.0,0.0
2047380000,0,-9.9482e-05,-0.0009546761,-0.005282862,0.0,0.0,0.0
2047392000,0,-0.0018074397,-0.0015864226,-0.0050494103,0.0,0.0,0.0
2047400000,0,-0.0013052728,-0.0024298003,-0.0049059973,0.0,0.0,0.0
2047412000,0,0.00034161357,-0.0040608407,-0.004727547,0.0,0.0,0.0
2047416000,0,0.0006938696,-0.0042473413,-0.0046450687,0.0,0.0,0.0
2047432000,0,0.002134419,-0.0013191839,-0.004311729,0.0,0.0,0.0
2047440000,0,0.004752309,0.0009228754,-0.004245906,0.0,0.0,0.0
2047452000,0,0.008259051,0.004730992,-0.0041742753,0.0,0.0,0.0
2047460000,0,0.009847296,0.0072998465,-0.004074881,0.0,0.0,0.0
2047472000,0,0.009661124,0.010062944,-0.0037816556,0.0,0.0,0.0
2047480000,0,0.00820369,0.01047049,-0.0035419527,0.0,0.0,0.0
2047492000,0,0.0062420163,0.011074411,-0.003130435,0.0,0.0,0.0
2047500000,0,0.0055859652,0.009763915,-0.0027980506,0.0,0.0,0.0
2047512000,0,0.0057730065,0.008371737,-0.0022956424,0.0,0.0,0.0
2047520000,0,0.0055958675,0.0075166896,-0.0019869204,0.0,0.0,0.0
2047532000,0,0.003000966,0.008064667,-0.0013241217,0.0,0.0,0.0
2047540000,0,0.0027647486,0.00852432,-0.00088425825,0.0,0.0,0.0
2047552000,0,0.0005712094,0.008818651,-0.00020256809,0.0,0.0,0.0
2047560000,0,-0.00066790805,0.0073488248,0.00024471417,0.0,0.0,0.0
2047572000,0,-0.0015600991,0.0056291507,0.00089517864,0.0,0.0,0.0
2047580000,0,-0.00047324933,0.0044895858,0.0012467703,0.0,0.0,0.0
2047592000,0,0.0009280454,0.0045027738,0.0017959247,0.0,0.0,0.0
2047600000,0,-0.0012569728,0.0061194575,0.0023192572,0.0,0.0,0.0
2047612000,0,-0.0031062008,0.006998256,0.0029351702,0.0,0.0,0.0
2047620000,0,-0.0043190676,0.005360662,0.0033194367,0.0,0.0,0.0
2047632000,0,-0.0071295872,0.0053207884,0.003991436,0.0,0.0,0.0
2047640000,0,-0.00789085,0.0037500076,0.0043957355,0.0,0.0,0.0
2047652000,0,-0.0075189406,0.004299894,0.0048304605,0.0,0.0,0.0
2047660000,0,-0.0069452547,0.0053961086,0.0051039783,0.0,0.0,0.0
2047672000,0,-0.006891992,0.006975749,0.005493196,0.0,0.0,0.0
2047680000,0,-0.0073499465,0.0071923016,0.005699207,0.0,0.0,0.0
2047692000,0,-0.006388143,0.008578565,0.0057758056,0.0,0.0,0.0
2047700000,0,-0.0060716798,0.007820344,0.005781085,0.0,0.0,0.0
2047712000,0,-0.003120774,0.007317173,0.0055706147,0.0,0.0,0.0
2047720000,0,-0.00049673003,0.0063169952,0.0053763613,0.0,0.0,0.0
2047732000,0,0.0006047823,0.007955617,0.0053507043,0.0,0.0,0.0
2047740000,0,-0.00031704857,0.00797613,0.0054106247,0.0,0.0,0.0
2047752000,0,-0.0029702713,0.010621694,0.0055319816,0.0,0.0,0.0
2047760000,0,-0.0029966002,0.011392178,0.0055414997,0.0,0.0,0.0
2047772000,0,-0.00063206145,0.009572636,0.005505244,0.0,0.0,0.0
2047780000,0,0.0007587756,0.00825804,0.00545123,0.0,0.0,0.0
2047792000,0,0.0017458756,0.0068904273,0.0053787944,0.0,0.0,0.0
2047800000,0,0.001469993,0.0044364096,0.0053105447,0.0,0.0,0.0
2047812000,0,0.0010824889,-0.00028874437,0.0052169934,0.0,0.0,0.0
2047820000,0,0.0005722866,-0.004054263,0.0051635597,0.0,0.0,0.0
2047832000,0,1.1409089e-05,-0.0063454984,0.004978779,0.0,0.0,0.0
2047840000,0,-0.001388455,-0.0061205947,0.0048723095,0.0,0.0,0.0
2047852000,0,-0.0019411317,-0.0060322066,0.0045924266,0.0,0.0,0.0
2047860000,0,-0.0009612078,-0.0057750964,0.004282351,0.0,0.0,0.0
2047872000,0,0.00041588274,-0.0032545235,0.0037850484,0.0,0.0,0.0
2047880000,0,5.2037503e-05,-0.00061112246,0.0035325466,0.0,0.0,0.0
2047892000,0,0.000926679,0.0010759886,0.0031184908,0.0,0.0,0.0
2047900000,0,-7.439962e-05,0.0014842998,0.002879234,0.0,0.0,0.0
2047912000,0,-0.0031147182,0.00031032824,0.002540412,0.0,0.0,0.0
2047920000,0,-0.0049670134,-0.0017993038,0.0023298187,0.0,0.0,0.0
2047932000,0,-0.0053499853,-0.0038719103,0.0018863586,0.0,0.0,0.0
2047940000,0,-0.005291496,-0.0050688293,0.0015952176,0.0,0.0,0.0
2047952000,0,-0.0020073268,-0.004635235,0.00086990494,0.0,0.0,0.0
2047960000,0,0.0006274796,-0.005020649,0.0003285014,0.0,0.0,0.0
2047972000,0,0.0012150022,-0.0054229596,-0.00021867297,0.0,0.0,0.0
2047980000,0,0.00018419593,-0.007119733,-0.00052717584,0.0,0.0,0.0
2047992000,0,-0.0007349023,-0.007396077,-0.0009514798,0.0,0.0,0.0
2048000000,0,-0.0019168667,-0.006753464,-0.0011508842,0.0,0.0,0.0
2048012000,0,-0.0034785434,-0.0065495307,-0.0014230637,0.0,0.0,0.0
2048020000,0,-0.0034843502,-0.007292572,-0.00161932,0.0,0.0,0.0
