timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2059680000,2059680000,-0.0017523908,0.0007872818,-0.00017321433
2059700000,2059700000,-0.008527922,0.004021586,0.0003360533
2059720000,2059720000,0.0021500657,0.0006585943,0.0004920893
2059740000,2059740000,0.0020806207,-0.0015755987,0.00025439053
2059756000,2059756000,0.0014227331,-0.00040041062,-0.00037007494
2059780000,2059780000,0.0012381495,0.006177292,-0.00057595735
2059800000,2059800000,-0.0025077271,0.0033806989,-0.00058896816
2059820000,2059820000,0.0032170755,0.0006160012,-0.0008276605
2059840000,2059840000,-0.0008034374,0.0013433935,-0.001096366
2059860000,2059860000,0.0022608782,0.00032520952,-0.0010780069
2059880000,2059880000,0.0019133892,0.0005658389,-0.00083764776
2059900000,2059900000,0.0018652442,-0.00046193902,-0.0010120345
2059920000,2059920000,-0.0020880965,0.0011367556,-0.0013375755
2059940000,2059940000,0.0011572118,4.365822e-05,-0.0011416594
2059960000,2059960000,0.0026944862,0.00089143234,-0.00087767903
2059980000,2059980000,0.0033003334,0.00511048,-0.00063905277
2060000000,2060000000,0.00042045882,-0.00039431883,-3.910212e-05
2060020000,2060020000,-0.0009461233,0.00085640163,-0.000170858
2060036000,2060036000,-0.0059183417,0.0024774803,0.00024200887
2060060000,2060060000,-0.0021608917,0.0017376089,0.00053254166
2060080000,2060080000,0.0036556348,0.0032078705,0.0006419508
2060100000,2060100000,0.00479321,-0.0033291848,0.0008067421
2060120000,2060120000,0.0025602293,0.007108637,0.0011104293
2060140000,2060140000,0.00036531076,-4.750304e-05,0.0008192256
2060160000,2060160000,-0.0018552567,0.0026244156,0.0006546862
2060180000,2060180000,-0.0027164053,-0.00079118425,0.0009483534
2060200000,2060200000,-9.412566e-05,0.00032510408,0.00064976164
2060216000,2060216000,-0.0010568472,0.0047945315,0.0005977187
2060240000,2060240000,0.00047763562,0.00565561,0.0005736334
2060260000,2060260000,-0.002389095,0.0041404334,5.8475758e-05
2060280000,2060280000,-0.003154882,0.0020795928,-3.6086974e-05
2060300000,2060300000,0.0017372004,0.0032404372,0.00014731075
2060316000,2060316000,-0.002529646,0.009027237,-0.00011668016
2060340000,2060340000,0.0029919953,-0.0002026878,0.00041477798
2060360000,2060360000,0.0014543105,-0.003945745,0.00045298052
2060380000,2060380000,-0.0070086084,-0.0027629354,1.7545255e-05
2060400000,2060400000,-0.0023692567,-0.005677298,0.00012374956
2060420000,2060420000,-0.0037016324,-0.0057802834,-0.00015676266
2060440000,2060440000,0.0066156993,-0.00012458628,-0.00010994215
2060460000,2060460000,-0.003821319,0.0026547068,-0.00036454562
2060476000,2060476000,0.0004974428,0.004363951,-0.0003354266
2060500000,2060500000,-0.002820928,0.00397214,0.00017256258
2060520000,2060520000,0.0013858499,0.0021192606,-0.00033388313
2060540000,2060540000,-0.0029068885,0.0030222833,7.2777315e-05
2060560000,2060560000,-0.0040615234,0.0023363954,-0.00032740057
2060580000,2060580000,-0.0016581359,0.0015379058,2.7415112e-05
2060600000,2060600000,-0.00060535397,0.0030616599,0.0002107058
2060616000,2060616000,-0.00013118633,0.008423031,-0.00020177956
2060640000,2060640000,0.007163646,0.0059530856,-0.00010768262
2060660000,2060660000,0.003733886,-0.0007617716,0.00013767135
2060680000,2060680000,-0.0008002852,0.0006979378,0.00013520743
2060700000,2060700000,0.0022827478,0.003948182,0.00034654074
2060720000,2060720000,-0.0029586595,0.005510553,0.00025762094
2060740000,2060740000,0.0053232685,0.001016078,-1.9644827e-05
2060760000,2060760000,-0.0036881166,0.0040973737,-0.00012229521
2060780000,2060780000,-0.0018479363,0.00042932597,-0.00035186845
2060800000,2060800000,0.0010779273,0.007853482,0.00018492553
2060820000,2060820000,-0.005730722,-0.0037457994,0.00022997145
2060840000,2060840000,0.0030779215,0.00088937633,0.00037124954
2060856000,2060856000,0.0003234351,0.0007412191,0.00038933096
2060880000,2060880000,-0.0023641312,0.0060809427,0.000101834215
2060900000,2060900000,-0.001739477,0.003233165,-0.00018061594
2060920000,2060920000,-0.0056746015,-0.0007956809,-0.00010406928
2060940000,2060940000,0.0031924006,0.0053862073,-0.00015642209
2060960000,2060960000,-0.0034112446,-8.599367e-06,0.0004221501
2060980000,2060980000,0.0007387027,0.0022758916,0.0002909043
2061000000,2061000000,-0.0012062956,-0.0035798077,0.00023697328
2061020000,2061020000,0.0026719337,0.0063077714,0.00039351528
2061036000,2061036000,0.00031561858,0.0131288,0.0006502937
2061060000,2061060000,0.00401756,0.012050547,0.0008892516
2061080000,2061080000,0.0031210063,0.0060810167,0.00022255736
2061100000,2061100000,-0.0004910097,0.0008426639,0.00047605974
2061116000,2061116000,0.0035601007,0.0020506398,0.00039490318
2061140000,2061140000,0.0011288166,0.0023526174,0.00061325915
2061160000,2061160000,-0.0010479162,0.009784952,0.0003659501
2061180000,2061180000,-0.0018453933,0.002024708,0.00050144724
2061200000,2061200000,0.0023295656,-0.0065968856,0.00047463973
2061220000,2061220000,0.0010809863,-0.0038810726,0.0007128411
2061240000,2061240000,0.003586006,-0.0015661239,0.00078848813
2061260000,2061260000,-0.00034543814,0.00077639124,0.00090648595
2061280000,2061280000,-0.003235505,-0.0059636845,0.0005932945
2061300000,2061300000,0.0017976575,5.7391822e-05,0.00018980977
2061320000,2061320000,-0.0014387494,0.002690456,-0.00021768067
2061340000,2061340000,0.002350473,-0.0035590762,-0.00042321175
2061360000,2061360000,0.005077034,0.0022100857,-0.0008088675
2061380000,2061380000,0.0006725389,-0.0015160241,-0.00071856374
2061400000,2061400000,-0.002483013,0.002179292,-0.00079629204
2061420000,2061420000,0.0039866073,-0.0007974544,-0.00081295025
2061440000,2061440000,0.003438545,-0.0020670707,-0.0011124562
2061460000,2061460000,-0.0005294972,-0.0016687305,-0.0014882388
2061480000,2061480000,0.0013199877,0.0015121861,-0.0017093251
2061500000,2061500000,0.0016155625,0.0003157976,-0.0016494406
2061520000,2061520000,-0.004065792,0.0024890432,-0.0010252804
2061540000,2061540000,0.0021278854,0.0019579404,-0.0009660537
2061556000,2061556000,-0.0010873545,0.0017298618,-0.0008136464
2061580000,2061580000,-0.005370323,0.0023195683,-0.00067407393
2061600000,2061600000,0.0011381495,-0.00088261,-0.0007714794
2061620000,2061620000,-0.0002937941,-0.0002107959,-0.00035638138
2061640000,2061640000,0.001010105,0.001072037,-0.0004573788
2061660000,2061660000,0.0039441064,0.0009158723,-0.00013860864
2061680000,2061680000,0.00128235,0.0024242802,0.00043707222
2061700000,2061700000,-0.0010151872,-0.0045307786,0.00024369606
2061720000,2061720000,0.0028417823,0.0047839517,0.0005032387
2061740000,2061740000,-0.0005810344,0.0051586675,0.0007923938
2061760000,2061760000,0.0024656132,0.0030485266,0.0005692322
2061780000,2061780000,0.0017866839,0.005430205,0.00037489444
2061800000,2061800000,-6.1811974e-05,0.004385263,0.000560622
2061820000,2061820000,0.002066504,-0.0032235244,0.000463996
2061840000,2061840000,-0.0009422648,0.006158328,0.0006310333
2061860000,2061860000,0.0029181242,0.0050027473,0.0004617777
2061880000,2061880000,0.0007414558,0.0041239746,0.0001250515
2061900000,2061900000,0.00028771203,-0.0054515437,3.6545047e-05
2061920000,2061920000,0.0021330854,0.0026786975,3.1577812e-05
2061940000,2061940000,0.0026803096,0.0023836466,-5.6232457e-05
2061960000,2061960000,-0.0012061633,-0.0021896833,-0.00046613778
2061980000,2061980000,0.002729103,0.00077358785,-0.0009009709
2062000000,2062000000,0.00022451817,0.002810508,-0.0006106409
2062016000,2062016000,-0.0053774775,0.0036192324,-0.00041086547
2062040000,2062040000,-0.00033129958,0.007988681,-0.00021357415
2062060000,2062060000,0.0023866007,-0.0013700555,-0.00070423767
2062080000,2062080000,0.0026340096,-0.00045437366,-0.0005388102
2062100000,2062100000,-0.0007503882,-0.0010106326,-0.00075205276
2062120000,2062120000,-0.00066948007,0.001786998,-0.001047363
2062140000,2062140000,-0.0033912612,0.002337069,-0.0013647515
2062160000,2062160000,-0.0012421656,0.0007353268,-0.0013645793
2062180000,2062180000,-0.0017691236,0.008339773,-0.0014607265
2062200000,2062200000,-0.00023300311,-0.0020790894,-0.00096032175
2062220000,2062220000,-0.0027668383,0.000519557,-0.00061674597
2062240000,2062240000,0.0072319657,2.4978479e-05,-0.00030547337
2062260000,2062260000,0.00017266977,0.0060125454,0.00025187037
2062280000,2062280000,-0.0008387029,-0.0033417474,0.00039107678
2062296000,2062296000,0.0014171206,0.009738661,0.00076128636
2062320000,2062320000,0.0006258249,0.0026135237,0.0010288442
2062340000,2062340000,0.004446193,0.0048898435,0.0012155813
2062356000,2062356000,0.0010119042,0.001355131,0.0011496898
2062380000,2062380000,-0.008202127,0.00067348505,0.001689528
2062400000,2062400000,0.0008493647,0.0010191139,0.001794684
2062420000,2062420000,6.3335756e-06,0.003227673,0.0016508944
2062440000,2062440000,-0.00073907775,0.0051590037,0.001214751
2062460000,2062460000,0.00060410425,-0.0072038835,0.00085554033
2062480000,2062480000,0.0026449068,0.000923891,0.0011483703
2062500000,2062500000,0.0040585743,0.002408511,0.0009087786
2062516000,2062516000,-0.0017255573,0.0032621517,0.0008319434
2062540000,2062540000,-0.004846668,0.002665672,0.0005309507
2062560000,2062560000,-0.0017095576,0.0028234855,0.00041404567
2062580000,2062580000,-0.00062552735,0.0012208628,0.00026463578
2062596000,2062596000,0.0019024741,0.006929299,0.00017684067
2062620000,2062620000,-0.0011938271,-0.0026206565,-0.00027912913
2062640000,2062640000,-0.00083494256,0.0024576692,-0.00044253987
2062660000,2062660000,-0.001956797,0.005812161,-0.00020600732
2062680000,2062680000,-0.0037087076,-0.0002156872,-0.00047884064
2062700000,2062700000,-0.0007068906,0.0024876765,-0.00063221424
2062720000,2062720000,-0.0013605964,-0.0022107118,-0.0006392283
2062740000,2062740000,0.0004041438,0.0018782595,-0.0012527313
2062760000,2062760000,-0.0019632298,0.0010819715,-0.0012028563
2062780000,2062780000,0.0026601995,0.0034185941,-0.0014283272
2062800000,2062800000,0.0010555922,5.9293816e-06,-0.0016781066
2062820000,2062820000,-0.004282185,-0.00018706455,-0.0012535497
2062840000,2062840000,-0.0020606588,0.00034637583,-0.00086183666
2062860000,2062860000,0.0037248295,0.00095943076,0.000133556
2062880000,2062880000,0.00019256776,-6.789062e-05,0.0002602229
2062900000,2062900000,-0.0040878328,0.0067772735,-6.426589e-05
2062920000,2062920000,0.004268921,0.0042269942,-0.00024846307
2062940000,2062940000,0.004586836,0.002677711,-0.00020751434
2062960000,2062960000,-0.004541377,-5.0687e-05,0.00016105358
2062980000,2062980000,0.00620655,0.0028218979,8.596401e-05
2063000000,2063000000,-0.0005508292,-0.0014261913,-0.00017221543
2063020000,2063020000,-0.001821094,0.003267006,-0.00023612392
2063040000,2063040000,0.0012205377,-0.00016341789,7.305162e-05
2063060000,2063060000,-0.00061568565,-0.0026066247,0.00017924496
2063080000,2063080000,-0.0032414352,0.0032214,0.00027382086
2063100000,2063100000,-0.0016641187,0.0017556106,-1.2075761e-05
2063120000,2063120000,0.0026531315,0.006589952,0.00023143544
2063140000,2063140000,0.0008472332,0.0039325454,0.0004081692
2063160000,2063160000,-0.0021701178,-0.0033544141,0.0004027906
2063180000,2063180000,0.00020474035,0.0042475043,0.0005940426
2063200000,2063200000,0.00011254521,0.0015396447,0.00075469184
2063220000,2063220000,-0.0019781408,0.003566647,0.0006120412
2063240000,2063240000,-0.0035683908,0.0026540249,0.0009375216
2063260000,2063260000,0.0006268145,0.003275005,0.0009996973
2063280000,2063280000,-0.0014278002,0.0018256728,0.0007881265
2063300000,2063300000,0.0028905533,0.0017228447,0.0006160563
2063320000,2063320000,-0.004130534,-0.0014907045,0.0006733966
2063340000,2063340000,-0.0036735497,0.00031096386,0.000463176
2063360000,2063360000,-0.003777523,-0.00044135068,0.00030772528
2063376000,2063376000,0.0037036135,0.0057636867,5.4499513e-05
2063400000,2063400000,0.0009816331,0.005413253,4.717587e-05
2063420000,2063420000,-0.001094024,-1.3049459e-05,0.00013355758
2063436000,2063436000,-0.0031252177,-0.0009754142,0.0006960132
2063460000,2063460000,0.0016443142,0.0017890501,0.00025779867
2063480000,2063480000,-0.000577991,0.006261209,-0.0005827469
2063500000,2063500000,-0.0014387377,0.0016893507,-0.0006104497
2063520000,2063520000,0.0031559665,0.003297065,-0.00044915438
2063540000,2063540000,-0.0064880652,0.00204374,-0.00049281353
2063560000,2063560000,-0.003769938,-0.0020624897,-0.0008215962
2063580000,2063580000,-0.0009582635,0.0045207134,-0.00068926485
2063600000,2063600000,-0.00045327313,0.0030731964,-0.0006436846
2063620000,2063620000,0.0065233046,-0.0015918972,-0.0006179662
2063640000,2063640000,0.0018539457,0.006673273,-0.0007435943
2063660000,2063660000,0.0010008246,-0.00061410386,-0.00080948236
2063676000,2063676000,0.0012169599,0.0018035806,-0.0010979774
2063700000,2063700000,0.0037241036,0.0009840846,-0.000625084
2063716000,2063716000,-0.0013620984,0.0033807522,-0.00038760173
2063740000,2063740000,0.001375081,-0.0023497138,-0.00012361919
2063760000,2063760000,-0.001022909,0.0067630066,0.00044036697
2063780000,2063780000,0.005115807,0.0035414922,0.0004671187
2063800000,2063800000,0.0022499377,0.00018745573,0.00025435977
2063820000,2063820000,0.00016295597,0.0057232995,0.00035472406
2063836000,2063836000,-0.0021780846,0.00038170256,4.922485e-05
2063860000,2063860000,-0.0038250072,0.0020178026,0.00026923633
2063880000,2063880000,0.0039321342,0.0033275648,0.00048686375
2063900000,2063900000,5.4513162e-05,0.007586481,0.0004510432
2063920000,2063920000,-0.0005252062,0.0014919586,0.0005314114
2063940000,2063940000,-0.0024133122,0.004067831,0.00088735676
2063960000,2063960000,-0.0036603287,-0.0012014933,0.0006416872
2063980000,2063980000,0.0027441445,-4.4443528e-05,0.0009662843
2064000000,2064000000,0.006430004,0.0035941617,0.001286468
2064020000,2064020000,-0.00084018346,0.00026724878,0.0011486757
2064040000,2064040000,-0.0032742359,0.005636816,0.0009001232
2064060000,2064060000,-0.0010013448,0.0031743615,0.0008164564
2064080000,2064080000,-4.4684246e-05,-0.004001933,0.00043069036
2064100000,2064100000,0.00058365276,0.004608423,0.00023937195
2064120000,2064120000,0.002552628,0.006615009,0.0002537877
2064140000,2064140000,-0.0059413994,0.00036700233,5.079147e-05
2064160000,2064160000,0.0002859343,0.004177427,0.00031437053
2064180000,2064180000,-0.0033491515,-0.0005526751,0.00016241589
2064200000,2064200000,-0.0035580122,0.004279684,-0.00019863754
2064220000,2064220000,0.00061998155,0.001997698,-0.00092224847
2064236000,2064236000,0.0033238656,-0.004220577,-0.0009219231
2064260000,2064260000,0.0002467247,-0.00071780756,-0.0007761719
2064276000,2064276000,-0.0008418182,0.00038565104,-0.00035243656
2064296000,2064296000,-0.0031848268,-0.00091526925,-0.00039462242
2064320000,2064320000,0.0018622685,0.0035630646,-0.00052502815
2064340000,2064340000,0.0030659353,0.00048217014,-0.0006467678
2064360000,2064360000,0.0050087995,-0.0029682303,-0.0006595216
2064380000,2064380000,0.00088355906,0.006219634,-0.0007205557
2064400000,2064400000,0.0030785508,0.0022242046,-0.0004899079
2064420000,2064420000,0.0005864366,0.0061511183,-0.0005519173
2064440000,2064440000,0.0021317382,0.002104168,-0.00063667545
2064460000,2064460000,-0.0041990886,-0.0007850308,-0.000475396
2064480000,2064480000,-0.0028443616,0.00057785434,-0.000313709
2064500000,2064500000,-0.0022093323,0.002113639,-0.00010252994
2064516000,2064516000,0.005072187,0.0054921457,-0.0003362015
2064540000,2064540000,0.0005454312,0.0050845593,-0.00023397218
2064560000,2064560000,0.0049036876,0.0006892525,-9.909193e-05
2064580000,2064580000,-0.00055392843,0.0012531054,6.287337e-06
2064600000,2064600000,0.00063013984,0.005267919,7.471396e-05
2064620000,2064620000,-0.00079539255,-0.002120773,1.907278e-05
2064640000,2064640000,-0.0032979506,0.005574197,7.6794124e-05
2064660000,2064660000,0.0005981189,-0.0034384055,0.00039370908
2064680000,2064680000,0.0006842195,0.0023856182,0.00075551687
2064700000,2064700000,0.0015265397,0.005007985,0.0005806655
2064720000,2064720000,-0.0013927603,0.005993679,0.00025154767
2064740000,2064740000,0.0007704493,0.0029447016,0.00045688648
2064760000,2064760000,0.00034258002,0.0008517661,0.0003527361
2064780000,2064780000,0.009162013,0.007059561,0.000524439
2064800000,2064800000,0.005833207,0.0074581695,0.0003710977
2064820000,2064820000,-0.003968805,-0.00023571728,0.0002489768
2064840000,2064840000,-0.0037677952,0.0013868319,0.00046821253
2064860000,2064860000,-0.003172096,0.004145765,0.00045394045
2064880000,2064880000,-0.0061398176,0.0031181797,0.00013931896
2064900000,2064900000,-5.736819e-05,0.0039774966,0.00061219843
2064920000,2064920000,-0.00556385,0.005781882,0.0008166064
2064940000,2064940000,0.0027070441,0.001347301,0.00033167063
2064960000,2064960000,0.0011651928,0.002087018,0.00014615235
2064980000,2064980000,-0.0027475813,0.00040895096,-0.00033083087
2065000000,2065000000,-0.0015272769,0.002086416,-0.00039408857
2065020000,2065020000,0.0007763822,-0.0014722658,-0.0007130568
2065040000,2065040000,-0.00015486637,0.0031479183,-0.000949387
2065060000,2065060000,0.003562179,-0.0018043903,-0.0005468155
2065080000,2065080000,-0.00088391855,0.0024646036,-0.0010665562
2065100000,2065100000,0.0018059863,-0.00062513445,-0.001188031
2065120000,2065120000,-0.0037322945,0.0022022235,-0.0013184652
2065140000,2065140000,0.002164769,0.00440925,-0.0013789271
2065160000,2065160000,-0.00023047547,0.0018246857,-0.0011001471
2065180000,2065180000,0.0023257632,0.0035566955,-0.0007813623
2065200000,2065200000,-0.003902459,0.0034320566,-0.00034443365
2065220000,2065220000,0.0031123774,0.0032779651,-0.0004512884
2065240000,2065240000,-0.00033796165,-0.0016977063,0.00012916609
2065260000,2065260000,-0.0048888223,0.004065804,-9.100343e-05
2065280000,2065280000,-0.0017872462,0.002823016,8.378432e-05
2065300000,2065300000,0.0005465326,0.010360573,4.831769e-05
2065320000,2065320000,-0.00067483686,0.0034218268,0.00013669682
2065340000,2065340000,-0.005424088,-0.0013706181,-0.00028864382
2065360000,2065360000,0.003596047,-0.002161581,-0.0004905647
2065380000,2065380000,-0.00014486304,-0.0007394592,-0.00042082902
2065400000,2065400000,0.00021022759,0.0043657273,-0.00015620008
2065420000,2065420000,6.672702e-05,0.000953915,2.924991e-05
2065440000,2065440000,-0.0077637676,0.0026304978,0.0001532925
2065460000,2065460000,0.0085855555,-0.0013620498,0.00015633584
2065480000,2065480000,-0.0005468736,0.0017563473,0.00064122764
2065500000,2065500000,-0.0034362287,0.0038281472,0.0008384579
2065520000,2065520000,0.0004789258,0.0035776256,0.0009450005
2065540000,2065540000,0.0023234845,0.0056174584,0.00089780125
2065560000,2065560000,-0.00028682605,-0.00042855286,0.00068905164
2065580000,2065580000,0.0032849826,0.00016790465,0.0006239424
2065600000,2065600000,-0.0018400631,0.0029339436,0.0005307888
2065620000,2065620000,0.0037446078,0.0032002106,0.0007136632
2065640000,2065640000,-0.001317892,0.0014218446,0.0002741082
2065660000,2065660000,-0.0009110369,0.0010599117,-0.00018286341
2065680000,2065680000,-0.0015472007,0.006042614,1.573182e-05
2065700000,2065700000,-0.0015291806,0.004493027,-4.0689545e-05
2065720000,2065720000,0.0024490054,-0.0021797088,1.0047806e-06
2065740000,2065740000,-0.0053156875,0.0059663923,-5.9923397e-05
2065756000,2065756000,3.1571486e-05,-0.0010952752,-8.2975e-05
2065780000,2065780000,0.0021943133,-0.002736451,-0.0003675538
2065800000,2065800000,0.0011142731,0.0022569697,-0.00021942233
2065820000,2065820000,0.005017991,-0.0016387957,-0.00025556333
2065840000,2065840000,-4.4464716e-05,-0.00032478676,-5.066399e-05
2065860000,2065860000,-0.002297238,-0.0012250475,-8.6340006e-05
2065876000,2065876000,-0.0010170843,0.0022292195,-6.699118e-05
2065900000,2065900000,0.009071939,0.004347777,-2.8906612e-05
2065920000,2065920000,0.00089239003,-0.003254529,-0.00029765
2065940000,2065940000,0.0025316635,0.0031633985,-0.0003921794
2065960000,2065960000,-0.0020513479,-0.004269541,-0.0003717978
2065980000,2065980000,0.0030926976,0.00070162665,0.00012694295
2065996000,2065996000,0.003760099,-0.0003140525,0.00011764541
2066020000,2066020000,-0.008471351,-0.0020435387,8.2613136e-05
2066040000,2066040000,-0.002802073,0.004446257,0.000109178756
2066060000,2066060000,-0.00086712645,0.0039208014,-0.00035993673
2066080000,2066080000,0.0024631263,0.0073406347,-0.00035797557
2066100000,2066100000,0.0022664196,0.0029185705,-4.7813148e-05
2066120000,2066120000,-0.00028566312,0.0033299967,-5.0341405e-05
2066140000,2066140000,-0.003824736,0.00069770205,0.00025686645
2066160000,2066160000,-0.00089907425,-0.00022035383,0.00020864728
2066180000,2066180000,0.0038375775,0.0004173425,0.00010056801
2066200000,2066200000,-0.0020228329,0.0039370265,-4.9375074e-05
2066220000,2066220000,0.0015719826,0.003684039,6.0965252e-05
2066240000,2066240000,-0.003508684,0.0023270347,-0.00013038628
2066260000,2066260000,0.0029631874,-0.00074282265,0.00023052181
2066280000,2066280000,-0.0028930982,0.0081717605,0.0007903626
2066300000,2066300000,0.003277698,0.005710495,0.00052372424
2066320000,2066320000,-0.003156202,-0.0033059644,0.00049455755
2066340000,2066340000,0.0017572232,0.00084035954,0.00038017702
2066360000,2066360000,-0.0026131684,0.0076577156,0.00038707576
2066380000,2066380000,-0.00033150485,0.001024819,0.00062099606
2066400000,2066400000,-0.0028730098,0.001812624,0.0012205831
2066420000,2066420000,0.0018938119,0.005559709,0.0008951058
2066436000,2066436000,-0.0010160089,0.00433821,0.0008265998
2066460000,2066460000,0.0036195146,-0.0014864439,0.00045580053
2066480000,2066480000,-0.004624393,0.0019386272,0.00034596171
2066500000,2066500000,0.0013597773,0.0026006245,-0.00021865434
2066520000,2066520000,0.0013841536,0.0032708046,-0.000446425
2066540000,2066540000,-0.0014546295,0.0033056433,-0.0007192386
2066560000,2066560000,-0.003751432,0.0017923577,-0.0008932695
2066576000,2066576000,-6.213068e-05,0.0039127646,-0.0007929917
2066600000,2066600000,0.0017446227,0.0022836425,-0.0008550473
2066620000,2066620000,0.0014325082,0.0066166427,-0.00060666015
2066640000,2066640000,-0.00013700861,-0.0026017763,-0.0004002693
2066656000,2066656000,0.00079194235,0.0009762853,-0.00038120028
2066680000,2066680000,-0.0048340457,0.0017308793,-0.00014824493
2066700000,2066700000,0.0057286047,0.0056958636,-6.136059e-05
2066720000,2066720000,0.0012810164,-0.0013396834,-0.00020209196
2066740000,2066740000,-0.0032216045,0.00041248335,-1.7127124e-05
2066760000,2066760000,-0.0009755901,0.0007904177,0.00015211856
2066780000,2066780000,0.0069919275,0.006536032,0.000351043
2066796000,2066796000,0.001155884,-0.00086223043,0.00018306411
2066820000,2066820000,-0.0035080537,0.0027969447,-3.3822675e-05
2066840000,2066840000,-0.00020619613,0.0045085284,0.0004603766
2066856000,2066856000,0.00018448965,0.0040428545,0.0006068467
2066880000,2066880000,0.00066229235,-0.0024233218,0.0008247931
2066900000,2066900000,-0.003704423,0.004723296,0.00054368406
2066920000,2066920000,-0.0048502064,0.006435401,0.00012454313
2066940000,2066940000,0.0011116464,0.0038293134,0.00044339913
2066960000,2066960000,-0.0043577347,0.0040851207,0.0004464092
2066980000,2066980000,0.00083987083,0.00012679049,0.00063341775
2067000000,2067000000,0.0008329431,0.0026108925,0.00089039106
2067020000,2067020000,-0.0042115604,0.001186216,0.00023213637
2067040000,2067040000,0.003089209,-0.0004605736,0.00028982226
2067060000,2067060000,-0.002339181,-0.0007295439,0.00021361512
2067080000,2067080000,-0.0023136064,-0.0019100824,6.980919e-05
2067100000,2067100000,-0.0027710185,0.0019494197,1.3949466e-07
2067120000,2067120000,-0.00014929764,0.0053032376,0.00037172958
2067136000,2067136000,0.00095388864,-0.0037279546,0.00038591507
2067160000,2067160000,0.0044232095,0.0035858385,0.00015391404
2067180000,2067180000,-0.0002479559,0.0023768325,-0.00028927188
2067200000,2067200000,-8.87185e-05,0.0033130525,-0.00067184196
2067220000,2067220000,0.0030547269,-0.000467479,-0.0007657317
2067240000,2067240000,0.0009035609,-0.0030403535,-0.00065837055
2067260000,2067260000,0.0025231524,0.0046598124,-0.00086477515
2067280000,2067280000,0.0023717266,0.0011475716,-0.0010562871
2067300000,2067300000,-0.002185612,0.004483941,-0.0010864601
2067320000,2067320000,-0.0019468217,0.00652479,-0.00060747744
2067340000,2067340000,-0.0018849815,0.0034256042,-0.0006820533
2067360000,2067360000,0.002607014,-0.0049534016,-0.00077842985
2067380000,2067380000,-0.0010967683,0.003308976,-0.0007332096
2067400000,2067400000,-0.00031946765,0.0055541233,-0.0004115431
2067416000,2067416000,0.001760025,0.00577775,-0.00059679366
2067440000,2067440000,-0.0013467248,0.00647938,-0.0008822467
2067460000,2067460000,-0.0023905546,0.0051919087,-0.00052460894
2067480000,2067480000,-0.00022315272,0.007986383,-0.00060622115
2067500000,2067500000,-0.00024243264,-0.0031721303,-0.00022493533
2067520000,2067520000,-0.0012777087,-0.0007300145,-0.00013549511
2067540000,2067540000,-0.0019764754,0.0042857775,0.000108529726
2067560000,2067560000,0.000844684,0.0009163873,0.00017988382
2067580000,2067580000,-0.0014130978,0.0019420281,-0.00017214869
2067596000,2067596000,0.0025584565,0.003203094,-8.927998e-05
2067620000,2067620000,0.0041382946,0.005048195,0.0003147418
2067640000,2067640000,-0.0058620684,0.002976559,0.0002820671
2067660000,2067660000,-0.0034922115,0.006109353,5.6471767e-05
2067680000,2067680000,0.0004084954,0.0011637621,0.000553748
2067700000,2067700000,-0.0009188027,0.0040247925,0.00071652414
2067720000,2067720000,1.4961057e-05,0.0016301682,0.0006745196
2067740000,2067740000,0.0015617156,0.002756633,0.00074351823
2067760000,2067760000,-0.00204835,0.0030165813,0.0006197756
2067780000,2067780000,-0.0027880701,-4.1869353e-05,0.0005821912
2067796000,2067796000,-0.001578484,0.0018149153,0.00029241564
2067820000,2067820000,-0.004525164,0.008658738,0.00047984908
2067840000,2067840000,-0.0027199634,0.0017371104,0.0009014412
2067860000,2067860000,-0.0002730064,-0.00034755468,0.0007694397
2067880000,2067880000,-0.00077358703,-0.0018404601,0.0005885377
2067900000,2067900000,0.0019127147,0.008195237,0.0002700273
2067916000,2067916000,0.0009458321,-0.0030732206,0.0005223885
2067940000,2067940000,-0.00024340526,0.0027525374,0.00066757895
2067960000,2067960000,0.00078389613,0.0039436407,0.0004282524
2067980000,2067980000,0.00012422906,-0.0009956202,0.0005338447
2068000000,2068000000,0.001446228,0.0053476896,0.00041964793
2068020000,2068020000,0.003661975,0.0010453844,0.00055277755
2068040000,2068040000,-0.0013270063,0.006627339,0.0002426469
2068060000,2068060000,-0.0013818477,-0.0020514901,-0.0002219706
2068080000,2068080000,0.0032422924,0.0048302095,-0.00073313806
2068100000,2068100000,0.0014545419,0.0033826071,-0.0005454452
2068120000,2068120000,0.0004868581,0.0030036771,-0.000771985
2068140000,2068140000,-0.0018517401,0.0006815706,-0.00038348383
2068160000,2068160000,0.0010119264,0.004591533,-0.00051684235
2068180000,2068180000,0.00238257,-0.0010915288,-0.0004625547
2068200000,2068200000,-0.0027356474,0.003154615,-0.0006951572
2068220000,2068220000,-0.0005701426,0.0015248816,-0.0007067307
2068240000,2068240000,0.0020099822,-0.0011562975,-0.00024916904
2068260000,2068260000,-0.0034349067,0.0026872605,-0.0003788208
2068280000,2068280000,-0.0043616565,0.0049671354,-1.5414182e-05
2068300000,2068300000,-0.0042727725,0.0031199974,0.00022633227
2068320000,2068320000,0.0019146968,0.0021594577,0.0005082279
2068340000,2068340000,0.0031700057,0.0009893283,0.0002986716
2068360000,2068360000,0.0013052049,0.00017512625,0.00022911155
2068380000,2068380000,-0.0017242656,0.0049786577,0.0006828415
