timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
2038660000,2038508000,0.0031745438,0.00019560159,2.323709e-05,0.00011527234,8.836181e-06,1.6204101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719476e-06,0.0,0.0,0.0,0.0,0.00095860346,4.5277616e-06,0.00095860346,1.8990331e-05,0.0017839003,3.6163532e-05,6.2180385e-05,0.0,0.0,0.0,0.0,0.0,0.0
2038668000,2038516000,0.0031745438,0.00019560159,2.323709e-05,0.00011527234,8.836181e-06,1.6204101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719476e-06,0.0,0.0,0.0,0.0,0.00095860346,4.5277616e-06,0.00095860346,1.8990331e-05,0.0057651773,0.00010059536,0.00018801689,0.0,0.0,0.0,0.0,0.0,0.0
2038676000,2038524000,0.0031745438,0.00019560159,2.323709e-05,0.00011527234,8.836181e-06,1.6204101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719476e-06,0.0,0.0,0.0,0.0,0.00095860346,4.5277616e-06,0.00095860346,1.8990331e-05,0.0039087534,0.0005497077,0.00013347287,0.0,0.0,0.0,0.0,0.0,0.0
2038692000,2038540000,0.0031745438,0.00019560159,2.323709e-05,0.00011527234,8.836181e-06,1.6204101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719476e-06,0.0,0.0,0.0,0.0,0.00095860346,4.5277616e-06,0.00095860346,1.8990331e-05,0.0023593886,0.00030809693,8.239751e-05,0.0,0.0,0.0,0.0,0.0,0.0
2038700000,2038548000,0.0031745438,0.00019560159,2.323709e-05,0.00011527234,8.836181e-06,1.6204101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730949e-05,0.0,0.0,0.0,0.0,0.00095860346,4.5277616e-06,0.00095860346,1.8990331e-05,0.0018494367,0.00024243773,6.519787e-05,0.0,0.0,0.0,0.0,0.0,0.0
2038708000,2038556000,0.0031745438,0.00019560159,2.323709e-05,0.00011527234,8.836181e-06,1.6204101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730949e-05,0.0,0.0,0.0,0.0,0.00095860346,4.5277616e-06,0.00095860346,1.8990331e-05,0.0030299851,8.097205e-05,0.00010424479,0.0,0.0,0.0,0.0,0.0,0.0
2038716000,2038564000,0.0031745438,0.00019560159,2.323709e-05,0.00011527234,8.836181e-06,1.6204101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730949e-05,0.0,0.0,0.0,0.0,0.00095860346,4.5277616e-06,0.00095860346,1.8990331e-05,0.00088744005,0.000376429,3.2206484e-05,0.0,0.0,0.0,0.0,0.0,0.0
2038732000,2038580000,0.0031745438,0.00019560159,2.323709e-05,0.00011527234,8.836181e-06,1.6204101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730949e-05,0.0,0.0,0.0,0.0,0.00027383727,6.2103616e-05,3.39808e-05,0.00027383727,0.003197775,0.0044098217,0.00010598519,0.0,0.0,0.0,0.0,0.0,0.0
2038740000,2038588000,0.0031745438,0.00019560159,2.323709e-05,0.00011527234,8.836181e-06,1.6204101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730949e-05,0.0,0.0,0.0,0.0,0.00027383727,6.2103616e-05,3.39808e-05,0.00027383727,0.0033476125,0.0045106104,0.00011054457,0.0,0.0,0.0,0.0,0.0,0.0
2038748000,2038596000,0.0031745438,0.00019560159,2.323709e-05,0.00011527234,8.836181e-06,1.6204101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730949e-05,0.0,0.0,0.0,0.0,0.00027383727,6.2103616e-05,3.39808e-05,0.00027383727,0.004498132,0.0015643275,0.00015173634,0.0,0.0,0.0,0.0,0.0,0.0
2038756000,2038604000,0.0031745438,0.00019560159,2.323709e-05,0.00011527234,8.836181e-06,1.6204101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730949e-05,0.0,0.0,0.0,0.0,0.00027383727,6.2103616e-05,3.39808e-05,0.00027383727,0.0042061647,0.00010111282,0.00014217668,0.0,0.0,0.0,0.0,0.0,0.0
2038772000,2038620000,0.0031745438,0.00019560159,2.323709e-05,0.00011527234,8.836181e-06,1.6204101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99511e-06,0.0,0.0,0.0,0.0,0.00027383727,6.2103616e-05,3.39808e-05,0.00027383727,0.0003466174,0.000624477,1.2974597e-05,0.0,0.0,0.0,0.0,0.0,0.0
2038780000,2038628000,0.0031745438,0.00019560159,2.323709e-05,0.00011527234,8.836181e-06,1.6204101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99511e-06,0.0,0.0,0.0,0.0,0.00027383727,6.2103616e-05,3.39808e-05,0.00027383727,0.008706319,1.1996934e-05,0.0002805496,0.0,0.0,0.0,0.0,0.0,0.0
2038788000,2038636000,0.0031745438,0.00019560159,2.323709e-05,0.00011527234,8.836181e-06,1.6204101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99511e-06,0.0,0.0,0.0,0.0,0.00027383727,6.2103616e-05,3.39808e-05,0.00027383727,0.0031354632,0.0014422024,0.00010747289,0.0,0.0,0.0,0.0,0.0,0.0
2038796000,2038644000,0.0031745438,0.00019560159,2.323709e-05,0.00011527234,8.836181e-06,1.6204101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99511e-06,0.0,0.0,0.0,0.0,3.817828e-05,3.817828e-05,2.782432e-06,2.2147002e-05,0.0069027315,0.00024531683,0.0002274271,0.0,0.0,0.0,0.0,0.0,0.0
2038812000,2038660000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99511e-06,0.0,0.0,0.0,0.0,3.817828e-05,3.817828e-05,2.782432e-06,2.2147002e-05,0.0007107082,0.0027196715,2.4853525e-05,0.0,0.0,0.0,0.0,0.0,0.0
2038820000,2038668000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8701005e-06,0.0,0.0,0.0,0.0,3.817828e-05,3.817828e-05,2.782432e-06,2.2147002e-05,0.00060327124,0.003463781,2.0572335e-05,0.0,0.0,0.0,0.0,0.0,0.0
2038828000,2038676000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8701005e-06,0.0,0.0,0.0,0.0,3.817828e-05,3.817828e-05,2.782432e-06,2.2147002e-05,0.0016621287,0.0011531888,5.825493e-05,0.0,0.0,0.0,0.0,0.0,0.0
2038836000,2038684000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8701005e-06,0.0,0.0,0.0,0.0,3.817828e-05,3.817828e-05,2.782432e-06,2.2147002e-05,0.0024038414,0.0007983911,8.313499e-05,0.0,0.0,0.0,0.0,0.0,0.0
2038852000,2038700000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8701005e-06,0.0,0.0,0.0,0.0,3.817828e-05,3.817828e-05,2.782432e-06,2.2147002e-05,0.0013212602,0.0014993515,4.6203444e-05,0.0,0.0,0.0,0.0,0.0,0.0
2038860000,2038708000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8701005e-06,0.0,0.0,0.0,0.0,3.817828e-05,3.817828e-05,2.782432e-06,2.2147002e-05,0.0029324996,0.0012176563,9.987581e-05,0.0,0.0,0.0,0.0,0.0,0.0
2038868000,2038716000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8701005e-06,0.0,0.0,0.0,0.0,0.00088786863,3.967645e-06,0.00015316448,0.00088786863,0.0064180433,0.0033120997,0.00020611908,0.0,0.0,0.0,0.0,0.0,0.0
2038876000,2038724000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8701005e-06,0.0,0.0,0.0,0.0,0.00088786863,3.967645e-06,0.00015316448,0.00088786863,0.006652996,0.0020273807,0.00021589878,0.0,0.0,0.0,0.0,0.0,0.0
2038892000,2038740000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26372255e-08,0.0,0.0,0.0,0.0,0.00088786863,3.967645e-06,0.00015316448,0.00088786863,0.0014633801,0.00044507693,5.1408326e-05,0.0,0.0,0.0,0.0,0.0,0.0
2038900000,2038748000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26372255e-08,0.0,0.0,0.0,0.0,0.00088786863,3.967645e-06,0.00015316448,0.00088786863,0.004268236,0.0008225781,0.00014293959,0.0,0.0,0.0,0.0,0.0,0.0
2038908000,2038756000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26372255e-08,0.0,0.0,0.0,0.0,0.00088786863,3.967645e-06,0.00015316448,0.00088786863,0.0014159343,0.0008080466,4.9504855e-05,0.0,0.0,0.0,0.0,0.0,0.0
2038916000,2038764000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26372255e-08,0.0,0.0,0.0,0.0,0.00088786863,3.967645e-06,0.00015316448,0.00088786863,0.00048888626,1.8810006e-05,1.7400329e-05,0.0,0.0,0.0,0.0,0.0,0.0
2038932000,2038780000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26372255e-08,0.0,0.0,0.0,0.0,0.00088786863,3.967645e-06,0.00015316448,0.00088786863,7.8980614e-05,0.0010782485,2.9385812e-06,0.0,0.0,0.0,0.0,0.0,0.0
2038940000,2038788000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26372255e-08,0.0,0.0,0.0,0.0,0.0002831688,0.00027377356,0.0002831688,1.3399512e-08,0.0003189107,0.00063839485,1.1602779e-05,0.0,0.0,0.0,0.0,0.0,0.0
2038948000,2038796000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26372255e-08,0.0,0.0,0.0,0.0,0.0002831688,0.00027377356,0.0002831688,1.3399512e-08,0.0015320411,3.8549457e-05,5.21288e-05,0.0,0.0,0.0,0.0,0.0,0.0
2038956000,2038804000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26372255e-08,0.0,0.0,0.0,0.0,0.0002831688,0.00027377356,0.0002831688,1.3399512e-08,0.0031825993,0.00034428595,0.000107611355,0.0,0.0,0.0,0.0,0.0,0.0
2038972000,2038820000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9476804e-06,0.0,0.0,0.0,0.0,0.0002831688,0.00027377356,0.0002831688,1.3399512e-08,0.001762721,2.3488662e-06,6.0040824e-05,0.0,0.0,0.0,0.0,0.0,0.0
2038980000,2038828000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9476804e-06,0.0,0.0,0.0,0.0,0.0002831688,0.00027377356,0.0002831688,1.3399512e-08,0.001532545,0.0006210534,5.29514e-05,0.0,0.0,0.0,0.0,0.0,0.0
2038988000,2038836000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9476804e-06,0.0,0.0,0.0,0.0,0.0002831688,0.00027377356,0.0002831688,1.3399512e-08,0.0077334153,0.00026332645,0.00024767732,0.0,0.0,0.0,0.0,0.0,0.0
2038996000,2038844000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9476804e-06,0.0,0.0,0.0,0.0,0.0002831688,0.00027377356,0.0002831688,1.3399512e-08,0.0039538606,1.7862727e-05,0.00013003025,0.0,0.0,0.0,0.0,0.0,0.0
2039012000,2038860000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9476804e-06,0.0,0.0,0.0,0.0,0.000120867815,0.000120867815,4.53602e-05,7.1228904e-05,0.00056978187,9.7081065e-06,1.9699386e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039020000,2038868000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9476804e-06,0.0,0.0,0.0,0.0,0.000120867815,0.000120867815,4.53602e-05,7.1228904e-05,0.0012530121,0.00053859194,4.3112956e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039028000,2038876000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9476804e-06,0.0,0.0,0.0,0.0,0.000120867815,0.000120867815,4.53602e-05,7.1228904e-05,0.00064371474,6.838378e-05,2.25196e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039036000,2038884000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908799e-08,0.0,0.0,0.0,0.0,0.000120867815,0.000120867815,4.53602e-05,7.1228904e-05,0.00037316492,2.66512e-05,1.3148652e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039052000,2038900000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908799e-08,0.0,0.0,0.0,0.0,0.000120867815,0.000120867815,4.53602e-05,7.1228904e-05,0.00020917188,0.0001613448,7.4783666e-06,0.0,0.0,0.0,0.0,0.0,0.0
2039060000,2038908000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908799e-08,0.0,0.0,0.0,0.0,0.000120867815,0.000120867815,4.53602e-05,7.1228904e-05,2.021136e-05,5.945606e-05,7.523247e-07,0.0,0.0,0.0,0.0,0.0,0.0
2039068000,2038916000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908799e-08,0.0,0.0,0.0,0.0,0.000120867815,0.000120867815,4.53602e-05,7.1228904e-05,0.00013607257,0.00015602003,4.9026494e-06,0.0,0.0,0.0,0.0,0.0,0.0
2039076000,2038924000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908799e-08,0.0,0.0,0.0,0.0,0.000120867815,0.000120867815,4.53602e-05,7.1228904e-05,0.0035166973,2.3039374e-05,0.0001158252,0.0,0.0,0.0,0.0,0.0,0.0
2039092000,2038940000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908799e-08,0.0,0.0,0.0,0.0,8.447205e-05,5.8281727e-05,5.053085e-07,8.447205e-05,0.0021097313,7.50531e-05,7.1423136e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039100000,2038948000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908799e-08,0.0,0.0,0.0,0.0,8.447205e-05,5.8281727e-05,5.053085e-07,8.447205e-05,0.0021339364,1.9016068e-05,7.2089606e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039108000,2038956000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455047e-05,0.0,0.0,0.0,0.0,8.447205e-05,5.8281727e-05,5.053085e-07,8.447205e-05,0.004640286,0.00096602994,0.00015095029,0.0,0.0,0.0,0.0,0.0,0.0
2039116000,2038964000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455047e-05,0.0,0.0,0.0,0.0,8.447205e-05,5.8281727e-05,5.053085e-07,8.447205e-05,0.0009972149,0.0029364922,3.194992e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039132000,2038980000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455047e-05,0.0,0.0,0.0,0.0,8.447205e-05,5.8281727e-05,5.053085e-07,8.447205e-05,0.0022985572,0.0009950178,7.3309304e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039140000,2038988000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455047e-05,0.0,0.0,0.0,0.0,8.447205e-05,5.8281727e-05,5.053085e-07,8.447205e-05,1.0609281e-05,0.0001779566,4.0371452e-07,0.0,0.0,0.0,0.0,0.0,0.0
2039148000,2038996000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455047e-05,0.0,0.0,0.0,0.0,8.447205e-05,5.8281727e-05,5.053085e-07,8.447205e-05,1.5165095e-05,0.0069780657,1.3260936e-08,0.0,0.0,0.0,0.0,0.0,0.0
2039156000,2039004000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455047e-05,0.0,0.0,0.0,0.0,0.00013135427,0.00013135427,0.00011751877,3.5880716e-05,3.502318e-05,2.5988124e-05,1.2755182e-06,0.0,0.0,0.0,0.0,0.0,0.0
2039172000,2039020000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455047e-05,0.0,0.0,0.0,0.0,0.00013135427,0.00013135427,0.00011751877,3.5880716e-05,8.605225e-05,0.00088162516,2.3728999e-06,0.0,0.0,0.0,0.0,0.0,0.0
2039180000,2039028000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9101253e-05,0.0,0.0,0.0,0.0,0.00013135427,0.00013135427,0.00011751877,3.5880716e-05,0.0027754037,2.2018276e-05,9.2942915e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039188000,2039036000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9101253e-05,0.0,0.0,0.0,0.0,0.00013135427,0.00013135427,0.00011751877,3.5880716e-05,0.0007983955,0.0008257407,2.7487193e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039196000,2039044000,0.0044787247,4.7557855e-06,4.295556e-05,0.00013124601,1.9750936e-05,3.353633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9101253e-05,0.0,0.0,0.0,0.0,0.00013135427,0.00013135427,0.00011751877,3.5880716e-05,0.0004418732,6.846763e-05,1.5597781e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039212000,2039060000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9101253e-05,0.0,0.0,0.0,0.0,0.00013135427,0.00013135427,0.00011751877,3.5880716e-05,0.005837797,0.0010743805,0.00018152897,0.0,0.0,0.0,0.0,0.0,0.0
2039220000,2039068000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9101253e-05,0.0,0.0,0.0,0.0,0.00013135427,0.00013135427,0.00011751877,3.5880716e-05,0.0014000636,5.7972147e-06,4.7666916e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039228000,2039076000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9101253e-05,0.0,0.0,0.0,0.0,0.00016712298,0.00016712298,2.1265721e-05,0.00010148996,0.0006356948,1.8679008e-05,2.1944043e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039236000,2039084000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9101253e-05,0.0,0.0,0.0,0.0,0.00016712298,0.00016712298,2.1265721e-05,0.00010148996,3.430204e-06,0.00092456874,1.3533551e-07,0.0,0.0,0.0,0.0,0.0,0.0
2039252000,2039100000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509774e-06,0.0,0.0,0.0,0.0,0.00016712298,0.00016712298,2.1265721e-05,0.00010148996,0.0003531194,0.00015980736,1.2536934e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039260000,2039108000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509774e-06,0.0,0.0,0.0,0.0,0.00016712298,0.00016712298,2.1265721e-05,0.00010148996,0.00020544739,0.0013767673,6.9834973e-06,0.0,0.0,0.0,0.0,0.0,0.0
2039268000,2039116000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509774e-06,0.0,0.0,0.0,0.0,0.00016712298,0.00016712298,2.1265721e-05,0.00010148996,0.00074661995,0.0018403996,2.503452e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039276000,2039124000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509774e-06,0.0,0.0,0.0,0.0,0.00016712298,0.00016712298,2.1265721e-05,0.00010148996,0.00024984338,0.00069694925,8.82361e-06,0.0,0.0,0.0,0.0,0.0,0.0
2039292000,2039140000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509774e-06,0.0,0.0,0.0,0.0,9.130385e-05,3.224274e-05,9.130385e-05,4.0060786e-07,0.0017305819,0.002305749,5.6916113e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039300000,2039148000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509774e-06,0.0,0.0,0.0,0.0,9.130385e-05,3.224274e-05,9.130385e-05,4.0060786e-07,0.004274717,0.0011022631,0.00014005254,0.0,0.0,0.0,0.0,0.0,0.0
2039308000,2039156000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509774e-06,0.0,0.0,0.0,0.0,9.130385e-05,3.224274e-05,9.130385e-05,4.0060786e-07,0.0042091343,0.0002428949,0.00013925237,0.0,0.0,0.0,0.0,0.0,0.0
2039316000,2039164000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509774e-06,0.0,0.0,0.0,0.0,9.130385e-05,3.224274e-05,9.130385e-05,4.0060786e-07,0.0008565867,4.3509644e-06,2.963766e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039332000,2039180000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24629e-07,0.0,0.0,0.0,0.0,9.130385e-05,3.224274e-05,9.130385e-05,4.0060786e-07,0.0015060827,0.0016234248,4.6935595e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039340000,2039188000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24629e-07,0.0,0.0,0.0,0.0,9.130385e-05,3.224274e-05,9.130385e-05,4.0060786e-07,2.352647e-05,0.00013807579,9.653508e-07,0.0,0.0,0.0,0.0,0.0,0.0
2039348000,2039196000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24629e-07,0.0,0.0,0.0,0.0,9.130385e-05,3.224274e-05,9.130385e-05,4.0060786e-07,0.0017207123,0.0012915748,5.8098536e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039356000,2039204000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24629e-07,0.0,0.0,0.0,0.0,9.130385e-05,3.224274e-05,9.130385e-05,4.0060786e-07,0.004358771,9.680997e-05,0.00014433973,0.0,0.0,0.0,0.0,0.0,0.0
2039372000,2039220000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24629e-07,0.0,0.0,0.0,0.0,0.00012015621,2.1533237e-05,0.00012015621,2.52001e-05,0.0010071438,6.118923e-05,3.5051235e-05,0.0,0.0,0.0,0.0,0.0,0.0
2039380000,2039228000,0.0031731804,7.270303e-06,0.0003861784,0.0001131359,1.9654404e-05,7.720993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24629e-07,0.0,0.0,0.0,0.0,0.00012015621,2.1533237e-05,0.00012015621,2.52001e-05,0.0012677056,5.0840586e-06,4.370043e-05,0.0,0.0,0.0,0.0,0.0,0.0
