timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
2043336000,2043336000,-0.0047730063,0.019759158,-0.001445385,-0.45528436,0.9834162,-0.09130354
2043352000,2043352000,0.0012384139,0.00762882,-0.00010160983,0.3192035,-0.5502237,-0.38299456
2043360000,2043360000,0.0052049994,-0.0048279553,-0.0009026828,0.48052177,-1.1304934,-0.19038284
2043372000,2043372000,0.005599323,0.014427587,-0.013120086,-0.0014945865,1.0402733,-0.66533136
2043380000,2043380000,-0.0045079314,0.011938973,0.00018263052,-0.64139616,0.18215255,0.5528362
2043392000,2043392000,-0.00060658465,-0.0032292092,0.00039869495,0.03274718,-0.8084569,0.39447093
2043400000,2043400000,0.0029738874,-0.013555652,-0.00089657854,0.1950153,-1.1505375,0.02428029
2043412000,2043412000,-0.008197223,-0.0022148823,-0.006121444,-0.50588256,0.5752493,-0.050362516
2043420000,2043420000,0.0003692622,-0.008217949,0.014464187,0.4205172,-0.1680162,1.4515142
2043432000,2043432000,-0.0086755855,-0.0027743282,0.0035849286,-0.5898377,0.18364823,-0.5380639
2043440000,2043440000,-0.010195003,-0.008085851,-0.0047500753,-0.31203055,-0.3117942,-0.78053033
2043452000,2043452000,-0.028437562,-0.017457306,0.01381717,-1.2648135,-0.5939059,1.0515676
2043460000,2043460000,-0.02380236,-0.00037917602,-0.003041391,-0.16436005,1.0194383,-0.7658532
2043472000,2043472000,-0.015120002,0.012364102,-0.0023458952,0.41926333,0.8678497,-0.04717137
2043476000,2043476000,-0.01530539,0.016888632,0.000547531,0.26351154,0.9559208,0.21057884
2043492000,2043492000,0.0021562024,-0.0020551346,0.015646031,0.7002961,-0.59196115,0.58675116
2043500000,2043500000,-0.007485598,-0.003045055,0.0153135555,-0.2534458,-0.29786417,0.28371328
2043512000,2043512000,-0.008829848,0.005120444,0.0008053189,-0.25444406,0.14717148,-0.8185595
2043520000,2043520000,0.00061629637,0.0058938437,0.0038699135,0.56473446,0.21350801,-0.11406427
2043532000,2043532000,-0.005989163,-0.003422878,0.014299492,-0.41671336,-0.87534595,0.2825038
2043536000,2043536000,-0.007944403,-0.011113682,0.012263977,-0.44083044,-1.2256979,0.017777482
2043548000,2043548000,-0.013049436,-0.012953385,-0.0010535447,-0.51367414,-0.46779773,-0.9302946
2043560000,2043560000,0.0068894057,0.0042108563,-0.009149471,0.96386194,0.8909563,-0.31042525
2043572000,2043572000,-0.00019398352,0.0070668627,-0.0029124527,-0.38832295,0.23988068,-0.025057193
2043580000,2043580000,-0.008231815,-0.0040904474,-0.0062432894,-0.55971605,-0.62855995,-0.14728554
2043592000,2043592000,-0.0028244844,0.0007437519,-0.00031737832,0.10759784,0.046664927,0.23698497
2043600000,2043600000,-0.012582696,0.0008864071,0.0036210646,-0.6776325,0.100169145,0.30755132
2043612000,2043612000,-0.011001355,0.020352772,-0.014126957,0.006074041,1.0176165,-0.65237963
2043620000,2043620000,-0.00077702175,0.012683765,0.0074125864,0.713741,-0.14355351,1.2511053
2043632000,2043632000,0.0033930477,-0.009410133,0.002649287,0.6220707,-1.2365289,-0.17146696
2043640000,2043640000,0.003910602,-0.005150466,0.00059700164,0.2629003,-0.20428896,-0.14484936
2043652000,2043652000,-0.009357479,0.0049785175,0.00017509799,-0.8204264,0.46821743,-0.15478584
2043656000,2043656000,-0.013335818,0.0033673358,-0.003932552,-0.8786843,0.17685394,-0.44652194
2043672000,2043672000,0.008951632,-0.00236539,0.0022097593,0.3090664,-0.25648052,0.3152961
2043680000,2043680000,-0.024185207,-0.0054437853,0.005959309,-2.1704943,-0.255173,0.2795237
2043692000,2043692000,-0.009226121,0.0038946534,0.0027435985,0.5745261,0.42934036,0.21030541
2043700000,2043700000,-0.0070998664,-0.0028480503,0.005912552,0.31179044,-0.19873603,0.29900002
2043712000,2043712000,-0.022722263,-0.0029165319,-0.00035966825,-0.8235101,-0.27405035,-0.35093644
2043720000,2043720000,-0.024765782,-0.0020056888,-0.0012259373,-0.5101401,-0.108108856,-0.28883377
2043732000,2043732000,-0.0066277827,-0.0021303892,0.0008207426,1.1925477,0.30874863,0.09831378
2043740000,2043740000,-0.011652909,-0.008049706,0.006736143,0.09998691,-0.40719974,0.47572014
2043752000,2043752000,-0.002051274,-0.002192564,-0.0049233884,0.53239524,0.4382398,-0.5780097
2043760000,2043760000,0.0017008018,-0.0023971328,0.004613157,0.49077287,0.18174616,0.42853808
2043772000,2043772000,-0.017725054,-0.001855512,-0.004882819,-0.9554033,-0.00242468,-0.40751258
2043780000,2043780000,-0.0076571754,-0.008181128,-0.0047661867,0.33458954,-0.40736717,-0.1049721
2043792000,2043792000,0.0007957581,-0.0016343691,-0.0024827633,0.8210116,0.31381828,0.012975229
2043800000,2043800000,-0.002476528,0.0012221514,-0.000111656525,-0.06768322,0.35766283,0.17572409
2043812000,2043812000,-0.005969521,0.012105922,-0.0010737191,0.14790201,0.8319958,-0.1242384
2043820000,2043820000,-0.007500418,0.014578353,0.0042861956,-0.10917106,0.46365318,0.36091268
2043832000,2043832000,-0.0010527031,0.006906632,-0.0017779176,0.4262284,-0.25981635,-0.35922396
2043840000,2043840000,-0.005588378,0.0032728747,-0.008441264,-0.17988119,-0.32375872,-0.6625248
2043852000,2043852000,-0.012298782,-0.00042852914,-0.015367683,-0.32592106,-0.25174734,-0.49304593
2043860000,2043860000,-0.0054712715,-0.0012426898,-0.012673247,0.35227078,-0.23715219,-0.07745302
2043868000,2043868000,0.0020421,-0.006105549,-0.012682812,0.690187,-0.42593294,0.018257089
2043880000,2043880000,0.013796885,0.0017424572,-0.012115958,0.8624084,0.5551714,0.2188585
2043892000,2043892000,0.01301293,-0.0034459583,-0.014124869,0.23411871,-0.09211731,-0.09132461
2043900000,2043900000,0.016808772,0.007029946,0.0036022316,0.29216474,0.63185793,1.0880227
2043912000,2043912000,-0.00046796698,0.0011475732,0.0019585458,-1.0070801,-0.07100382,0.6072531
2043920000,2043920000,-0.010356001,0.011006574,0.010200802,-1.0597544,0.65890956,0.73248506
2043932000,2043932000,-0.012639994,0.0015705217,-0.013541726,-0.57021356,-0.31207705,-1.3757218
2043940000,2043940000,-0.0053869598,0.007026938,-0.004717945,0.37990874,0.22172543,0.12521362
2043952000,2043952000,-0.000576379,-0.010500738,-0.015535713,0.09958899,-1.1302533,-0.47199115
2043960000,2043960000,0.0069810282,-0.0072371745,-0.018199349,0.62930495,-0.23048145,-0.4242977
2043972000,2043972000,-0.008943102,-0.010981268,-0.0032461048,-0.9248439,-0.26882416,1.035902
2043980000,2043980000,-0.011242436,-0.0113235945,0.001429892,-0.5125971,-0.18217142,0.6536413
2043992000,2043992000,0.005859781,0.009613671,0.0065589757,0.8816974,1.2512046,0.50543195
2044000000,2044000000,0.0040683975,-0.00079067907,-0.009776359,0.31146407,-0.133193,-0.86789405
2044012000,2044012000,0.012915606,0.00787562,-0.0114185065,0.44759324,0.5293454,-0.50558555
2044016000,2044016000,0.014548745,0.008674951,-0.009524329,0.43444413,0.41911972,-0.17805561
2044032000,2044032000,0.005798389,0.014116104,-0.0038452784,-0.8678853,0.76963794,0.40535992
2044040000,2044040000,0.008309857,0.023743575,-0.0114545515,-0.18463147,1.0686374,-0.4102878
2044052000,2044052000,0.0007850117,0.018122507,-0.0013314624,-0.7435234,-0.3536302,0.44877708
2044060000,2044060000,-0.028148148,0.011543408,0.008392483,-2.2948847,-0.5863793,0.92679083
2044072000,2044072000,-0.007799562,0.023697829,-0.003334328,0.7657471,0.98952097,-0.6186334
2044080000,2044080000,0.008963529,0.019858109,-0.005820721,1.453181,-0.056930296,-0.35799545
2044092000,2044092000,0.011214279,-0.012144493,0.001362358,0.6158758,-1.6044786,0.05560437
2044100000,2044100000,0.007139179,-0.0062435023,0.010002463,-0.13505739,-0.19970639,0.622567
2044112000,2044112000,0.010155235,-0.0053895614,0.002363937,0.29661107,-0.1960187,-0.4592573
2044120000,2044120000,0.0008432587,0.006230367,-0.0008496565,-0.5220468,0.79709023,-0.27529287
2044132000,2044132000,0.018554118,0.012846038,-0.0015731271,0.9832535,0.59569633,-0.2959497
2044140000,2044140000,0.009260608,0.024493081,-0.0021852497,-0.26581925,0.99736553,-0.21143092
2044152000,2044152000,0.009140061,-0.0024424104,-0.0023980322,-0.2582283,-1.3426002,0.08048267
2044160000,2044160000,-0.009274487,0.01804244,0.007430625,-1.408889,0.8671758,0.74229026
2044172000,2044172000,-0.027526572,0.0053868797,-0.0012879607,-1.4974655,-0.33073565,-0.4559275
2044180000,2044180000,-0.022023965,0.012649191,-0.0031222727,-0.14999318,0.22253066,-0.21137339
2044192000,2044192000,-0.006443834,-0.0014729318,0.006658071,0.6386451,-0.49066713,0.11811202
2044200000,2044200000,-0.010824575,0.0011657715,-0.016067516,0.01261428,-0.082491875,-1.4647212
2044212000,2044212000,0.0013844345,0.01293115,0.0011885975,0.6256364,0.810815,0.59985554
2044220000,2044220000,-0.009950135,0.016965197,0.011160306,-0.49385124,0.53250265,0.9817434
2044232000,2044232000,0.010556327,0.012438848,0.011623728,1.0280064,0.04647424,0.07567483
2044240000,2044240000,-0.0056025586,0.011050688,0.0050159316,-0.78542215,-0.0989217,-0.36640877
2044252000,2044252000,-0.00683603,0.009640097,-0.00552067,0.19547045,0.1085581,-0.8303249
2044260000,2044260000,0.002990663,0.010797857,-0.0022880503,0.6862973,0.090262994,-0.13310114
2044272000,2044272000,-0.0069184317,0.011127154,0.019350745,-0.5289402,-0.060769197,1.3945533
2044280000,2044280000,-0.005076007,0.007833276,-0.0021046642,0.026164949,-0.25263807,-1.0182059
2044292000,2044292000,-0.0044718087,0.0010791954,-0.005190511,-0.095187664,-0.3729258,-0.14683712
2044300000,2044300000,-0.009890916,0.003010222,-0.00042110478,-0.37790424,-0.076696955,0.25186417
2044312000,2044312000,-0.015651975,0.02844646,-0.002348695,-0.72165203,1.5138674,0.13500246
2044320000,2044320000,-0.015595479,0.02450318,0.0115351165,-0.12250495,0.39146712,0.9159476
2044332000,2044332000,-0.0023401072,0.02394571,0.009291516,0.8251842,0.17638879,0.18275566
2044340000,2044340000,0.0055508455,0.018811842,-0.0006050429,0.78150076,-0.38052195,-0.690815
2044352000,2044352000,0.0017714348,0.009583638,0.020131567,0.3935397,-0.5754501,1.5633291
2044360000,2044360000,-0.004311214,0.0023743622,0.021194002,-0.41802847,-0.71709466,0.6209177
2044372000,2044372000,-0.013186147,0.0036866472,0.0011286071,-0.36789984,-0.25315934,-1.0019317
2044380000,2044380000,-0.009286712,-0.0077248495,0.0066855685,0.103307426,-0.88520443,0.01120977
2044392000,2044392000,-0.023190442,0.012218216,-0.0016865754,-0.90462387,1.0944182,-0.6948798
2044400000,2044400000,-0.023425221,0.013259395,-0.016662262,-0.3622136,0.517594,-1.2523557
2044412000,2044412000,-0.0026363581,0.010648886,-0.006000996,1.0371556,-0.26554957,0.27622727
2044420000,2044420000,-0.011607167,0.015755462,0.0058298497,-0.1666581,0.34325513,0.9486327
2044432000,2044432000,-0.010058561,0.0010118096,-0.0077889347,0.4283418,-0.9262267,-0.6286487
2044440000,2044440000,0.004875494,-0.0015161887,-0.00952736,1.1527126,-0.59746706,-0.4231784
2044452000,2044452000,-0.0047875624,-0.0032008328,-0.0111777615,-0.4387855,-0.15863582,-0.02067417
2044460000,2044460000,0.0035293025,0.008822537,0.0045432323,0.4860523,0.75816417,1.060566
2044472000,2044472000,-0.0010383935,-0.010694227,-0.0068727317,-0.3715914,-1.3001773,-0.42164496
2044480000,2044480000,-0.008444491,-0.009978793,-0.012852857,-0.67330647,-0.35628325,-0.6477649
2044492000,2044492000,-0.0033676224,-0.0113806715,-0.012691108,0.29814398,-0.49664897,0.07243108
2044500000,2044500000,-0.0059364224,-0.0032364088,-0.012264053,-0.16901088,0.41167104,-0.0063329865
2044512000,2044512000,-0.011338647,0.005299906,-0.0029408713,-0.11115205,0.73968494,0.5507779
2044520000,2044520000,0.00027506813,0.0042762044,-0.003306877,0.72810817,0.24793412,0.22639242
2044532000,2044532000,-0.0060758865,0.011603066,0.012940216,-0.17790833,0.23076306,1.1250889
2044540000,2044540000,-0.008253414,0.012060235,0.0062467074,-0.1429115,0.22877744,-0.08558392
2044548000,2044548000,0.010446194,0.010080385,0.0032905794,1.2462329,-0.13708436,-0.12855983
2044560000,2044560000,0.008407015,0.004077854,0.00031248544,0.050823748,-0.015501854,-0.17010014
2044572000,2044572000,0.0028164913,-0.014191386,-0.0005567591,0.14044249,-1.2510928,-0.2896814
2044580000,2044580000,0.0023416432,-0.012508742,0.0015536258,-0.09437677,-0.28667802,0.029331038
2044592000,2044592000,0.003057329,7.133724e-05,-0.005070557,-0.008216709,0.4936371,-0.3067245
2044600000,2044600000,0.012917616,0.0024818778,0.007172525,0.76433545,0.31934783,0.6400221
2044612000,2044612000,0.006456002,-0.0032991644,-0.0028022379,-0.39388293,-0.10513535,-0.20581263
2044620000,2044620000,0.0006101489,0.005474699,0.0024675285,-0.51539314,0.62214506,0.32438314
2044632000,2044632000,-0.009634049,-0.0020432961,0.0037802244,-0.8586162,-0.4045807,0.030327253
2044640000,2044640000,0.0068004765,-0.006215501,0.017253289,0.8419124,-0.43880856,0.9684429
2044652000,2044652000,0.0057775695,0.0032860322,0.006123244,0.025475293,0.5027628,-0.4918812
2044660000,2044660000,0.008009184,0.0078712115,0.0010396641,0.18687613,0.45930976,-0.5818897
2044668000,2044668000,0.015012588,-0.006189457,0.0032614442,0.63673663,-0.7757259,-0.05019684
2044676000,2044676000,0.014121609,-0.0060241274,0.013066154,0.057656705,-0.28206912,0.6753378
2044692000,2044692000,-0.008383317,-0.0022012186,-0.015785703,-0.47254467,0.29919067,-1.8209956
2044696000,2044696000,-0.0033696732,-0.005052884,-0.016696358,0.10480672,-0.039370455,-1.2880082
2044712000,2044712000,-0.007939367,-0.004911331,0.0015368867,-0.15612927,-0.2776827,0.48945653
2044720000,2044720000,-0.002179944,-0.0027932045,0.0036536492,0.38028938,0.10559475,0.5239904
2044732000,2044732000,-0.004274953,0.0014819014,0.017144432,-0.037523527,0.23438607,0.7325801
2044740000,2044740000,-0.001892733,0.002724351,0.013432587,0.06684947,0.16653691,0.06707603
2044752000,2044752000,0.0031421434,0.005060242,0.007522005,0.35120404,0.34667712,-0.18034795
2044756000,2044756000,-0.0028403224,0.0055838963,0.0159162,-0.26657808,0.27450186,0.58196855
2044772000,2044772000,6.870165e-05,0.0035960863,0.0016744622,0.045585543,-0.114941895,-0.8596189
2044780000,2044780000,-0.006829333,-0.004248397,0.008398977,-0.4618014,-0.5560318,0.1486973
2044788000,2044788000,-0.019624986,-0.0065745413,0.007197866,-1.024838,-0.47183007,-0.113070376
2044800000,2044800000,-0.013384137,0.004040833,-0.004261423,-0.11467682,0.7867054,-0.4133752
2044812000,2044812000,-0.019907018,-0.004691606,-0.007982895,-0.13697898,-0.57598186,-0.3871092
2044820000,2044820000,0.0061118775,-0.003207993,-0.0084464,1.748208,-0.11628583,-0.2067012
2044832000,2044832000,0.0048839385,-0.0050958646,-0.005955861,0.47172418,-0.17869058,0.025382932
2044840000,2044840000,0.0033671223,-0.020445455,-0.01651452,0.061609358,-1.1467462,-0.6961241
2044852000,2044852000,0.0037770085,-0.009039928,0.0020708884,0.053289708,0.17796971,0.82355255
2044860000,2044860000,-3.12102e-05,-0.00524397,-0.0005223196,-0.23170182,0.34858987,0.1260545
2044872000,2044872000,-0.0053365487,-0.011915779,-0.0080630295,-0.43590307,-0.038701113,-0.29594705
2044876000,2044876000,-0.0076296823,0.00041688717,-0.007943766,-0.48185834,1.0055983,-0.18697572
2044892000,2044892000,0.0028835007,0.00034628945,0.0068301675,0.5086853,0.23594426,0.71392864
2044900000,2044900000,-0.004275932,0.006232947,0.0024259328,-0.3167102,0.38937658,0.066924036
2044908000,2044908000,-0.018274378,-0.011470644,-0.0015384896,-1.0860004,-0.97155076,-0.29451028
2044920000,2044920000,-0.0016974,-0.006900285,-0.0022102476,0.84370273,-0.2638155,0.0684218
2044932000,2044932000,0.0021287727,-0.009527117,0.008791842,0.23938459,0.1245272,0.6927064
2044940000,2044940000,0.006592345,0.006020671,0.014486437,0.44408882,1.0748309,0.67231107
2044952000,2044952000,0.0016763315,0.0052786265,0.0097743105,-0.11583517,0.23004767,0.10030527
2044960000,2044960000,0.007782156,-0.0013844154,0.005451187,0.3859707,-0.3881597,-0.33731785
2044972000,2044972000,-0.0036057564,8.15564e-05,0.0006567171,-0.6389888,0.37706697,-0.007831865
2044980000,2044980000,0.0022706466,0.0044542197,-0.0006229857,0.1242238,0.3560738,-0.23023316
2044992000,2044992000,-0.002997761,-0.00042685372,-0.008257545,-0.3123057,-0.15954846,-0.36163712
2045000000,2045000000,-0.019237451,-0.0035863428,-0.008004023,-1.2219273,-0.3077718,-0.087237455
2045012000,2045012000,-0.015868284,-0.0112125585,-0.010045932,-0.33472222,-0.6132924,-0.21634811
2045020000,2045020000,0.001139959,-0.007624653,-0.004679719,1.1843426,0.08080714,0.22841342
2045028000,2045028000,0.008691786,0.0057698553,-0.019874016,0.85472345,0.9319661,-0.9993445
2045040000,2045040000,0.0011268827,-0.008117307,-0.016154557,0.09040576,-0.76520264,-0.025857558
2045052000,2045052000,0.016612014,-0.0059107994,-0.014575182,0.76583076,0.13883579,0.2377955
2045060000,2045060000,0.0089920685,0.0075372383,-0.0040260586,-0.21923399,0.89256287,0.95028156
2045072000,2045072000,0.005153924,-0.006487858,-0.0035960306,-0.18598387,-0.12697178,-0.2414391
2045080000,2045080000,0.002394051,-0.012317555,-0.022316994,-0.35934013,-0.5682322,-1.3106053
2045092000,2045092000,0.0043620463,-0.006704478,-0.015722431,0.41026348,0.561854,-0.037723932
2045100000,2045100000,0.00947823,-0.00071777066,-0.016407665,0.43493253,0.56679183,-0.099128075
2045112000,2045112000,-0.005116541,-0.011506478,-0.01512363,-0.9220576,-0.5063497,-0.15087111
2045120000,2045120000,-0.010967883,-0.0051742042,-0.025651928,-0.72098315,0.3213796,-0.7379015
2045132000,2045132000,-0.010774437,0.0033126855,0.007117611,-0.08930954,0.44389835,1.8642353
2045140000,2045140000,0.011497564,0.0078592505,0.0068262257,1.5129664,0.5857222,0.60635984
2045148000,2045148000,0.008850054,0.01626453,-0.009511245,0.3731423,0.75181377,-0.7650538
2045160000,2045160000,0.010316818,0.0050450666,0.004059525,0.3193916,-0.41543835,0.48246002
2045172000,2045172000,0.0042988625,0.0015052084,-0.01079612,0.06492227,-0.40021843,-0.28770983
2045180000,2045180000,0.015499903,-0.0005487653,0.005735092,0.7516879,-0.27928576,0.9801111
2045192000,2045192000,-0.0067475894,-0.010684006,0.008027808,-1.1757755,-0.8095566,0.5275551
2045200000,2045200000,0.001348145,-0.01004354,0.018558832,0.16542256,-0.27161044,0.9108726
2045212000,2045212000,0.016794033,-0.014558466,-0.0037985463,0.8387716,-0.4553068,-1.0304226
2045220000,2045220000,0.0064006727,-0.013641735,-0.0037366636,-0.39155453,-0.21576473,-0.4607979
2045232000,2045232000,0.017150639,-0.0019518645,0.004331293,0.5434566,1.0477664,0.43952334
2045240000,2045240000,0.007652366,0.0010326658,-0.00054453884,-0.38373065,0.56672484,-0.15580831
2045252000,2045252000,-0.0012098615,-0.0083057955,-0.004898539,-0.65071994,-0.27917886,-0.3238812
2045260000,2045260000,0.00064040796,0.0045188535,-0.00224805,-0.17887604,0.85549736,0.08413878
2045268000,2045268000,0.008312665,0.01193657,-0.004629462,0.52629536,0.7623858,-0.19112849
2045280000,2045280000,-0.013353245,0.010150968,-0.0085458215,-1.0901542,0.30131602,-0.18124875
2045292000,2045292000,0.0032155341,0.023432946,0.0044362936,0.45532614,0.9058652,0.53306603
2045300000,2045300000,-0.0049405745,0.031157674,0.009195178,-0.40954888,0.8361541,0.577565
2045312000,2045312000,-6.2594896e-05,0.016420037,-0.0035500687,0.33539173,-0.45491123,-0.5773412
2045320000,2045320000,0.013480723,0.017987112,-0.0025020703,1.0495832,-0.11940317,-0.19253522
2045332000,2045332000,-0.004490381,0.00973308,-0.0027575907,-0.7884066,-0.527949,-0.028058821
2045340000,2045340000,0.0051172553,-0.0009839153,0.0015304954,0.4489467,-0.9953696,0.34166184
