timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
2046040000,0,0.99321705,-0.0059134844,-0.092278965,-0.07055926,0.0,0.0,0.0,0.0,0
2046052000,0,0.99322104,-0.005927365,-0.09225233,-0.07053635,0.0,0.0,0.0,0.0,0
2046060000,0,0.99322325,-0.005936262,-0.09223961,-0.07052152,0.0,0.0,0.0,0.0,0
2046072000,0,0.9932261,-0.0059589255,-0.092223205,-0.07050063,0.0,0.0,0.0,0.0,0
2046080000,0,0.9932281,-0.0059723626,-0.09221149,-0.07048716,0.0,0.0,0.0,0.0,0
2046092000,0,0.9932307,-0.00598629,-0.0921976,-0.070467144,0.0,0.0,0.0,0.0,0
2046100000,0,0.99323213,-0.005994553,-0.092192,-0.0704542,0.0,0.0,0.0,0.0,0
2046112000,0,0.9932339,-0.0060101687,-0.092185736,-0.07043558,0.0,0.0,0.0,0.0,0
2046120000,0,0.99323493,-0.006018844,-0.09218334,-0.07042334,0.0,0.0,0.0,0.0,0
2046132000,0,0.99323654,-0.006028059,-0.09217966,-0.07040485,0.0,0.0,0.0,0.0,0
2046140000,0,0.993238,-0.006033375,-0.09217297,-0.070392706,0.0,0.0,0.0,0.0,0
2046152000,0,0.9932401,-0.006040703,-0.09216324,-0.07037505,0.0,0.0,0.0,0.0,0
2046160000,0,0.9932411,-0.006042092,-0.09216192,-0.0703634,0.0,0.0,0.0,0.0,0
2046172000,0,0.9932411,-0.006037355,-0.09217502,-0.07034607,0.0,0.0,0.0,0.0,0
2046180000,0,0.9932402,-0.0060337223,-0.09219344,-0.07033497,0.0,0.0,0.0,0.0,0
2046192000,0,0.9932384,-0.0060270806,-0.09222532,-0.07031924,0.0,0.0,0.0,0.0,0
2046200000,0,0.993237,-0.00601926,-0.092247546,-0.07030956,0.0,0.0,0.0,0.0,0
2046212000,0,0.9932345,-0.0060072266,-0.09228515,-0.07029676,0.0,0.0,0.0,0.0,0
2046220000,0,0.9932325,-0.0060036387,-0.09231317,-0.0702895,0.0,0.0,0.0,0.0,0
2046232000,0,0.99323004,-0.0060076793,-0.09234562,-0.07028041,0.0,0.0,0.0,0.0,0
2046240000,0,0.9932284,-0.0060202195,-0.092366755,-0.07027571,0.0,0.0,0.0,0.0,0
2046252000,0,0.9932257,-0.0060534365,-0.09239666,-0.07027101,0.0,0.0,0.0,0.0,0
2046260000,0,0.99322397,-0.006072805,-0.0924155,-0.07026897,0.0,0.0,0.0,0.0,0
2046272000,0,0.9932216,-0.0060941004,-0.09244122,-0.07026742,0.0,0.0,0.0,0.0,0
2046280000,0,0.99322015,-0.0060979305,-0.09245666,-0.0702669,0.0,0.0,0.0,0.0,0
2046292000,0,0.9932179,-0.0060881735,-0.09248201,-0.07026628,0.0,0.0,0.0,0.0,0
2046300000,0,0.9932164,-0.0060831443,-0.092498004,-0.07026645,0.0,0.0,0.0,0.0,0
2046312000,0,0.9932144,-0.0060813045,-0.09251792,-0.07026839,0.0,0.0,0.0,0.0,0
2046320000,0,0.99321353,-0.0060790903,-0.092525855,-0.07027086,0.0,0.0,0.0,0.0,0
2046332000,0,0.99321306,-0.0060764453,-0.092527196,-0.07027611,0.0,0.0,0.0,0.0,0
2046340000,0,0.993213,-0.0060762945,-0.09252421,-0.07028076,0.0,0.0,0.0,0.0,0
2046352000,0,0.9932132,-0.0060854447,-0.09251507,-0.070289664,0.0,0.0,0.0,0.0,0
2046360000,0,0.99321336,-0.0060944054,-0.092507556,-0.070296206,0.0,0.0,0.0,0.0,0
2046372000,0,0.9932129,-0.0061017806,-0.09250505,-0.07030586,0.0,0.0,0.0,0.0,0
2046380000,0,0.99321204,-0.006102979,-0.09250867,-0.070312195,0.0,0.0,0.0,0.0,0
2046392000,0,0.9932107,-0.0060943873,-0.09251707,-0.07032136,0.0,0.0,0.0,0.0,0
2046400000,0,0.9932098,-0.0060847295,-0.09252272,-0.07032723,0.0,0.0,0.0,0.0,0
2046412000,0,0.99320966,-0.006089613,-0.09251717,-0.070335925,0.0,0.0,0.0,0.0,0
2046420000,0,0.99320996,-0.0061098333,-0.092508346,-0.07034166,0.0,0.0,0.0,0.0,0
2046432000,0,0.9932111,-0.0061655166,-0.09248598,-0.070350446,0.0,0.0,0.0,0.0,0
2046440000,0,0.9932125,-0.006215782,-0.092462435,-0.07035628,0.0,0.0,0.0,0.0,0
2046452000,0,0.9932152,-0.0062996442,-0.09242238,-0.070364185,0.0,0.0,0.0,0.0,0
2046460000,0,0.99321693,-0.006351872,-0.09239692,-0.07036825,0.0,0.0,0.0,0.0,0
2046472000,0,0.99322003,-0.006409015,-0.09235684,-0.07037201,0.0,0.0,0.0,0.0,0
2046480000,0,0.99322313,-0.006432314,-0.09232124,-0.070373096,0.0,0.0,0.0,0.0,0
2046492000,0,0.99322873,-0.006442691,-0.092260405,-0.070372544,0.0,0.0,0.0,0.0,0
2046500000,0,0.9932324,-0.006434564,-0.09222258,-0.07037101,0.0,0.0,0.0,0.0,0
2046512000,0,0.99323815,-0.006401124,-0.09216556,-0.07036732,0.0,0.0,0.0,0.0,0
2046520000,0,0.993242,-0.0063614864,-0.09212921,-0.07036404,0.0,0.0,0.0,0.0,0
2046532000,0,0.99324775,-0.0062916707,-0.09207642,-0.07035863,0.0,0.0,0.0,0.0,0
2046540000,0,0.99325174,-0.0062436652,-0.09203942,-0.07035503,0.0,0.0,0.0,0.0,0
2046552000,0,0.99325776,-0.0061787227,-0.09198265,-0.07035007,0.0,0.0,0.0,0.0,0
2046560000,0,0.99326146,-0.00614192,-0.09194743,-0.07034709,0.0,0.0,0.0,0.0,0
2046572000,0,0.9932673,-0.006089774,-0.091891155,-0.070342965,0.0,0.0,0.0,0.0,0
2046580000,0,0.9932716,-0.0060470602,-0.09184967,-0.07033968,0.0,0.0,0.0,0.0,0
2046592000,0,0.9932787,-0.0059585385,-0.09178453,-0.07033284,0.0,0.0,0.0,0.0,0
2046600000,0,0.9932841,-0.0058903964,-0.091734104,-0.07032767,0.0,0.0,0.0,0.0,0
2046612000,0,0.99329215,-0.0057972153,-0.091658086,-0.07032068,0.0,0.0,0.0,0.0,0
2046620000,0,0.99329674,-0.005747715,-0.09161464,-0.070316754,0.0,0.0,0.0,0.0,0
2046632000,0,0.9933032,-0.0056872214,-0.0915526,-0.07031131,0.0,0.0,0.0,0.0,0
2046640000,0,0.9933075,-0.0056558936,-0.09151096,-0.07030776,0.0,0.0,0.0,0.0,0
2046652000,0,0.99331236,-0.0056172884,-0.09146477,-0.07030168,0.0,0.0,0.0,0.0,0
2046660000,0,0.99331355,-0.0055913287,-0.091457315,-0.07029633,0.0,0.0,0.0,0.0,0
2046672000,0,0.9933139,-0.0055404715,-0.091464564,-0.070285596,0.0,0.0,0.0,0.0,0
2046680000,0,0.99331367,-0.005505569,-0.09147619,-0.070277005,0.0,0.0,0.0,0.0,0
2046692000,0,0.99331254,-0.005451393,-0.09150271,-0.07026251,0.0,0.0,0.0,0.0,0
2046700000,0,0.9933112,-0.0054096533,-0.09152811,-0.07025153,0.0,0.0,0.0,0.0,0
2046712000,0,0.9933089,-0.0053417804,-0.091571294,-0.07023314,0.0,0.0,0.0,0.0,0
2046720000,0,0.9933077,-0.0052965595,-0.091596805,-0.070219755,0.0,0.0,0.0,0.0,0
2046732000,0,0.99330646,-0.0052344687,-0.09163081,-0.07019834,0.0,0.0,0.0,0.0,0
2046740000,0,0.9933061,-0.0052049994,-0.091647185,-0.0701836,0.0,0.0,0.0,0.0,0
2046752000,0,0.99330753,-0.005176009,-0.091650665,-0.070161246,0.0,0.0,0.0,0.0,0
2046760000,0,0.9933091,-0.0051630647,-0.09164625,-0.0701458,0.0,0.0,0.0,0.0,0
2046772000,0,0.99331033,-0.0051366277,-0.091654025,-0.07012042,0.0,0.0,0.0,0.0,0
2046780000,0,0.99331015,-0.0051049297,-0.0916724,-0.07010145,0.0,0.0,0.0,0.0,0
2046792000,0,0.9933094,-0.0050438666,-0.091707975,-0.07007022,0.0,0.0,0.0,0.0,0
2046800000,0,0.9933088,-0.004997008,-0.09173375,-0.070047684,0.0,0.0,0.0,0.0,0
2046812000,0,0.993308,-0.0049181003,-0.09177415,-0.070011616,0.0,0.0,0.0,0.0,0
2046820000,0,0.99330795,-0.0048741754,-0.0917961,-0.06998674,0.0,0.0,0.0,0.0,0
2046832000,0,0.9933088,-0.0048287055,-0.09181837,-0.069948696,0.0,0.0,0.0,0.0,0
2046840000,0,0.9933099,-0.0048033115,-0.09182748,-0.06992238,0.0,0.0,0.0,0.0,0
2046852000,0,0.99331254,-0.0047742287,-0.09183218,-0.0698811,0.0,0.0,0.0,0.0,0
2046860000,0,0.99331415,-0.0047601755,-0.09183742,-0.06985211,0.0,0.0,0.0,0.0,0
2046872000,0,0.99331665,-0.0047388067,-0.09184673,-0.06980608,0.0,0.0,0.0,0.0,0
2046880000,0,0.9933189,-0.004720305,-0.091847606,-0.06977373,0.0,0.0,0.0,0.0,0
2046892000,0,0.99332315,-0.0046905107,-0.09184192,-0.069723,0.0,0.0,0.0,0.0,0
2046900000,0,0.9933261,-0.0046721674,-0.09183707,-0.06968788,0.0,0.0,0.0,0.0,0
2046912000,0,0.99333096,-0.0046438416,-0.0918279,-0.06963307,0.0,0.0,0.0,0.0,0
2046920000,0,0.99333435,-0.004618428,-0.09182157,-0.069594845,0.0,0.0,0.0,0.0,0
2046932000,0,0.9933395,-0.004568876,-0.091813855,-0.06953484,0.0,0.0,0.0,0.0,0
2046940000,0,0.9933426,-0.004532189,-0.091813855,-0.069493406,0.0,0.0,0.0,0.0,0
2046952000,0,0.99334615,-0.004479629,-0.09182585,-0.06942978,0.0,0.0,0.0,0.0,0
2046960000,0,0.9933481,-0.0044492153,-0.091838405,-0.06938657,0.0,0.0,0.0,0.0,0
2046972000,0,0.99335104,-0.0044068885,-0.091858745,-0.069320805,0.0,0.0,0.0,0.0,0
2046980000,0,0.9933524,-0.0043801786,-0.09187879,-0.06927639,0.0,0.0,0.0,0.0,0
2046992000,0,0.99335355,-0.004330981,-0.09191943,-0.06920871,0.0,0.0,0.0,0.0,0
2047000000,0,0.9933547,-0.0042862385,-0.091943786,-0.0691633,0.0,0.0,0.0,0.0,0
2047012000,0,0.993357,-0.004215979,-0.091972925,-0.069095775,0.0,0.0,0.0,0.0,0
2047020000,0,0.99335843,-0.004166798,-0.091993034,-0.06905107,0.0,0.0,0.0,0.0,0
2047032000,0,0.9933601,-0.0040892973,-0.09202836,-0.06898478,0.0,0.0,0.0,0.0,0
2047040000,0,0.99336094,-0.004035384,-0.092054166,-0.06894142,0.0,0.0,0.0,0.0,0
2047052000,0,0.9933623,-0.00395964,-0.09208961,-0.06887836,0.0,0.0,0.0,0.0,0
2047060000,0,0.9933631,-0.0039214627,-0.092112765,-0.068838514,0.0,0.0,0.0,0.0,0
2047072000,0,0.9933653,-0.0038799793,-0.09213244,-0.06878251,0.0,0.0,0.0,0.0,0
2047080000,0,0.99336827,-0.0038578955,-0.09212779,-0.068747506,0.0,0.0,0.0,0.0,0
2047092000,0,0.9933732,-0.0038172747,-0.09211368,-0.06869713,0.0,0.0,0.0,0.0,0
2047100000,0,0.9933763,-0.0037819392,-0.0921054,-0.06866491,0.0,0.0,0.0,0.0,0
2047112000,0,0.99338067,-0.0037175193,-0.09209515,-0.068619266,0.0,0.0,0.0,0.0,0
2047120000,0,0.9933833,-0.0036709853,-0.092089646,-0.06859122,0.0,0.0,0.0,0.0,0
2047132000,0,0.99338704,-0.0036116783,-0.09207943,-0.06855347,0.0,0.0,0.0,0.0,0
2047140000,0,0.9933893,-0.003577481,-0.09207365,-0.06853094,0.0,0.0,0.0,0.0,0
2047152000,0,0.99339193,-0.0035344574,-0.09206866,-0.06850102,0.0,0.0,0.0,0.0,0
2047160000,0,0.993394,-0.003512255,-0.09206032,-0.06848369,0.0,0.0,0.0,0.0,0
2047172000,0,0.9933969,-0.0034949607,-0.09204595,-0.06846224,0.0,0.0,0.0,0.0,0
2047180000,0,0.99339783,-0.0034998425,-0.09204353,-0.068451524,0.0,0.0,0.0,0.0,0
2047192000,0,0.99339813,-0.0035154861,-0.09204806,-0.06844047,0.0,0.0,0.0,0.0,0
2047200000,0,0.9933978,-0.0035303903,-0.092054516,-0.068436235,0.0,0.0,0.0,0.0,0
2047212000,0,0.99339616,-0.0035578203,-0.092072494,-0.06843378,0.0,0.0,0.0,0.0,0
2047220000,0,0.9933938,-0.0035679876,-0.092097774,-0.068433546,0.0,0.0,0.0,0.0,0
2047232000,0,0.9933896,-0.0035728945,-0.09214144,-0.06843511,0.0,0.0,0.0,0.0,0
2047240000,0,0.99338764,-0.003574333,-0.09216044,-0.06843778,0.0,0.0,0.0,0.0,0
2047252000,0,0.9933853,-0.0035750563,-0.092180505,-0.06844462,0.0,0.0,0.0,0.0,0
2047260000,0,0.99338347,-0.0035765772,-0.09219523,-0.06845136,0.0,0.0,0.0,0.0,0
2047272000,0,0.9933807,-0.0035739953,-0.09221498,-0.06846484,0.0,0.0,0.0,0.0,0
2047280000,0,0.99337906,-0.0035671068,-0.092224985,-0.06847587,0.0,0.0,0.0,0.0,0
2047292000,0,0.99337655,-0.00355748,-0.0922377,-0.06849545,0.0,0.0,0.0,0.0,0
2047300000,0,0.9933746,-0.003557741,-0.09224802,-0.068510614,0.0,0.0,0.0,0.0,0
2047312000,0,0.9933714,-0.0035563132,-0.09226331,-0.06853574,0.0,0.0,0.0,0.0,0
2047320000,0,0.99337006,-0.0035523856,-0.09226477,-0.06855375,0.0,0.0,0.0,0.0,0
2047332000,0,0.99336874,-0.0035380379,-0.0922588,-0.06858181,0.0,0.0,0.0,0.0,0
2047340000,0,0.99336773,-0.0035246448,-0.09225575,-0.06860123,0.0,0.0,0.0,0.0,0
2047352000,0,0.99336654,-0.0034968886,-0.09224698,-0.06863115,0.0,0.0,0.0,0.0,0
2047360000,0,0.99336654,-0.0034813895,-0.09223249,-0.06865165,0.0,0.0,0.0,0.0,0
2047372000,0,0.9933662,-0.0034707973,-0.09221359,-0.06868321,0.0,0.0,0.0,0.0,0
2047380000,0,0.9933646,-0.003468859,-0.092214935,-0.068704255,0.0,0.0,0.0,0.0,0
2047392000,0,0.99336153,-0.0034739615,-0.09222409,-0.068735495,0.0,0.0,0.0,0.0,0
2047400000,0,0.9933594,-0.0034789639,-0.09223218,-0.06875567,0.0,0.0,0.0,0.0,0
2047412000,0,0.99335545,-0.0034789427,-0.09225354,-0.06878421,0.0,0.0,0.0,0.0,0
2047416000,0,0.993354,-0.0034772914,-0.09226211,-0.068793274,0.0,0.0,0.0,0.0,0
2047432000,0,0.99334955,-0.0034653596,-0.092285275,-0.06882725,0.0,0.0,0.0,0.0,0
2047440000,0,0.99334854,-0.0034475634,-0.092285305,-0.06884268,0.0,0.0,0.0,0.0,0
2047452000,0,0.9933489,-0.0034012285,-0.092267245,-0.0688638,0.0,0.0,0.0,0.0,0
2047460000,0,0.9933504,-0.0033601199,-0.09224354,-0.06887669,0.0,0.0,0.0,0.0,0
2047472000,0,0.993354,-0.003294916,-0.09219308,-0.06889461,0.0,0.0,0.0,0.0,0
2047480000,0,0.993357,-0.0032566758,-0.092154115,-0.0689059,0.0,0.0,0.0,0.0,0
2047492000,0,0.9933619,-0.0032099301,-0.092091136,-0.06892187,0.0,0.0,0.0,0.0,0
2047500000,0,0.9933649,-0.0031830112,-0.092052534,-0.06893133,0.0,0.0,0.0,0.0,0
2047512000,0,0.9933687,-0.0031457162,-0.09200361,-0.06894307,0.0,0.0,0.0,0.0,0
2047520000,0,0.99337107,-0.0031196852,-0.09197441,-0.068949245,0.0,0.0,0.0,0.0,0
2047532000,0,0.99337476,-0.0030935141,-0.091929674,-0.06895657,0.0,0.0,0.0,0.0,0
2047540000,0,0.9933776,-0.0030797771,-0.09189726,-0.06895958,0.0,0.0,0.0,0.0,0
2047552000,0,0.99338233,-0.0030662555,-0.09184552,-0.06896145,0.0,0.0,0.0,0.0,0
2047560000,0,0.9933852,-0.0030659046,-0.091814324,-0.06896117,0.0,0.0,0.0,0.0,0
2047572000,0,0.99338883,-0.0030719244,-0.09177759,-0.06895796,0.0,0.0,0.0,0.0,0
2047580000,0,0.99339086,-0.0030745452,-0.09175845,-0.06895371,0.0,0.0,0.0,0.0,0
2047592000,0,0.9933938,-0.003068372,-0.09173427,-0.06894387,0.0,0.0,0.0,0.0,0
2047600000,0,0.9933965,-0.0030702222,-0.09171132,-0.068935476,0.0,0.0,0.0,0.0,0
2047612000,0,0.99340147,-0.003084721,-0.091667905,-0.06892076,0.0,0.0,0.0,0.0,0
2047620000,0,0.99340445,-0.003100183,-0.091644056,-0.068909496,0.0,0.0,0.0,0.0,0
2047632000,0,0.99340874,-0.0031364942,-0.09161054,-0.06889053,0.0,0.0,0.0,0.0,0
2047640000,0,0.9934113,-0.003167981,-0.091591865,-0.06887635,0.0,0.0,0.0,0.0,0
2047652000,0,0.9934152,-0.0032144436,-0.091566294,-0.068852685,0.0,0.0,0.0,0.0,0
2047660000,0,0.99341834,-0.0032431027,-0.09154384,-0.06883534,0.0,0.0,0.0,0.0,0
2047672000,0,0.99342394,-0.0032835635,-0.09150304,-0.0688072,0.0,0.0,0.0,0.0,0
2047680000,0,0.993428,-0.0033125386,-0.09147237,-0.0687875,0.0,0.0,0.0,0.0,0
2047692000,0,0.9934347,-0.0033529766,-0.09142094,-0.06875705,0.0,0.0,0.0,0.0,0
2047700000,0,0.9934392,-0.003377276,-0.09138717,-0.068736434,0.0,0.0,0.0,0.0,0
2047712000,0,0.9934454,-0.0034038748,-0.09134166,-0.068705246,0.0,0.0,0.0,0.0,0
2047720000,0,0.99344933,-0.0034081894,-0.091315076,-0.06868417,0.0,0.0,0.0,0.0,0
2047732000,0,0.99345547,-0.0034054436,-0.091271974,-0.068652235,0.0,0.0,0.0,0.0,0
2047740000,0,0.9934599,-0.0034051233,-0.091240115,-0.06863092,0.0,0.0,0.0,0.0,0
2047752000,0,0.9934672,-0.0034174663,-0.09118369,-0.06859947,0.0,0.0,0.0,0.0,0
2047760000,0,0.9934728,-0.003428747,-0.09113736,-0.06857875,0.0,0.0,0.0,0.0,0
2047772000,0,0.99348074,-0.0034362632,-0.09107515,-0.06854684,0.0,0.0,0.0,0.0,0
2047780000,0,0.99348533,-0.003434036,-0.09104116,-0.06852507,0.0,0.0,0.0,0.0,0
2047792000,0,0.99349153,-0.0034249437,-0.09099861,-0.0684922,0.0,0.0,0.0,0.0,0
2047800000,0,0.9934949,-0.003419343,-0.090978354,-0.06847053,0.0,0.0,0.0,0.0,0
2047812000,0,0.99349785,-0.003414157,-0.0909706,-0.06843862,0.0,0.0,0.0,0.0,0
2047820000,0,0.99349815,-0.0034141084,-0.09098317,-0.06841774,0.0,0.0,0.0,0.0,0
2047832000,0,0.99349684,-0.0034176963,-0.091019794,-0.06838741,0.0,0.0,0.0,0.0,0
2047840000,0,0.99349594,-0.0034252682,-0.09104393,-0.06836823,0.0,0.0,0.0,0.0,0
2047852000,0,0.9934945,-0.0034419016,-0.09107886,-0.06834118,0.0,0.0,0.0,0.0,0
2047860000,0,0.99349356,-0.0034501306,-0.091101855,-0.06832421,0.0,0.0,0.0,0.0,0
2047872000,0,0.9934927,-0.0034531485,-0.091128685,-0.06830056,0.0,0.0,0.0,0.0,0
2047880000,0,0.99349326,-0.0034544242,-0.09113337,-0.068286225,0.0,0.0,0.0,0.0,0
2047892000,0,0.993495,-0.003451839,-0.09112959,-0.06826644,0.0,0.0,0.0,0.0,0
2047900000,0,0.9934963,-0.0034515748,-0.09112404,-0.068254694,0.0,0.0,0.0,0.0,0
2047912000,0,0.9934977,-0.0034645696,-0.09111876,-0.06824001,0.0,0.0,0.0,0.0,0
2047920000,0,0.9934979,-0.003484072,-0.091122344,-0.0682322,0.0,0.0,0.0,0.0,0
2047932000,0,0.99349684,-0.0035183465,-0.09113966,-0.06822289,0.0,0.0,0.0,0.0,0
2047940000,0,0.9934954,-0.0035413755,-0.091157645,-0.06821813,0.0,0.0,0.0,0.0,0
2047952000,0,0.9934931,-0.0035647154,-0.091185644,-0.06821311,0.0,0.0,0.0,0.0,0
2047960000,0,0.9934915,-0.003565898,-0.091205046,-0.06821119,0.0,0.0,0.0,0.0,0
2047972000,0,0.9934886,-0.003560125,-0.09123684,-0.06821068,0.0,0.0,0.0,0.0,0
2047980000,0,0.99348605,-0.0035599943,-0.091263495,-0.06821222,0.0,0.0,0.0,0.0,0
2047992000,0,0.99348146,-0.0035656267,-0.09130944,-0.06821719,0.0,0.0,0.0,0.0,0
2048000000,0,0.9934786,-0.003573239,-0.09133631,-0.06822205,0.0,0.0,0.0,0.0,0
2048012000,0,0.9934744,-0.00359481,-0.091374114,-0.06823159,0.0,0.0,0.0,0.0,0
2048020000,0,0.9934713,-0.0036099793,-0.09140145,-0.068238996,0.0,0.0,0.0,0.0,0
2048032000,0,0.9934667,-0.0036311778,-0.09144207,-0.068251394,0.0,0.0,0.0,0.0,0
2048040000,0,0.9934642,-0.0036451148,-0.09146163,-0.06826057,0.0,0.0,0.0,0.0,0
2048052000,0,0.9934609,-0.003672269,-0.09148505,-0.06827597,0.0,0.0,0.0,0.0,0
2048060000,0,0.99345905,-0.0036906148,-0.09149566,-0.06828691,0.0,0.0,0.0,0.0,0
2048072000,0,0.99345714,-0.0037197792,-0.091502406,-0.06830407,0.0,0.0,0.0,0.0,0
2048080000,0,0.9934562,-0.0037421468,-0.091503195,-0.0683159,0.0,0.0,0.0,0.0,0
2048092000,0,0.9934548,-0.003776697,-0.09150361,-0.06833373,0.0,0.0,0.0,0.0,0
2048100000,0,0.99345356,-0.003800118,-0.09150731,-0.06834563,0.0,0.0,0.0,0.0,0
2048112000,0,0.99345124,-0.0038331402,-0.09151757,-0.06836347,0.0,0.0,0.0,0.0,0
2048120000,0,0.99344975,-0.0038508596,-0.09152427,-0.06837526,0.0,0.0,0.0,0.0,0
2048132000,0,0.9934478,-0.0038552566,-0.09153242,-0.06839231,0.0,0.0,0.0,0.0,0
2048140000,0,0.9934463,-0.0038425864,-0.09154154,-0.06840304,0.0,0.0,0.0,0.0,0
2048152000,0,0.99344355,-0.0038048732,-0.09156139,-0.06841845,0.0,0.0,0.0,0.0,0
2048160000,0,0.99344224,-0.0037739133,-0.09156964,-0.068428256,0.0,0.0,0.0,0.0,0
2048172000,0,0.9934419,-0.0037321567,-0.0915645,-0.06844261,0.0,0.0,0.0,0.0,0
2048180000,0,0.99344164,-0.003712824,-0.09156059,-0.068452284,0.0,0.0,0.0,0.0,0
2048192000,0,0.99344087,-0.003695747,-0.09155893,-0.068466626,0.0,0.0,0.0,0.0,0
2048200000,0,0.99344015,-0.003690665,-0.091559984,-0.06847587,0.0,0.0,0.0,0.0,0
2048212000,0,0.9934394,-0.003686599,-0.09155826,-0.06848931,0.0,0.0,0.0,0.0,0
2048220000,0,0.9934388,-0.0036837864,-0.09155869,-0.068497814,0.0,0.0,0.0,0.0,0
2048232000,0,0.99343747,-0.0036766692,-0.09156457,-0.06850947,0.0,0.0,0.0,0.0,0
2048240000,0,0.9934363,-0.0036701288,-0.09157218,-0.0685164,0.0,0.0,0.0,0.0,0
2048252000,0,0.99343365,-0.003656865,-0.0915944,-0.06852547,0.0,0.0,0.0,0.0,0
2048260000,0,0.99343103,-0.0036486473,-0.09161964,-0.068530746,0.0,0.0,0.0,0.0,0
2048272000,0,0.9934266,-0.0036481563,-0.09166177,-0.06853791,0.0,0.0,0.0,0.0,0
2048280000,0,0.9934238,-0.0036543885,-0.09168856,-0.06854231,0.0,0.0,0.0,0.0,0
2048292000,0,0.993419,-0.0036677814,-0.091735736,-0.06854827,0.0,0.0,0.0,0.0,0
2048300000,0,0.99341553,-0.0036712242,-0.09177063,-0.068551704,0.0,0.0,0.0,0.0,0
2048312000,0,0.9934112,-0.003675678,-0.09181429,-0.068556316,0.0,0.0,0.0,0.0,0
2048320000,0,0.9934085,-0.0036795493,-0.091841154,-0.068559065,0.0,0.0,0.0,0.0,0
2048332000,0,0.9934043,-0.0036917415,-0.09188266,-0.06856326,0.0,0.0,0.0,0.0,0
2048340000,0,0.9934013,-0.0037064648,-0.091912515,-0.068566255,0.0,0.0,0.0,0.0,0
2048352000,0,0.9933971,-0.0037432292,-0.09195208,-0.068571284,0.0,0.0,0.0,0.0,0
2048360000,0,0.99339473,-0.0037761445,-0.091974095,-0.06857469,0.0,0.0,0.0,0.0,0
2048372000,0,0.9933912,-0.0038179255,-0.09200734,-0.06857873,0.0,0.0,0.0,0.0,0
2048380000,0,0.99338937,-0.0038378376,-0.09202508,-0.06858079,0.0,0.0,0.0,0.0,0
2048392000,0,0.9933876,-0.0038500552,-0.092042305,-0.068583064,0.0,0.0,0.0,0.0,0
2048400000,0,0.9933871,-0.0038476412,-0.09204641,-0.068584256,0.0,0.0,0.0,0.0,0
2048412000,0,0.9933873,-0.0038372865,-0.09204402,-0.068585634,0.0,0.0,0.0,0.0,0
2048420000,0,0.9933876,-0.0038250145,-0.09204121,-0.068585895,0.0,0.0,0.0,0.0,0
2048432000,0,0.9933883,-0.0037964215,-0.092035346,-0.06858482,0.0,0.0,0.0,0.0,0
2048440000,0,0.99338925,-0.0037681016,-0.09202733,-0.06858297,0.0,0.0,0.0,0.0,0
2048452000,0,0.99339134,-0.0037180027,-0.09201023,-0.06857854,0.0,0.0,0.0,0.0,0
2048460000,0,0.993393,-0.0036889785,-0.091996066,-0.06857496,0.0,0.0,0.0,0.0,0
2048472000,0,0.99339586,-0.0036622668,-0.091971,-0.06856906,0.0,0.0,0.0,0.0,0
2048480000,0,0.9933975,-0.0036570504,-0.09195665,-0.068565,0.0,0.0,0.0,0.0,0
2048492000,0,0.9933996,-0.0036594984,-0.09193772,-0.06855905,0.0,0.0,0.0,0.0,0
2048500000,0,0.9934007,-0.003661414,-0.09192907,-0.06855482,0.0,0.0,0.0,0.0,0
2048512000,0,0.9934032,-0.0036581804,-0.091907084,-0.068548255,0.0,0.0,0.0,0.0,0
2048520000,0,0.99340594,-0.0036503414,-0.09188103,-0.068544075,0.0,0.0,0.0,0.0,0
2048532000,0,0.993411,-0.0036357997,-0.091831155,-0.06853812,0.0,0.0,0.0,0.0,0
2048540000,0,0.99341464,-0.0036211794,-0.09179596,-0.0685339,0.0,0.0,0.0,0.0,0
2048552000,0,0.9934208,-0.0035898641,-0.09173541,-0.06852685,0.0,0.0,0.0,0.0,0
2048560000,0,0.9934253,-0.0035625708,-0.09169134,-0.06852165,0.0,0.0,0.0,0.0,0
2048572000,0,0.9934314,-0.0035114032,-0.09163386,-0.06851297,0.0,0.0,0.0,0.0,0
2048580000,0,0.9934346,-0.003475794,-0.09160532,-0.06850684,0.0,0.0,0.0,0.0,0
2048592000,0,0.99343944,-0.0034332871,-0.09156133,-0.06849746,0.0,0.0,0.0,0.0,0
2048600000,0,0.9934437,-0.003410268,-0.09152068,-0.06849118,0.0,0.0,0.0,0.0,0
2048612000,0,0.9934509,-0.0033870405,-0.09145075,-0.06848203,0.0,0.0,0.0,0.0,0
2048620000,0,0.99345595,-0.003382364,-0.09140019,-0.0684763,0.0,0.0,0.0,0.0,0
2048632000,0,0.9934635,-0.0033853492,-0.09132418,-0.068467624,0.0,0.0,0.0,0.0,0
2048640000,0,0.99346846,-0.0033932119,-0.09127454,-0.06846169,0.0,0.0,0.0,0.0,0
2048652000,0,0.9934758,-0.0034137033,-0.09120045,-0.06845258,0.0,0.0,0.0,0.0,0
2048660000,0,0.9934805,-0.0034283916,-0.09115355,-0.068445876,0.0,0.0,0.0,0.0,0
2048672000,0,0.99348813,-0.0034592268,-0.09107788,-0.06843479,0.0,0.0,0.0,0.0,0
