timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
2033084000,2032932000,2032932000,0,0.278198,-0.014109962,0.39210364,0.0025000002,0.0025000002,0.0025000002,0.002822713,0.002971014,-0.0027176738,0.00013190397,0.0018185972,-0.0003587814,0.0026245755,0.002626552,0.0025188364,0.00033731206,0.00037541296,0.00032820628,5.7680147e-05,0.00021840126,-3.6737547e-05,0,0,1
2033156000,2033003428,2033004000,0,0.28112078,-0.003367961,0.38752264,0.0025000002,0.0025000002,0.0025000002,0.00068081764,-0.000692138,0.0013785958,0.00020051771,0.0015049821,-0.0001415955,0.0026215082,0.0026236505,0.0025187084,1.9645715e-05,2.0182537e-05,8.385479e-05,5.2925876e-05,0.00018857849,-2.166361e-05,0,0,1
2033228000,2033075200,2033076000,0,0.28085732,-0.002677283,0.38812757,0.0025000002,0.0025000002,0.0025000002,0.0018626293,0.00533144,0.00010994077,0.0004091552,0.0019858985,-0.000111553585,0.0026182786,0.0026204959,0.0025185752,0.00014722938,0.001207358,4.213932e-07,6.476338e-05,0.00031646137,-1.8891378e-05,0,0,1
2033300000,2033142000,2033148000,0,0.28111395,0.007574895,0.38504434,0.0025000002,0.0025000002,0.0025000002,0.001897661,0.0010411073,0.0028445125,0.0005845825,0.0018750846,0.00023626382,0.0026151093,0.0026174036,0.0025184469,0.00015300476,4.641386e-05,0.00035576517,7.5163036e-05,0.00028463503,2.5263626e-05,0,0,1
2033372000,2033213333,2033220000,0,0.28293914,0.012353915,0.3872385,0.0025000002,0.0025000002,0.0025000002,0.0005579847,0.001956812,6.452203e-05,0.0005812617,0.0018854439,0.0002143114,0.002611982,0.0026143536,0.002518329,1.3244388e-05,0.0001629451,1.611649e-07,6.7432265e-05,0.0002694416,2.2129492e-05,0,0,1
2033444000,2033284666,2033292000,0,0.28436875,0.01589617,0.3852609,0.0025000002,0.0025000002,0.0025000002,-0.0005239758,0.0036616735,0.001552403,0.0004432688,0.0021070763,0.0003807448,0.0026089153,0.0026113312,0.0025182103,1.1692839e-05,0.00057015626,0.00010564152,5.755321e-05,0.0003069869,3.2556272e-05,0,0,1
2033508000,2033352000,2033356000,0,0.28327137,0.022340503,0.38534147,0.0025000002,0.0025000002,0.0025000002,0.0006160132,0.0010832064,0.0012328625,0.00046377096,0.0019856999,0.0004815712,0.0026056757,0.0026080585,0.0025180841,1.6181439e-05,5.0097613e-05,6.678658e-05,5.2643005e-05,0.00027649803,3.6618894e-05,0,0,1
2033580000,2033423428,2033428000,0,0.28573793,0.023947423,0.38745847,0.0025000002,0.0025000002,0.0025000002,-0.001935727,0.0035676807,-0.0011069477,0.00016383582,0.0021830087,0.00028271432,0.0026026538,0.0026050252,0.002517962,0.00015996658,0.00054183067,5.4300064e-05,2.6066991e-05,0.00030966438,2.5254103e-05,0,0,1
2033652000,2033494400,2033500000,0,0.28514344,0.031153012,0.38653088,0.0025000002,0.0025000002,0.0025000002,-0.0013385356,-0.00021507032,-0.00041905046,-2.2909415e-05,0.0018846404,0.00019577148,0.0025996563,0.0026019083,0.0025178322,7.657753e-05,2.0177986e-06,7.664195e-06,1.3308245e-05,0.00027092217,2.1162348e-05,0,0,1
2033716000,2033561333,2033564000,0,0.28385782,0.032652147,0.3855445,0.0025000002,0.0025000002,0.0025000002,-0.00014485593,0.0013288185,0.00043046474,-3.7306614e-05,0.0018189921,0.00022328767,0.0025967008,0.0025989197,0.002517712,8.978591e-07,7.546487e-05,8.115886e-06,1.163105e-05,0.00024784618,1.9622063e-05,0,0,1
2033788000,2033633333,2033636000,0,0.28463182,0.035904665,0.38568664,0.0025000002,0.0025000002,0.0025000002,-0.0011358089,0.00092570484,0.00019016862,-0.00017557963,0.0017063352,0.00021916238,0.002593914,0.0025960843,0.002517594,5.52602e-05,3.654075e-05,1.6018661e-06,3.2111739e-06,0.0002212483,1.7353786e-05,0,0,1
2033860000,2033705333,2033708000,0,0.28234023,0.036475234,0.38494474,0.0025000002,0.0025000002,0.0025000002,0.0015171057,0.0028517433,0.00045388937,3.7485646e-05,0.0018507831,0.0002479857,0.0025911937,0.002593312,0.0025174883,9.869368e-05,0.00034896127,8.8640245e-06,1.522995e-05,0.00023732406,1.6285145e-05,0,0,1
2033932000,2033777333,2033780000,0,0.28741503,0.039385922,0.38829654,0.0025000002,0.0025000002,0.0025000002,-0.0035002776,0.0017236173,-0.0031805336,-0.0004078272,0.0018341909,-0.0001832463,0.0025885396,0.0025905683,0.002517379,0.0005259054,0.00012673503,0.00044575013,-5.288499e-05,0.00022340377,-4.1873136e-05,0,0,1
2034004000,2033849333,2033852000,0,0.28374314,0.039873272,0.3841854,0.0025000002,0.0025000002,0.0025000002,0.0004405966,0.0028358623,0.00066301227,-0.00030103262,0.001960345,-7.7220466e-05,0.0025859508,0.0025879147,0.0025172723,8.341027e-06,0.0003454192,1.9172958e-05,-4.5178218e-05,0.00023876235,-3.418901e-05,0,0,1
2034068000,2033916000,2033916000,0,0.28711718,0.044698592,0.3809708,0.0025000002,0.0025000002,0.0025000002,-0.0026604729,-0.0013364889,0.0035315752,-0.00057861506,0.0015721021,0.00034794572,0.0025833459,0.0025851526,0.0025171577,0.00030443363,7.7141834e-05,0.00055212365,-7.567899e-05,0.000201597,3.478925e-05,0,0,1
2034140000,2033986857,2033988000,0,0.2878132,0.04353241,0.38408187,0.0025000002,0.0025000002,0.0025000002,-0.0028139898,0.00060800835,-2.4795532e-05,-0.0008560785,0.0014520385,0.00030206173,0.0025808772,0.0025826206,0.0025170583,0.0003409064,1.5737667e-05,2.0819213e-08,-0.000108600056,0.0001785274,3.0468487e-05,0,0,1
2034212000,2034059200,2034060000,0,0.28866583,0.043799266,0.384072,0.0025000002,0.0025000002,0.0025000002,-0.0028248436,0.0006380677,-0.0006195605,-0.0011049265,0.0013487705,0.00018594696,0.0025784576,0.0025801265,0.0025169651,0.0003438637,1.736625e-05,1.6782682e-05,-0.00013833691,0.00015815697,2.4496036e-05,0,0,1
2034284000,2034126000,2034132000,0,0.28933233,0.042768642,0.3854754,0.0025000002,0.0025000002,0.0025000002,-0.002468715,0.0016215108,-0.002724588,-0.0012656553,0.0013806183,-0.00015689415,0.002576115,0.0025777062,0.002516876,0.00026286583,0.00011298417,0.0003273499,-0.00015301321,0.00015283315,-1.6970633e-05,0,0,1
2034356000,2034196666,2034204000,0,0.2878317,0.042714186,0.38372716,0.0025000002,0.0025000002,0.0025000002,-0.0005904867,0.0009846799,-0.0011201799,-0.0011820486,0.001331519,-0.00027621054,0.0025737765,0.0025752853,0.0025167745,1.5052438e-05,4.1785308e-05,5.5422715e-05,-0.00013592943,0.00013908201,-2.1732183e-05,0,0,1
2034428000,2034268666,2034276000,0,0.289555,0.041965347,0.38554543,0.0025000002,0.0025000002,0.0025000002,-0.0020979978,0.0005104467,-0.002985537,-0.0012973428,0.001227918,-0.00061696896,0.0025714405,0.0025728215,0.0025166639,0.00019019147,1.1165333e-05,0.0003929512,-0.00014275961,0.00012298061,-6.845905e-05,0,0,1
2034500000,2034340666,2034348000,0,0.28593317,0.035251826,0.3828398,0.0025000002,0.0025000002,0.0025000002,0.0018953348,0.005449783,-0.0003066659,-0.00089546735,0.0017595552,-0.0005788494,0.0025692289,0.0025705204,0.0025165642,0.00015535548,0.0012845917,4.3568016e-06,-0.00010523464,0.0002691974,-6.0390234e-05,0,0,1
2034564000,2034408000,2034412000,0,0.28765917,0.036763143,0.38346258,0.0025000002,0.0025000002,0.0025000002,0.00024221337,0.0023870356,-0.00087979436,-0.00076044176,0.001834052,-0.0006148497,0.002567188,0.002568387,0.0025164613,2.5391946e-06,0.00024654108,3.436186e-05,-9.2443515e-05,0.00026650843,-5.730106e-05,0,0,1
2034636000,2034480000,2034484000,0,0.28790623,0.037470415,0.38399598,0.0025000002,0.0025000002,0.0025000002,-4.3284264e-05,4.5083463e-05,-0.0012311935,-0.0006701702,0.0016088628,-0.00069243135,0.0025652745,0.0025663977,0.0025163603,8.11491e-08,8.7861146e-08,6.693235e-05,-8.081748e-05,0.00023297298,-5.851339e-05,0,0,1
2034708000,2034551200,2034556000,0,0.28750092,0.034665596,0.38060507,0.0025000002,0.0025000002,0.0025000002,0.00020706607,0.001802884,0.0023854673,-0.0005608228,0.0016330675,-0.0003089831,0.0025635047,0.002564579,0.00251626,1.8584088e-06,0.00014084911,0.00025091725,-7.0511946e-05,0.00022148975,-1.9942905e-05,0,0,1
2034772000,2034618000,2034620000,0,0.28912124,0.032466397,0.38327536,0.0025000002,0.0025000002,0.0025000002,-0.0017734137,0.003024023,5.5849552e-05,-0.00070373225,0.0017968457,-0.0002660066,0.0025618952,0.0025629173,0.0025161565,0.0001364006,0.00039611533,1.3687375e-07,-7.8277226e-05,0.00024207018,-1.757641e-05,0,0,1
2034844000,2034688666,2034692000,0,0.28819203,0.033302926,0.3861887,0.0025000002,0.0025000002,0.0025000002,-0.0011889131,0.0017797612,-0.00254637,-0.00076381257,0.001794624,-0.0005483754,0.0025603205,0.0025612891,0.0025160497,6.134277e-05,0.00013727898,0.0002863204,-7.618022e-05,0.0002290938,-5.085518e-05,0,0,1
2034916000,2034760000,2034764000,0,0.2869927,0.031219456,0.3806625,0.0025000002,0.0025000002,0.0025000002,-0.0003084886,0.004082788,0.0032331645,-0.000706963,0.0020802864,-7.652666e-05,0.0025589368,0.0025598924,0.002515954,4.1321514e-06,0.00072344166,0.00046096992,-6.718465e-05,0.0002908157,1.3048822e-05,0,0,1
2034980000,2034827200,2034828000,0,0.2911076,0.032567836,0.3849855,0.0025000002,0.0025000002,0.0025000002,-0.004859342,0.00299811,-0.00081169605,-0.0011989232,0.0021886467,-0.00016325663,0.002557602,0.002558542,0.0025158564,0.0010258395,0.0003895193,2.8873877e-05,-0.00018076293,0.00030250978,8.081958e-06,0,0,1
2035052000,2034899428,2034900000,0,0.2817834,0.037056524,0.38725725,0.0025000002,0.0025000002,0.0025000002,0.004167596,-0.0011898391,-0.0028055906,-0.0005215482,0.0017625404,-0.00049721444,0.002556337,0.0025572728,0.0025157628,0.0007549368,6.1237966e-05,0.00034850143,-6.2656654e-05,0.00025659666,-3.6926856e-05,0,0,1
2035124000,2034971200,2034972000,0,0.28400755,0.03503043,0.38517007,0.0025000002,0.0025000002,0.0025000002,0.0014169209,0.0013351515,-0.000418514,-0.00027822077,0.0017089996,-0.00048760895,0.0025551454,0.002556074,0.0025156708,8.730379e-05,7.7589255e-05,7.8168605e-06,-4.3832784e-05,0.00023412665,-3.327281e-05,0,0,1
2035196000,2035042857,2035044000,0,0.28542697,0.036216684,0.38686353,0.0025000002,0.0025000002,0.0025000002,-0.00018765038,0.00062184036,-0.002041638,-0.0002668678,0.0015727116,-0.0006824291,0.0025539943,0.0025549175,0.0025155845,1.5319214e-06,1.6811013e-05,0.00018414258,-3.8530387e-05,0.00020688621,-5.218428e-05,0,0,1
2035268000,2035110000,2035116000,0,0.28758615,0.036228538,0.38425565,0.0025000002,0.0025000002,0.0025000002,-0.0024897424,0.00085218996,0.0006363094,-0.00053002976,0.0014872354,-0.0005261014,0.0025527934,0.0025536832,0.002515492,0.00026980543,3.1488773e-05,1.7981594e-05,-6.591061e-05,0.00018612124,-4.3877473e-05,0,0,1
2035340000,2035181500,2035188000,0,0.2812867,0.036276802,0.38642526,0.0025000002,0.0025000002,0.0025000002,0.0037467708,0.0008459687,-0.0014537275,5.0379895e-06,0.0014072754,-0.0006426359,0.002551691,0.002552576,0.0025154087,0.0006112849,3.1310374e-05,9.3843235e-05,1.881289e-05,0.00016675294,-5.0128656e-05,0,0,1
2035404000,2035252000,2035252000,0,0.28793043,0.035479173,0.3821434,0.0025000002,0.0025000002,0.0025000002,-0.0030073274,0.0018973239,0.0028341115,-0.0003672175,0.0014676302,-0.00021280674,0.00255066,0.0025515351,0.0025153256,0.0003939729,0.0001564894,0.00035519028,-3.2197448e-05,0.00016548461,-4.1043677e-08,0,0,1
2035476000,2035318857,2035324000,0,0.28700438,0.03698614,0.384676,0.0025000002,0.0025000002,0.0025000002,-0.0020950832,0.00048344955,0.00032627583,-0.0005710077,0.0013514223,-0.00014904872,0.0025496415,0.0025505156,0.0025152457,0.00019128501,1.01354835e-05,4.7460067e-06,-5.0960763e-05,0.00014716222,5.23557e-07,0,0,1
2035540000,2035386000,2035388000,0,0.28467038,0.03781376,0.38600492,0.0025000002,0.0025000002,0.0025000002,1.2593286e-05,-0.0004364401,-0.00079765916,-0.0005019163,0.0011397622,-0.00022581354,0.0025486664,0.002549532,0.0025151619,6.913892e-09,8.30079e-06,2.8094071e-05,-4.4926797e-05,0.00012875725,-2.8644306e-06,0,0,1
2035612000,2035457500,2035460000,0,0.2843441,0.036929395,0.3865543,0.0025000002,0.0025000002,0.0025000002,-7.807952e-05,0.0002981834,-0.0010173321,-0.00044889032,0.0010344678,-0.00032484747,0.0025477384,0.0025485957,0.0025150792,2.6587466e-07,3.8753055e-06,4.572802e-05,-3.93393e-05,0.000113133356,-8.227066e-06,0,0,1
2035684000,2035527000,2035532000,0,0.28176594,0.03750138,0.38397664,0.0025000002,0.0025000002,0.0025000002,0.0023209038,-6.529316e-05,0.0016671717,-0.00011087328,0.00090039935,-8.195943e-05,0.0025467735,0.0025476052,0.0025149942,0.00023500735,1.7932553e-07,0.00012253954,-5.8588885e-06,9.930503e-05,7.7312825e-06,0,0,1
2035748000,2035594857,2035596000,0,0.28302628,0.037374,0.38685977,0.0025000002,0.0025000002,0.0025000002,0.0010204503,7.164478e-05,-0.0012268424,2.4316061e-05,0.00080142525,-0.00021886328,0.0025459267,0.0025467498,0.002514918,4.5445955e-05,2.2705544e-07,6.6583845e-05,2.7186707e-07,8.7465545e-05,-1.1491238e-06,0,0,1
2035820000,2035667200,2035668000,0,0.28027406,0.035577625,0.38572216,0.0025000002,0.0025000002,0.0025000002,0.0035359818,0.0022129565,4.953146e-05,0.00046818348,0.0009800519,-0.00018539991,0.0025451337,0.0025459589,0.002514842,0.00054584193,0.00021404734,9.3013455e-08,6.923082e-05,0.00010346522,-9.921201e-07,0,0,1
2035892000,2035734000,2035740000,0,0.28308275,0.03763491,0.3862922,0.0025000002,0.0025000002,0.0025000002,0.0008222241,0.0005527064,-0.0006801784,0.0005099088,0.0009297315,-0.00024381405,0.0025443637,0.0025451898,0.002514772,2.9522877e-05,1.3354126e-05,2.0493264e-05,6.455105e-05,9.2845214e-05,-3.29042e-06,0,0,1
2035964000,2035806000,2035812000,0,0.28144872,0.03825961,0.38627845,0.0025000002,0.0025000002,0.0025000002,0.0026199603,0.00019036233,-0.0008201301,0.00077550963,0.000836811,-0.00031660678,0.0025436163,0.0025444448,0.002514703,0.00029984396,1.6019018e-06,2.986293e-05,9.416834e-05,8.136004e-05,-6.6352113e-06,0,0,1
2036036000,2035878000,2035884000,0,0.28280258,0.038032692,0.38344905,0.0025000002,0.0025000002,0.0025000002,0.0014751616,0.00071141124,0.0017812252,0.0008635777,0.0008211131,-5.2716437e-05,0.0025428147,0.0025436203,0.0025146287,9.508718e-05,2.2150669e-05,0.00013997576,9.4284e-05,7.390711e-05,1.1819315e-05,0,0,1
2036108000,2035948666,2035956000,0,0.28403285,0.03318953,0.3875011,0.0025000002,0.0025000002,0.0025000002,0.00026582868,0.0056892224,-0.0023263395,0.000789558,0.0014239495,-0.0003346069,0.0025421078,0.0025429144,0.0025145598,3.0886392e-06,0.0014143263,0.00023970884,8.299121e-05,0.00023989222,-1.9327608e-05,0,0,1
2036180000,2036020666,2036028000,0,0.28334615,0.036172364,0.38712725,0.0025000002,0.0025000002,0.0025000002,0.0012367012,0.002606459,-0.0021548271,0.0008458417,0.0015728659,-0.0005639851,0.002541413,0.0025422152,0.0025144944,6.686699e-05,0.00029705005,0.00020557117,8.096159e-05,0.00024708692,-4.277085e-05,0,0,1
2036252000,2036092666,2036100000,0,0.28473595,0.03935861,0.38513327,0.0025000002,0.0025000002,0.0025000002,-0.00027702248,-0.0003891848,-9.691715e-05,0.00070450216,0.0013258797,-0.0005051446,0.0025407453,0.0025415504,0.0025144261,3.3560345e-06,6.6257207e-06,4.1175846e-07,7.034818e-05,0.00021515107,-3.743894e-05,0,0,1
2036316000,2036160000,2036164000,0,0.2852586,0.04042188,0.38705155,0.0025000002,0.0025000002,0.0025000002,-0.0006434301,-0.0016489439,-0.002108574,0.0005445229,0.00097278197,-0.00069530593,0.0025400857,0.002540887,0.0025143588,1.8109726e-05,0.00011893819,0.00019625292,5.9849557e-05,0.0001754997,-5.6287765e-05,0,0,1
2036388000,2036232000,2036236000,0,0.28449905,0.0371926,0.38548034,0.0025000002,0.0025000002,0.0025000002,0.00018614117,0.001436267,-0.0005528629,0.0004994119,0.0010311323,-0.0006774721,0.002539456,0.0025402582,0.0025142934,1.5160088e-06,9.023938e-05,1.3544854e-05,5.250687e-05,0.00016476764,-5.090754e-05,0,0,1
2036460000,2036304000,2036308000,0,0.2870533,0.036115285,0.38456836,0.0025000002,0.0025000002,0.0025000002,-0.0021807023,0.0024289973,0.00023275614,0.00016205487,0.0012069729,-0.00056284654,0.0025387849,0.0025395625,0.0025142229,0.00020812506,0.00025794507,2.402583e-06,1.9700059e-05,0.00017649627,-4.4197175e-05,0,0,1
2036532000,2036375428,2036380000,0,0.28677663,0.038444646,0.38436523,0.0025000002,0.0025000002,0.0025000002,-0.0017127472,-4.0423125e-05,0.00032505393,-7.2293755e-05,0.0010509614,-0.00045171808,0.00253821,0.0025389874,0.0025141602,0.00012841521,7.402315e-08,4.702172e-06,1.1857792e-06,0.00015442513,-3.80848e-05,0,0,1
2036604000,2036448000,2036452000,0,0.28655222,0.041004717,0.38705245,0.0025000002,0.0025000002,0.0025000002,-0.0012508229,-0.002376683,-0.002546072,-0.00022166924,0.00061645324,-0.0007169419,0.0025376594,0.0025384442,0.0025141,6.850398e-05,0.00024735148,0.000286086,-7.647215e-06,0.00010350099,-6.95183e-05,0,0,1
2036676000,2036519428,2036524000,0,0.28495213,0.039924964,0.38551652,0.0025000002,0.0025000002,0.0025000002,0.00029037893,-0.0008998476,-0.00097489357,-0.00015766366,0.00042693052,-0.00074916455,0.0025371183,0.0025379162,0.002514038,3.6927252e-06,3.54416e-05,4.199034e-05,-6.2297327e-06,8.613329e-05,-6.607733e-05,0,0,1
2036748000,2036592000,2036596000,0,0.2854738,0.036871683,0.38261834,0.0025000002,0.0025000002,0.0025000002,-0.00016963057,0.0021336414,0.001883328,-0.00015918043,0.00064324413,-0.00041560506,0.0025365844,0.0025373863,0.002513977,1.2604232e-06,0.00019933768,0.00015663051,-5.5998858e-06,0.00010048165,-3.784969e-05,0,0,1
2036820000,2036664000,2036668000,0,0.28581873,0.03864856,0.38386816,0.0025000002,0.0025000002,0.0025000002,-0.00042624993,0.00074903667,0.0005210936,-0.00019279757,0.00065654115,-0.00029770503,0.002536025,0.002536809,0.00251391,7.960359e-06,2.4563813e-05,1.19993665e-05,-5.897008e-06,9.092556e-05,-3.1574986e-05,0,0,1
2036892000,2036733600,2036740000,0,0.28683192,0.037263956,0.3851591,0.0025000002,0.0025000002,0.0025000002,-0.0014119209,0.0024329275,-0.0008202195,-0.0003417635,0.0008735333,-0.00036157496,0.0025355343,0.0025363287,0.0025138513,8.735921e-05,0.00025918896,2.974954e-05,-1.5850957e-05,0.00011148584,-3.1351934e-05,0,0,1
2036956000,2036801333,2036804000,0,0.28471386,0.038179517,0.38333678,0.0025000002,0.0025000002,0.0025000002,0.0006872486,0.0017846562,0.0010045171,-0.0002189979,0.000982265,-0.00019873038,0.0025350535,0.0025358538,0.0025137905,2.0701324e-05,0.0001395944,4.449956e-05,-1.1490112e-05,0.00011483931,-2.2302524e-05,0,0,1
2037020000,2036868000,2036868000,0,0.2798532,0.04029044,0.38694194,0.0025000002,0.0025000002,0.0025000002,0.0053219376,-0.00024909526,-0.0024518669,0.00043287972,0.00083762564,-0.00046417263,0.002534577,0.002535381,0.0025137283,0.0012416282,2.677221e-06,0.00026640022,0.00013593622,0.00010101378,-5.1020026e-05,0,0,1
2037092000,2036939428,2036940000,0,0.28288397,0.035540503,0.38322243,0.0025000002,0.0025000002,0.0025000002,0.0022342205,0.0048814937,0.0012322068,0.00065804576,0.0013432048,-0.00025253056,0.002534121,0.002534936,0.002513672,0.00021886796,0.0010448091,6.67629e-05,0.00014630261,0.00021898738,-3.6297264e-05,0,0,1
2037164000,2037010400,2037012000,0,0.28548265,0.04334727,0.38357735,0.0025000002,0.0025000002,0.0025000002,-0.00020308862,-0.0026424937,0.0006888211,0.00055100647,0.0008477721,-0.00013537839,0.0025336859,0.0025345082,0.0025136187,1.8087391e-06,0.00030613694,2.1043052e-05,0.00012789233,0.00015371427,-2.9169845e-05,0,0,1
2037236000,2037077333,2037084000,0,0.28137633,0.04170951,0.3858263,0.0025000002,0.0025000002,0.0025000002,0.004272518,-0.00064048916,-0.0018636584,0.000990374,0.000672248,-0.0003396768,0.0025332102,0.0025340163,0.0025135581,0.000800671,1.790088e-05,0.00015388877,0.00020732163,0.00013345311,-4.389436e-05,0,0,1
2037308000,2037149333,2037156000,0,0.28140542,0.040553756,0.38903356,0.0025000002,0.0025000002,0.0025000002,0.0042269826,0.000974223,-0.0051366985,0.0013977792,0.00071044674,-0.00094385707,0.0025328042,0.002533623,0.0025135053,0.0007838208,4.175052e-05,0.001167692,0.00027988796,0.000121910125,-0.00018535138,0,0,1
2037372000,2037216000,2037220000,0,0.2839987,0.03773056,0.38364384,0.0025000002,0.0025000002,0.0025000002,0.0017202892,0.0038129054,0.00017127395,0.0014357218,0.0010755135,-0.0008129737,0.0025323972,0.002533216,0.0025134503,0.00012984601,0.0006378713,1.2573107e-06,0.00026223587,0.0001826117,-0.00016339732,0,0,1
2037444000,2037286857,2037292000,0,0.283915,0.03922068,0.38434398,0.0025000002,0.0025000002,0.0025000002,0.0019413212,0.0022682622,-0.0006479621,0.0014984787,0.0012236437,-0.00079274975,0.0025319916,0.0025328149,0.002513398,0.00016538268,0.00022583538,1.867996e-05,0.00025021407,0.00018797678,-0.00014543443,0,0,1
2037516000,2037359200,2037364000,0,0.28548518,0.03947419,0.38333124,0.0025000002,0.0025000002,0.0025000002,0.000348237,0.0020869374,0.00035613775,0.0013530905,0.0013327778,-0.00064766547,0.0025316044,0.0025324342,0.0025133456,5.3224485e-06,0.00019111256,5.5741048e-06,0.00021926026,0.00018837313,-0.00012634725,0,0,1
2037580000,2037426000,2037428000,0,0.28459364,0.04027362,0.3840624,0.0025000002,0.0025000002,0.0025000002,0.0015482984,0.0011153892,-0.0005956888,0.0013760966,0.0013072173,-0.0006416943,0.0025312214,0.0025320498,0.0025132946,0.0001052293,5.4642776e-05,1.5756585e-05,0.00020582118,0.00017261239,-0.00011331363,0,0,1
