timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
652076000,0,-0.01892892,-0.02704574,0.09933153,0.0,0.0,0.0
652088000,0,-0.017066704,-0.055929653,0.09727847,0.0,0.0,0.0
652096000,0,-0.015613652,-0.07333762,0.09596515,0.0,0.0,0.0
652104000,0,-0.013616968,-0.0895317,0.094762094,0.0,0.0,0.0
652116000,0,-0.009346754,-0.10581308,0.09310195,0.0,0.0,0.0
652128000,0,-0.0069969413,-0.116344415,0.09157704,0.0,0.0,0.0
652136000,0,-0.006545089,-0.12047619,0.090596944,0.0,0.0,0.0
652148000,0,-0.006485403,-0.12316433,0.08926913,0.0,0.0,0.0
652156000,0,-0.006763949,-0.1223597,0.08851633,0.0,0.0,0.0
652168000,0,-0.008396153,-0.120708555,0.087335914,0.0,0.0,0.0
652176000,0,-0.011558662,-0.119254425,0.08661899,0.0,0.0,0.0
652188000,0,-0.01548769,-0.115233466,0.0856573,0.0,0.0,0.0
652196000,0,-0.017714517,-0.11189136,0.08514694,0.0,0.0,0.0
652208000,0,-0.020896278,-0.10738655,0.08436602,0.0,0.0,0.0
652216000,0,-0.021746967,-0.10570947,0.083896995,0.0,0.0,0.0
652228000,0,-0.021984259,-0.10088341,0.08315902,0.0,0.0,0.0
652236000,0,-0.021527532,-0.0967127,0.08270599,0.0,0.0,0.0
652248000,0,-0.023852501,-0.09053532,0.08197408,0.0,0.0,0.0
652256000,0,-0.026130626,-0.08622805,0.08149929,0.0,0.0,0.0
652268000,0,-0.031760734,-0.07660696,0.08086179,0.0,0.0,0.0
652276000,0,-0.036900606,-0.070910476,0.080406204,0.0,0.0,0.0
652288000,0,-0.04338348,-0.062813655,0.079505846,0.0,0.0,0.0
652296000,0,-0.04433594,-0.055913378,0.07882212,0.0,0.0,0.0
652308000,0,-0.046066523,-0.043423023,0.077847645,0.0,0.0,0.0
652316000,0,-0.045840245,-0.035400987,0.07719659,0.0,0.0,0.0
652328000,0,-0.040443484,-0.026617272,0.07636398,0.0,0.0,0.0
652336000,0,-0.036120735,-0.021210045,0.07575363,0.0,0.0,0.0
652348000,0,-0.03209062,-0.011421679,0.07484601,0.0,0.0,0.0
652356000,0,-0.029917633,-0.0068235784,0.07416832,0.0,0.0,0.0
652368000,0,-0.026250666,-0.0041740984,0.07314354,0.0,0.0,0.0
652376000,0,-0.024514394,-0.00032928347,0.072466165,0.0,0.0,0.0
652388000,0,-0.023562877,0.008742416,0.07145032,0.0,0.0,0.0
652396000,0,-0.023242284,0.013935213,0.070653476,0.0,0.0,0.0
652408000,0,-0.026222909,0.018869074,0.0693495,0.0,0.0,0.0
652416000,0,-0.028657809,0.0221681,0.06847391,0.0,0.0,0.0
652428000,0,-0.031566165,0.025047401,0.06728363,0.0,0.0,0.0
652436000,0,-0.033788536,0.027067443,0.066482864,0.0,0.0,0.0
652448000,0,-0.034196958,0.031787697,0.06520194,0.0,0.0,0.0
652456000,0,-0.034468982,0.03471413,0.064262375,0.0,0.0,0.0
652468000,0,-0.036525715,0.03747016,0.06272322,0.0,0.0,0.0
652476000,0,-0.03518134,0.03948264,0.06165291,0.0,0.0,0.0
652488000,0,-0.03112673,0.0423347,0.060160186,0.0,0.0,0.0
652496000,0,-0.027744396,0.04468316,0.059152782,0.0,0.0,0.0
652508000,0,-0.025317514,0.046399035,0.05750362,0.0,0.0,0.0
652516000,0,-0.023580775,0.046193857,0.056370202,0.0,0.0,0.0
652528000,0,-0.020496938,0.04667001,0.054633923,0.0,0.0,0.0
652536000,0,-0.020087266,0.047592893,0.053454615,0.0,0.0,0.0
652548000,0,-0.023675663,0.04760737,0.05153488,0.0,0.0,0.0
652556000,0,-0.028662534,0.04813886,0.050282817,0.0,0.0,0.0
652568000,0,-0.034700386,0.049885288,0.048355408,0.0,0.0,0.0
652576000,0,-0.036315344,0.05213787,0.04705897,0.0,0.0,0.0
652588000,0,-0.036225785,0.05317919,0.045255806,0.0,0.0,0.0
652596000,0,-0.034181833,0.05392048,0.044122756,0.0,0.0,0.0
652608000,0,-0.03124764,0.05378315,0.042486038,0.0,0.0,0.0
652616000,0,-0.030080875,0.05349791,0.041424084,0.0,0.0,0.0
652628000,0,-0.029516324,0.051767394,0.039800264,0.0,0.0,0.0
652636000,0,-0.027475383,0.051593613,0.03874156,0.0,0.0,0.0
652644000,0,-0.025906902,0.05219053,0.037733447,0.0,0.0,0.0
652656000,0,-0.023751765,0.03991676,0.036297355,0.0,0.0,0.0
652668000,0,-0.025311803,0.013858699,0.034779612,0.0,0.0,0.0
652676000,0,-0.024677772,-0.0055539254,0.033963997,0.0,0.0,0.0
652688000,0,-0.02211225,-0.037395243,0.032945905,0.0,0.0,0.0
652696000,0,-0.020370508,-0.055059873,0.032369323,0.0,0.0,0.0
652708000,0,-0.017533513,-0.076290645,0.031552315,0.0,0.0,0.0
652716000,0,-0.016674254,-0.08822361,0.031029413,0.0,0.0,0.0
652728000,0,-0.016972136,-0.103253156,0.030382782,0.0,0.0,0.0
652736000,0,-0.015513472,-0.1087048,0.030005572,0.0,0.0,0.0
652748000,0,-0.0110670645,-0.11169187,0.02948259,0.0,0.0,0.0
652756000,0,-0.009712151,-0.1128026,0.029140936,0.0,0.0,0.0
652768000,0,-0.00964969,-0.11113944,0.028782614,0.0,0.0,0.0
652776000,0,-0.010856329,-0.10938915,0.02861593,0.0,0.0,0.0
652788000,0,-0.015117123,-0.10493578,0.028476154,0.0,0.0,0.0
652796000,0,-0.019342143,-0.10281978,0.028323503,0.0,0.0,0.0
652808000,0,-0.019560607,-0.097583726,0.027930493,0.0,0.0,0.0
652816000,0,-0.016113581,-0.09338066,0.027747158,0.0,0.0,0.0
652828000,0,-0.009965586,-0.08903761,0.027446594,0.0,0.0,0.0
652836000,0,-0.008404234,-0.08825315,0.027100462,0.0,0.0,0.0
652848000,0,-0.0053150607,-0.08537403,0.026564095,0.0,0.0,0.0
652856000,0,-0.002282592,-0.082160935,0.02629741,0.0,0.0,0.0
652868000,0,0.0017426406,-0.07624272,0.025906513,0.0,0.0,0.0
652876000,0,0.0018097956,-0.072101645,0.025691053,0.0,0.0,0.0
652888000,0,0.0014612498,-0.06720056,0.025365585,0.0,0.0,0.0
652896000,0,0.00015104441,-0.06273618,0.025227591,0.0,0.0,0.0
652908000,0,-0.0056863083,-0.054797016,0.0248789,0.0,0.0,0.0
652916000,0,-0.010257463,-0.050330397,0.024536585,0.0,0.0,0.0
652928000,0,-0.017913112,-0.0421444,0.023959108,0.0,0.0,0.0
652932000,0,-0.019470327,-0.03938858,0.02375285,0.0,0.0,0.0
652948000,0,-0.02085067,-0.030149795,0.022857498,0.0,0.0,0.0
652956000,0,-0.01918731,-0.025518235,0.022280449,0.0,0.0,0.0
652968000,0,-0.017551495,-0.017692365,0.02123631,0.0,0.0,0.0
652976000,0,-0.019936139,-0.01269832,0.020524945,0.0,0.0,0.0
652988000,0,-0.025577158,-0.0057280287,0.019429326,0.0,0.0,0.0
652996000,0,-0.027852233,-0.00085494516,0.018644465,0.0,0.0,0.0
653008000,0,-0.030725664,0.00880402,0.017361414,0.0,0.0,0.0
653016000,0,-0.031742185,0.012679891,0.016500324,0.0,0.0,0.0
653028000,0,-0.030390622,0.01736322,0.015052121,0.0,0.0,0.0
653036000,0,-0.02978107,0.019641453,0.01396964,0.0,0.0,0.0
653048000,0,-0.027247025,0.02431203,0.012279219,0.0,0.0,0.0
653056000,0,-0.025777278,0.027305018,0.011162646,0.0,0.0,0.0
653068000,0,-0.027050696,0.030803109,0.009445384,0.0,0.0,0.0
653076000,0,-0.030594956,0.033285066,0.008330463,0.0,0.0,0.0
653088000,0,-0.036431875,0.03778433,0.0067102085,0.0,0.0,0.0
653096000,0,-0.037608128,0.039360866,0.005694207,0.0,0.0,0.0
653108000,0,-0.03806071,0.041577153,0.0042522335,0.0,0.0,0.0
653116000,0,-0.03841487,0.043471374,0.0033314975,0.0,0.0,0.0
653128000,0,-0.03804988,0.048835475,0.0018626263,0.0,0.0,0.0
653136000,0,-0.038085464,0.05207712,0.0007898011,0.0,0.0,0.0
653148000,0,-0.04052287,0.055030815,-0.0009057373,0.0,0.0,0.0
653156000,0,-0.041895766,0.057242453,-0.002042746,0.0,0.0,0.0
653168000,0,-0.041847873,0.058186766,-0.0036002453,0.0,0.0,0.0
653172000,0,-0.04102294,0.05756658,-0.004117521,0.0,0.0,0.0
653188000,0,-0.03370643,0.05706628,-0.0062047555,0.0,0.0,0.0
653196000,0,-0.030122865,0.05754263,-0.007200394,0.0,0.0,0.0
653208000,0,-0.027696257,0.058321733,-0.008536063,0.0,0.0,0.0
653216000,0,-0.027287317,0.05865017,-0.009289518,0.0,0.0,0.0
653228000,0,-0.026966192,0.059657883,-0.010194593,0.0,0.0,0.0
653236000,0,-0.028162835,0.06071927,-0.0106783975,0.0,0.0,0.0
653248000,0,-0.03345708,0.06168281,-0.011402698,0.0,0.0,0.0
653256000,0,-0.03804755,0.061477922,-0.011794573,0.0,0.0,0.0
653268000,0,-0.042229768,0.06176748,-0.012277838,0.0,0.0,0.0
653276000,0,-0.044085976,0.060581226,-0.012548639,0.0,0.0,0.0
653288000,0,-0.044726707,0.058642592,-0.01295097,0.0,0.0,0.0
653296000,0,-0.043003332,0.057058338,-0.013251968,0.0,0.0,0.0
653308000,0,-0.03738321,0.05520534,-0.013592336,0.0,0.0,0.0
653316000,0,-0.032405622,0.053938605,-0.013807473,0.0,0.0,0.0
653328000,0,-0.025227541,0.051606137,-0.014126467,0.0,0.0,0.0
653336000,0,-0.021492228,0.049618375,-0.014299467,0.0,0.0,0.0
653348000,0,-0.016865686,0.04898298,-0.0143952025,0.0,0.0,0.0
653356000,0,-0.014919202,0.04859577,-0.014455071,0.0,0.0,0.0
653368000,0,-0.015432415,0.04811021,-0.0145771,0.0,0.0,0.0
653376000,0,-0.015227207,0.04747868,-0.014584067,0.0,0.0,0.0
653388000,0,-0.0108106695,0.046050444,-0.014460732,0.0,0.0,0.0
653396000,0,-0.008425877,0.045733836,-0.014354523,0.0,0.0,0.0
653408000,0,-0.006458145,0.04563768,-0.0142478645,0.0,0.0,0.0
653416000,0,-0.005595939,0.04500832,-0.014203308,0.0,0.0,0.0
653428000,0,-0.0091679515,0.043398228,-0.014244703,0.0,0.0,0.0
653436000,0,-0.015391507,0.040985007,-0.014337448,0.0,0.0,0.0
653448000,0,-0.024246223,0.035435945,-0.014439338,0.0,0.0,0.0
653456000,0,-0.028837545,0.032202452,-0.014503318,0.0,0.0,0.0
653468000,0,-0.031615704,0.030089535,-0.01468821,0.0,0.0,0.0
653476000,0,-0.03043412,0.030017044,-0.014822741,0.0,0.0,0.0
653488000,0,-0.023669751,0.030707788,-0.014932126,0.0,0.0,0.0
653496000,0,-0.01624659,0.029946942,-0.014836664,0.0,0.0,0.0
653508000,0,-0.0061525516,0.028755765,-0.014641153,0.0,0.0,0.0
653516000,0,-0.0028308365,0.027564442,-0.0145104695,0.0,0.0,0.0
653528000,0,-0.00016633995,0.02645782,-0.014290682,0.0,0.0,0.0
653536000,0,0.00068129867,0.025966588,-0.0141409105,0.0,0.0,0.0
653548000,0,-0.00036380946,0.02895671,-0.013822549,0.0,0.0,0.0
653556000,0,-0.0040888633,0.030582214,-0.013639188,0.0,0.0,0.0
653568000,0,-0.013763353,0.034065254,-0.013258061,0.0,0.0,0.0
653576000,0,-0.0221847,0.03526785,-0.012938966,0.0,0.0,0.0
653588000,0,-0.032739498,0.033830646,-0.012297863,0.0,0.0,0.0
653596000,0,-0.036857303,0.033030648,-0.011825464,0.0,0.0,0.0
653608000,0,-0.03701999,0.030503431,-0.011051793,0.0,0.0,0.0
653616000,0,-0.034158546,0.029631045,-0.010565399,0.0,0.0,0.0
653628000,0,-0.030791929,0.027102329,-0.009850403,0.0,0.0,0.0
653636000,0,-0.028047364,0.026320364,-0.009417163,0.0,0.0,0.0
653648000,0,-0.022093697,0.02571642,-0.0088848835,0.0,0.0,0.0
653656000,0,-0.021500595,0.025525276,-0.008464815,0.0,0.0,0.0
653668000,0,-0.021461861,0.027912518,-0.0077871033,0.0,0.0,0.0
653676000,0,-0.021600638,0.030303732,-0.0073591527,0.0,0.0,0.0
653688000,0,-0.024695141,0.029338771,-0.0067956783,0.0,0.0,0.0
653696000,0,-0.02605266,0.028811453,-0.006351372,0.0,0.0,0.0
653708000,0,-0.02604392,0.025639929,-0.005631286,0.0,0.0,0.0
653716000,0,-0.028214725,0.016086819,-0.005252328,0.0,0.0,0.0
653728000,0,-0.030763727,-0.0070878724,-0.004635632,0.0,0.0,0.0
653736000,0,-0.031418074,-0.024591126,-0.0041821185,0.0,0.0,0.0
653748000,0,-0.030629149,-0.053481914,-0.003368458,0.0,0.0,0.0
653756000,0,-0.02764881,-0.07056768,-0.0028997937,0.0,0.0,0.0
653768000,0,-0.019364184,-0.091889106,-0.002415282,0.0,0.0,0.0
653776000,0,-0.014191307,-0.10475972,-0.0021693974,0.0,0.0,0.0
653788000,0,-0.0062111933,-0.123419404,-0.0016841837,0.0,0.0,0.0
653796000,0,-0.0017735976,-0.13284147,-0.0011812943,0.0,0.0,0.0
653808000,0,0.004791245,-0.1401964,-0.00053920306,0.0,0.0,0.0
653816000,0,0.005976642,-0.14270362,-0.00013962197,0.0,0.0,0.0
653828000,0,0.0063265427,-0.14391224,0.00044928025,0.0,0.0,0.0
653836000,0,0.00550322,-0.14209566,0.000932587,0.0,0.0,0.0
653848000,0,0.0020014534,-0.13510269,0.0015341963,0.0,0.0,0.0
653856000,0,-0.0022795466,-0.13300802,0.0017387079,0.0,0.0,0.0
653868000,0,-0.0065057524,-0.1303229,0.0019921334,0.0,0.0,0.0
653876000,0,-0.009168171,-0.12966976,0.0021875775,0.0,0.0,0.0
653888000,0,-0.013095644,-0.12693436,0.002339921,0.0,0.0,0.0
653896000,0,-0.014203526,-0.12547591,0.0023260824,0.0,0.0,0.0
653908000,0,-0.01192513,-0.11838698,0.0023170311,0.0,0.0,0.0
653916000,0,-0.009899047,-0.11303421,0.0024392698,0.0,0.0,0.0
653928000,0,-0.0056505995,-0.105221316,0.0025530485,0.0,0.0,0.0
653936000,0,-0.0013621572,-0.09925898,0.0025388657,0.0,0.0,0.0
653948000,0,0.0052109594,-0.08670406,0.002445304,0.0,0.0,0.0
653956000,0,0.008276397,-0.07993859,0.0023413852,0.0,0.0,0.0
653968000,0,0.011970935,-0.070797615,0.0019996606,0.0,0.0,0.0
653976000,0,0.01524763,-0.06490055,0.0016970553,0.0,0.0,0.0
653984000,0,0.016548045,-0.059614304,0.0012791314,0.0,0.0,0.0
653996000,0,0.013940724,-0.051599547,0.0007330981,0.0,0.0,0.0
654008000,0,0.0059201024,-0.041463505,0.0003096265,0.0,0.0,0.0
654016000,0,0.0027351007,-0.036712028,6.287123e-05,0.0,0.0,0.0
654028000,0,-0.00016042123,-0.030166375,-0.000282211,0.0,0.0,0.0
654036000,0,-0.0015099383,-0.026109038,-0.0004528949,0.0,0.0,0.0
654048000,0,-0.0029586584,-0.020437846,-0.00067883293,0.0,0.0,0.0
654056000,0,-0.0045358813,-0.01633764,-0.0008053208,0.0,0.0,0.0
654068000,0,-0.0055448655,-0.011893669,-0.0009040199,0.0,0.0,0.0
654076000,0,-0.005322216,-0.0075189807,-0.0010358958,0.0,0.0,0.0
654088000,0,-0.0031391867,-0.0023692953,-0.0012722189,0.0,0.0,0.0
654096000,0,-0.00028304514,0.00052515214,-0.0014020824,0.0,0.0,0.0
654108000,0,0.0034761638,0.0060663354,-0.0016016662,0.0,0.0,0.0
654116000,0,0.005140454,0.008540269,-0.0017117241,0.0,0.0,0.0
654128000,0,0.009608059,0.012476161,-0.0018451894,0.0,0.0,0.0
654136000,0,0.011984668,0.014145587,-0.0019258714,0.0,0.0,0.0
654148000,0,0.00846709,0.019661492,-0.0019917004,0.0,0.0,0.0
654156000,0,0.005274422,0.024807211,-0.0020843178,0.0,0.0,0.0
654168000,0,0.0010686564,0.031350005,-0.0023473739,0.0,0.0,0.0
654176000,0,-0.002194597,0.03563684,-0.0025773908,0.0,0.0,0.0
654188000,0,-0.007837523,0.040865935,-0.0030381966,0.0,0.0,0.0
654196000,0,-0.012247002,0.04232445,-0.003417539,0.0,0.0,0.0
654208000,0,-0.016048314,0.043050833,-0.0040100883,0.0,0.0,0.0
654216000,0,-0.018253047,0.04401099,-0.00445926,0.0,0.0,0.0
654228000,0,-0.021776568,0.046252552,-0.0051597864,0.0,0.0,0.0
654236000,0,-0.019153638,0.04708071,-0.0056045996,0.0,0.0,0.0
654248000,0,-0.009876478,0.04804277,-0.0062226937,0.0,0.0,0.0
654256000,0,-0.0049272208,0.04877257,-0.006716317,0.0,0.0,0.0
654268000,0,-0.0029875012,0.04910565,-0.0076065296,0.0,0.0,0.0
654276000,0,-0.00096490677,0.049578764,-0.008200807,0.0,0.0,0.0
654288000,0,0.0037128765,0.04781581,-0.009053156,0.0,0.0,0.0
654296000,0,0.0041412613,0.04586257,-0.009681179,0.0,0.0,0.0
654308000,0,0.0040813102,0.04617556,-0.010645977,0.0,0.0,0.0
654316000,0,0.0038212158,0.047376905,-0.011256813,0.0,0.0,0.0
654328000,0,0.00074236456,0.0490749,-0.012115604,0.0,0.0,0.0
654336000,0,-0.0016309952,0.049682222,-0.012647111,0.0,0.0,0.0
654348000,0,-0.0060060155,0.049918175,-0.013448485,0.0,0.0,0.0
654356000,0,-0.008351169,0.04967548,-0.013947924,0.0,0.0,0.0
654368000,0,-0.01225447,0.05084875,-0.014607947,0.0,0.0,0.0
654376000,0,-0.013291939,0.05122048,-0.014977564,0.0,0.0,0.0
654388000,0,-0.015057822,0.048678365,-0.015502859,0.0,0.0,0.0
654396000,0,-0.01550921,0.0460254,-0.015826877,0.0,0.0,0.0
654408000,0,-0.013692109,0.044031627,-0.016311238,0.0,0.0,0.0
654416000,0,-0.011566109,0.044665534,-0.016658613,0.0,0.0,0.0
654428000,0,-0.009679278,0.04490337,-0.017157627,0.0,0.0,0.0
654436000,0,-0.0066608577,0.043548904,-0.017411973,0.0,0.0,0.0
654448000,0,-0.0019815508,0.042583425,-0.017705929,0.0,0.0,0.0
654456000,0,-0.0009866768,0.04216276,-0.017793218,0.0,0.0,0.0
654468000,0,-0.0003674664,0.03965169,-0.017925987,0.0,0.0,0.0
654476000,0,-0.002091639,0.038230725,-0.017929433,0.0,0.0,0.0
654488000,0,-0.0037361202,0.037341885,-0.01795504,0.0,0.0,0.0
654496000,0,-0.0050929175,0.035651363,-0.018000064,0.0,0.0,0.0
654508000,0,-0.007145196,0.034375463,-0.018099764,0.0,0.0,0.0
654516000,0,-0.009437316,0.034906562,-0.01806982,0.0,0.0,0.0
654528000,0,-0.016107718,0.033009637,-0.018126294,0.0,0.0,0.0
654536000,0,-0.021765282,0.030694371,-0.018170852,0.0,0.0,0.0
654548000,0,-0.025714176,0.028237175,-0.018387372,0.0,0.0,0.0
654556000,0,-0.023188008,0.027977686,-0.018599045,0.0,0.0,0.0
654568000,0,-0.014970779,0.02919443,-0.018991968,0.0,0.0,0.0
654576000,0,-0.008940044,0.031700414,-0.01929915,0.0,0.0,0.0
654588000,0,-0.0017838075,0.034665506,-0.019800454,0.0,0.0,0.0
654596000,0,0.0023072322,0.03499163,-0.020128418,0.0,0.0,0.0
654608000,0,0.0032388058,0.034104366,-0.020629289,0.0,0.0,0.0
654616000,0,0.0018669766,0.033626754,-0.020869175,0.0,0.0,0.0
654628000,0,0.0025507035,0.0358835,-0.021170847,0.0,0.0,0.0
654636000,0,0.0004260786,0.045964055,-0.021156665,0.0,0.0,0.0
654648000,0,-0.00211558,0.0681738,-0.021142514,0.0,0.0,0.0
654656000,0,-0.0027532869,0.08516629,-0.021201994,0.0,0.0,0.0
654668000,0,-0.004427683,0.11071587,-0.02117792,0.0,0.0,0.0
654676000,0,-0.005014745,0.12703516,-0.02107696,0.0,0.0,0.0
654688000,0,-0.009844752,0.14895506,-0.021120377,0.0,0.0,0.0
654696000,0,-0.016680159,0.16110197,-0.021290183,0.0,0.0,0.0
654708000,0,-0.023787178,0.17253949,-0.021520328,0.0,0.0,0.0
654716000,0,-0.025539659,0.1771741,-0.021587651,0.0,0.0,0.0
654728000,0,-0.025725003,0.17920098,-0.021746203,0.0,0.0,0.0
654736000,0,-0.024681734,0.17902465,-0.02193014,0.0,0.0,0.0
654748000,0,-0.02049757,0.17626517,-0.022292648,0.0,0.0,0.0
654756000,0,-0.014811627,0.17421478,-0.022422973,0.0,0.0,0.0
654768000,0,-0.0053632767,0.17290606,-0.022745244,0.0,0.0,0.0
654776000,0,-0.0034338606,0.17207119,-0.02301122,0.0,0.0,0.0
654788000,0,-0.0004954474,0.16658796,-0.023471247,0.0,0.0,0.0
654796000,0,0.0011906158,0.1631754,-0.0236451,0.0,0.0,0.0
654808000,0,-0.0016152248,0.15645526,-0.02397733,0.0,0.0,0.0
654816000,0,-0.005267306,0.15066327,-0.024204724,0.0,0.0,0.0
654828000,0,-0.007640378,0.13992523,-0.024428127,0.0,0.0,0.0
654836000,0,-0.010137426,0.13356014,-0.024441123,0.0,0.0,0.0
654848000,0,-0.0139862485,0.121118434,-0.024340933,0.0,0.0,0.0
654856000,0,-0.017677829,0.11321007,-0.024204943,0.0,0.0,0.0
654868000,0,-0.02042296,0.102601394,-0.023900881,0.0,0.0,0.0
654876000,0,-0.019424897,0.0975026,-0.023629216,0.0,0.0,0.0
654888000,0,-0.013767044,0.08985229,-0.023075795,0.0,0.0,0.0
654896000,0,-0.009045013,0.08527031,-0.022598328,0.0,0.0,0.0
654908000,0,-0.0021794345,0.07767686,-0.0216437,0.0,0.0,0.0
654916000,0,-8.1354876e-05,0.07412251,-0.02082911,0.0,0.0,0.0
654928000,0,0.0019231068,0.06646275,-0.019537963,0.0,0.0,0.0
654936000,0,0.0019155844,0.060358804,-0.018731346,0.0,0.0,0.0
654948000,0,0.00015596226,0.048152186,-0.017607579,0.0,0.0,0.0
654956000,0,-0.002024104,0.0428253,-0.016818888,0.0,0.0,0.0
654968000,0,-0.00633732,0.033252798,-0.015739476,0.0,0.0,0.0
654976000,0,-0.00843553,0.026042828,-0.015077065,0.0,0.0,0.0
654988000,0,-0.011422838,0.017171845,-0.014123014,0.0,0.0,0.0
654996000,0,-0.011658329,0.011903304,-0.013525072,0.0,0.0,0.0
655008000,0,-0.013716518,0.0026856533,-0.012693716,0.0,0.0,0.0
655016000,0,-0.015519357,-0.0025535473,-0.012110068,0.0,0.0,0.0
655028000,0,-0.018525809,-0.008621735,-0.011230914,0.0,0.0,0.0
655036000,0,-0.017925253,-0.012615841,-0.0106124915,0.0,0.0,0.0
655048000,0,-0.011370916,-0.019600539,-0.009504818,0.0,0.0,0.0
655056000,0,-0.0076504764,-0.023267495,-0.008736826,0.0,0.0,0.0
655068000,0,-0.0032956572,-0.027805965,-0.007588658,0.0,0.0,0.0
655076000,0,5.8717418e-05,-0.031650495,-0.006831336,0.0,0.0,0.0
655088000,0,0.0054031345,-0.03388136,-0.0057261107,0.0,0.0,0.0
655096000,0,0.0078388015,-0.03493652,-0.0050108284,0.0,0.0,0.0
655108000,0,0.0087147625,-0.036150448,-0.0040288866,0.0,0.0,0.0
655116000,0,0.006419169,-0.03844743,-0.0034785795,0.0,0.0,0.0
655128000,0,0.002956576,-0.041146502,-0.0026488532,0.0,0.0,0.0
655136000,0,0.0014434755,-0.042370982,-0.002093173,0.0,0.0,0.0
655148000,0,-0.0043167416,-0.045060065,-0.001309659,0.0,0.0,0.0
655156000,0,-0.008383834,-0.04675975,-0.0007357629,0.0,0.0,0.0
655168000,0,-0.011618062,-0.05062355,0.00020550947,0.0,0.0,0.0
655176000,0,-0.012243958,-0.053103242,0.0007975899,0.0,0.0,0.0
655188000,0,-0.009662638,-0.053415477,0.0014670857,0.0,0.0,0.0
655196000,0,-0.0049997685,-0.05242339,0.0018686166,0.0,0.0,0.0
655208000,0,0.0015726367,-0.05023881,0.0025580947,0.0,0.0,0.0
655216000,0,0.0046028155,-0.047092315,0.0030880552,0.0,0.0,0.0
655228000,0,0.008886379,-0.045259897,0.0038776172,0.0,0.0,0.0
655236000,0,0.01316985,-0.046272893,0.004479264,0.0,0.0,0.0
655248000,0,0.016961368,-0.04872503,0.0053081647,0.0,0.0,0.0
655256000,0,0.01887844,-0.049351554,0.0057977214,0.0,0.0,0.0
655268000,0,0.018503359,-0.04922908,0.0064775688,0.0,0.0,0.0
655276000,0,0.015410429,-0.049498625,0.006854824,0.0,0.0,0.0
655288000,0,0.012379232,-0.047814425,0.0073303715,0.0,0.0,0.0
655296000,0,0.009570431,-0.04498189,0.007616054,0.0,0.0,0.0
655308000,0,0.006077724,-0.04144271,0.0078884745,0.0,0.0,0.0
655316000,0,0.004003697,-0.038294073,0.008053863,0.0,0.0,0.0
655328000,0,-0.00047765256,-0.032423716,0.008304809,0.0,0.0,0.0
655336000,0,-0.0032271494,-0.029329274,0.00839157,0.0,0.0,0.0
655348000,0,-0.007378227,-0.028968114,0.008425769,0.0,0.0,0.0
655356000,0,-0.0065095546,-0.029340181,0.008425966,0.0,0.0,0.0
655368000,0,-0.0036767353,-0.02831489,0.008327561,0.0,0.0,0.0
655376000,0,-0.0016222846,-0.026772872,0.008222173,0.0,0.0,0.0
655388000,0,0.0012750959,-0.025461173,0.007994774,0.0,0.0,0.0
655396000,0,0.0041454467,-0.024156563,0.007848249,0.0,0.0,0.0
655408000,0,0.009177795,-0.023820072,0.0077020847,0.0,0.0,0.0
655416000,0,0.010120259,-0.023498155,0.0076194275,0.0,0.0,0.0
655428000,0,0.010596933,-0.02244618,0.0075003468,0.0,0.0,0.0
655436000,0,0.009478407,-0.022130745,0.0073755947,0.0,0.0,0.0
655448000,0,0.0058375117,-0.019397138,0.007232863,0.0,0.0,0.0
655456000,0,0.002774168,-0.017359126,0.0070588887,0.0,0.0,0.0
655468000,0,-0.0029896668,-0.016383365,0.006667004,0.0,0.0,0.0
655476000,0,-0.0065651867,-0.016916275,0.0064009987,0.0,0.0,0.0
655488000,0,-0.010602753,-0.017107397,0.0059825517,0.0,0.0,0.0
655496000,0,-0.012335532,-0.01703677,0.0056877416,0.0,0.0,0.0
655508000,0,-0.0108944,-0.01728816,0.0051925927,0.0,0.0,0.0
655516000,0,-0.0073665916,-0.0154648805,0.0047642435,0.0,0.0,0.0
655528000,0,-0.00063599326,-0.013482064,0.0041588307,0.0,0.0,0.0
655536000,0,0.0026310107,-0.013997945,0.0037377866,0.0,0.0,0.0
655548000,0,0.004089254,-0.013269936,0.0032811554,0.0,0.0,0.0
655556000,0,0.003932793,-0.0133449985,0.0030432171,0.0,0.0,0.0
655568000,0,0.0016183789,-0.013939243,0.002807303,0.0,0.0,0.0
655576000,0,-0.0006386211,-0.012518673,0.0027638082,0.0,0.0,0.0
655588000,0,-0.0025302672,-0.0108485315,0.0027837474,0.0,0.0,0.0
655596000,0,-0.0027733722,-0.0101901125,0.0028375688,0.0,0.0,0.0
655608000,0,-0.0013183483,-0.009676072,0.0028867212,0.0,0.0,0.0
655616000,0,0.0011277695,-0.009032253,0.0028676083,0.0,0.0,0.0
655628000,0,0.0030333314,-0.008547536,0.002844495,0.0,0.0,0.0
655636000,0,0.0037835664,-0.0077095223,0.0028451013,0.0,0.0,0.0
655648000,0,0.006775775,-0.00760446,0.0028855004,0.0,0.0,0.0
655656000,0,0.009572674,-0.0070904815,0.0029177263,0.0,0.0,0.0
655668000,0,0.011179111,-0.0051917164,0.0030653572,0.0,0.0,0.0
655676000,0,0.012220316,-0.0043053436,0.0032110463,0.0,0.0,0.0
655688000,0,0.015813133,-0.004606333,0.0035719909,0.0,0.0,0.0
