timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
651896000,651744000,651744000,0,0.04752786,-0.18975906,0.44246882,0.0025000002,0.0025000002,0.0025000002,-0.004075943,-0.0059355497,-0.0055900216,-0.001407644,-0.0026958853,-0.0013701809,0.0025133998,0.0025125921,0.0025097497,0.00073443295,0.00155821,0.0013844125,-0.00021800637,-0.0005809112,-0.0002297937,0,0,1
651968000,651815272,651816000,0,0.044678215,-0.1960483,0.43740535,0.0025000002,0.0025000002,0.0025000002,-0.0019940913,-0.000473544,-0.00081697106,-0.0014808093,-0.002418653,-0.0013011682,0.002513396,0.0025125174,0.0025097262,0.00017578695,9.926016e-06,2.955252e-05,-0.00021273908,-0.00050967495,-0.00020481157,0,0,1
652040000,651884000,651888000,0,0.046140812,-0.19533771,0.43205795,0.0025000002,0.0025000002,0.0025000002,-0.00558656,-0.002218753,0.0042577684,-0.0019769692,-0.0023945663,-0.00062945177,0.002513241,0.002512328,0.0025096736,0.0013797878,0.00021783433,0.00080244144,-0.0003537712,-0.00047440742,-8.308996e-05,0,0,1
652112000,651952800,651960000,0,0.03747593,-0.19917987,0.43645272,0.0025000002,0.0025000002,0.0025000002,0.00020209816,0.0005904585,-0.00038206577,-0.001713397,-0.002033503,-0.00059950893,0.002513242,0.0025122548,0.0025096468,1.8057096e-06,1.5421905e-05,6.4572396e-06,-0.0003107619,-0.00041515942,-7.382074e-05,0,0,1
652176000,652020000,652024000,0,0.037802026,-0.19695969,0.43516946,0.0025000002,0.0025000002,0.0025000002,-0.0028002681,-0.002668932,0.00063836575,-0.001842166,-0.0021088093,-0.00045295438,0.0025132368,0.0025121837,0.0025096198,0.0003466756,0.0003150964,1.79922e-05,-0.00031501683,-0.0004033043,-6.294304e-05,0,0,1
652248000,652091636,652096000,0,0.034759674,-0.19914,0.43601337,0.0025000002,0.0025000002,0.0025000002,-0.0015222284,-0.0014204234,-0.00051164627,-0.0018020722,-0.0020225523,-0.00046037036,0.0025132366,0.0025121225,0.002509596,0.00010244334,8.924841e-05,1.1612276e-05,-0.00028837766,-0.0003639476,-5.65104e-05,0,0,1
652320000,652164000,652168000,0,0.034832004,-0.19436415,0.4381845,0.0025000002,0.0025000002,0.0025000002,0.0006149793,-0.0067531914,-0.0030994415,-0.0014964843,-0.0026206435,-0.0007943858,0.0025132322,0.0025120764,0.002509577,1.672037e-05,0.0020171534,0.00042610438,-0.0002498041,-0.00057296245,-0.000103238184,0,0,1
652392000,652236000,652240000,0,0.039398808,-0.20064645,0.43510145,0.0025000002,0.0025000002,0.0025000002,-0.0016026697,-0.0011263937,-0.000508368,-0.0015098503,-0.0024325743,-0.0007584241,0.0025132364,0.0025120294,0.0025095614,0.00011355655,5.6133806e-05,1.1456878e-05,-0.00023265407,-0.0005079071,-9.1685295e-05,0,0,1
652464000,652308000,652312000,0,0.041036233,-0.199842,0.42840466,0.0025000002,0.0025000002,0.0025000002,-0.0018989323,-0.0031411797,0.0055158436,-0.0015588256,-0.0025217927,3.1213043e-05,0.00251309,0.002511852,0.002509516,0.0001594294,0.0004365161,0.0013465666,-0.00022343697,-0.00049892085,8.9353394e-05,0,0,1
652536000,652379636,652384000,0,0.040457923,-0.2028942,0.4328763,0.0025000002,0.0025000002,0.0025000002,-0.0015707547,-0.0014372319,0.0004067421,-0.0015603205,-0.002385896,7.82252e-05,0.002513095,0.0025117907,0.0025094976,0.00010908506,9.139315e-05,7.3111737e-06,-0.00020910669,-0.0004478505,7.9072066e-05,0,0,1
652608000,652452000,652456000,0,0.03993851,-0.20225576,0.43267235,0.0025000002,0.0025000002,0.0025000002,-0.0025878977,-0.0029767156,0.00030836463,-0.0016902371,-0.0024606234,0.00010719658,0.0025130939,0.0025117444,0.002509474,0.00029610313,0.00039203602,4.183222e-06,-0.00022010565,-0.00044079387,6.960386e-05,0,0,1
652680000,652524000,652528000,0,0.036543176,-0.20382212,0.43409535,0.0025000002,0.0025000002,0.0025000002,-0.0014559499,-0.0025070906,-0.0014650226,-0.0016607464,-0.0024664863,-9.0826565e-05,0.0025130904,0.0025116948,0.0025094498,9.372215e-05,0.00027807962,9.5156705e-05,-0.00020419723,-0.00042031237,4.886477e-05,0,0,1
652752000,652596000,652600000,0,0.032951597,-0.21038648,0.43527848,0.0025000002,0.0025000002,0.0025000002,-2.7505914e-05,0.0032875836,-0.002859205,-0.0014551637,-0.0017421996,-0.00043911918,0.0025130871,0.0025116575,0.0025094245,3.3450462e-08,0.000478131,0.00036161998,-0.0001784983,-0.0003072216,-2.8046343e-06,0,0,1
652824000,652667272,652672000,0,0.031669892,-0.20774953,0.4337768,0.0025000002,0.0025000002,0.0025000002,-0.00081165857,-0.0003118962,-0.0016613305,-0.0013748799,-0.0015637615,-0.0005916098,0.0025130855,0.002511618,0.0025094005,2.9127084e-05,4.3050172e-06,0.00012221659,-0.00015986273,-0.00026942967,-1.7702492e-05,0,0,1
652896000,652740000,652744000,0,0.039014854,-0.20850153,0.43175632,0.0025000002,0.0025000002,0.0025000002,-0.006543042,-6.470084e-05,1.4156103e-05,-0.00203116,-0.0013734519,-0.00051463954,0.0025129383,0.0025114708,0.0025093497,0.0018929322,1.8741767e-07,9.3427595e-09,-0.00037993697,-0.00023523989,-1.545335e-05,0,0,1
652968000,652811272,652816000,0,0.03527435,-0.20836394,0.43290886,0.0025000002,0.0025000002,0.0025000002,0.00025145127,-0.00061663985,-0.0015593171,-0.001746381,-0.0012790293,-0.0006450064,0.0025129546,0.0025114468,0.0025093355,2.7956355e-06,1.682158e-05,0.0001076995,-0.0003321872,-0.00020798999,-2.6961996e-05,0,0,1
653032000,652880000,652880000,0,0.03838908,-0.19790584,0.4263704,0.0025000002,0.0025000002,0.0025000002,-0.0007998652,-0.011283144,0.004723668,-0.0016319993,-0.002487984,3.2191165e-06,0.0025129626,0.0025114247,0.0025093178,2.8288188e-05,0.005632504,0.0009860963,-0.0002954625,-0.000863516,9.546116e-05,0,0,1
653104000,652949600,652952000,0,0.038140144,-0.21026078,0.43265304,0.0025000002,0.0025000002,0.0025000002,0.0006519917,0.0009470731,-0.0017605126,-0.0013529161,-0.0020682458,-0.00021225376,0.0025129763,0.0025114082,0.0025092992,1.879547e-05,3.9686784e-05,0.00013719067,-0.000257063,-0.00075315277,6.7033194e-05,0,0,1
653176000,653022000,653024000,0,0.03781072,-0.20578927,0.42581314,0.0025000002,0.0025000002,0.0025000002,0.0009014972,-0.004277706,0.00472939,-0.0010677667,-0.0023477005,0.00041255308,0.00251298,0.002511379,0.0025092799,3.593331e-05,0.00080956746,0.0009896341,-0.00022000336,-0.0007602884,0.00018372835,0,0,1
653248000,653092400,653096000,0,0.03886757,-0.2109084,0.4304765,0.0025000002,0.0025000002,0.0025000002,-0.0012448581,8.368492e-05,-0.00023725629,-0.0010896237,-0.0020476275,0.00033236755,0.002512827,0.0025112284,0.0025092207,6.852272e-05,3.0903252e-07,2.489996e-06,-0.0002013073,-0.0006664138,0.00016074488,0,0,1
653312000,653160000,653160000,0,0.03603416,-0.20842277,0.4243101,0.0025000002,0.0025000002,0.0025000002,0.00028580497,-0.0034979284,0.0054980814,-0.0009258129,-0.002220352,0.00094742514,0.0025128145,0.00251119,0.0025091989,3.6119077e-06,0.00054136815,0.001337893,-0.00017690184,-0.00065152114,0.0003009408,0,0,1
653384000,653230909,653232000,0,0.033960998,-0.21132044,0.42795894,0.0025000002,0.0025000002,0.0025000002,0.0006886604,-0.0016200691,0.0014474094,-0.0007252894,-0.00214579,0.001009442,0.0025128075,0.0025111607,0.0025091772,2.0970487e-05,0.000116126204,9.268464e-05,-0.00015232537,-0.00058502314,0.00027507462,0,0,1
653456000,653300000,653304000,0,0.028359322,-0.21509826,0.43359423,0.0025000002,0.0025000002,0.0025000002,0.0045113945,0.0010145307,-0.004635513,-8.952519e-05,-0.001762075,0.00032412,0.0025128024,0.00251113,0.0025091565,0.00089995505,4.5567438e-05,0.0009515065,-2.4572335e-05,-0.00050846575,0.00012616045,0,0,1
653528000,653369600,653376000,0,0.032228097,-0.21372585,0.4271153,0.0025000002,0.0025000002,0.0025000002,-0.0005604981,-0.0011700094,0.001537919,-0.00014707385,-0.001689733,0.00047237764,0.0025128007,0.002511108,0.002509136,1.3891454e-05,6.0574457e-05,0.000104672734,-2.3267226e-05,-0.00045373745,0.00012353485,0,0,1
653600000,653442000,653448000,0,0.03132006,-0.21258762,0.432993,0.0025000002,0.0025000002,0.0025000002,-0.0007938156,-0.0026098192,-0.0044212937,-0.00022887696,-0.0018061181,-0.0001467428,0.0025128017,0.0025110974,0.0025091134,2.7863683e-05,0.00030139473,0.00086608465,-2.384861e-05,-0.00043446838,-1.6371487e-06,0,0,1
653672000,653513600,653520000,0,0.028090024,-0.21556608,0.42688885,0.0025000002,0.0025000002,0.0025000002,0.0017310495,-0.0003077984,0.0014015734,1.6628139e-05,-0.0016184305,4.7171838e-05,0.0025126594,0.0025109572,0.0025090568,0.00013250823,4.1913154e-06,8.696094e-05,-4.2629763e-06,-0.00038057083,9.460862e-06,0,0,1
653744000,653586000,653592000,0,0.029473253,-0.21959558,0.43115404,0.0025000002,0.0025000002,0.0025000002,-7.263501e-05,0.0036061555,-0.0029028058,5.3376916e-06,-0.0009576004,-0.00032575818,0.002512663,0.002510951,0.0025090354,2.333003e-07,0.0005754467,0.00037275074,-3.7532827e-06,-0.00025964898,-3.8883165e-05,0,0,1
653816000,653657200,653664000,0,0.028426869,-0.21730769,0.42611995,0.0025000002,0.0025000002,0.0025000002,0.00037307735,0.00038841367,0.0017163754,5.1176386e-05,-0.00078981655,-7.119644e-05,0.002512668,0.0025109288,0.002509018,6.154888e-06,6.676877e-06,0.00013047256,-2.5182308e-06,-0.00022645149,-1.7772998e-05,0,0,1
653880000,653724000,653728000,0,0.031045998,-0.21374327,0.42964575,0.0025000002,0.0025000002,0.0025000002,-0.00295083,-0.0039382875,-0.0021573007,-0.00030262393,-0.001160895,-0.00031724424,0.0025126657,0.0025109055,0.002508999,0.00038504467,0.0006863932,0.00020640953,-4.7600737e-05,-0.00028065775,-4.0004685e-05,0,0,1
653952000,653795636,653800000,0,0.029720448,-0.21862458,0.42534682,0.0025000002,0.0025000002,0.0025000002,0.00055091456,0.00021848083,0.0016355515,-0.00019566061,-0.000988034,-7.2522904e-05,0.0025126745,0.0025108873,0.0025089853,1.34211505e-05,2.1124717e-06,0.00011846651,-3.9953626e-05,-0.0002452217,-2.014547e-05,0,0,1
654024000,653868000,653872000,0,0.039805327,-0.2246949,0.43051755,0.0025000002,0.0025000002,0.0025000002,-0.00531339,0.0063664764,-0.0037995577,-0.0008426954,-5.8244274e-05,-0.0005433199,0.002512694,0.0025108834,0.002508972,0.0012484216,0.0017934303,0.00063823716,-0.00019274029,1.2525183e-05,-9.829083e-05,0,0,1
654096000,653939272,653944000,0,0.03494467,-0.21913771,0.42534187,0.0025000002,0.0025000002,0.0025000002,0.0033173568,0.00041685998,0.0009088516,-0.00032368657,1.0601798e-06,-0.0003621598,0.0025125819,0.002510749,0.0025089225,0.00048665548,7.699127e-06,3.6572615e-05,-0.000107978754,1.1923084e-05,-8.1465245e-05,0,0,1
654168000,654012000,654016000,0,0.031688437,-0.21766184,0.42424053,0.0025000002,0.0025000002,0.0025000002,0.008730695,-0.0009175688,0.0018945634,0.0008260862,-0.0001154949,-7.5740594e-05,0.0025126042,0.0025107467,0.0025089073,0.0033707847,3.719689e-05,0.00015876128,0.00033377283,5.6855724e-06,-5.096002e-05,0,0,1
654240000,654083636,654088000,0,0.04064825,-0.21938795,0.42648548,0.0025000002,0.0025000002,0.0025000002,0.00033624377,0.0006022006,-0.00051933527,0.00076470035,-2.5549503e-05,-0.00013130505,0.0025126168,0.002510739,0.00250889,4.9996515e-06,1.6051019e-05,1.19351525e-05,0.00029257179,6.984544e-06,-4.6069523e-05,0,0,1
654312000,654156000,654160000,0,0.041207906,-0.22078273,0.42530745,0.0025000002,0.0025000002,0.0025000002,-0.0004971328,0.0021449924,0.0007611811,0.0006051667,0.00024886423,-1.8352446e-05,0.0025126208,0.0025107386,0.002508869,1.0928872e-05,0.00020360197,2.5721572e-05,0.0002542002,3.1842894e-05,-3.699297e-05,0,0,1
654384000,654226909,654232000,0,0.040477112,-0.21943223,0.4248611,0.0025000002,0.0025000002,0.0025000002,-0.0010006528,0.0003912151,0.0011114776,0.00040571805,0.0002665362,0.000122008445,0.0025126194,0.0025107272,0.0025088484,4.4278982e-05,6.770746e-06,5.473747e-05,0.00021712798,2.872884e-05,-2.5599711e-05,0,0,1
654456000,654300000,654304000,0,0.034104355,-0.22124882,0.42241058,0.0025000002,0.0025000002,0.0025000002,0.003926103,0.0020963997,0.0036283433,0.0008547016,0.0004999525,0.0005692719,0.0025124825,0.0025105982,0.0025087844,0.00068167574,0.00019456045,0.0005832376,0.00027637556,4.9878705e-05,5.2050313e-05,0,0,1
654528000,654371272,654376000,0,0.03658426,-0.21773885,0.42714104,0.0025000002,0.0025000002,0.0025000002,8.9634676e-05,-0.0015526116,-0.0010710657,0.0007592517,0.00024387371,0.0003645428,0.0025124818,0.0025105942,0.0025087632,3.553094e-07,0.00010668637,5.086883e-05,0.00024193923,3.0345618e-05,3.92101e-05,0,0,1
654592000,654440000,654440000,0,0.03717848,-0.22497995,0.4256989,0.0025000002,0.0025000002,0.0025000002,-0.0015125114,0.0054923296,0.00034737587,0.00048472022,0.00087810645,0.00036275855,0.0025124769,0.0025105854,0.0025087418,0.000101170226,0.0013349737,5.4185944e-06,0.00020047612,0.00018800356,3.5126563e-05,0,0,1
654664000,654509600,654512000,0,0.035305735,-0.21975195,0.42738858,0.0025000002,0.0025000002,0.0025000002,-0.0007258693,0.00022776425,-0.0012668967,0.00033679703,0.0007986312,0.00016364414,0.0025124797,0.0025105844,0.002508721,2.3300852e-05,2.2943768e-06,7.107293e-05,0.00017313258,0.00016531156,2.214994e-05,0,0,1
654736000,654582000,654584000,0,0.030515272,-0.22064966,0.43134993,0.0025000002,0.0025000002,0.0025000002,0.0034050827,0.0005083829,-0.0054923594,0.0007248891,0.0007619463,-0.0005517531,0.002512486,0.0025105746,0.002508705,0.00051275414,1.14480945e-05,0.0013360505,0.0002160896,0.00014585015,-0.00014964202,0,0,1
654808000,654653600,654656000,0,0.033080358,-0.21907304,0.42637286,0.0025000002,0.0025000002,0.0025000002,-2.660323e-06,-0.0011176318,-0.00046139956,0.00063375453,0.00052650116,-0.00054049876,0.0025124922,0.0025105742,0.0025086857,3.1298353e-10,5.5285476e-05,9.449743e-06,0.00018902165,0.000120655415,-0.00013208119,0,0,1
654880000,654726000,654728000,0,0.024649188,-0.220152,0.42805567,0.0025000002,0.0025000002,0.0025000002,0.004393236,-0.00019803643,-0.0019537508,0.0011092725,0.00043489656,-0.00071929424,0.0025123674,0.0025104475,0.0025086235,0.00085357827,1.730454e-06,0.00016912275,0.0002730781,0.00010517544,-0.0001367664,0,0,1
654952000,654796800,654800000,0,0.022780692,-0.21996479,0.42738825,0.0025000002,0.0025000002,0.0025000002,0.0012858042,-0.00081309676,-0.0012221038,0.0011311688,0.00028011008,-0.00078171067,0.0025123886,0.0025104422,0.0025086068,7.3117335e-05,2.9255276e-05,6.6195105e-05,0.00024827567,8.850113e-05,-0.00012801298,0,0,1
655016000,654864000,654864000,0,0.021909853,-0.22133397,0.42326656,0.0025000002,0.0025000002,0.0025000002,-0.0013442587,0.0003451705,0.002954632,0.0008378882,0.00028781203,-0.0003390219,0.0025124098,0.0025104363,0.0025085902,7.991581e-05,5.2716205e-06,0.00038670687,0.00020939262,7.864037e-05,-6.7030654e-05,0,0,1
655088000,654935272,654936000,0,0.019248685,-0.21961638,0.42670047,0.0025000002,0.0025000002,0.0025000002,-0.0008136956,-0.0016051978,-0.00052270293,0.00063183636,5.163865e-05,-0.0003620299,0.0025124375,0.0025104359,0.0025085753,2.9281016e-05,0.000114043454,1.2135669e-05,0.00017961566,5.46011e-05,-6.0181945e-05,0,0,1
655160000,655004000,655008000,0,0.013812513,-0.22451693,0.43223473,0.0025000002,0.0025000002,0.0025000002,0.0036842863,0.0032595992,-0.006044656,0.0010007101,0.0004393194,-0.0010485585,0.0025124575,0.0025104359,0.0025085597,0.0006002961,0.00047029302,0.0016175263,0.00023045283,0.00010483544,-0.0002483794,0,0,1
655232000,655073200,655080000,0,0.017692504,-0.22077028,0.42634103,0.0025000002,0.0025000002,0.0025000002,0.00025722454,-0.0007507205,-0.00027811527,0.0009103214,0.00029464107,-0.00095493125,0.0025124652,0.0025104324,0.002508544,2.9260534e-06,2.4944115e-05,3.4338366e-06,0.00020279146,8.90576e-05,-0.00021860035,0,0,1
655296000,655140000,655144000,0,0.018424585,-0.21109633,0.42055947,0.0025000002,0.0025000002,0.0025000002,0.00060421135,-0.010117784,0.00562945,0.00087424496,-0.0009325131,-0.0001794704,0.0025123325,0.0025103027,0.002508483,1.6145748e-05,0.004531099,0.0014014331,0.0001807944,-0.00045544922,-2.7671922e-05,0,0,1
655368000,655210909,655216000,0,0.019244015,-0.22078156,0.42832503,0.0025000002,0.0025000002,0.0025000002,0.0013087401,-0.0007275939,-0.0023899674,0.00092821085,-0.0009070536,-0.00045406984,0.0025123337,0.0025102978,0.0025084666,7.575076e-05,2.3428027e-05,0.00025308836,0.0001677476,-0.0004017906,-5.5669472e-05,0,0,1
655440000,655284000,655288000,0,0.02625848,-0.218955,0.42690864,0.0025000002,0.0025000002,0.0025000002,-0.004474966,-0.0021491498,-0.0008107126,0.00023909938,-0.0010654958,-0.0004996799,0.0025123374,0.0025103022,0.002508446,0.0008856436,0.00020448046,2.9183104e-05,3.3399978e-05,-0.00037662603,-5.229145e-05,0,0,1
655512000,655356000,655360000,0,0.024731198,-0.22094801,0.42714974,0.0025000002,0.0025000002,0.0025000002,-0.0017480005,-7.134676e-05,-0.0010648668,-1.1025055e-05,-0.0009403702,-0.0005708229,0.0025123435,0.0025103015,0.0025084286,0.00013513304,2.25916e-07,5.0228497e-05,1.2186032e-05,-0.000329247,-5.2031777e-05,0,0,1
655584000,655428000,655432000,0,0.02293117,-0.22464596,0.42478025,0.0025000002,0.0025000002,0.0025000002,0.0008657072,0.0036725104,0.0012905598,9.933284e-05,-0.00035971892,-0.00033631478,0.0025123523,0.0025103018,0.0025084114,3.3145072e-05,0.0005970002,7.3965195e-05,1.48242325e-05,-0.00021265645,-3.617202e-05,0,0,1
655656000,655499636,655504000,0,0.025372902,-0.22047488,0.42756724,0.0025000002,0.0025000002,0.0025000002,-0.0011188868,-0.0006581843,-0.0015961528,-5.33314e-05,-0.0003971358,-0.000494231,0.0025122392,0.0025101644,0.0025083555,5.5369266e-05,1.9182151e-05,0.00011289521,6.027759e-06,-0.00018841073,-4.578678e-05,0,0,1
655728000,655572000,655576000,0,0.023984823,-0.22068277,0.43274564,0.0025000002,0.0025000002,0.0025000002,0.0006144217,-0.00054104626,-0.006835252,3.1092648e-05,-0.00041532662,-0.0012959582,0.0025122506,0.002510163,0.00250834,1.6696584e-05,1.2956162e-05,0.0020697208,7.376619e-06,-0.000166228,-0.00030167284,0,0,1
655800000,655643636,655648000,0,0.024424093,-0.22288054,0.4277665,0.0025000002,0.0025000002,0.0025000002,0.0004761119,0.0017002523,-0.0018300712,8.686134e-05,-0.00015020449,-0.0013627971,0.0025122634,0.0025101635,0.002508323,1.00256e-05,0.000127966,0.00014823505,7.708582e-06,-0.00012936034,-0.0002824444,0,0,1
655864000,655712000,655712000,0,0.02123899,-0.22119164,0.42604148,0.0025000002,0.0025000002,0.0025000002,0.0037659914,0.00026977062,3.257394e-05,0.0005293947,-9.966447e-05,-0.0011949588,0.0025122683,0.002510162,0.0025083045,0.0006272636,3.2262785e-06,4.7006512e-08,8.222995e-05,-0.00011341255,-0.00024846575,0,0,1
655936000,655781600,655784000,0,0.026316464,-0.22109787,0.4274802,0.0025000002,0.0025000002,0.0025000002,-0.0012766228,0.000777632,-0.0010978281,0.00030871562,7.5251446e-06,-0.0011830478,0.0025122818,0.0025101718,0.002508285,7.207992e-05,2.6762571e-05,5.3354812e-05,6.337467e-05,-9.6284406e-05,-0.00022462494,0,0,1
656008000,655854000,655856000,0,0.022293042,-0.21880594,0.42607796,0.0025000002,0.0025000002,0.0025000002,0.0028838683,-0.0010985732,0.0005174577,0.0006344337,-0.000132362,-0.0009680357,0.0025122953,0.0025101784,0.0025082668,0.00036782195,5.3407268e-05,1.1833683e-05,0.00010188267,-9.086109e-05,-0.00019471647,0,0,1
656080000,655926000,655928000,0,0.026359782,-0.21754542,0.42831102,0.0025000002,0.0025000002,0.0025000002,-0.0010139069,-0.0015327036,-0.0013028383,0.00042695028,-0.00030863672,-0.0010102642,0.002512188,0.0025100543,0.0025082058,4.5467546e-05,0.00010399838,7.5271055e-05,8.333509e-05,-9.251473e-05,-0.00017968139,0,0,1
656152000,655998000,656000000,0,0.02341812,-0.2143997,0.43116033,0.0025000002,0.0025000002,0.0025000002,0.001839088,-0.0038434565,-0.0037176013,0.00060470187,-0.0007535707,-0.0013512743,0.0025122026,0.002510067,0.0025081858,0.00014959184,0.0006538848,0.00061283517,9.16751e-05,-0.0001631767,-0.00023420423,0,0,1
656224000,656069600,656072000,0,0.024799708,-0.21620917,0.42925683,0.0025000002,0.0025000002,0.0025000002,0.00013316935,-0.0013680458,-0.0014543831,0.0005456366,-0.00083053624,-0.0013642728,0.0025122175,0.002510077,0.0025081662,7.8434806e-07,8.2841085e-05,9.378932e-05,8.028991e-05,-0.00015311367,-0.00021661552,0,0,1
656296000,656140000,656144000,0,0.019319028,-0.21592535,0.432209,0.0025000002,0.0025000002,0.0025000002,0.0054890164,-0.0009392351,-0.004036337,0.0011557592,-0.0008439114,-0.0016941407,0.0025122322,0.002510088,0.002508147,0.0013325601,3.902221e-05,0.0007219576,0.0002348478,-0.00013903226,-0.00027898594,0,0,1
656360000,656207555,656208000,0,0.023800263,-0.21688804,0.42880875,0.0025000002,0.0025000002,0.0025000002,0.00072487607,0.0005876273,-0.00032776594,0.001104472,-0.0006735164,-0.0015314815,0.0025122394,0.0025100927,0.0025081274,2.3239352e-05,1.5285912e-05,4.753792e-06,0.00020966044,-0.00012066406,-0.0002463446,0,0,1
