timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
650516000,650516000,0.03183188,0.016810732,0.32247263,0.4866752,-0.0035267954,-0.65548104
650528000,650528000,0.0311541,0.023112899,0.31219697,0.21502277,0.5517585,-0.6968406
650536000,650536000,0.0328568,0.007261298,0.3119022,0.19130132,-0.96041226,-0.28677016
650544000,650544000,0.030038161,0.002003933,0.32336262,-0.1791626,-0.67904216,0.63377386
650556000,650556000,0.024955517,0.0033238372,0.30591092,-0.047130406,0.04289086,-0.8641489
650568000,650568000,0.01880004,0.007899077,0.31938985,-0.32285866,0.26533058,0.75812346
650576000,650576000,0.029440753,0.0031433553,0.31196943,0.5305134,-0.2467762,-0.3737036
650588000,650588000,0.022076188,0.014350653,0.28188705,-0.2567957,0.6739098,-1.4678936
650596000,650596000,0.02027227,-0.004987957,0.28210053,-0.24160336,-1.1758125,-0.6468723
650608000,650608000,0.009170758,-0.001905805,0.28935465,-0.69813097,0.20623195,0.41006768
650616000,650616000,0.0094477385,0.0067985468,0.3016495,-0.26938123,0.6646882,0.98167044
650628000,650628000,0.01967448,0.0066395616,0.28347656,0.53165877,0.35916522,-0.98824847
650636000,650636000,0.027416412,-0.00059103785,0.26325324,0.81137216,-0.44628865,-1.7560163
650648000,650648000,0.030745052,0.0069540897,0.26634142,0.1895473,0.64852965,-0.3338605
650652000,650652000,0.029730013,0.006313964,0.2678615,0.04125613,0.3780569,-0.09506055
650668000,650668000,0.021167107,0.0043103546,0.2724482,-0.6065781,0.46879855,0.06684173
650676000,650676000,0.027788527,0.011369957,0.25262067,0.08858091,0.6258917,-1.4179295
650684000,650684000,0.025816344,-0.00014981042,0.24437997,-0.059879504,-0.577503,-1.1090674
650696000,650696000,0.04488756,-0.012013042,0.26343933,1.2774494,-0.6751082,0.73607904
650708000,650708000,0.03605964,-0.025059381,0.2467783,-0.42565346,-0.9332802,-0.5986906
650716000,650716000,0.057589788,-0.019669782,0.25152805,1.5237546,-0.12781377,-0.059857283
650728000,650728000,0.05714186,-0.014658902,0.2455237,-0.2981913,0.32591754,-0.046944134
650736000,650736000,0.047641803,-0.0042488268,0.24553081,-0.63220066,0.89821565,-0.10662432
650748000,650748000,0.04058294,-0.0046090214,0.23763411,-0.64105386,0.06074453,-0.38862702
650756000,650756000,0.032120846,-0.006248069,0.23689659,-0.9717046,-0.019724783,-0.21414998
650768000,650768000,0.039519295,-0.006123029,0.22175099,0.18840212,-0.34452537,-0.8111439
650776000,650776000,0.03365721,0.0006811292,0.23565675,-0.24365905,0.5013617,0.6106621
650788000,650788000,0.030010454,0.016399331,0.23050632,-0.5616576,0.5730088,-0.40357542
650792000,650792000,0.029365895,0.0060895574,0.22005151,-0.4276799,-0.48085257,-1.1428871
650808000,650808000,0.034372237,-0.009535004,0.23292607,-0.04882422,-0.5251868,0.364226
650816000,650816000,0.0297641,-0.005602524,0.21431269,-0.26175296,-0.04880328,-1.1552588
650828000,650828000,0.04653107,-0.01938659,0.22742648,0.7958188,-0.8142565,0.79335874
650836000,650836000,0.040471118,-0.016452359,0.2342299,-0.1657753,-0.057397198,0.711603
650848000,650848000,0.046895638,-0.016707242,0.22266519,0.4168805,0.022514258,-0.23002285
650856000,650856000,0.057098027,-0.016764492,0.23809548,0.99142516,-0.109537914,0.980801
650868000,650868000,0.030366095,-0.009057551,0.23172382,-1.6222253,0.74931896,-0.22954936
650876000,650876000,0.018264141,-0.005324495,0.22406082,-1.4597398,0.45053333,-0.63942343
650888000,650888000,0.025593497,-0.018888019,0.20596312,0.40573293,-0.4231969,-1.2522228
650896000,650896000,0.03841205,-0.021485124,0.22517428,0.9218788,-0.34124196,0.8203503
650908000,650908000,0.022967776,-0.019778118,0.22365642,-0.6827553,0.016985787,0.06749663
650916000,650916000,0.020020872,-0.018148696,0.21394894,-0.48043114,0.05898423,-0.6304475
650928000,650928000,0.02374317,-0.025550826,0.22071406,0.1710496,-0.26440066,0.35188478
650936000,650936000,0.028331226,-0.009045239,0.2092848,0.42079824,1.1047373,-0.67320395
650948000,650948000,0.028426435,-0.018193202,0.2220319,-0.12235147,-0.6078736,0.49894083
650956000,650956000,0.026277484,-0.010415276,0.21587773,-0.14389959,0.38893014,-0.27034396
650964000,650964000,0.030165322,0.00041793095,0.2166098,0.19698688,0.8991141,0.05278112
650976000,650976000,0.025449568,0.0044895597,0.21639109,-0.0878807,0.3282647,-0.2663851
650988000,650988000,0.024734333,-0.0011250882,0.21122478,-0.3704087,-0.16335702,-0.026060943
650996000,650996000,0.020259527,0.012631877,0.21978591,-0.44253516,0.92632437,0.4923539
651008000,651008000,0.0069104577,-0.0048493105,0.21371187,-0.8078391,-1.0983102,-0.2783006
651016000,651016000,0.018080402,-0.0070880707,0.22430192,0.36789834,-0.4362018,0.6442528
651028000,651028000,0.0026516784,-0.0034713314,0.22093181,-0.751174,-0.030120032,0.10609217
651036000,651036000,0.0043395413,0.005175296,0.21913025,-0.17925459,0.5301873,-0.06770435
651048000,651048000,0.0035866587,-0.010031155,0.21745634,-0.29968104,-0.692609,-0.19402166
651056000,651056000,-0.0010862885,-0.004889693,0.21506622,-0.46233648,0.12613025,-0.24433793
651068000,651068000,-0.0036113379,-0.0016340092,0.21515363,-0.1488367,0.21009849,0.0020925887
651076000,651076000,-0.004788521,-0.003530206,0.2141986,-0.2100191,-0.030811427,-0.118941404
651088000,651088000,0.0052723386,-0.011030961,0.20407626,0.9085649,-0.5403466,-0.58957464
651096000,651096000,0.013144298,-0.0056500374,0.20718615,0.86781764,0.1891124,-0.019499537
651108000,651108000,0.0072754496,-0.002308986,0.2279659,-0.25421518,0.020609537,1.2020233
651116000,651116000,0.011955065,-0.00168237,0.21699344,0.33822325,0.09132892,-0.22132176
651128000,651128000,0.03492089,-0.012368661,0.22450826,1.1176476,-0.5332991,0.36713773
651136000,651136000,0.016796703,-0.0028064782,0.2151136,-0.8160563,0.41291595,-0.49273944
651148000,651148000,-0.007202124,-0.022613067,0.22017941,-1.2404032,-0.94228077,0.2849
651156000,651156000,-0.010253064,-0.010908027,0.2217233,-0.7947272,0.40211695,0.19583884
651168000,651168000,-0.007864116,0.00040035538,0.19568975,-0.109781355,0.7074565,-1.3000675
651176000,651176000,-0.014192364,-0.0055816816,0.21850507,-0.4541298,-0.07637595,0.9794673
651188000,651188000,-0.015274949,0.010376076,0.20309469,-0.16645221,0.903839,-0.6141664
651196000,651196000,-0.014322401,0.012054247,0.20849395,-0.0007420853,0.4515228,0.12813307
651208000,651208000,-0.02503757,0.0098783495,0.204027,-0.33340585,0.18061724,-0.27909902
651216000,651216000,-0.01371062,0.012952281,0.20190148,0.41628665,0.20827785,-0.26171535
651228000,651228000,-0.027288975,7.469213e-05,0.20418659,-0.25127292,-0.36585677,0.26269558
651236000,651236000,-0.01324579,0.018189315,0.21287833,0.75666636,1.0411472,0.6603658
651248000,651248000,-0.023299702,0.0122662475,0.21362993,-0.35417855,-0.33794516,0.3699035
651256000,651256000,-0.030577047,-0.00901181,0.2093672,-0.65406215,-1.5845783,-0.15465015
651268000,651268000,-0.01569191,0.016635537,0.21071999,0.5758669,1.1442606,0.00031148404
651276000,651276000,-0.017422266,0.01948835,0.20727877,0.15460742,0.72017914,-0.21981482
651288000,651288000,-0.011556887,0.015839081,0.18884192,0.6310831,-0.13419552,-1.0137731
651292000,651292000,-0.0034717387,0.014216458,0.18646076,1.0961219,-0.22500212,-0.87378585
651308000,651308000,0.0003372523,-0.009195468,0.21093655,0.6507591,-1.2146876,1.4984384
651316000,651316000,-0.0006728176,-0.0018264566,0.19601373,0.126414,0.06489069,-0.54004705
651328000,651328000,0.008467467,-0.006286736,0.19277853,0.6379989,-0.60976875,0.12777196
651336000,651336000,-0.019245848,-0.015730018,0.2019359,-1.7124693,-0.8041961,0.580362
651348000,651348000,-0.0214826,0.020062834,0.19080117,-0.5537556,2.0231695,-0.47554168
651356000,651356000,-0.023690784,0.02334188,0.19007282,-0.36736846,1.0507002,-0.16967787
651368000,651368000,-0.012655624,0.015671138,0.17766634,0.52817523,-0.09905655,-1.0714811
651376000,651376000,-0.014634839,0.009730505,0.18832631,0.06883046,-0.47920036,0.33004427
651388000,651388000,-0.014915552,-0.009521865,0.18695325,-0.0034206733,-1.3637615,0.069320984
651396000,651396000,-0.0061981883,-0.013515921,0.17782517,0.65945816,-0.8505491,-0.7166084
651408000,651408000,0.007088615,-0.009153616,0.17087068,0.7761122,0.14079405,-0.5741013
651416000,651416000,0.011339498,0.004450854,0.16389585,0.6520013,0.9644171,-0.7022276
651428000,651428000,-0.0069371685,-0.010846561,0.16589572,-1.1485522,-0.6970786,0.025711583
651436000,651436000,-0.0063712522,-0.014969809,0.16033392,-0.2990008,-0.46406984,-0.4310155
651448000,651448000,0.0041795126,0.0057278024,0.16428594,0.4813956,0.8443271,0.16553415
651456000,651456000,0.012447673,0.00019036717,0.16367465,0.7410955,-0.022955537,0.03888254
651468000,651468000,0.005224752,-0.017124984,0.15516427,-0.27721086,-1.1532311,-0.378588
651476000,651476000,0.019896412,-0.047726277,0.16348977,0.92586637,-2.6763678,0.44538373
651488000,651488000,0.010782122,-0.079813965,0.17053965,-0.30212137,-2.8169389,0.3271242
651496000,651496000,0.011146923,-0.105243854,0.16081609,0.08333784,-2.9485195,-0.59751266
651504000,651504000,0.019430572,-0.117669694,0.15722854,0.3772487,-2.213026,-0.4301391
651516000,651516000,0.02286045,-0.13261752,0.1580811,0.92672145,-1.3393073,-0.3112353
651528000,651528000,0.037150245,-0.13601397,0.16165361,0.83790237,-0.680743,0.52090645
651536000,651536000,0.045762643,-0.15121886,0.1636692,0.9598684,-1.3862889,0.26051322
651548000,651548000,0.0361685,-0.17042673,0.15186007,-0.13506645,-1.4180093,-0.46626365
651556000,651556000,0.046896406,-0.1693402,0.14122193,0.64147776,-0.51830626,-1.0250576
651568000,651568000,0.02427865,-0.17857528,0.16353737,-1.0854025,-0.6772973,1.2134068
651576000,651576000,0.028787835,-0.1709433,0.16416356,-0.13284928,0.2558989,0.48264635
651588000,651588000,0.021700017,-0.17135602,0.14973198,-0.5283817,-0.3563763,-0.7131033
651596000,651596000,0.024991337,-0.17829968,0.15573631,-0.0619046,-0.6205445,0.14437295
651608000,651608000,0.008182584,-0.1700018,0.14658898,-0.90919876,0.2514322,-0.3807478
651616000,651616000,0.016831003,-0.15698288,0.15417497,0.23778796,1.0661411,0.37597913
651628000,651628000,0.011459398,-0.14819998,0.16460615,-0.2521386,0.8927575,0.41112295
651636000,651636000,0.010746275,-0.13496551,0.14351226,-0.15621305,1.1858305,-1.2483408
651648000,651648000,0.011552105,-0.1379915,0.16425714,-0.0694321,0.68188614,1.2116116
651656000,651656000,0.017514309,-0.11416408,0.15289854,0.41538754,1.7927061,-0.44480965
651668000,651668000,0.002580961,-0.11802581,0.15247588,-1.0076071,0.26170868,0.22935581
651676000,651676000,0.00026031086,-0.12885077,0.16204749,-0.5108518,-0.56284094,0.69650936
651688000,651688000,0.021607226,-0.099723734,0.16626254,1.201854,1.5185509,0.32394063
651696000,651696000,0.01624101,-0.10420895,0.1619582,0.040207088,0.24209094,-0.13246733
651708000,651708000,0.006204696,-0.10114037,0.15318295,-0.3667263,0.8285424,-0.49566382
651716000,651716000,0.011967915,-0.09095009,0.15084727,0.30815798,0.9283592,-0.42506564
651728000,651728000,0.0060245446,-0.09642232,0.16099963,-0.5303467,0.17413889,0.74122113
651736000,651736000,0.0025090112,-0.07641438,0.14924064,-0.44595486,1.4457958,-0.629707
651748000,651748000,-0.0086268075,-0.06784101,0.15009114,-0.9931847,0.55484986,0.10095174
651756000,651756000,-0.0066863378,-0.071074955,0.14339681,-0.23485965,0.24391086,-0.5139547
651768000,651768000,-0.013758428,-0.04518755,0.13139889,-0.5735909,1.1415614,-0.5131151
651776000,651776000,-0.028559722,-0.056438725,0.14751802,-1.3109074,-0.15557422,0.9529853
651788000,651788000,-0.014937331,-0.03673123,0.13953294,0.6250467,0.83863556,-0.56395644
651796000,651796000,-0.012670966,-0.034506984,0.15091771,0.448342,0.6319646,0.6316044
651808000,651808000,-0.009600774,-0.009676514,0.14575557,0.32388484,1.3147287,-0.48799488
651816000,651816000,-0.0093289735,-0.0067873676,0.13145827,0.13426015,0.7830012,-1.1047478
651828000,651828000,-0.009696808,-0.015159748,0.14231929,0.084250405,-0.016606092,0.008000672
651832000,651832000,-0.011758879,-0.001266553,0.1297765,-0.11637874,1.150806,-1.0436022
651844000,651844000,-0.020093126,0.0069552762,0.1417524,-0.40319148,0.75062907,0.37524232
651856000,651856000,-0.022081165,0.0194446,0.13648804,-0.56741685,0.8008169,0.37776792
651868000,651868000,-0.029033622,0.007486111,0.14316294,-0.58176064,-0.28548157,0.31144825
651876000,651876000,-0.026021147,0.0060611614,0.13808987,-0.016557068,-0.28374243,-0.24937929
651888000,651888000,-0.023846423,0.024727918,0.14895198,0.39041132,1.32234,0.8993591
651896000,651896000,-0.02279718,0.024362482,0.14495338,0.14787003,0.37761605,-0.02615022
651908000,651908000,-0.036189973,0.0111805545,0.118428685,-0.6415534,-0.402542,-1.6399673
651916000,651916000,-0.006778318,0.028650895,0.123110525,1.8635566,1.006258,-0.24708782
651928000,651928000,-0.019656675,0.03121674,0.13306327,-0.83113027,0.41374213,0.27116978
651936000,651936000,-0.03548578,0.036600556,0.14135344,-1.3315887,0.5883011,0.73158646
651948000,651948000,-0.025273465,0.044582576,0.12181487,0.23645422,0.7100516,-1.2787857
651956000,651956000,-0.018086087,0.055528134,0.118309215,0.6556617,1.0806463,-0.6610006
651968000,651968000,-0.023312373,0.056917947,0.12826674,-0.44485945,0.21336949,0.37716028
651976000,651976000,-0.035297766,0.050562292,0.123691924,-1.0204417,-0.36391374,-0.23207402
651988000,651988000,-0.01948675,0.038852528,0.11001259,1.0092958,-0.90235305,-0.7784593
651996000,651996000,-0.0309321,0.03611037,0.12507062,-0.5368446,-0.53976333,0.72839385
652008000,652008000,-0.028377207,0.046420272,0.11489031,0.4784752,0.28587288,-0.553112
652016000,652016000,-0.019663181,0.026731212,0.11051865,0.6374825,-1.262614,-0.5889034
652028000,652028000,-0.020291962,0.03739075,0.10617859,0.4491803,0.3325976,-0.07770585
652036000,652036000,-0.028391693,0.03520933,0.10935149,-0.42472956,-0.018450085,0.1683114
652048000,652048000,-0.0070947553,0.043963753,0.10342531,1.2519826,0.45159033,-0.34094226
652056000,652056000,-0.008680007,0.032337956,0.10916247,0.35533333,-0.5856633,0.2840788
652068000,652068000,-0.025356611,0.009148038,0.11589279,-0.63936424,-1.626292,0.316864
652076000,652076000,-0.028090045,-0.009904032,0.0886647,-0.5138513,-1.9997998,-1.825624
652088000,652088000,-0.03389689,-0.020548401,0.10069837,-0.5744763,-1.407872,0.6280227
652096000,652096000,-0.027166724,-0.062442202,0.103334375,0.2865387,-3.5224848,0.46852782
652104000,652104000,-0.022270242,-0.07675253,0.10828587,0.3955937,-2.4289212,0.45693544
652112000,652112000,-0.022701915,-0.09075336,0.09743758,0.15985921,-2.1334105,-0.5115225
652128000,652128000,-0.008361612,-0.1067769,0.093440644,0.9871463,-0.9183481,0.059488222
652136000,652136000,-0.0032551293,-0.124587454,0.096154355,0.6784642,-1.683955,0.15708688
652148000,652148000,-0.0055135177,-0.12527551,0.0814731,0.22483075,-0.2693746,-0.72674763
652156000,652156000,-0.0011012172,-0.12980707,0.083259664,0.36534262,-0.5720533,-0.28848904
652168000,652168000,-0.0103418855,-0.121920586,0.082539074,-0.46031466,0.678597,0.23130573
652176000,652176000,-0.0043158014,-0.12728973,0.089722306,0.24014363,-0.19120307,0.48474428
652188000,652188000,-0.018067041,-0.12277192,0.096958466,-0.89921016,0.6931052,0.44895425
652196000,652196000,-0.016566493,-0.111464344,0.08575996,-0.14398026,0.9612067,-0.5004858
652208000,652208000,-0.010635066,-0.10943911,0.07865089,0.2874285,0.44572383,-0.73571587
652216000,652216000,-0.020294452,-0.11470589,0.08501414,-0.6021831,-0.14720307,0.23247755
652228000,652228000,-0.014171689,-0.11015148,0.08362582,0.11310081,0.17087281,-0.3723294
652236000,652236000,-0.0251165,-0.10155174,0.07485614,-0.6540467,0.64611757,-0.73612666
652248000,652248000,-0.014989129,-0.10436721,0.07843826,0.46250677,0.14591771,-0.014929858
652256000,652256000,-0.015316774,-0.08703552,0.09175745,0.18520743,1.2741433,0.95183384
652264000,652264000,-0.017711626,-0.083867125,0.09027291,-0.171249,0.72108185,0.229845
652276000,652276000,-0.044318326,-0.08501058,0.08134043,-1.3451011,0.3163044,-0.53216434
652288000,652288000,-0.034067415,-0.07661481,0.08461701,-0.0047537833,0.5905327,-0.030445699
652296000,652296000,-0.036851466,-0.07547672,0.07102323,-0.1851719,0.32589188,-0.99821174
652308000,652308000,-0.054171626,-0.053007852,0.081591696,-0.9187572,1.5383433,0.53580624
652316000,652316000,-0.044913862,-0.050058562,0.086667925,0.2667262,0.94008845,0.50256264
652328000,652328000,-0.03245228,-0.050287135,0.06136542,0.63496256,0.027705811,-1.2386012
652336000,652336000,-0.039218888,-0.031011604,0.07869884,-0.13383694,1.4190471,0.7209294
652348000,652348000,-0.03793688,-0.011123535,0.07077027,-0.1339989,1.2340508,-0.3119146
652356000,652356000,-0.036974072,-0.0267534,0.08515672,0.008499008,-0.5112909,0.9089052
652368000,652368000,-0.041099764,-0.03252876,0.066552565,-0.18607688,-0.45969,-1.1416826
652376000,652376000,-0.046939608,-0.011721858,0.07113033,-0.44264194,1.3727312,-0.11623851
652388000,652388000,-0.017085785,-0.003715727,0.062603,1.5812055,0.6085911,-0.54537046
652396000,652396000,-0.018078934,0.0038376695,0.06361491,0.6325588,0.88864076,-0.1770408
652408000,652408000,-0.025723414,0.01746219,0.06526871,-0.31414866,0.7250581,0.026571492
652416000,652416000,-0.016448349,0.01647077,0.07102861,0.56864095,0.23644285,0.46248117
652428000,652428000,-0.034067005,0.009260802,0.07477839,-1.0671883,-0.16247252,0.13069803
652436000,652436000,-0.026033867,0.025003836,0.07275023,0.17227316,0.995649,0.009603965
652448000,652448000,-0.019149993,0.03401211,0.06578761,0.037932098,0.7133802,-0.6565382
652456000,652456000,-0.039493788,0.027816456,0.04886707,-1.3997357,-0.1105395,-1.4040221
652468000,652468000,-0.037503257,0.030699179,0.057045188,-0.23929015,0.09850446,0.47556245
652476000,652476000,-0.03997837,0.035716318,0.08197124,-0.25090703,0.36775106,1.8257663
652488000,652488000,-0.02317375,0.04546539,0.065869085,0.89675,0.85158587,-0.4167964
652496000,652496000,-0.028327238,0.051574316,0.06212656,-0.026659787,0.6667355,-0.37928274
652508000,652508000,-0.030521959,0.045637365,0.056810122,-0.021098375,0.04288473,-0.44895655
652516000,652516000,-0.030670619,0.045977686,0.05526611,-0.03227432,0.036670126,-0.34639668
652528000,652528000,-0.018888773,0.055179767,0.06826082,0.84530324,0.6092775,0.6894884
652536000,652536000,-0.0025515284,0.046219103,0.06182634,1.5095606,-0.39189225,-0.124732204
652548000,652548000,-0.013743006,0.04310331,0.045574956,-0.38773137,-0.21758488,-1.1047982
652556000,652556000,-0.021509117,0.039574835,0.03844306,-0.72066134,-0.34732798,-0.9990692
652568000,652568000,-0.028834343,0.05393916,0.036725808,-0.59768367,0.92225575,-0.17285196
652576000,652576000,-0.03415771,0.04337445,0.038353875,-0.5971788,-0.4324729,-0.01741103
652588000,652588000,-0.027471095,0.057120424,0.043994617,0.3412697,0.8009119,0.6070218
652596000,652596000,-0.0243901,0.05705795,0.05138822,0.29298514,0.36763418,0.6905016
652608000,652608000,-0.017643264,0.058703557,0.03795065,0.51080805,0.08347399,-0.43041062
652616000,652616000,-0.033148166,0.0534923,0.040569104,-0.8496339,-0.39801472,-0.06153987
