timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
646848000,0,-0.74375165,0.09075638,0.09347532,-0.6556434,0.0,0.0,0.0,0.0,0
646856000,0,-0.7440933,0.08991076,0.09327454,-0.65540075,0.0,0.0,0.0,0.0,0
646868000,0,-0.7446217,0.08859936,0.09299326,-0.65501916,0.0,0.0,0.0,0.0,0
646876000,0,-0.7449853,0.087704316,0.09281471,-0.6547514,0.0,0.0,0.0,0.0,0
646888000,0,-0.74554336,0.08629684,0.092598684,-0.6543337,0.0,0.0,0.0,0.0,0
646896000,0,-0.7459234,0.0853037,0.092491604,-0.6540458,0.0,0.0,0.0,0.0,0
646908000,0,-0.746509,0.08377145,0.09235818,-0.65359443,0.0,0.0,0.0,0.0,0
646916000,0,-0.74691075,0.08272709,0.09227926,-0.65327954,0.0,0.0,0.0,0.0,0
646928000,0,-0.74752873,0.08109389,0.0921878,-0.65279025,0.0,0.0,0.0,0.0,0
646936000,0,-0.7479504,0.07995603,0.09214541,-0.6524535,0.0,0.0,0.0,0.0,0
646948000,0,-0.7485987,0.07821944,0.092098616,-0.6519269,0.0,0.0,0.0,0.0,0
646956000,0,-0.749041,0.07704659,0.092080794,-0.6515609,0.0,0.0,0.0,0.0,0
646968000,0,-0.74971855,0.07521842,0.09208448,-0.65099454,0.0,0.0,0.0,0.0,0
646976000,0,-0.75017947,0.073955216,0.09210446,-0.65060526,0.0,0.0,0.0,0.0,0
646988000,0,-0.7508871,0.07203992,0.09214803,-0.6499974,0.0,0.0,0.0,0.0,0
646996000,0,-0.751371,0.07074317,0.09217489,-0.6495767,0.0,0.0,0.0,0.0,0
647008000,0,-0.75211674,0.06873971,0.09219288,-0.6489259,0.0,0.0,0.0,0.0,0
647016000,0,-0.7526272,0.06737603,0.0921817,-0.6484785,0.0,0.0,0.0,0.0,0
647028000,0,-0.75341547,0.06533766,0.0921144,-0.64778095,0.0,0.0,0.0,0.0,0
647036000,0,-0.7539549,0.06397673,0.09204057,-0.6472995,0.0,0.0,0.0,0.0,0
647048000,0,-0.7547857,0.061899703,0.09187065,-0.6465569,0.0,0.0,0.0,0.0,0
647056000,0,-0.75535417,0.06051097,0.091710776,-0.646047,0.0,0.0,0.0,0.0,0
647068000,0,-0.75622904,0.05847778,0.09141591,-0.64525205,0.0,0.0,0.0,0.0,0
647076000,0,-0.75682575,0.057146847,0.0911887,-0.6447036,0.0,0.0,0.0,0.0,0
647088000,0,-0.75773567,0.05510846,0.09084222,-0.6438606,0.0,0.0,0.0,0.0,0
647096000,0,-0.7583485,0.053714592,0.090639055,-0.6432853,0.0,0.0,0.0,0.0,0
647108000,0,-0.75927794,0.051602602,0.09037855,-0.6423979,0.0,0.0,0.0,0.0,0
647116000,0,-0.759904,0.050154593,0.09022486,-0.64179355,0.0,0.0,0.0,0.0,0
647128000,0,-0.76085156,0.047881924,0.09001839,-0.64087284,0.0,0.0,0.0,0.0,0
647136000,0,-0.7614888,0.046334784,0.0898913,-0.6402473,0.0,0.0,0.0,0.0,0
647148000,0,-0.7624551,0.04401491,0.08970576,-0.6392862,0.0,0.0,0.0,0.0,0
647156000,0,-0.76310605,0.042461112,0.08957651,-0.6386324,0.0,0.0,0.0,0.0,0
647168000,0,-0.76409215,0.04009462,0.08936126,-0.6376357,0.0,0.0,0.0,0.0,0
647176000,0,-0.7647568,0.038523883,0.08919654,-0.6369584,0.0,0.0,0.0,0.0,0
647188000,0,-0.765766,0.036206517,0.08891427,-0.63592046,0.0,0.0,0.0,0.0,0
647196000,0,-0.766447,0.03466646,0.08868893,-0.63521695,0.0,0.0,0.0,0.0,0
647208000,0,-0.767479,0.032340802,0.08828877,-0.6341485,0.0,0.0,0.0,0.0,0
647216000,0,-0.7681743,0.03081256,0.08798393,-0.63342464,0.0,0.0,0.0,0.0,0
647228000,0,-0.7692285,0.028578546,0.087475464,-0.63231945,0.0,0.0,0.0,0.0,0
647236000,0,-0.76993865,0.027106706,0.087092906,-0.63157237,0.0,0.0,0.0,0.0,0
647248000,0,-0.7710134,0.024916356,0.086448774,-0.6304389,0.0,0.0,0.0,0.0,0
647256000,0,-0.77173704,0.023500536,0.08597795,-0.6296718,0.0,0.0,0.0,0.0,0
647268000,0,-0.77283096,0.021438206,0.085232005,-0.628504,0.0,0.0,0.0,0.0,0
647276000,0,-0.7735655,0.020087846,0.084700204,-0.6277164,0.0,0.0,0.0,0.0,0
647288000,0,-0.7746733,0.018086297,0.0838453,-0.62652475,0.0,0.0,0.0,0.0,0
647296000,0,-0.7754177,0.016804067,0.08323244,-0.62572074,0.0,0.0,0.0,0.0,0
647308000,0,-0.7765436,0.014945992,0.08223383,-0.6245024,0.0,0.0,0.0,0.0,0
647316000,0,-0.7773,0.013726294,0.08151087,-0.62368375,0.0,0.0,0.0,0.0,0
647328000,0,-0.7784413,0.011921922,0.08034715,-0.62244713,0.0,0.0,0.0,0.0,0
647336000,0,-0.7792073,0.010757953,0.07952067,-0.6216155,0.0,0.0,0.0,0.0,0
647348000,0,-0.7803614,0.009054092,0.07822827,-0.6203576,0.0,0.0,0.0,0.0,0
647356000,0,-0.78113335,0.007919274,0.077340506,-0.6195124,0.0,0.0,0.0,0.0,0
647368000,0,-0.78229433,0.006220963,0.07596661,-0.6182354,0.0,0.0,0.0,0.0,0
647376000,0,-0.7830717,0.0051189316,0.07502384,-0.6173759,0.0,0.0,0.0,0.0,0
647388000,0,-0.78424156,0.0034993973,0.07357564,-0.6160752,0.0,0.0,0.0,0.0,0
647396000,0,-0.7850235,0.0024159162,0.07258243,-0.6152017,0.0,0.0,0.0,0.0,0
647408000,0,-0.78619975,0.0008028398,0.0710343,-0.61388314,0.0,0.0,0.0,0.0,0
647416000,0,-0.7869868,-0.000244605,0.069969274,-0.6129968,0.0,0.0,0.0,0.0,0
647428000,0,-0.7881699,-0.001780757,0.06834789,-0.61165565,0.0,0.0,0.0,0.0,0
647436000,0,-0.7889603,-0.0028000998,0.06725284,-0.61075366,0.0,0.0,0.0,0.0,0
647448000,0,-0.7901494,-0.004295408,0.065574415,-0.6093887,0.0,0.0,0.0,0.0,0
647456000,0,-0.7909448,-0.0052638953,0.06443581,-0.60846996,0.0,0.0,0.0,0.0,0
647468000,0,-0.7921405,-0.006715404,0.06270537,-0.6070795,0.0,0.0,0.0,0.0,0
647476000,0,-0.79293865,-0.0077095544,0.061535124,-0.6061447,0.0,0.0,0.0,0.0,0
647488000,0,-0.7941398,-0.009195444,0.059736315,-0.6047298,0.0,0.0,0.0,0.0,0
647496000,0,-0.7949435,-0.010170297,0.058517177,-0.60377663,0.0,0.0,0.0,0.0,0
647508000,0,-0.7961525,-0.011634128,0.056667525,-0.60233194,0.0,0.0,0.0,0.0,0
647516000,0,-0.79696065,-0.012627431,0.05541534,-0.60135895,0.0,0.0,0.0,0.0,0
647528000,0,-0.7981785,-0.014093464,0.053483106,-0.5998843,0.0,0.0,0.0,0.0,0
647536000,0,-0.7989931,-0.015061926,0.0521772,-0.5988905,0.0,0.0,0.0,0.0,0
647548000,0,-0.80021805,-0.016529294,0.05020775,-0.5973827,0.0,0.0,0.0,0.0,0
647556000,0,-0.80103683,-0.017532557,0.04887507,-0.59636647,0.0,0.0,0.0,0.0,0
647568000,0,-0.8022702,-0.019032005,0.046816327,-0.59482574,0.0,0.0,0.0,0.0,0
647576000,0,-0.8030947,-0.020041157,0.04543588,-0.5937862,0.0,0.0,0.0,0.0,0
647588000,0,-0.8043349,-0.021586103,0.04336654,-0.59220594,0.0,0.0,0.0,0.0,0
647596000,0,-0.8051647,-0.022637302,0.041978527,-0.5911381,0.0,0.0,0.0,0.0,0
647608000,0,-0.80641675,-0.024174219,0.039862864,-0.5895148,0.0,0.0,0.0,0.0,0
647616000,0,-0.80725527,-0.025185982,0.038458526,-0.5884171,0.0,0.0,0.0,0.0,0
647628000,0,-0.80851907,-0.026706042,0.036370087,-0.5867453,0.0,0.0,0.0,0.0,0
647636000,0,-0.8093664,-0.027716145,0.03498654,-0.58561325,0.0,0.0,0.0,0.0,0
647648000,0,-0.8106483,-0.029108949,0.03290827,-0.58389056,0.0,0.0,0.0,0.0,0
647656000,0,-0.8115093,-0.029950282,0.031543415,-0.5827261,0.0,0.0,0.0,0.0,0
647668000,0,-0.81281227,-0.03106843,0.029507421,-0.58095556,0.0,0.0,0.0,0.0,0
647676000,0,-0.81368977,-0.031702243,0.028132664,-0.57975996,0.0,0.0,0.0,0.0,0
647688000,0,-0.8150214,-0.032435432,0.026061477,-0.57794285,0.0,0.0,0.0,0.0,0
647696000,0,-0.8159182,-0.032808278,0.024720993,-0.5767141,0.0,0.0,0.0,0.0,0
647708000,0,-0.81727713,-0.033228803,0.022787021,-0.5748424,0.0,0.0,0.0,0.0,0
647716000,0,-0.81819236,-0.033416994,0.021521155,-0.5735769,0.0,0.0,0.0,0.0,0
647728000,0,-0.8195793,-0.033554155,0.01967024,-0.57165205,0.0,0.0,0.0,0.0,0
647736000,0,-0.8205123,-0.03358122,0.018508984,-0.5703494,0.0,0.0,0.0,0.0,0
647748000,0,-0.821925,-0.033549678,0.016889075,-0.56836396,0.0,0.0,0.0,0.0,0
647756000,0,-0.8228764,-0.03346524,0.015878769,-0.5670198,0.0,0.0,0.0,0.0,0
647768000,0,-0.8243184,-0.033238698,0.014477581,-0.5649724,0.0,0.0,0.0,0.0,0
647776000,0,-0.82528883,-0.03304254,0.013636591,-0.5635865,0.0,0.0,0.0,0.0,0
647788000,0,-0.8267585,-0.032690622,0.012508863,-0.5614751,0.0,0.0,0.0,0.0,0
647796000,0,-0.82774764,-0.03241294,0.011826536,-0.56004685,0.0,0.0,0.0,0.0,0
647808000,0,-0.8292446,-0.031934768,0.010914438,-0.5578741,0.0,0.0,0.0,0.0,0
647816000,0,-0.83025104,-0.031582642,0.010388231,-0.55640537,0.0,0.0,0.0,0.0,0
647828000,0,-0.8317731,-0.031008942,0.009708529,-0.55417216,0.0,0.0,0.0,0.0,0
647836000,0,-0.8327959,-0.030597188,0.009319768,-0.55266356,0.0,0.0,0.0,0.0,0
647848000,0,-0.83434135,-0.02994771,0.008846918,-0.5503713,0.0,0.0,0.0,0.0,0
647856000,0,-0.8353786,-0.029500319,0.008607711,-0.54882365,0.0,0.0,0.0,0.0,0
647868000,0,-0.83694446,-0.02881743,0.008343245,-0.5464733,0.0,0.0,0.0,0.0,0
647876000,0,-0.8379945,-0.028359374,0.008220315,-0.54488754,0.0,0.0,0.0,0.0,0
647888000,0,-0.83957773,-0.027671514,0.0081166485,-0.54248196,0.0,0.0,0.0,0.0,0
647896000,0,-0.84063834,-0.027205635,0.0081031285,-0.5408609,0.0,0.0,0.0,0.0,0
647908000,0,-0.842236,-0.026505262,0.008147166,-0.5384039,0.0,0.0,0.0,0.0,0
647916000,0,-0.84330493,-0.02604194,0.008213986,-0.5367497,0.0,0.0,0.0,0.0,0
647928000,0,-0.8449128,-0.025352634,0.008374561,-0.5342457,0.0,0.0,0.0,0.0,0
647936000,0,-0.8459872,-0.024895947,0.008530318,-0.5325619,0.0,0.0,0.0,0.0,0
647948000,0,-0.8476009,-0.02421747,0.008840749,-0.5300162,0.0,0.0,0.0,0.0,0
647956000,0,-0.84867704,-0.023780657,0.009097044,-0.5283068,0.0,0.0,0.0,0.0,0
647968000,0,-0.8502904,-0.023138193,0.009540121,-0.5257271,0.0,0.0,0.0,0.0,0
647976000,0,-0.85136443,-0.022704901,0.009870383,-0.5239988,0.0,0.0,0.0,0.0,0
647988000,0,-0.85297114,-0.022056267,0.010419716,-0.5213965,0.0,0.0,0.0,0.0,0
647996000,0,-0.8540377,-0.021650603,0.010821481,-0.5196565,0.0,0.0,0.0,0.0,0
648008000,0,-0.8556296,-0.021074034,0.011458576,-0.5170412,0.0,0.0,0.0,0.0,0
648016000,0,-0.85668474,-0.020700535,0.011900567,-0.5152963,0.0,0.0,0.0,0.0,0
648028000,0,-0.8582561,-0.020166269,0.01258353,-0.51267976,0.0,0.0,0.0,0.0,0
648036000,0,-0.8592951,-0.019837158,0.013055666,-0.5109374,0.0,0.0,0.0,0.0,0
648048000,0,-0.86083984,-0.019361783,0.013776984,-0.5083298,0.0,0.0,0.0,0.0,0
648056000,0,-0.86185956,-0.019046562,0.01425851,-0.5065976,0.0,0.0,0.0,0.0,0
648068000,0,-0.86337215,-0.018592834,0.014981787,-0.5040114,0.0,0.0,0.0,0.0,0
648076000,0,-0.86436844,-0.01830797,0.015461002,-0.5022968,0.0,0.0,0.0,0.0,0
648088000,0,-0.8658438,-0.017898748,0.016170703,-0.49974176,0.0,0.0,0.0,0.0,0
648096000,0,-0.8668137,-0.017634958,0.01664147,-0.49805132,0.0,0.0,0.0,0.0,0
648108000,0,-0.8682469,-0.017270442,0.017347647,-0.4955373,0.0,0.0,0.0,0.0,0
648116000,0,-0.8691871,-0.017061537,0.017810604,-0.4938771,0.0,0.0,0.0,0.0,0
648128000,0,-0.87057406,-0.01678222,0.01848252,-0.49141297,0.0,0.0,0.0,0.0,0
648136000,0,-0.8714823,-0.016609391,0.018915702,-0.48978978,0.0,0.0,0.0,0.0,0
648148000,0,-0.87281924,-0.016367571,0.019550076,-0.48738652,0.0,0.0,0.0,0.0,0
648156000,0,-0.8736934,-0.016214887,0.019964553,-0.48580602,0.0,0.0,0.0,0.0,0
648168000,0,-0.874979,-0.0159793,0.02056331,-0.48346937,0.0,0.0,0.0,0.0,0
648176000,0,-0.8758181,-0.015837518,0.020944597,-0.48193604,0.0,0.0,0.0,0.0,0
648184000,0,-0.87664217,-0.015723396,0.021313362,-0.48042282,0.0,0.0,0.0,0.0,0
648196000,0,-0.87785053,-0.015596721,0.021840993,-0.47819164,0.0,0.0,0.0,0.0,0
648208000,0,-0.87902635,-0.015441622,0.022313183,-0.4760099,0.0,0.0,0.0,0.0,0
648216000,0,-0.87979233,-0.015279717,0.022583405,-0.47458518,0.0,0.0,0.0,0.0,0
648228000,0,-0.88091475,-0.014925728,0.02291385,-0.47249395,0.0,0.0,0.0,0.0,0
648236000,0,-0.88164574,-0.014601931,0.023078099,-0.47113064,0.0,0.0,0.0,0.0,0
648248000,0,-0.882717,-0.01396653,0.023236329,-0.469132,0.0,0.0,0.0,0.0,0
648256000,0,-0.88341403,-0.013456307,0.023288846,-0.4678304,0.0,0.0,0.0,0.0,0
648268000,0,-0.8844335,-0.01259849,0.023290789,-0.46592408,0.0,0.0,0.0,0.0,0
648276000,0,-0.88509566,-0.011975133,0.023236781,-0.4646842,0.0,0.0,0.0,0.0,0
648288000,0,-0.88606244,-0.01097497,0.023082873,-0.46287066,0.0,0.0,0.0,0.0,0
648296000,0,-0.88668954,-0.010275539,0.022941774,-0.46169132,0.0,0.0,0.0,0.0,0
648308000,0,-0.88760436,-0.009209806,0.022682013,-0.45996553,0.0,0.0,0.0,0.0,0
648316000,0,-0.8881971,-0.0084941415,0.022486806,-0.45884332,0.0,0.0,0.0,0.0,0
648328000,0,-0.8890612,-0.0073989197,0.022165462,-0.45720154,0.0,0.0,0.0,0.0,0
648336000,0,-0.8896212,-0.006659112,0.021927942,-0.45613378,0.0,0.0,0.0,0.0,0
648348000,0,-0.8904377,-0.00555338,0.021525972,-0.4545718,0.0,0.0,0.0,0.0,0
648356000,0,-0.8909667,-0.004805509,0.021232016,-0.4535565,0.0,0.0,0.0,0.0,0
648368000,0,-0.8917374,-0.0036581664,0.020773504,-0.45207143,0.0,0.0,0.0,0.0,0
648376000,0,-0.8922366,-0.0028916546,0.020467052,-0.45110503,0.0,0.0,0.0,0.0,0
648388000,0,-0.892964,-0.0017504601,0.020012282,-0.44968972,0.0,0.0,0.0,0.0,0
648396000,0,-0.8934349,-0.0009913107,0.019723738,-0.44876853,0.0,0.0,0.0,0.0,0
648408000,0,-0.89412,0.00013063531,0.019326372,-0.4474204,0.0,0.0,0.0,0.0,0
648416000,0,-0.8945636,0.0008584291,0.019076817,-0.44654265,0.0,0.0,0.0,0.0,0
648428000,0,-0.89521074,0.0019035366,0.018701283,-0.44525665,0.0,0.0,0.0,0.0,0
648436000,0,-0.89563024,0.0025791551,0.018457325,-0.44441897,0.0,0.0,0.0,0.0,0
648448000,0,-0.8962419,0.0035727648,0.018113125,-0.44319147,0.0,0.0,0.0,0.0,0
648456000,0,-0.89663875,0.004214843,0.017902719,-0.44239098,0.0,0.0,0.0,0.0,0
648468000,0,-0.8972184,0.005140324,0.017611515,-0.44121608,0.0,0.0,0.0,0.0,0
648476000,0,-0.89759517,0.005736078,0.01741925,-0.44044942,0.0,0.0,0.0,0.0,0
648488000,0,-0.89814603,0.006599078,0.017132575,-0.4393242,0.0,0.0,0.0,0.0,0
648496000,0,-0.8985045,0.007145592,0.01694996,-0.43858913,0.0,0.0,0.0,0.0,0
648508000,0,-0.8990299,0.007917744,0.016682664,-0.4375081,0.0,0.0,0.0,0.0,0
648516000,0,-0.89937216,0.008403168,0.01651688,-0.43680134,0.0,0.0,0.0,0.0,0
648528000,0,-0.8998736,0.00908253,0.01630456,-0.43576172,0.0,0.0,0.0,0.0,0
648536000,0,-0.9002008,0.00948895,0.01618063,-0.43508133,0.0,0.0,0.0,0.0,0
648548000,0,-0.9006816,0.010029493,0.016016169,-0.43407905,0.0,0.0,0.0,0.0,0
648556000,0,-0.9009958,0.010348733,0.015917707,-0.43342263,0.0,0.0,0.0,0.0,0
648568000,0,-0.90145785,0.010774204,0.015781911,-0.4324554,0.0,0.0,0.0,0.0,0
648576000,0,-0.90176016,0.011023648,0.015704017,-0.4318213,0.0,0.0,0.0,0.0,0
648588000,0,-0.90220535,0.011349096,0.015602938,-0.43088555,0.0,0.0,0.0,0.0,0
648596000,0,-0.90249676,0.011536392,0.015547333,-0.43027183,0.0,0.0,0.0,0.0,0
648608000,0,-0.90292555,0.011815945,0.015465076,-0.42936677,0.0,0.0,0.0,0.0,0
648616000,0,-0.9032056,0.012040246,0.015391194,-0.42877376,0.0,0.0,0.0,0.0,0
648628000,0,-0.9036167,0.012488273,0.015225422,-0.42789975,0.0,0.0,0.0,0.0,0
648636000,0,-0.90388507,0.012868464,0.015072653,-0.42732665,0.0,0.0,0.0,0.0,0
648648000,0,-0.90427935,0.013564633,0.014795058,-0.42647988,0.0,0.0,0.0,0.0,0
648656000,0,-0.9045369,0.014098887,0.014577252,-0.42592356,0.0,0.0,0.0,0.0,0
648668000,0,-0.904915,0.0149646215,0.014213675,-0.42510238,0.0,0.0,0.0,0.0,0
648676000,0,-0.9051613,0.015565205,0.013955996,-0.42456454,0.0,0.0,0.0,0.0,0
648688000,0,-0.90552264,0.016475197,0.013552283,-0.42377204,0.0,0.0,0.0,0.0,0
648696000,0,-0.9057587,0.017072292,0.013270877,-0.42325258,0.0,0.0,0.0,0.0,0
648708000,0,-0.9061057,0.017938815,0.012833546,-0.4224868,0.0,0.0,0.0,0.0,0
648716000,0,-0.90633214,0.01849975,0.012538615,-0.4219854,0.0,0.0,0.0,0.0,0
648728000,0,-0.90666497,0.019313948,0.012106635,-0.421246,0.0,0.0,0.0,0.0,0
648736000,0,-0.90688276,0.019829191,0.011820896,-0.420761,0.0,0.0,0.0,0.0,0
648748000,0,-0.9072037,0.020562455,0.011396618,-0.42004514,0.0,0.0,0.0,0.0,0
648756000,0,-0.90741336,0.021033734,0.011124069,-0.4195759,0.0,0.0,0.0,0.0,0
648768000,0,-0.90772164,0.021708617,0.010736345,-0.41888422,0.0,0.0,0.0,0.0,0
648776000,0,-0.9079231,0.022133928,0.0104987,-0.41843116,0.0,0.0,0.0,0.0,0
648788000,0,-0.908219,0.02271396,0.010187203,-0.41776508,0.0,0.0,0.0,0.0,0
648796000,0,-0.90841204,0.023061289,0.010002248,-0.41733053,0.0,0.0,0.0,0.0,0
648808000,0,-0.9086957,0.023517301,0.009751966,-0.41669297,0.0,0.0,0.0,0.0,0
648816000,0,-0.90888095,0.023779528,0.009602244,-0.4162774,0.0,0.0,0.0,0.0,0
648828000,0,-0.90915275,0.024120413,0.009398303,-0.4156685,0.0,0.0,0.0,0.0,0
648836000,0,-0.90932965,0.024317317,0.009274966,-0.41527256,0.0,0.0,0.0,0.0,0
648848000,0,-0.90958875,0.02456716,0.009108216,-0.41469377,0.0,0.0,0.0,0.0,0
648856000,0,-0.9097572,0.024706252,0.009005928,-0.414318,0.0,0.0,0.0,0.0,0
648868000,0,-0.9100035,0.024873275,0.008864299,-0.4137699,0.0,0.0,0.0,0.0,0
648876000,0,-0.91016334,0.02495381,0.0087752575,-0.41341516,0.0,0.0,0.0,0.0,0
648888000,0,-0.91039705,0.025013944,0.008646484,-0.41289926,0.0,0.0,0.0,0.0,0
648896000,0,-0.91054875,0.025017679,0.008567522,-0.41256607,0.0,0.0,0.0,0.0,0
648908000,0,-0.9107694,0.024984604,0.008463859,-0.41208294,0.0,0.0,0.0,0.0,0
648916000,0,-0.9109113,0.024950702,0.008407142,-0.41177237,0.0,0.0,0.0,0.0,0
648928000,0,-0.91111636,0.024872864,0.008348144,-0.41132438,0.0,0.0,0.0,0.0,0
648936000,0,-0.91124785,0.024802487,0.008322789,-0.41103774,0.0,0.0,0.0,0.0,0
648948000,0,-0.9114376,0.02467032,0.008289494,-0.41062546,0.0,0.0,0.0,0.0,0
648956000,0,-0.9115593,0.024555443,0.008266433,-0.41036257,0.0,0.0,0.0,0.0,0
648964000,0,-0.9116772,0.02441568,0.008241848,-0.4101094,0.0,0.0,0.0,0.0,0
648976000,0,-0.9118467,0.024163818,0.008199133,-0.40974817,0.0,0.0,0.0,0.0,0
648988000,0,-0.91200715,0.02385997,0.008146215,-0.40940976,0.0,0.0,0.0,0.0,0
648996000,0,-0.9121088,0.023630667,0.008112059,-0.4091974,0.0,0.0,0.0,0.0,0
649008000,0,-0.9122514,0.02328879,0.0080522625,-0.40890002,0.0,0.0,0.0,0.0,0
649016000,0,-0.91233873,0.02310542,0.007987973,-0.40871683,0.0,0.0,0.0,0.0,0
649028000,0,-0.912457,0.022940699,0.007847275,-0.40846476,0.0,0.0,0.0,0.0,0
649036000,0,-0.91252726,0.022914292,0.0077275187,-0.4083115,0.0,0.0,0.0,0.0,0
649048000,0,-0.9126199,0.023003655,0.0075038075,-0.40810364,0.0,0.0,0.0,0.0,0
649056000,0,-0.9126732,0.023136618,0.007323537,-0.40798017,0.0,0.0,0.0,0.0,0
649068000,0,-0.9127409,0.023417756,0.007010917,-0.40781808,0.0,0.0,0.0,0.0,0
649076000,0,-0.9127781,0.023642745,0.0067807212,-0.4077258,0.0,0.0,0.0,0.0,0
649088000,0,-0.9128226,0.024006668,0.0064117867,-0.40761074,0.0,0.0,0.0,0.0,0
649096000,0,-0.91284513,0.024260582,0.0061581433,-0.40754926,0.0,0.0,0.0,0.0,0
649108000,0,-0.9128684,0.024651961,0.005770782,-0.4074793,0.0,0.0,0.0,0.0,0
649116000,0,-0.9128771,0.024916472,0.0055104285,-0.40744728,0.0,0.0,0.0,0.0,0
649128000,0,-0.9128807,0.025296379,0.0051243547,-0.40742087,0.0,0.0,0.0,0.0,0
649136000,0,-0.91287696,0.025533391,0.00487661,-0.4074175,0.0,0.0,0.0,0.0,0
649148000,0,-0.9128622,0.02587192,0.004517165,-0.4074334,0.0,0.0,0.0,0.0,0
649156000,0,-0.9128462,0.026086062,0.0042856913,-0.4074581,0.0,0.0,0.0,0.0,0
649168000,0,-0.9128134,0.026381776,0.003967899,-0.40751562,0.0,0.0,0.0,0.0,0
649176000,0,-0.9127859,0.026564147,0.0037783,-0.40756723,0.0,0.0,0.0,0.0,0
649188000,0,-0.9127363,0.026817115,0.0035095287,-0.4076642,0.0,0.0,0.0,0.0,0
649196000,0,-0.91269773,0.026970502,0.0033288288,-0.40774193,0.0,0.0,0.0,0.0,0
649208000,0,-0.912632,0.027167203,0.00305117,-0.4078782,0.0,0.0,0.0,0.0,0
649216000,0,-0.91258293,0.027266622,0.0028630886,-0.4079826,0.0,0.0,0.0,0.0,0
649228000,0,-0.9125017,0.027364546,0.0025831084,-0.40815967,0.0,0.0,0.0,0.0,0
649236000,0,-0.91244227,0.02739566,0.0023999144,-0.40829143,0.0,0.0,0.0,0.0,0
649248000,0,-0.9123453,0.027397858,0.0021336875,-0.4085094,0.0,0.0,0.0,0.0,0
649256000,0,-0.912275,0.027382888,0.001963579,-0.40866828,0.0,0.0,0.0,0.0,0
649268000,0,-0.9121609,0.027342424,0.0017266014,-0.40892673,0.0,0.0,0.0,0.0,0
649276000,0,-0.9120789,0.027308624,0.0015776025,-0.4091124,0.0,0.0,0.0,0.0,0
649288000,0,-0.9119472,0.027250692,0.0013671021,-0.40941057,0.0,0.0,0.0,0.0,0
649296000,0,-0.91185373,0.027197443,0.0012439144,-0.40962255,0.0,0.0,0.0,0.0,0
649308000,0,-0.91170573,0.027086537,0.0010729879,-0.40995967,0.0,0.0,0.0,0.0,0
649316000,0,-0.911602,0.026991803,0.00095632183,-0.41019672,0.0,0.0,0.0,0.0,0
649328000,0,-0.91143906,0.02682135,0.00076398405,-0.41057035,0.0,0.0,0.0,0.0,0
649336000,0,-0.9113252,0.026692918,0.00062553317,-0.4108316,0.0,0.0,0.0,0.0,0
649348000,0,-0.9111462,0.026489256,0.00041312215,-0.41124183,0.0,0.0,0.0,0.0,0
649356000,0,-0.91102135,0.026342977,0.0002721583,-0.41152778,0.0,0.0,0.0,0.0,0
649368000,0,-0.9108259,0.026102051,7.326368e-05,-0.4119756,0.0,0.0,0.0,0.0,0
649376000,0,-0.91069007,0.025930423,-4.6079873e-05,-0.41228667,0.0,0.0,0.0,0.0,0
649388000,0,-0.91047806,0.025658453,-0.00021532473,-0.41277167,0.0,0.0,0.0,0.0,0
649396000,0,-0.91033113,0.025470795,-0.00032423265,-0.41310716,0.0,0.0,0.0,0.0,0
649408000,0,-0.91010207,0.025180113,-0.00047208834,-0.41362914,0.0,0.0,0.0,0.0,0
649416000,0,-0.9099436,0.024977257,-0.0005616872,-0.4139899,0.0,0.0,0.0,0.0,0
649428000,0,-0.90969706,0.024662491,-0.00069165585,-0.41454995,0.0,0.0,0.0,0.0,0
649436000,0,-0.9095268,0.024444742,-0.00077810144,-0.41493598,0.0,0.0,0.0,0.0,0
649448000,0,-0.9092629,0.02409528,-0.00091832475,-0.41553423,0.0,0.0,0.0,0.0,0
649456000,0,-0.90908074,0.023853185,-0.001020233,-0.41594622,0.0,0.0,0.0,0.0,0
649468000,0,-0.9087978,0.023491243,-0.0011874082,-0.4165842,0.0,0.0,0.0,0.0,0
649476000,0,-0.9086027,0.023249574,-0.0013052739,-0.4170228,0.0,0.0,0.0,0.0,0
649488000,0,-0.90830016,0.022882318,-0.0014809966,-0.417701,0.0,0.0,0.0,0.0,0
649496000,0,-0.90809065,0.022669775,-0.0016111984,-0.41816738,0.0,0.0,0.0,0.0,0
649508000,0,-0.9077631,0.02245534,-0.0018550465,-0.41888842,0.0,0.0,0.0,0.0,0
649516000,0,-0.9075358,0.022393463,-0.0020624744,-0.41938308,0.0,0.0,0.0,0.0,0
649528000,0,-0.907181,0.022430373,-0.0024434999,-0.42014593,0.0,0.0,0.0,0.0,0
649536000,0,-0.90693545,0.02254128,-0.002735694,-0.42066798,0.0,0.0,0.0,0.0,0
649548000,0,-0.9065538,0.02282577,-0.0032324905,-0.4214711,0.0,0.0,0.0,0.0,0
649556000,0,-0.90629065,0.023071941,-0.0035991382,-0.4220203,0.0,0.0,0.0,0.0,0
649568000,0,-0.9058835,0.02349941,-0.0041840887,-0.42286456,0.0,0.0,0.0,0.0,0
649576000,0,-0.9056039,0.023823062,-0.004595301,-0.4234407,0.0,0.0,0.0,0.0,0
649588000,0,-0.9051725,0.02434197,-0.005236289,-0.4243252,0.0,0.0,0.0,0.0,0
