timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
643608000,643456000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3697495e-07,0.0,0.0,0.0,0.0,0.00010327639,4.52633e-05,2.5135054e-05,0.00010327639,1.5567648,0.0017775912,0.010326266,0.0,0.0,0.0,0.0,0.0,0.0
643616000,643464000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3697495e-07,0.0,0.0,0.0,0.0,0.00010327639,4.52633e-05,2.5135054e-05,0.00010327639,1.536784,0.000485185,0.010574279,0.0,0.0,0.0,0.0,0.0,0.0
643624000,643472000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3697495e-07,0.0,0.0,0.0,0.0,0.00010327639,4.52633e-05,2.5135054e-05,0.00010327639,1.6105595,3.8651673e-05,0.009991343,0.0,0.0,0.0,0.0,0.0,0.0
643632000,643480000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3697495e-07,0.0,0.0,0.0,0.0,0.00010327639,4.52633e-05,2.5135054e-05,0.00010327639,1.713834,0.00014396917,0.0100577995,0.0,0.0,0.0,0.0,0.0,0.0
643648000,643496000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3697495e-07,0.0,0.0,0.0,0.0,0.0005104421,3.2041135e-05,1.676213e-07,0.0005104421,1.6163872,0.0015734655,0.012028422,0.0,0.0,0.0,0.0,0.0,0.0
643656000,643504000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3697495e-07,0.0,0.0,0.0,0.0,0.0005104421,3.2041135e-05,1.676213e-07,0.0005104421,1.645124,0.0027146693,0.012419486,0.0,0.0,0.0,0.0,0.0,0.0
643664000,643512000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345993e-05,0.0,0.0,0.0,0.0,0.0005104421,3.2041135e-05,1.676213e-07,0.0005104421,1.719411,0.00054956274,0.0116222175,0.0,0.0,0.0,0.0,0.0,0.0
643672000,643520000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345993e-05,0.0,0.0,0.0,0.0,0.0005104421,3.2041135e-05,1.676213e-07,0.0005104421,1.7039179,0.00074998266,0.012137444,0.0,0.0,0.0,0.0,0.0,0.0
643688000,643536000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345993e-05,0.0,0.0,0.0,0.0,0.0005104421,3.2041135e-05,1.676213e-07,0.0005104421,1.6592637,0.014917356,0.015054566,0.0,0.0,0.0,0.0,0.0,0.0
643696000,643544000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345993e-05,0.0,0.0,0.0,0.0,0.0005104421,3.2041135e-05,1.676213e-07,0.0005104421,1.6216298,0.013883442,0.015515741,0.0,0.0,0.0,0.0,0.0,0.0
643704000,643552000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345993e-05,0.0,0.0,0.0,0.0,0.0005104421,3.2041135e-05,1.676213e-07,0.0005104421,1.6448723,0.021846926,0.016187135,0.0,0.0,0.0,0.0,0.0,0.0
643712000,643560000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345993e-05,0.0,0.0,0.0,0.0,5.1882373e-05,6.297024e-06,5.1882373e-05,1.0863671e-05,1.6265584,0.010359156,0.015539686,0.0,0.0,0.0,0.0,0.0,0.0
643728000,643576000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345993e-05,0.0,0.0,0.0,0.0,5.1882373e-05,6.297024e-06,5.1882373e-05,1.0863671e-05,1.6423448,0.032761857,0.017511068,0.0,0.0,0.0,0.0,0.0,0.0
643736000,643584000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55936e-06,0.0,0.0,0.0,0.0,5.1882373e-05,6.297024e-06,5.1882373e-05,1.0863671e-05,1.5850675,0.020286977,0.017332826,0.0,0.0,0.0,0.0,0.0,0.0
643744000,643592000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55936e-06,0.0,0.0,0.0,0.0,5.1882373e-05,6.297024e-06,5.1882373e-05,1.0863671e-05,1.645774,0.018054023,0.016850518,0.0,0.0,0.0,0.0,0.0,0.0
643752000,643600000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55936e-06,0.0,0.0,0.0,0.0,5.1882373e-05,6.297024e-06,5.1882373e-05,1.0863671e-05,1.6235688,0.01037777,0.01637337,0.0,0.0,0.0,0.0,0.0,0.0
643768000,643616000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55936e-06,0.0,0.0,0.0,0.0,5.1882373e-05,6.297024e-06,5.1882373e-05,1.0863671e-05,1.6708283,0.025896093,0.017822765,0.0,0.0,0.0,0.0,0.0,0.0
643776000,643624000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55936e-06,0.0,0.0,0.0,0.0,5.1882373e-05,6.297024e-06,5.1882373e-05,1.0863671e-05,1.702071,0.031847082,0.018163936,0.0,0.0,0.0,0.0,0.0,0.0
643784000,643632000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55936e-06,0.0,0.0,0.0,0.0,0.00014251238,0.00014251238,0.00011456269,3.1281295e-06,1.6078123,0.029511292,0.018891884,0.0,0.0,0.0,0.0,0.0,0.0
643792000,643640000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55936e-06,0.0,0.0,0.0,0.0,0.00014251238,0.00014251238,0.00011456269,3.1281295e-06,1.6217841,0.025510533,0.01861365,0.0,0.0,0.0,0.0,0.0,0.0
643808000,643656000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328402e-06,0.0,0.0,0.0,0.0,0.00014251238,0.00014251238,0.00011456269,3.1281295e-06,1.5825142,0.048314553,0.020444172,0.0,0.0,0.0,0.0,0.0,0.0
643816000,643664000,0.03782333,0.007146329,0.0009896858,6.3926986e-05,0.00032380657,5.7345187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328402e-06,0.0,0.0,0.0,0.0,0.00014251238,0.00014251238,0.00011456269,3.1281295e-06,1.6916673,0.045760117,0.019491144,0.0,0.0,0.0,0.0,0.0,0.0
643824000,643672000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328402e-06,0.0,0.0,0.0,0.0,0.00014251238,0.00014251238,0.00011456269,3.1281295e-06,1.5401673,0.04140543,0.020117747,0.0,0.0,0.0,0.0,0.0,0.0
643832000,643680000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328402e-06,0.0,0.0,0.0,0.0,0.00014251238,0.00014251238,0.00011456269,3.1281295e-06,1.6151564,0.032808922,0.019044641,0.0,0.0,0.0,0.0,0.0,0.0
643848000,643696000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328402e-06,0.0,0.0,0.0,0.0,0.00014251238,0.00014251238,0.00011456269,3.1281295e-06,1.5758729,0.043915786,0.020117477,0.0,0.0,0.0,0.0,0.0,0.0
643856000,643704000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328402e-06,0.0,0.0,0.0,0.0,0.00018219577,0.00018219577,0.00013788324,5.8293494e-06,1.4659512,0.033306114,0.020195872,0.0,0.0,0.0,0.0,0.0,0.0
643864000,643712000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328402e-06,0.0,0.0,0.0,0.0,0.00018219577,0.00018219577,0.00013788324,5.8293494e-06,1.5501307,0.044065278,0.020352095,0.0,0.0,0.0,0.0,0.0,0.0
643872000,643720000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328402e-06,0.0,0.0,0.0,0.0,0.00018219577,0.00018219577,0.00013788324,5.8293494e-06,1.5614755,0.04094055,0.020101719,0.0,0.0,0.0,0.0,0.0,0.0
643888000,643736000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0066469e-05,0.0,0.0,0.0,0.0,0.00018219577,0.00018219577,0.00013788324,5.8293494e-06,1.5075928,0.036401805,0.020091444,0.0,0.0,0.0,0.0,0.0,0.0
643896000,643744000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0066469e-05,0.0,0.0,0.0,0.0,0.00018219577,0.00018219577,0.00013788324,5.8293494e-06,1.5324633,0.048269115,0.020562496,0.0,0.0,0.0,0.0,0.0,0.0
643904000,643752000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0066469e-05,0.0,0.0,0.0,0.0,0.00018219577,0.00018219577,0.00013788324,5.8293494e-06,1.525867,0.033291675,0.019456143,0.0,0.0,0.0,0.0,0.0,0.0
643912000,643760000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0066469e-05,0.0,0.0,0.0,0.0,0.00018219577,0.00018219577,0.00013788324,5.8293494e-06,1.5050397,0.04632452,0.020209966,0.0,0.0,0.0,0.0,0.0,0.0
643928000,643776000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0066469e-05,0.0,0.0,0.0,0.0,0.0005699286,0.0005699286,5.7455418e-05,2.3850027e-06,1.423967,0.055135943,0.020788552,0.0,0.0,0.0,0.0,0.0,0.0
643936000,643784000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0066469e-05,0.0,0.0,0.0,0.0,0.0005699286,0.0005699286,5.7455418e-05,2.3850027e-06,1.4277397,0.048299782,0.0202375,0.0,0.0,0.0,0.0,0.0,0.0
643944000,643792000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0066469e-05,0.0,0.0,0.0,0.0,0.0005699286,0.0005699286,5.7455418e-05,2.3850027e-06,1.5214617,0.04647055,0.019324608,0.0,0.0,0.0,0.0,0.0,0.0
643952000,643800000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170931e-05,0.0,0.0,0.0,0.0,0.0005699286,0.0005699286,5.7455418e-05,2.3850027e-06,1.3804648,0.058648393,0.020807259,0.0,0.0,0.0,0.0,0.0,0.0
643968000,643816000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170931e-05,0.0,0.0,0.0,0.0,0.0005699286,0.0005699286,5.7455418e-05,2.3850027e-06,1.4046832,0.04931373,0.019884888,0.0,0.0,0.0,0.0,0.0,0.0
643976000,643824000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170931e-05,0.0,0.0,0.0,0.0,0.0005699286,0.0005699286,5.7455418e-05,2.3850027e-06,1.4239717,0.05927426,0.020164914,0.0,0.0,0.0,0.0,0.0,0.0
643984000,643832000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170931e-05,0.0,0.0,0.0,0.0,0.0005699286,0.0005699286,5.7455418e-05,2.3850027e-06,1.3647975,0.059679497,0.020396339,0.0,0.0,0.0,0.0,0.0,0.0
643992000,643840000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170931e-05,0.0,0.0,0.0,0.0,0.0005699286,0.0005699286,5.7455418e-05,2.3850027e-06,1.3589445,0.058667053,0.02022597,0.0,0.0,0.0,0.0,0.0,0.0
644008000,643856000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170931e-05,0.0,0.0,0.0,0.0,0.0008284842,8.329213e-05,0.0008284842,5.183187e-05,1.2892562,0.046234623,0.019620443,0.0,0.0,0.0,0.0,0.0,0.0
644016000,643864000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170931e-05,0.0,0.0,0.0,0.0,0.0008284842,8.329213e-05,0.0008284842,5.183187e-05,1.2720543,0.052555982,0.019844834,0.0,0.0,0.0,0.0,0.0,0.0
644024000,643872000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0103378e-06,0.0,0.0,0.0,0.0,0.0008284842,8.329213e-05,0.0008284842,5.183187e-05,1.3463376,0.0372909,0.01822073,0.0,0.0,0.0,0.0,0.0,0.0
644032000,643880000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0103378e-06,0.0,0.0,0.0,0.0,0.0008284842,8.329213e-05,0.0008284842,5.183187e-05,1.2827241,0.052994564,0.019252291,0.0,0.0,0.0,0.0,0.0,0.0
644048000,643896000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0103378e-06,0.0,0.0,0.0,0.0,0.0008284842,8.329213e-05,0.0008284842,5.183187e-05,1.3645157,0.04960356,0.018031923,0.0,0.0,0.0,0.0,0.0,0.0
644056000,643904000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0103378e-06,0.0,0.0,0.0,0.0,0.0008284842,8.329213e-05,0.0008284842,5.183187e-05,1.2977058,0.058823258,0.018664625,0.0,0.0,0.0,0.0,0.0,0.0
644064000,643912000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0103378e-06,0.0,0.0,0.0,0.0,0.00052559824,0.00052559824,0.0004901959,8.188491e-05,1.3218617,0.06341938,0.018487593,0.0,0.0,0.0,0.0,0.0,0.0
644072000,643920000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0103378e-06,0.0,0.0,0.0,0.0,0.00052559824,0.00052559824,0.0004901959,8.188491e-05,1.3014827,0.060930792,0.018297661,0.0,0.0,0.0,0.0,0.0,0.0
644088000,643936000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0103378e-06,0.0,0.0,0.0,0.0,0.00052559824,0.00052559824,0.0004901959,8.188491e-05,1.2771487,0.04376996,0.017272675,0.0,0.0,0.0,0.0,0.0,0.0
644096000,643944000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586266e-06,0.0,0.0,0.0,0.0,0.00052559824,0.00052559824,0.0004901959,8.188491e-05,1.2440145,0.044436537,0.01738843,0.0,0.0,0.0,0.0,0.0,0.0
644104000,643952000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586266e-06,0.0,0.0,0.0,0.0,0.00052559824,0.00052559824,0.0004901959,8.188491e-05,1.2204071,0.038128044,0.017057642,0.0,0.0,0.0,0.0,0.0,0.0
644112000,643960000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586266e-06,0.0,0.0,0.0,0.0,0.00052559824,0.00052559824,0.0004901959,8.188491e-05,1.1617988,0.04675582,0.017730137,0.0,0.0,0.0,0.0,0.0,0.0
644128000,643976000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586266e-06,0.0,0.0,0.0,0.0,0.00052559824,0.00052559824,0.0004901959,8.188491e-05,1.2482178,0.040331163,0.016760763,0.0,0.0,0.0,0.0,0.0,0.0
644136000,643984000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586266e-06,0.0,0.0,0.0,0.0,7.70786e-05,1.946661e-06,1.0097992e-05,7.70786e-05,1.2583462,0.03819877,0.016498873,0.0,0.0,0.0,0.0,0.0,0.0
644144000,643992000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586266e-06,0.0,0.0,0.0,0.0,7.70786e-05,1.946661e-06,1.0097992e-05,7.70786e-05,1.1118057,0.026422972,0.016282827,0.0,0.0,0.0,0.0,0.0,0.0
644152000,644000000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586266e-06,0.0,0.0,0.0,0.0,7.70786e-05,1.946661e-06,1.0097992e-05,7.70786e-05,1.1618791,0.023257857,0.01570603,0.0,0.0,0.0,0.0,0.0,0.0
644168000,644016000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6908882e-07,0.0,0.0,0.0,0.0,7.70786e-05,1.946661e-06,1.0097992e-05,7.70786e-05,1.0192025,0.035930265,0.016770579,0.0,0.0,0.0,0.0,0.0,0.0
644176000,644024000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6908882e-07,0.0,0.0,0.0,0.0,7.70786e-05,1.946661e-06,1.0097992e-05,7.70786e-05,1.1389265,0.02691782,0.015596326,0.0,0.0,0.0,0.0,0.0,0.0
644184000,644032000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6908882e-07,0.0,0.0,0.0,0.0,7.70786e-05,1.946661e-06,1.0097992e-05,7.70786e-05,1.1304146,0.028989142,0.015622301,0.0,0.0,0.0,0.0,0.0,0.0
644192000,644040000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6908882e-07,0.0,0.0,0.0,0.0,7.70786e-05,1.946661e-06,1.0097992e-05,7.70786e-05,1.1547159,0.036203463,0.015808266,0.0,0.0,0.0,0.0,0.0,0.0
644208000,644056000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6908882e-07,0.0,0.0,0.0,0.0,0.00156897,4.2884407e-05,0.00088491477,0.00156897,1.1230378,0.016921088,0.014374277,0.0,0.0,0.0,0.0,0.0,0.0
644216000,644064000,0.029567827,0.017621644,0.00015822651,0.00021754538,0.00045878167,4.0097166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6908882e-07,0.0,0.0,0.0,0.0,0.00156897,4.2884407e-05,0.00088491477,0.00156897,1.1032851,0.037205976,0.015797535,0.0,0.0,0.0,0.0,0.0,0.0
644224000,644072000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6908882e-07,0.0,0.0,0.0,0.0,0.00156897,4.2884407e-05,0.00088491477,0.00156897,1.1434177,0.029258182,0.015032344,0.0,0.0,0.0,0.0,0.0,0.0
644232000,644080000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6908882e-07,0.0,0.0,0.0,0.0,0.00156897,4.2884407e-05,0.00088491477,0.00156897,1.0757225,0.03028476,0.015369559,0.0,0.0,0.0,0.0,0.0,0.0
644248000,644096000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0042144e-07,0.0,0.0,0.0,0.0,0.00156897,4.2884407e-05,0.00088491477,0.00156897,1.0778736,0.018338041,0.014492116,0.0,0.0,0.0,0.0,0.0,0.0
644256000,644104000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0042144e-07,0.0,0.0,0.0,0.0,0.00156897,4.2884407e-05,0.00088491477,0.00156897,1.0372872,0.009307039,0.013731947,0.0,0.0,0.0,0.0,0.0,0.0
644264000,644112000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0042144e-07,0.0,0.0,0.0,0.0,0.00156897,4.2884407e-05,0.00088491477,0.00156897,1.0417616,0.0114729535,0.013948593,0.0,0.0,0.0,0.0,0.0,0.0
644272000,644120000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0042144e-07,0.0,0.0,0.0,0.0,0.00013994204,5.763445e-08,0.00013994204,3.9380135e-05,1.029215,0.017827937,0.014545781,0.0,0.0,0.0,0.0,0.0,0.0
644288000,644136000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0042144e-07,0.0,0.0,0.0,0.0,0.00013994204,5.763445e-08,0.00013994204,3.9380135e-05,1.0650973,0.015799379,0.014128198,0.0,0.0,0.0,0.0,0.0,0.0
644296000,644144000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0042144e-07,0.0,0.0,0.0,0.0,0.00013994204,5.763445e-08,0.00013994204,3.9380135e-05,1.0784665,0.013664047,0.013814098,0.0,0.0,0.0,0.0,0.0,0.0
644304000,644152000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012494458,0.0,0.0,0.0,0.0,0.00013994204,5.763445e-08,0.00013994204,3.9380135e-05,1.0331008,0.007058257,0.013158229,0.0,0.0,0.0,0.0,0.0,0.0
644312000,644160000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012494458,0.0,0.0,0.0,0.0,0.00013994204,5.763445e-08,0.00013994204,3.9380135e-05,1.0654248,0.0049923044,0.012644803,0.0,0.0,0.0,0.0,0.0,0.0
644328000,644176000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012494458,0.0,0.0,0.0,0.0,0.00013994204,5.763445e-08,0.00013994204,3.9380135e-05,1.0520579,0.008104312,0.012855165,0.0,0.0,0.0,0.0,0.0,0.0
644336000,644184000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012494458,0.0,0.0,0.0,0.0,7.708744e-05,5.1072016e-07,7.708744e-05,5.268943e-05,0.9110949,0.011623397,0.013409936,0.0,0.0,0.0,0.0,0.0,0.0
644344000,644192000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012494458,0.0,0.0,0.0,0.0,7.708744e-05,5.1072016e-07,7.708744e-05,5.268943e-05,0.97819215,0.0076958826,0.012746671,0.0,0.0,0.0,0.0,0.0,0.0
644352000,644200000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012494458,0.0,0.0,0.0,0.0,7.708744e-05,5.1072016e-07,7.708744e-05,5.268943e-05,1.0073099,0.0076610614,0.012517138,0.0,0.0,0.0,0.0,0.0,0.0
644368000,644216000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3968846e-07,0.0,0.0,0.0,0.0,7.708744e-05,5.1072016e-07,7.708744e-05,5.268943e-05,1.002054,0.009327592,0.012373299,0.0,0.0,0.0,0.0,0.0,0.0
644376000,644224000,0.013625369,0.0053321854,0.00045733136,0.0001455338,0.00023119106,6.71947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3968846e-07,0.0,0.0,0.0,0.0,7.708744e-05,5.1072016e-07,7.708744e-05,5.268943e-05,0.9113782,0.0028796194,0.011606444,0.0,0.0,0.0,0.0,0.0,0.0
