timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
39504000,39504000,0.0048787068,0.013001029,-0.0023154654,0.29864502,0.44521144,0.16167267
39516000,39516000,-0.01738987,-0.005205471,-0.0014637212,-0.9432166,-0.7339964,0.0489481
39524000,39524000,-0.0065875147,-0.0051617334,0.0032063734,0.37798554,-0.38319504,0.31613564
39536000,39536000,-0.0014183698,0.012289432,0.004665057,0.23120451,1.1477114,0.2524672
39544000,39544000,-0.008724886,0.01345288,0.0024051517,-0.38393456,0.4732976,-0.03934344
39556000,39556000,-0.002153668,0.004386611,0.017541206,0.09627211,-0.46440792,0.7942029
39564000,39564000,-0.019782046,2.9867035e-05,0.005059901,-1.1427286,-0.5000967,-0.5724002
39576000,39576000,-0.007838447,-0.0044507654,0.0038184114,0.5755442,0.029782772,0.006703854
39584000,39584000,0.008079147,0.012618824,-0.0024725853,1.3434519,1.0509555,-0.5290647
39596000,39596000,0.010662253,-0.00770189,-0.020945324,0.3726725,-0.71165675,-0.92319447
39604000,39604000,-0.0071317567,-0.0111152865,0.0012659174,-1.0990491,-0.5545995,1.1449933
39616000,39616000,-0.017835649,0.0015492059,0.0058589103,-0.82189494,0.57812643,0.5331826
39620000,39620000,-0.014581428,-4.8207847e-05,0.0033430425,-0.27481854,0.2511485,0.14443064
39636000,39636000,-0.01110405,0.0066339336,0.010068757,0.014524714,0.6170546,0.37055656
39644000,39644000,-0.0017088627,-0.0027923575,-0.0046542375,0.70697093,-0.44310638,-0.84075147
39656000,39656000,-0.0046754186,0.005405421,-0.0008064684,-0.24801564,0.5958838,0.09640858
39664000,39664000,8.154263e-05,0.002023625,-0.0031195707,0.26620257,-0.08531225,-0.10071638
39676000,39676000,-0.009769778,-0.007478672,-0.0073064873,-0.7056638,-0.47206697,-0.49135846
39684000,39684000,-0.0053210524,-0.00024663066,-0.007418509,0.08369577,0.26361674,-0.15637094
39696000,39696000,0.007238357,0.009561458,0.00029350942,0.51545626,1.022381,0.2068718
39704000,39704000,0.006182582,0.014696184,-0.003332645,0.2202695,0.64399767,-0.07543525
39716000,39716000,0.0012430077,-0.0046160286,0.0017626627,-0.18483981,-0.76736367,0.42814332
39724000,39724000,-0.005893174,0.004018121,0.016618347,-0.6642641,0.23198242,1.1492934
39736000,39736000,-0.0088681625,-0.006047704,-0.018098975,-0.22953746,-0.4075453,-1.9790864
39740000,39740000,-0.007795245,-0.00073547143,-0.024457641,-0.06302893,0.17303345,-1.8488212
39756000,39756000,-0.0039418777,0.004292392,-0.0052377433,0.17123729,0.37089524,0.5840726
39764000,39764000,-0.0034345856,0.0068145627,-0.0017218513,0.12034701,0.26387674,0.47355914
39776000,39776000,-0.006471707,-0.0025646403,-0.010515195,0.06956142,-0.23624216,-0.5441878
39784000,39784000,0.0024034854,0.013890711,0.005035862,0.5521027,0.9262095,0.9872871
39796000,39796000,0.0014826205,0.0006180636,0.0052928594,0.21764371,-0.48127437,-0.19618143
39804000,39804000,0.012131226,0.0143948365,-0.0076652626,0.8478026,0.80247796,-0.92780703
39816000,39816000,-0.00077615347,0.010722969,-0.0018419926,-0.34075943,-0.15428847,0.047340203
39824000,39824000,0.0048102364,-0.001313626,0.0068128407,0.18478231,-0.8706585,0.614328
39836000,39836000,-0.0077065886,0.0109060565,-0.012241902,-0.59195,0.19900115,-0.82935286
39844000,39844000,0.00089621125,0.01312817,-2.7541217e-05,0.28409106,0.3053127,0.44021195
39856000,39856000,0.0009708855,0.013063276,0.004204424,0.22339877,0.11211762,0.36378604
39864000,39864000,-0.009258702,-0.0030008678,-0.012478843,-0.6905041,-1.1912739,-1.0484532
39876000,39876000,0.0032729898,-0.012161155,-0.002385421,0.6733656,-0.74286044,0.7132693
39884000,39884000,-0.00037021813,0.0021455802,-0.0060726344,0.08417086,0.7345733,-0.059863973
39896000,39896000,0.0069311843,-0.018085532,-0.004841981,0.28169206,-1.1506698,0.15861623
39904000,39904000,0.0014686935,-0.004787773,0.00080852024,-0.25424153,0.532596,0.44896665
39916000,39916000,-0.0020674763,-0.0036830003,0.002018465,-0.19791399,-0.042086307,0.22890611
39924000,39924000,0.0030224489,0.00018919354,6.7526475e-05,0.23915584,0.28569144,-0.043675613
39936000,39936000,-0.0062995125,-0.004154656,-0.008923499,-0.37129223,-0.23140183,-0.39370534
39944000,39944000,-0.012508523,0.001504041,0.0049370914,-0.6348869,0.1913954,0.7121269
39956000,39956000,0.0011686424,-0.008854066,-0.004869814,1.0750568,-0.44212034,-0.17019553
39964000,39964000,0.009217725,-0.012619763,-0.0009913541,0.7776129,-0.37045208,0.15225561
39976000,39976000,0.00043322373,0.001884617,-0.000121222605,0.03083697,0.41857266,0.05218686
39984000,39984000,0.003127535,-0.002715622,-0.0012120832,0.19875503,-0.18124792,-0.08564751
39996000,39996000,0.0103823375,-0.0101269735,-0.0010591452,0.38549563,-0.09160721,0.13496557
40004000,40004000,0.006114984,0.005807262,-0.0017100172,-0.10625092,1.0419575,0.0696404
40016000,40016000,0.005896449,0.0042187492,0.009307497,-0.12715472,0.18840979,0.49502793
40024000,40024000,0.0020109685,0.0042561768,-0.0015076761,-0.26019704,0.0741818,-0.46775872
40036000,40036000,-0.0081931,-0.007360299,0.0073567256,-0.83001876,-0.8827293,0.27351055
40044000,40044000,-0.00095504365,-0.013841758,0.0010698,0.113848925,-0.80603534,-0.30286413
40052000,40052000,0.00854833,-0.013882604,-0.0080661075,0.81933147,-0.31261948,-0.82212913
40060000,40060000,0.005081624,0.007879053,-0.012347168,-0.042613924,1.4085605,-0.5948274
40076000,40076000,-0.0043113134,0.0022100303,-0.013784022,-0.19213673,-0.12100406,-0.80130756
40080000,40080000,-0.0006650674,0.002436222,-0.006417992,0.17706266,-0.06161093,0.082743585
40096000,40096000,-0.0026035537,0.006382578,0.006360119,-0.15364826,0.3085905,0.10490773
40104000,40104000,0.005458615,0.014329403,0.00040417333,0.55129457,0.6132024,-0.4556701
40116000,40116000,-0.008320852,0.006079077,-0.00781354,-0.6083278,-0.30607545,-0.2938974
40124000,40124000,0.0008343147,-0.0074814535,0.006099548,0.39878836,-1.0570539,0.8026246
40136000,40136000,0.00123506,-0.009357317,-0.0004203689,0.102329694,-0.16469532,-0.23372853
40144000,40144000,-0.0017623513,-0.012336354,-7.425208e-05,-0.14388688,-0.4540976,0.016586833
40156000,40156000,0.009917392,-0.011655164,0.0020023086,0.5460094,0.4319898,-0.12648384
40164000,40164000,-0.002396734,0.0042394055,-0.010055016,-0.66469693,1.2769467,-0.8633187
40176000,40176000,-0.010457025,0.0060129846,-0.0053931554,-0.6286044,0.373328,-0.04517903
40184000,40184000,-0.0011146569,0.0072472556,-0.0045299283,0.4042499,0.22732902,0.10030288
40192000,40192000,0.0055572214,-0.0007624982,0.002169928,0.6007249,-0.50662327,0.45313406
40204000,40204000,-0.003723879,-0.00064379507,-0.009287308,-0.14132562,0.016131112,-0.56701183
40216000,40216000,0.0040751207,0.002264379,0.011591827,0.2842242,0.2508344,1.2912991
40224000,40224000,0.0010261007,0.0063996925,-0.010754809,-0.15368077,0.34686556,-1.1123033
40236000,40236000,-0.0036249151,-0.0011908445,0.010948554,-0.1537162,-0.2394745,0.97239196
40244000,40244000,0.0027503832,-0.005200273,0.005105917,0.39555588,-0.43145758,0.118949436
40256000,40256000,0.008130398,-0.0064879935,0.0017246049,0.2778942,-0.085920535,-0.48702407
40264000,40264000,0.0035515062,0.0041698036,-0.0044472185,-0.1511207,0.6704645,-0.58227193
40276000,40276000,-0.0053736963,0.0074393614,-0.0033982678,-0.6084935,0.3518852,-0.08383692
40284000,40284000,-0.006719379,0.004326792,-0.011537482,-0.31316683,-0.10229608,-0.6395879
40296000,40296000,-0.0012546217,-0.005457015,0.0009947902,0.2888388,-0.3534456,0.79925877
40304000,40304000,-0.0009271978,0.0052042212,0.0040337453,0.0933108,0.5077829,0.47526658
40316000,40316000,-0.023025671,0.00998738,0.0004703712,-1.2955472,0.4502284,0.20164807
40324000,40324000,-0.0010329944,0.0025432748,0.004612077,1.1182531,-0.37314156,0.30827895
40336000,40336000,-0.0071008136,0.0031806764,0.0016517325,-0.4238791,0.18582615,-0.16038442
40344000,40344000,-0.00592282,0.0031056157,-0.00877483,-0.03208092,0.048299626,-0.78853667
40356000,40356000,0.0012932199,0.0053837462,-0.004140127,0.14537221,0.09992378,0.374878
40364000,40364000,0.00859432,-0.005017688,0.0005911188,0.57673377,-0.6762771,0.39237598
40376000,40376000,6.761878e-05,-0.0035676635,-0.0040592453,-0.33271307,-0.101198584,0.0544478
40380000,40380000,0.002003347,0.0038427648,0.0024007375,-0.05953616,0.55237126,0.57646847
40396000,40396000,0.0037331183,-0.010711964,-0.001506678,-0.3815428,-0.58852005,-0.31806266
40404000,40404000,0.0016910888,-0.0034871274,-0.0120902015,-0.17858386,0.28364077,-0.8594035
40416000,40416000,0.012041911,-0.009058733,-0.0042957203,0.3946336,-0.49081948,0.29008862
40424000,40424000,-0.0032293098,-0.024517704,-0.004566231,-0.95241606,-1.2130604,0.039112695
40436000,40436000,0.004949906,0.00091863784,-0.005675972,0.6206958,1.3045605,-0.28066894
40444000,40444000,0.009425147,0.00088366575,-0.0034683677,0.50955045,0.464266,0.20156403
40456000,40456000,-0.0052600447,-0.007164513,0.015856368,-0.68771774,-0.21589856,0.75421816
40464000,40464000,0.0020008606,-0.005565981,-0.019761605,0.22979954,0.06819051,-2.1581957
40476000,40476000,0.0037528733,0.014593622,-0.0011989137,0.15088555,0.7832406,0.68774956
40484000,40484000,0.0059426264,0.009728918,0.011414047,0.279817,0.13829641,1.210045
40496000,40496000,-0.0029156385,0.0063479203,-0.0012901964,-0.535853,-0.82826245,-0.5923576
40504000,40504000,-0.0015863776,-0.0010119334,0.0039932835,-0.12469153,-0.60284185,0.11205607
40516000,40516000,0.008819098,0.014166718,-0.0028550534,0.3178134,0.2736811,-0.6388991
40524000,40524000,-0.004801784,0.006089958,-0.0031175513,-0.7741592,-0.5279753,-0.13549538
40536000,40536000,0.008116365,0.0017939936,-0.011506915,0.66059357,-0.13020544,-0.709439
40544000,40544000,-0.0016827367,0.008675087,0.00719528,-0.45794675,0.40101075,0.99317956
40556000,40556000,0.0013176546,0.00023718172,0.0044060983,0.15158582,-0.6733104,0.1174802
40564000,40564000,0.0022977695,-0.009078171,-0.010408379,0.11415797,-0.95217794,-0.97399867
40576000,40576000,0.012347114,-0.006621003,-0.010185892,0.6228449,0.10341752,-0.32547894
40584000,40584000,-0.0053808787,-0.008849716,0.004317459,-1.0387957,-0.10605731,0.90348744
40592000,40592000,-0.016049858,-0.0016957,-0.0017189805,-1.0619434,0.4616576,-0.06844597
40604000,40604000,0.006291324,0.00923331,0.0056579253,0.8746114,0.79867923,0.3654314
40616000,40616000,-0.0030226232,-0.00019862395,-0.019798711,-0.11712423,-0.13572231,-1.286237
40624000,40624000,0.0026559306,0.005905021,-0.011387925,0.27801937,0.30453604,0.0940165
40636000,40636000,0.0011964615,0.0055753053,-0.00055188965,-0.0031775832,-0.16943564,0.49612167
40644000,40644000,0.0041006543,-0.012756448,0.008668971,0.24541588,-1.2300705,0.8639764
40656000,40656000,0.007575569,0.008824713,0.0006998151,0.10831809,0.64370036,-0.2884281
40664000,40664000,-0.00082904706,0.00975862,-0.0064514917,-0.48896408,0.42721722,-0.6199419
40676000,40676000,0.0012655365,-0.0032055462,0.0023208654,-0.17670356,-0.71882206,0.5546783
40684000,40684000,-0.0013590821,0.0043859854,0.008863148,-0.271502,0.22674067,0.57888025
40696000,40696000,0.008800894,-0.0037015653,0.0059419638,0.8396661,-0.5170355,0.22611971
40704000,40704000,-0.006441617,-0.018049927,0.002410525,-0.7655026,-1.2051181,-0.21239294
40716000,40716000,0.0065122377,-0.0015402581,0.0012013974,0.5269041,0.8367878,0.04825248
40724000,40724000,0.0034638047,0.0040325336,0.0055301148,-0.046727926,0.6357716,0.3017984
40736000,40736000,0.00060301676,-0.013266512,0.0017743788,0.0012303293,-0.67131424,0.08168881
40744000,40744000,-0.0061067874,-0.011577168,0.0026364382,-0.43832558,-0.18834136,-0.094364405
40756000,40756000,-7.367038e-06,0.0026160828,-0.0011761178,0.18679509,0.840377,0.19292589
40760000,40760000,0.0012374222,0.0054092063,0.007797971,0.22840902,0.79284424,0.87887317
40776000,40776000,-0.006994771,0.009256073,-0.00519634,-0.40226138,0.90337545,-0.2112839
40784000,40784000,0.001516378,0.007197275,0.008093957,0.4506936,0.06420611,0.69192004
40792000,40792000,0.0009598173,-0.01771873,0.012363863,0.061195016,-1.5969296,0.5980713
40804000,40804000,-0.008979298,-0.006504547,0.003306742,-0.6740836,0.26963562,-0.45459044
40816000,40816000,0.015647294,0.00019691698,-0.0033863643,1.6083497,0.46179846,-0.12693428
40824000,40824000,0.008373365,-0.00065570197,0.012688635,0.033630133,0.15167144,1.0474454
40832000,40832000,-0.0028438955,0.0047874656,0.006675655,-0.7303259,0.4087387,-0.09685557
40844000,40844000,0.0015213573,-0.0116538,-0.006600807,0.5250065,-0.75998616,-0.49065614
40852000,40852000,0.010069839,-0.0106854085,0.0050596013,0.7533542,-0.29692975,0.5596874
40864000,40864000,-0.0065421807,-0.00047860455,-0.017432645,-0.6512244,0.4436028,-1.140499
40876000,40876000,0.006603743,-0.003436644,-0.0022527853,0.36646166,0.16054358,0.6466319
40884000,40884000,0.0035833616,-0.0017481284,-0.010491786,-0.04137957,0.1741569,-0.25733694
40896000,40896000,-0.0018001916,-0.003067542,0.0061009233,-0.21895204,0.13220973,0.7774381
40904000,40904000,-0.0015403238,0.002217047,-0.0028831726,-0.088493265,0.3809248,-0.27175003
40916000,40916000,0.0121042505,0.015349388,0.0086515695,0.6118735,0.9043458,0.8665295
40924000,40924000,-0.0043268963,0.0061376253,0.009441647,-0.92529684,-0.22812366,0.29651952
40936000,40936000,-0.009824927,-0.0025589613,0.0019045131,-0.19765651,-0.8485064,-0.4374795
40944000,40944000,0.0073019206,-0.009501178,0.0025478895,1.0228564,-0.7850353,-0.07201104
40956000,40956000,0.00053122523,-0.0061390316,0.0047090566,-0.2327258,0.10617238,-0.025443284
40964000,40964000,-0.0014092916,-0.00096676825,0.012995621,-0.21110469,0.41330063,0.62120426
40976000,40976000,-0.00052464026,0.0067803077,0.008071803,-0.027369402,0.31232256,-0.07877276
40984000,40984000,-0.007699251,0.0093916785,0.00045311864,-0.5270573,0.38099104,-0.6672573
40996000,40996000,0.009480535,-0.0013829044,0.0017791562,0.7967198,-0.82295525,0.123536155
41004000,41004000,0.005234143,-0.000528299,0.003701259,0.07321522,-0.19126242,0.14921606
41016000,41016000,0.005797684,-0.009782524,0.002225793,0.13181035,-0.6987277,-0.2075964
41024000,41024000,0.005192904,-0.0030502407,0.0045024515,-0.01800567,0.24281949,0.08405711
41036000,41036000,-0.005858992,0.0022313911,0.015609399,-0.577767,0.13546468,0.7659687
41044000,41044000,-0.0024553738,0.0029807924,0.0017565396,-0.010745138,0.1218375,-0.65336025
41056000,41056000,0.0073032076,-0.0026629528,-0.002218193,0.6994597,-0.41730404,-0.45412475
41064000,41064000,0.0039362977,-0.005158427,0.0032172732,-0.028646946,-0.2953403,0.20859256
41076000,41076000,0.005660279,-0.0027537176,0.007463124,0.2771291,0.049235348,0.22969854
41084000,41084000,-0.0019370536,0.0004951573,0.013743564,-0.3855612,0.2511967,0.5575095
41096000,41096000,0.009130596,0.012540615,-0.0003800122,0.8004595,0.66967297,-0.44940108
41104000,41104000,0.004701712,-0.008147609,-0.00260065,-0.07273883,-1.1131643,-0.4582778
41116000,41116000,-0.004291648,0.0020572015,0.0015904438,-0.6192614,0.5131242,0.48513886
41124000,41124000,-0.011915518,0.013763609,0.012505027,-0.64575356,0.9851764,0.9104979
41136000,41136000,0.009555966,0.0031051962,0.00350458,0.72129637,-0.5168444,-0.27591246
41144000,41144000,7.1346134e-05,0.0025111237,0.0121611655,-0.31723112,-0.18648936,0.45172402
41156000,41156000,0.004144625,0.014373919,0.004436695,0.17232463,0.49590546,0.13523592
41160000,41160000,0.008756825,0.012332071,0.010425819,0.50038815,0.15926425,0.59085524
41176000,41176000,-0.0022514001,-0.014041692,0.010629162,-0.33001706,-1.8971583,0.7590401
41180000,41180000,0.006007975,-0.01991721,0.011433547,0.47109058,-1.7538943,0.57240164
41196000,41196000,-0.0028775674,-0.0046916003,0.01923801,-0.7797924,-0.17018546,0.52691317
41204000,41204000,-0.008221785,-0.0068488372,0.00872611,-0.6490569,-0.08382826,-0.59733564
41216000,41216000,-0.003813988,-0.0002116673,0.003214558,0.07936962,0.3428272,-0.41301882
41224000,41224000,0.011787158,-0.002207357,-0.003288798,1.0262448,0.0028602134,-0.57335734
41236000,41236000,0.0052976846,-0.009752338,-0.0076818992,0.22402334,-0.755812,-0.70657635
41244000,41244000,0.009827585,-0.007144603,-0.00326272,0.3083771,-0.04007167,0.11557931
41256000,41256000,-0.0037604729,0.007432955,0.0015679331,-0.36563426,0.8455328,0.11099063
41264000,41264000,-0.0037846137,0.00031851148,-0.0037091337,-0.17594573,-0.18734282,-0.28867635
41276000,41276000,0.012917707,-0.0016098368,0.0037600002,0.82088035,-0.06695864,0.22147682
41284000,41284000,0.0042255204,0.0037798746,-0.001901434,-0.30199957,0.332793,-0.3606165
41296000,41296000,-0.0011043181,0.023762144,-0.0038470784,-0.23201337,1.419774,-0.03361309
41304000,41304000,0.008549187,0.025282819,0.0048580673,0.5732382,0.59488726,0.6746879
41316000,41316000,0.0009841739,-0.015189087,0.0002205267,-0.43305114,-1.9843398,-0.4941143
41324000,41324000,0.00051177014,-0.0027262638,0.0037435244,-0.15887633,0.07707524,0.2000134
41336000,41336000,0.009811107,0.0055037607,-0.00402537,0.5250823,0.41395083,-0.5987798
41344000,41344000,0.0023488542,0.006381499,-0.0007884103,-0.312589,0.24224502,0.02512801
41356000,41356000,-0.014179272,-0.0010986542,-0.0009177339,-1.0655284,-0.22493795,-0.26983082
41364000,41364000,-0.012502151,-0.0019714232,-0.009902441,-0.36859918,-0.1283698,-0.69457406
41376000,41376000,0.019964984,0.005409602,-0.0011415862,1.6486354,0.32056215,0.3826027
41384000,41384000,-0.0017728605,-0.0016546866,0.00713846,-0.7888383,-0.3493416,0.74981266
41396000,41396000,-0.0011556015,0.0043659518,-0.0058483696,0.061360896,0.037421536,-0.6081141
41404000,41404000,0.0053782193,0.0016456095,-0.0011902623,0.4767662,-0.060744703,0.10541189
41416000,41416000,0.0029920135,-0.005395529,0.0039706295,0.14225504,-0.66572535,0.13149674
41424000,41424000,-0.00026207586,0.004588346,-0.00073962973,-0.18557352,0.5133736,-0.25596517
41436000,41436000,0.0065402268,-0.006586234,-0.0032586327,0.34743428,-0.6434982,-0.27077436
41444000,41444000,0.0051017497,0.00014784263,0.0021166333,-0.0012218356,0.17019847,0.27948022
41456000,41456000,0.0010693942,0.000637449,-0.01152548,-0.11428961,0.21815841,-0.7490331
41464000,41464000,0.0016303147,-0.0049576163,0.0021606141,-0.10544586,-0.3468427,0.65527624
41476000,41476000,-0.0103831375,0.0067433696,0.00027485614,-0.51702213,0.80012304,-0.15946494
41484000,41484000,-0.004009717,0.01674141,-0.009551505,0.25686073,0.8880115,-0.67835915
41496000,41496000,0.0006839649,-0.002976841,-0.0055300845,0.39867654,-0.6007788,0.25940907
41504000,41504000,0.0038023952,0.0032107653,-0.00019677836,0.38677084,0.24007565,0.3933188
41516000,41516000,0.01809809,0.011035626,-0.011188285,0.918256,0.32508737,-0.48666033
41524000,41524000,0.010902722,0.007935632,-0.008621559,-0.1860457,-0.14350271,0.013002274
41536000,41536000,0.00016739508,-0.005065281,0.0010021088,-0.26987177,-0.7926035,0.49114472
41544000,41544000,0.0011505367,-0.0035974723,-0.0010991787,-0.21222854,-0.17291778,0.038759258
41556000,41556000,-0.016185902,0.001361726,-0.0067585814,-0.8192803,0.051004387,-0.32816178
41560000,41560000,-0.008519773,-0.0003369789,-0.007968287,0.095879376,-0.10811608,-0.31955296
41576000,41576000,0.005060612,0.0011654756,0.008151297,0.4637395,0.29210225,0.29646492
41584000,41584000,-0.010888034,0.0024014416,0.003279003,-0.9870703,0.16611652,-0.20139353
41596000,41596000,0.0036559214,-0.020647958,-0.01921085,0.9123502,-1.3290303,-1.4930205
41604000,41604000,-0.0023729522,-0.006411286,-0.0036789712,-0.18988931,0.54137075,0.51199114
