timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
89984000,89984000,0.0051616943,-0.0027856068,0.00012006294
90004000,90004000,-0.0005232719,-0.004416281,0.00049516227
90024000,90024000,0.0034375181,0.00028537062,0.0006275068
90044000,90044000,-0.00030784507,-0.0018168048,0.00042474992
90064000,90064000,0.005714956,0.0022299832,0.00038029553
90084000,90084000,0.0012757875,-0.0073288875,0.0003448646
90104000,90104000,0.004146964,0.00043595216,0.000205774
90124000,90124000,0.003481578,0.0006633164,6.961997e-05
90144000,90144000,0.004085342,0.00022480487,-0.00036146087
90164000,90164000,0.0029585958,0.00035179456,-0.00011710278
90184000,90184000,-0.00091020286,-0.0021261424,-0.0006463202
90204000,90204000,0.0035456202,-0.0029287213,-0.000669982
90224000,90224000,0.0031884161,-0.001592797,-9.6471376e-05
90244000,90244000,0.0051081567,-0.0032742324,-9.2009715e-05
90264000,90264000,0.0071197115,0.002240692,-0.00034428027
90284000,90284000,0.0008542739,0.004313599,-0.0002050135
90304000,90304000,-0.0021567866,-0.0017820126,4.9046175e-05
90324000,90324000,-8.9077745e-05,-0.005563008,0.0007201075
90344000,90344000,0.008696258,0.0002663181,0.00023166437
90364000,90364000,0.0050382586,0.00077501865,0.0002698736
90384000,90384000,-0.004627135,0.0025120755,-8.455581e-05
90404000,90404000,-0.004314635,-0.0015028568,-0.00041846276
90424000,90424000,-0.000492322,0.00014726778,-0.00023884908
90444000,90444000,0.00452132,-0.00025713208,-0.00052383734
90464000,90464000,0.00082044594,0.004709757,-0.000479599
90484000,90484000,0.004979443,-0.006053538,-0.0005886635
90504000,90504000,-0.0010726661,-0.0073179705,-0.00040242024
90524000,90524000,0.00627123,-0.001357459,-0.00062590995
90544000,90544000,0.0022583695,0.0011872184,-0.00054605026
90564000,90564000,-0.00012428139,0.003622649,-0.00013337545
90584000,90584000,0.0004589241,-0.0053664604,-0.00020816391
90604000,90604000,0.00010230392,-0.0010864196,-0.00013293764
90624000,90624000,0.004506295,0.0011920526,-0.00027808317
90644000,90644000,0.0044202562,0.0012417003,-0.00015135395
90664000,90664000,0.0016308299,-0.0021126054,-2.322266e-05
90684000,90684000,0.002961044,-0.0009933377,0.00019654955
90704000,90704000,0.0023324292,0.0031307596,0.00010088721
90724000,90724000,0.004643323,-0.001050825,-0.000108079876
90744000,90744000,0.0066427556,-0.0033557832,-0.0003134539
90764000,90764000,0.0021250774,-0.0012687915,-0.00026968852
90784000,90784000,0.0022345562,0.0023575563,-0.00062417274
90804000,90804000,0.0026958901,0.002359718,-0.00043112028
90824000,90824000,0.0069799777,0.00096734025,-0.00063172844
90844000,90844000,0.0031969901,0.002770483,-0.0007440074
90864000,90864000,0.005714571,-0.0073089525,-0.0009699899
90884000,90884000,0.0037038224,-0.0029238546,-0.00049807265
90904000,90904000,0.00063756644,-0.0019085105,-0.0006135379
90924000,90924000,0.0028364514,0.0005919932,-0.0004734946
90944000,90944000,0.0043797367,-0.00032330165,-0.00017223283
90964000,90964000,0.001534269,0.0019706776,-0.00021450198
90984000,90984000,-0.0008493282,-0.000618141,-0.00042685826
91004000,91004000,0.00021139754,0.0012886203,-0.00023277616
91024000,91024000,0.0055908877,0.0042326497,-0.0001965418
91044000,91044000,-0.00010836846,-0.00071868405,-5.2491974e-05
91064000,91064000,0.0022867403,-0.0018643015,5.3721844e-05
91084000,91084000,0.0018798263,0.001185399,-0.00010541764
91104000,91104000,-0.0014148706,-0.0016823462,0.0002694683
91124000,91124000,0.0034453822,0.00039680811,0.0004576703
91144000,91144000,0.006380664,-0.0034302277,0.00061527325
91164000,91164000,0.0010687103,0.0114956945,0.0007360675
91184000,91184000,0.00082218007,-0.00069745246,0.0006292337
91204000,91204000,-0.0022947865,-0.00081552623,0.00059642346
91224000,91224000,0.0024164445,-0.0027841383,9.551218e-05
91244000,91244000,0.0033780693,0.0018327624,0.00021026083
91264000,91264000,-0.0003401274,0.0017124192,0.0005664277
91284000,91284000,-0.002024251,-0.0025076421,0.00014789731
91304000,91304000,0.004748441,-0.0033338468,1.960832e-05
91324000,91324000,0.0047775395,0.0021710407,0.00025816864
91344000,91344000,-0.00023443147,-0.0015799096,0.00037170335
91364000,91364000,0.00065453467,0.0023309095,0.0001269883
91384000,91384000,0.0061186603,0.00083927467,-6.5413864e-05
91404000,91404000,0.0043066293,0.0030691065,-0.00057745096
91424000,91424000,0.0032755802,-0.0019573101,-0.0004968937
91444000,91444000,0.0035335901,-0.0043471893,-0.00039896125
91464000,91464000,0.003309832,0.0015690656,-0.000106739244
91484000,91484000,0.0012128575,-0.0067134984,0.000302502
91504000,91504000,0.006370745,0.0011242065,0.00013555036
91524000,91524000,9.736128e-05,-0.0020805222,0.0002594609
91544000,91544000,0.0017160426,-0.0022680904,0.00016006891
91564000,91564000,0.006147166,0.00019803981,4.6705452e-05
91584000,91584000,0.0035810468,-0.0034079566,0.00013879454
91604000,91604000,0.0041045705,0.0015519677,-7.582913e-05
91624000,91624000,-0.0016471727,0.0016476507,-5.8524594e-05
91644000,91644000,0.0035345012,-0.0007479837,-7.900803e-05
91664000,91664000,0.006877937,-0.002304149,-0.00038112488
91684000,91684000,-0.0024066418,0.00090627774,-0.00017655338
91704000,91704000,0.0021159956,0.0011058467,-0.00028044777
91724000,91724000,0.003952575,0.0018033751,-0.00042249422
91744000,91744000,0.005609409,-1.9683524e-05,-9.777851e-05
91764000,91764000,0.005058081,-0.0019571758,0.000115815645
91784000,91784000,0.0034394017,0.0031954094,0.00028087443
91804000,91804000,-0.0033410888,7.532357e-05,0.00016957847
91824000,91824000,0.0034224133,-0.0006055623,0.00013091546
91844000,91844000,0.0029957527,0.0018757803,0.00029164285
91864000,91864000,-0.0019717496,-0.00024118269,-0.00016986282
91884000,91884000,0.0042041223,0.001767677,8.0109196e-05
91904000,91904000,0.0040710876,0.0030025018,0.00025934217
91924000,91924000,0.004186297,-0.0005725101,0.00019288473
91944000,91944000,-0.00044658882,-0.001387686,8.959642e-05
91964000,91964000,-0.00015422178,-0.0048167626,0.00011438624
91984000,91984000,0.00013235887,-0.0028377937,-0.0003202671
92004000,92004000,-0.00021220319,-0.0023649693,-0.001011412
92024000,92024000,0.0023824316,-0.0006654092,-0.0011043485
92044000,92044000,0.0054270304,-0.0015709522,-0.0011076375
92064000,92064000,0.0046744486,0.0007610456,-0.00045438114
92084000,92084000,0.004354971,0.0019207022,-0.00033964042
92104000,92104000,-0.00010177912,-0.0022555825,-0.00023455305
92124000,92124000,0.0008271382,-0.0046556382,-0.00043030208
92144000,92144000,0.00565134,-0.0005236758,-0.0002329573
92164000,92164000,0.006200576,0.00018157376,0.00029906636
92184000,92184000,-0.00021577894,-0.0015717198,0.00028352634
92204000,92204000,0.0054174014,-0.0011633727,0.00023938762
92224000,92224000,-0.00028634758,0.001945461,0.0004364594
92244000,92244000,0.0031269034,-1.6907652e-05,0.00037721696
92264000,92264000,0.0039777826,-0.0010465344,-0.0001705829
92284000,92284000,0.0023099545,0.0023533353,-0.00019124194
92304000,92304000,-0.00071957265,-0.001159286,-0.00021477108
92324000,92324000,0.0008172499,0.0011413138,-0.00038326267
92344000,92344000,0.0011803968,0.005174255,-0.00040518522
92364000,92364000,-0.0019193626,-0.0015984289,6.3676634e-05
92384000,92384000,0.0057515483,-0.0039708656,-0.00018130256
92404000,92404000,0.002606954,-0.004751024,-0.0002623923
92424000,92424000,0.0013175181,3.0705356e-05,2.0637039e-05
92444000,92444000,0.0042699524,-0.0051091914,0.00017954015
92464000,92464000,0.005027593,0.0029961101,0.0002510776
92484000,92484000,0.0045474293,-0.00221395,0.0006367445
92504000,92504000,-0.00077464245,-0.0023974087,0.00049034576
92524000,92524000,0.0040935064,0.0028673091,0.00014561493
92544000,92544000,0.002284237,-0.00020372513,0.00045111254
92564000,92564000,-0.00074618123,0.0045191552,0.0003533645
92584000,92584000,0.0053159543,4.9981878e-05,2.6326103e-05
92604000,92604000,0.004781425,0.0007044973,0.0004700105
92624000,92624000,0.0017249233,-0.004716201,0.0003267937
92644000,92644000,0.004944735,-0.0023884806,0.00014925966
92664000,92664000,0.005970007,0.00082120934,0.00011622331
92684000,92684000,0.001564761,-0.0031328767,1.4425619e-05
92704000,92704000,0.0064754933,-7.2669005e-05,-7.517444e-05
92724000,92724000,0.00052382844,0.00061337906,-0.00032008835
92744000,92744000,0.0041485084,-0.00087330106,0.00019813672
92764000,92764000,0.0014241475,0.00055445137,0.00026086232
92784000,92784000,0.0058243014,-0.0009983536,0.0002528966
92804000,92804000,0.0073703052,0.0029469014,0.00077158486
92824000,92824000,0.0044671563,-0.0011428464,0.0006346518
92844000,92844000,0.0059708096,0.0005938669,0.0008505207
92864000,92864000,0.00041991367,-0.0019337521,0.001069848
92884000,92884000,0.0070665637,0.0002198859,0.00089048943
92904000,92904000,-2.8717332e-06,0.0033670396,0.00049720245
92924000,92924000,0.0034035873,-0.005782474,0.00038643315
92944000,92944000,0.004903784,-0.00033590454,0.00033449774
92964000,92964000,0.0050503975,0.0012683179,0.000108051645
92984000,92984000,0.005502953,0.0025594644,-0.00014360061
93004000,93004000,0.0028257745,-0.00012373902,-0.00024217422
93024000,93024000,0.005388812,0.0027965116,-0.0001332236
93044000,93044000,0.0055683698,-3.1311763e-05,0.00018743452
93064000,93064000,5.514594e-06,-0.0018633748,0.0004609357
93084000,93084000,0.0012042854,-0.0003108622,0.00055059383
93104000,93104000,-0.0007376366,-0.00260743,0.00040018157
93124000,93124000,-0.00047646242,-0.0020424556,-7.9860874e-05
93144000,93144000,0.0047661345,-0.00069697166,1.8558676e-06
93164000,93164000,0.0062435567,-0.000980925,0.00016017623
93184000,93184000,0.004400544,0.0004634592,-2.0424166e-05
93204000,93204000,0.0031291365,0.00013520522,-0.00017473153
93224000,93224000,-0.00085725915,8.042945e-06,-0.00035962855
93244000,93244000,0.0049896967,-0.0018786516,-0.00016013338
93264000,93264000,0.0027277416,0.004226421,0.00021061761
93284000,93284000,0.0031445883,-0.0040222434,-7.693897e-05
93304000,93304000,0.007925423,-0.0005037476,-0.00047725314
93324000,93324000,0.0005154001,-0.00140711,-0.00036778563
93344000,93344000,0.0018255602,-0.0015804091,-0.00031947432
93364000,93364000,0.0052579804,0.0013717748,-0.00019919984
93384000,93384000,0.006805949,-0.002666995,0.0006392959
93404000,93404000,-0.002245091,-0.0039759437,0.0009943446
93424000,93424000,0.004929527,-0.0025455556,0.00066094886
93444000,93444000,0.0021332111,-0.00024302176,0.00039394616
93464000,93464000,0.003626205,-0.00076848245,2.021405e-05
93484000,93484000,-0.0012926153,-0.0010754023,-2.5662835e-05
93504000,93504000,-0.0026892882,-0.002084469,0.00023067807
93524000,93524000,0.005995532,0.0020865826,9.498406e-05
93544000,93544000,0.006001641,-0.00066939415,0.00051159726
93564000,93564000,0.007089761,-0.0007056851,0.00055764476
93584000,93584000,0.0021400973,-0.0009840234,0.0004737943
93604000,93604000,0.00457747,-0.0059115496,0.00044300777
93624000,93624000,0.0014868169,0.00085314445,0.00058130187
93644000,93644000,0.0011711689,-0.00084838254,0.0006254061
93664000,93664000,0.0018999053,0.0012658603,0.0003866547
93684000,93684000,0.0081370855,-0.0021225568,0.00015652855
93704000,93704000,0.00024497404,0.0002043724,-0.00021309862
93724000,93724000,0.003108191,-0.0031993724,-0.00042511127
93744000,93744000,0.005140788,0.004939934,-0.0006728833
93764000,93764000,0.002668554,-0.003701549,-0.00013362759
93784000,93784000,0.004942278,-0.0014075756,-0.00014906305
93804000,93804000,0.0024905056,0.005135685,7.659191e-05
93824000,93824000,0.004631266,0.0017966611,0.0001237669
93844000,93844000,-0.0026039616,-0.0031151618,-0.0001235808
93864000,93864000,0.0063828155,-0.0025073024,-0.0002904692
93884000,93884000,0.0021615608,0.0012882766,-0.0004966119
93904000,93904000,0.0030367293,-0.002727712,-0.00028527077
93924000,93924000,0.0027602457,-0.0075819427,-0.0002278199
93944000,93944000,0.004692995,0.0039444086,7.2788025e-05
93964000,93964000,-0.0015180768,-0.0025859606,-0.00011962451
93984000,93984000,0.006930442,-0.0008166992,-0.00043445485
94004000,94004000,0.0017786749,-0.004330124,-0.00057906774
94024000,94024000,0.002354022,0.0027983533,-4.4583656e-05
94044000,94044000,0.003982331,-0.0013171693,0.00015140302
94064000,94064000,0.009947117,0.00043761317,3.4437297e-05
94084000,94084000,0.0056482553,0.00049060985,-0.00025704424
94104000,94104000,0.0018273313,-0.0054678544,-9.486739e-06
94124000,94124000,0.0034933563,-0.00082262413,-0.00022845846
94144000,94144000,-0.0017271612,-0.0022161102,-0.0003310618
94164000,94164000,0.0078053134,-0.0009828103,-0.00013245665
94184000,94184000,0.0017425128,-0.00147508,0.00016979311
94204000,94204000,0.0068259207,-0.003384494,-0.000127406
94224000,94224000,0.006410446,-0.0031983368,-0.00057554926
94244000,94244000,-0.0003736117,-0.0023771706,-0.00036722422
94264000,94264000,0.0054102563,-0.0019693598,-0.0001611379
94284000,94284000,-0.0016157171,0.002385151,-0.00018346569
94304000,94304000,0.0061260336,-0.0010596343,-5.8691283e-05
94324000,94324000,-0.0027512703,-0.0031444193,-0.00033541367
94344000,94344000,0.0075884927,-0.0027751662,-0.00022402634
94364000,94364000,0.0016861771,-0.003955566,-0.00027785523
94384000,94384000,0.002023115,-0.00070038857,-0.0009397624
94404000,94404000,0.007009869,2.2824854e-05,-0.00055067823
94424000,94424000,0.0027398115,0.00048147223,-6.827214e-05
94444000,94444000,0.0038580964,-0.0005178299,-0.00041871192
94464000,94464000,0.003435094,-0.003530841,-0.00055429176
94484000,94484000,-0.00060603686,0.0015440707,-0.0002992201
94504000,94504000,0.00040900323,-0.00199201,-0.00025839522
94524000,94524000,0.005906431,-0.0017867082,-0.00013815073
94544000,94544000,0.0015077229,-0.0027608443,-0.00012165298
94560000,94560000,0.003662977,-0.0023142798,0.0001461124
94584000,94584000,-0.001251155,-0.00304515,0.0004294698
94600000,94600000,0.0065246853,-0.0013839068,7.0338574e-05
94620000,94620000,-0.0018474007,-2.1413085e-05,0.00023745181
94644000,94644000,0.0069926432,-0.0035188326,-0.00010674377
94664000,94664000,0.002642782,-0.00012460502,-0.00015251625
94684000,94684000,0.00010988675,-0.0025923017,0.0001766463
94704000,94704000,0.004022841,0.0034385514,1.7607766e-05
94724000,94724000,0.0028167765,-0.0015362711,0.0003297716
94744000,94744000,0.001877185,-0.0039910804,0.0004658667
94764000,94764000,0.0008683546,-0.0017923807,0.00033219476
94784000,94784000,0.0048645553,-0.0018714656,9.530135e-05
94804000,94804000,0.0053713256,-0.0032634614,-0.0002928213
94824000,94824000,-0.002505666,0.0033394347,-0.000244133
94840000,94840000,0.0013710276,-0.0015209955,-0.00013061996
94864000,94864000,-0.00035677,-0.0036937501,0.00016238433
94880000,94880000,0.008896973,-0.0020952986,0.00027511304
94900000,94900000,0.0025199535,-0.00029054383,-0.00012171792
94920000,94920000,0.0036860856,0.0010241471,0.000308529
94940000,94940000,0.0032796487,-0.0004080535,0.00045022464
94960000,94960000,0.0052927285,0.0011010035,0.00014117396
94984000,94984000,0.0060806694,-0.0006050407,-0.00030905296
95004000,95004000,0.003278257,-0.0064361263,-0.00029376592
95024000,95024000,0.0070712203,0.0018288603,-0.0005599666
95044000,95044000,0.0014632697,-0.0015635786,-0.00025754108
95064000,95064000,0.004393584,-0.0031573446,-0.00041811325
95084000,95084000,0.004884245,-0.00015954452,-0.00022740601
95104000,95104000,0.0025955942,-0.004438673,-0.00035779283
95124000,95124000,0.007271346,0.0020179832,-0.0002976902
95144000,95144000,0.006139185,-0.00016819942,0.00023579676
95164000,95164000,0.008868605,-0.0054429984,0.00028129213
95184000,95184000,-0.0013254338,-0.00023357756,0.0004728965
95204000,95204000,0.0037625565,-0.00036988885,0.0001272403
95224000,95224000,0.005917106,0.0008469793,5.72524e-05
95244000,95244000,0.0025336933,-0.0012682762,-2.1343949e-05
95264000,95264000,0.006867326,-0.002047619,0.00027659407
95284000,95284000,0.0062001944,-0.0019976567,0.00019011475
95304000,95304000,0.0060062855,-0.0020366753,-0.00016854344
95324000,95324000,0.0020758798,0.0005161237,0.00021724019
95344000,95344000,0.007097192,-0.0013054227,8.7783235e-05
95364000,95364000,0.00020729727,0.00085947884,3.328011e-05
95384000,95384000,0.0043911464,-0.0039286204,-0.00016467483
95404000,95404000,0.0068263933,-0.0032536252,-0.00012352492
95424000,95424000,0.010773618,-0.0033331963,-7.425281e-05
95444000,95444000,0.0060350643,-0.0050969906,-0.00029986922
95464000,95464000,0.0010393411,-0.0016358426,-1.1671153e-05
95484000,95484000,0.004297951,-0.0024906434,0.0006536016
95504000,95504000,0.009945721,0.0057626273,0.000509378
95524000,95524000,0.00440718,-0.0025945627,0.00015851455
95544000,95544000,0.0047185225,-0.0028284418,-7.085632e-05
95560000,95560000,0.0035342546,-0.00091882166,0.0004862533
95580000,95580000,0.006818437,-0.004143635,0.00053578836
95604000,95604000,0.001224362,-0.00064217707,0.00031381898
95624000,95624000,-0.00048208307,-0.0009908183,7.449163e-05
95644000,95644000,0.009706361,-0.0011288632,0.000103658975
95664000,95664000,0.0034770998,0.0017461441,0.00014121726
95684000,95684000,0.0004957062,-0.0034233993,7.984173e-05
95704000,95704000,0.004334999,-0.0025077036,0.00014311254
95724000,95724000,0.009340556,-0.0012499312,0.00052207854
95744000,95744000,0.00012331153,-0.0028858176,0.00037989195
95764000,95764000,0.008214634,-0.0045245187,0.00013577349
95784000,95784000,-0.0017046058,-0.003189403,2.5194404e-05
95800000,95800000,0.0058044065,-0.002006088,5.251459e-07
95820000,95820000,0.002382534,-0.0033732625,0.00059924286
95840000,95840000,0.0046014986,-0.0034761592,0.0001865935
95864000,95864000,-0.0029604407,0.0018049728,-7.081177e-05
95884000,95884000,0.0046756975,0.00056383025,-0.00010571858
95900000,95900000,0.00025563187,-0.002264143,-5.821245e-05
95920000,95920000,0.004382455,-0.0016405969,5.241693e-05
95940000,95940000,0.0057153623,-0.004387377,-7.248086e-05
95960000,95960000,0.0050057354,-0.0022863979,-0.0003035195
95980000,95980000,0.0017653685,0.002200967,-0.00020057095
96004000,96004000,0.005481515,-0.0030029505,4.782762e-05
96024000,96024000,-0.0027673598,0.0003996923,0.00022342082
96040000,96040000,0.0027293346,-0.004773468,0.00019386079
96064000,96064000,-0.00038589025,-0.00013233826,0.00045523676
