timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
101708000,101708000,0.71757585,-0.0017602195,0.00036525284,0.69647807,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101720000,101720000,0.7175794,-0.0017376586,0.0003992282,0.69647443,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101728000,101728000,0.7176097,-0.0017439412,0.00037204806,0.69644326,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101740000,101740000,0.71764225,-0.0016955853,0.00041352698,0.69640976,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101748000,101748000,0.7176382,-0.0016389107,0.0004262013,0.6964142,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101760000,101760000,0.7176016,-0.0016154182,0.00042909736,0.69645184,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101768000,101768000,0.717614,-0.0016517577,0.00040286017,0.696439,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101780000,101780000,0.7176104,-0.0016205459,0.00041126367,0.6964428,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101788000,101788000,0.71761537,-0.0016982086,0.0004282552,0.69643754,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101800000,101800000,0.7176102,-0.0017408333,0.0004758507,0.69644266,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101808000,101808000,0.7175981,-0.0017524022,0.0004889077,0.6964551,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101820000,101820000,0.7175375,-0.0017803718,0.0004212018,0.69651747,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101828000,101828000,0.71751535,-0.0017868679,0.00037923895,0.6965403,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101840000,101840000,0.7174915,-0.001754098,0.00033884565,0.69656503,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101848000,101848000,0.7174461,-0.0017684717,0.00036452958,0.6966118,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101860000,101860000,0.7174124,-0.0017627475,0.00030634418,0.6966464,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101868000,101868000,0.7174181,-0.0017965101,0.0002523492,0.69664055,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101880000,101880000,0.71741235,-0.001823119,0.00026088924,0.69664633,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101888000,101888000,0.7174058,-0.0018429738,0.00026286376,0.69665307,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101900000,101900000,0.71744007,-0.0018733715,0.00022994819,0.6966177,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101908000,101908000,0.7174394,-0.0018916563,0.00024244798,0.6966183,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101920000,101920000,0.71746397,-0.002028887,0.00027819333,0.6965927,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101928000,101928000,0.7174878,-0.0020801672,0.0003069403,0.69656795,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101940000,101940000,0.7175315,-0.0020633314,0.00037728442,0.69652295,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101948000,101948000,0.71755064,-0.0020334139,0.00037434528,0.6965034,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101960000,101960000,0.7175575,-0.0020740053,0.0003623454,0.6964962,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101968000,101968000,0.71758664,-0.0020658344,0.00037092742,0.6964661,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101980000,101980000,0.7176141,-0.0020669699,0.00043509252,0.6964377,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
101988000,101988000,0.7176009,-0.0020386886,0.00045518792,0.6964515,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102000000,102000000,0.71759117,-0.0020922057,0.00044794098,0.6964613,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102008000,102008000,0.7175909,-0.00210302,0.00043241237,0.6964616,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102020000,102020000,0.71758306,-0.0021148906,0.00040567026,0.69646966,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102028000,102028000,0.7175906,-0.0020936758,0.00037605874,0.696462,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102040000,102040000,0.7176013,-0.0020924194,0.00038519443,0.696451,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102048000,102048000,0.7175545,-0.0021123951,0.00037969375,0.69649905,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102060000,102060000,0.7175284,-0.0021129819,0.0003041797,0.69652605,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102068000,102068000,0.71752703,-0.0021319592,0.00024990807,0.69652736,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102080000,102080000,0.71756715,-0.002173604,0.00021393881,0.69648594,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102088000,102088000,0.71757776,-0.0021688452,0.00024513408,0.69647497,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102100000,102100000,0.71757126,-0.002220387,0.00026592088,0.6964815,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102108000,102108000,0.7175759,-0.0022393838,0.00025339331,0.6964767,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102120000,102120000,0.71759164,-0.0022431426,0.00028277913,0.6964605,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102128000,102128000,0.7176275,-0.0022429964,0.00027474127,0.69642353,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102140000,102140000,0.7176692,-0.0022757687,0.00029164294,0.6963805,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102148000,102148000,0.7176824,-0.002321586,0.00029037663,0.6963667,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102160000,102160000,0.71770424,-0.0023017756,0.00027000785,0.6963443,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102168000,102168000,0.7176846,-0.0022575248,0.00021589214,0.6963646,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102180000,102180000,0.71768236,-0.0022988447,0.0001927386,0.69636685,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102188000,102188000,0.7176834,-0.0023184116,0.0001850756,0.6963658,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102200000,102200000,0.7176717,-0.002329767,0.00018446366,0.69637775,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102208000,102208000,0.7176779,-0.002280187,0.00019720529,0.69637144,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102220000,102220000,0.7176855,-0.0022838346,0.00016776356,0.6963636,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102228000,102228000,0.71770567,-0.0022711034,0.00016555391,0.6963429,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102240000,102240000,0.7176984,-0.0022687288,0.00029859014,0.69635034,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102248000,102248000,0.7176771,-0.0022796376,0.00028763665,0.69637233,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102260000,102260000,0.7177176,-0.0023061538,0.0002775154,0.69633055,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102268000,102268000,0.71772486,-0.0023039072,0.00026964783,0.69632304,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102280000,102280000,0.7177061,-0.0023007344,0.00023439764,0.6963423,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102288000,102288000,0.7177104,-0.002299432,0.00021750311,0.6963379,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102300000,102300000,0.71772057,-0.0022418112,0.00017717418,0.6963276,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102308000,102308000,0.7177118,-0.00221914,0.00015659891,0.69633675,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102320000,102320000,0.7176803,-0.0022724143,0.00018473782,0.6963691,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102328000,102328000,0.71768695,-0.002286362,0.00018725492,0.6963621,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102340000,102340000,0.71768254,-0.0023006988,0.00018042132,0.6963666,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102348000,102348000,0.7176665,-0.0023489394,0.00018464356,0.69638294,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102360000,102360000,0.7176728,-0.002304639,0.00016569834,0.6963766,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102368000,102368000,0.7176882,-0.0023280208,0.00013980351,0.6963607,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102380000,102380000,0.7176703,-0.0023363063,0.00015530584,0.6963792,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102388000,102388000,0.7176701,-0.0023263113,0.00019675375,0.6963794,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102400000,102400000,0.717675,-0.002307833,0.0002449092,0.6963744,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102408000,102408000,0.7176945,-0.0022955905,0.0002440536,0.6963543,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102420000,102420000,0.7177215,-0.0022885627,0.00019810014,0.6963265,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102428000,102428000,0.7177224,-0.0022575418,0.00017778663,0.6963257,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102440000,102440000,0.7176972,-0.0022216896,0.00015715658,0.69635177,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102448000,102448000,0.71767443,-0.0022510844,0.00016079003,0.69637513,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102460000,102460000,0.7176584,-0.002319066,0.00011304085,0.69639146,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102468000,102468000,0.71765554,-0.002333209,0.00013821096,0.6963943,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102480000,102480000,0.71762127,-0.0023188016,0.00012090249,0.6964298,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102488000,102488000,0.7176452,-0.002343726,0.00016458427,0.696405,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102500000,102500000,0.71762574,-0.0023457003,0.00019905019,0.696425,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102508000,102508000,0.71759015,-0.0023196756,0.00015664821,0.6964618,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102520000,102520000,0.7175962,-0.0022458953,0.00013111261,0.6964559,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102528000,102528000,0.7175999,-0.0022090618,0.00014075343,0.6964521,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102540000,102540000,0.71758723,-0.0021996114,0.00013465833,0.69646525,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102548000,102548000,0.7175589,-0.002174124,0.00012458448,0.6964945,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102560000,102560000,0.7175211,-0.0021968384,0.00014536378,0.6965334,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102568000,102568000,0.7175376,-0.002184622,0.00016318116,0.69651645,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102580000,102580000,0.717543,-0.002164732,0.00022533517,0.69651085,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102588000,102588000,0.71755797,-0.0021230227,0.00023328175,0.69649553,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102600000,102600000,0.7175596,-0.0021319045,0.00022013769,0.6964939,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102608000,102608000,0.71754146,-0.0021440024,0.00021314832,0.6965125,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102620000,102620000,0.7175319,-0.0021439155,0.00018066524,0.6965223,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102628000,102628000,0.71751213,-0.0021465013,0.00018670535,0.6965427,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102640000,102640000,0.7174892,-0.0021705371,0.00024137537,0.6965663,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102648000,102648000,0.71748304,-0.0021918968,0.00026096098,0.6965725,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102660000,102660000,0.71749794,-0.0021942477,0.00027794653,0.6965572,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102668000,102668000,0.7174949,-0.0021706892,0.00030927226,0.6965604,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102680000,102680000,0.7175014,-0.0021240066,0.00033759145,0.6965538,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102688000,102688000,0.717521,-0.0021478548,0.00035258505,0.69653356,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102700000,102700000,0.71755433,-0.0021351904,0.00030483978,0.6964992,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102708000,102708000,0.7175756,-0.0021603685,0.0003356596,0.6964772,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102720000,102720000,0.7176239,-0.0021156897,0.00036949123,0.6964276,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102728000,102728000,0.7176126,-0.0021078882,0.00039162236,0.69643915,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102740000,102740000,0.71763235,-0.0020664914,0.00038677847,0.69641894,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102748000,102748000,0.7176375,-0.0020545875,0.000384683,0.69641376,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102760000,102760000,0.7176057,-0.002063009,0.00035550885,0.6964465,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102768000,102768000,0.7175838,-0.0021201598,0.00040237495,0.69646883,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102780000,102780000,0.7175847,-0.002076767,0.00044503488,0.69646806,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102788000,102788000,0.7175859,-0.002093325,0.0004889654,0.69646674,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102800000,102800000,0.7176011,-0.0021230779,0.0004829422,0.696451,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102808000,102808000,0.7175945,-0.00215549,0.0005071582,0.6964577,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102820000,102820000,0.71761495,-0.0021915822,0.00054639054,0.69643646,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102828000,102828000,0.717639,-0.002193406,0.0005112782,0.69641167,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102840000,102840000,0.71762013,-0.0021922528,0.0005082484,0.69643116,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102848000,102848000,0.7176263,-0.0021517267,0.000492139,0.69642496,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102860000,102860000,0.71765363,-0.0021891082,0.0004978211,0.6963967,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102868000,102868000,0.71762645,-0.0021536243,0.00050447957,0.6964248,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102880000,102880000,0.71764266,-0.0021274784,0.00048813235,0.69640815,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102888000,102888000,0.7176635,-0.0021630689,0.0004881637,0.6963866,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102900000,102900000,0.7176815,-0.0021572341,0.00051240023,0.69636804,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102908000,102908000,0.71770513,-0.00215291,0.00044514023,0.6963437,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102920000,102920000,0.7176795,-0.0021837805,0.00039321012,0.69637,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102928000,102928000,0.71765524,-0.0021817395,0.0003803639,0.69639504,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102940000,102940000,0.71763754,-0.0021321937,0.00035317175,0.6964135,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102948000,102948000,0.7176006,-0.0021019455,0.0003448238,0.6964517,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102960000,102960000,0.7175643,-0.0020606003,0.00035722338,0.69648916,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102968000,102968000,0.717531,-0.0020408754,0.00033118212,0.6965235,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102980000,102980000,0.7175178,-0.0020356516,0.0003575321,0.6965371,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
102988000,102988000,0.71751314,-0.0020663969,0.00041539368,0.6965418,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103000000,103000000,0.7175151,-0.0020463718,0.00040794586,0.6965398,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103008000,103008000,0.7175206,-0.0020581526,0.0003796058,0.6965342,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103020000,103020000,0.717504,-0.0020582413,0.0003201405,0.6965513,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103028000,103028000,0.71750903,-0.0020525048,0.00033560366,0.6965462,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103040000,103040000,0.7175125,-0.0020776177,0.00033258443,0.69654256,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103048000,103048000,0.71750706,-0.0021067397,0.00032224425,0.69654804,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103060000,103060000,0.7174933,-0.0021470503,0.0003086,0.6965621,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103068000,103068000,0.7174922,-0.0021396815,0.00032483297,0.6965632,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103080000,103080000,0.71753466,-0.0021480778,0.0003116645,0.6965195,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103088000,103088000,0.7175352,-0.0021898209,0.00029659868,0.6965188,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103100000,103100000,0.7175944,-0.0021778953,0.00031356956,0.69645774,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103108000,103108000,0.7176425,-0.0021461325,0.0003571427,0.6964084,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103120000,103120000,0.71767855,-0.0021227023,0.00039133718,0.69637126,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103128000,103128000,0.7176871,-0.002159161,0.00035846783,0.6963624,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103140000,103140000,0.7177107,-0.002142648,0.00041202072,0.69633806,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103148000,103148000,0.7177228,-0.0021298642,0.00042473158,0.6963256,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103160000,103160000,0.71773714,-0.002111386,0.00043878308,0.6963109,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103168000,103168000,0.7177543,-0.0020773024,0.00044480126,0.6962933,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103180000,103180000,0.7177683,-0.002079369,0.0004494019,0.6962788,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103188000,103188000,0.7177589,-0.0020779762,0.0004364138,0.6962885,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103200000,103200000,0.7177972,-0.0020488854,0.00041637348,0.6962492,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103208000,103208000,0.7177995,-0.0020329736,0.00035304145,0.6962469,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103220000,103220000,0.71780145,-0.0019676567,0.00037964812,0.696245,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103228000,103228000,0.7178458,-0.001928984,0.0004141665,0.6961994,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103240000,103240000,0.71786165,-0.0018580778,0.00035514424,0.6961832,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103248000,103248000,0.71787065,-0.0018536446,0.00035299893,0.69617397,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103260000,103260000,0.71787226,-0.0018699131,0.00037446327,0.69617224,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103268000,103268000,0.71787286,-0.0019187152,0.0003505618,0.6961716,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103280000,103280000,0.71787024,-0.0019185905,0.0003510769,0.6961742,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103288000,103288000,0.7178466,-0.0018716542,0.00034159952,0.6961987,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103300000,103300000,0.71786875,-0.0018020533,0.0003221593,0.6961762,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103308000,103308000,0.71790963,-0.0017758353,0.00034974693,0.696134,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103320000,103320000,0.7179688,-0.0017734929,0.00043068742,0.69607294,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103328000,103328000,0.717972,-0.0017014415,0.00043543548,0.6960698,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103340000,103340000,0.7179752,-0.0017190294,0.0004113684,0.69606644,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103348000,103348000,0.717972,-0.0016950109,0.0004135001,0.6960699,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103360000,103360000,0.7180208,-0.0017166337,0.0003611324,0.6960195,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103368000,103368000,0.71804386,-0.001704979,0.00037580627,0.69599575,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103380000,103380000,0.71807295,-0.001628044,0.00032872244,0.6959659,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103388000,103388000,0.71807337,-0.0016628965,0.00031630317,0.6959654,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103400000,103400000,0.7180608,-0.0016935912,0.00031055,0.6959783,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
103408000,103408000,0.7180584,-0.001693322,0.00036049145,0.6959807,0.7020195,1.5747183e-11,-2.5060624e-11,0.71215767,1
